month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
167,000621.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000622.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000623.SZ,1,0.0164234,2.38572,0.473925,1.23063,-0.991519,-0.140988,-0.203897,-1.19952,2.07217,-0.712718,1.25398,-0.524707,1.0008,-0.953851,1.30045,2.04752,2.00985,1.34056,1.4311,1.97746,2.07158,-1.63147,-1.60963,-0.0691944,-0.14387,0.816107,0.586034,0.980664,0.811496,-0.630495,-0.237443,-0.133454,-0.0270472,-0.0182562,-0.0093976,0.113736,0.131683,0.200758,-0.0810776,-0.044455,-0.0620938,-0.00880785,0.101424,0.785857,0.784852,1.23031,1.24422,-0.115641,-0.060979,0.360962,0.220878,-0.694108,-3.75585,-0.0409329,-0.125056,-0.00453702,0.0113097,-0.244514,-0.321959,-0.0711852,-0.13198,-0.577062,0.051729,-0.057278,-0.720963,-2.03548,-1.5829,-1.5114,-1.18547,0.510753,-0.493634
167,000625.SZ,1,-0.0344827,-0.136682,-0.0536949,1.1994,1.12112,-0.496329,-0.386181,-0.248198,-1.96996,-1.31766,-1.10618,0.10122,-0.983897,-0.942502,-1.04852,-0.926837,-0.857979,-0.508348,-0.510698,-0.488717,-0.564596,-0.640993,-0.223767,0.577717,-0.0924971,0.408345,0.761712,0.0372496,-0.281193,-0.858647,0.739488,-0.522302,-0.481565,-1.79412,-0.821409,0.211852,0.299112,0.187862,0.0545129,-0.122613,0.157603,0.235401,0.264987,-1.2509,-2.18117,-1.54748,-0.0781293,-0.752885,-0.601053,0.388199,0.590886,1.67856,0.268809,0.479294,0.37471,0.401347,0.383693,0.782426,0.52693,0.669213,0.567863,1.31416,0.185989,-0.788997,-0.630838,-1.44017,0.901564,0.295927,0.630647,0.692525,-1.54775
167,000626.SZ,1,-0.0916254,1.64522,0.944926,-0.637803,2.62077,2.07919,2.41286,-0.37568,2.06372,1.03613,2.45597,0.0599487,1.98562,1.30751,2.27522,-0.110481,-0.232076,-1.13767,-1.14561,-0.404602,-0.435793,3.02949,2.86246,2.10266,1.1389,-2.82393,0.246209,-0.491428,-0.675776,0.263142,-0.167874,-0.560295,-1.25966,0.504995,-3.02637,0.730024,0.284909,0.616351,-1.6651,-1.12543,0.24188,0.510861,0.386138,0.0650957,0.465801,0.040854,-0.438352,0.8751,0.682446,-0.0130665,-1.66187,0.134185,0.0968601,1.01438,0.979366,0.855294,0.331408,0.61893,0.57178,0.344952,-1.49965,-0.17222,0.00487727,-0.0724728,-0.0340243,-0.420835,-0.966386,-1.07212,-1.24701,-0.879098,-1.4618
167,000627.SZ,1,-0.0569548,-2.04378,-1.72916,-0.379863,-0.954767,-0.0853555,0.0643931,-0.942821,0.831619,-1.68684,-2.82768,-0.130402,-3.00417,-1.79216,-1.93172,-2.00069,-2.11222,-1.10724,-1.1785,-1.38295,-1.34571,-0.857742,-0.647626,-0.717796,-0.937118,0.659919,0.24765,-0.796986,-0.502885,-0.148041,-0.459275,-0.390442,-0.969896,-0.960681,0.913428,-0.0586351,-0.297528,-0.0235694,0.776558,-0.823239,-0.387389,-0.211525,0.0952869,0.353332,1.26961,1.10028,1.33559,-0.896353,1.03654,1.21689,1.26113,2.25404,-1.00516,0.943537,1.03852,1.08814,1.10938,0.970816,1.18875,1.36078,1.65177,0.291736,-0.00281763,0.0418681,0.346663,-2.4798,-2.39074,-2.44861,0.533401,-0.643827,-0.954107
167,000628.SZ,1,-0.153024,-0.856726,-0.0942839,-1.13731,1.46016,0.137057,0.612345,-0.317788,0.0916527,0.661589,0.0897019,-0.859215,0.068906,-1.60706,-1.08121,-0.730504,-0.71512,-0.0412385,-0.0285692,-0.431857,-0.184423,0.085993,0.431538,-0.46272,-2.30944,-2.48882,-1.43073,-0.499671,-0.815964,0.249286,-0.390038,-0.446717,2.20303,0.0197572,-0.0879689,0.314601,2.55665,2.48083,2.19785,0.522824,0.694666,1.27399,2.04452,-0.527865,-2.09456,-2.30395,-2.32499,-0.588723,-1.62333,-0.2255,1.51856,-0.300588,-1.52062,0.632681,-0.0334885,0.0955517,0.530386,0.475315,-0.708325,-0.592917,0.198632,-0.521891,0.00462045,-0.0686566,0.422805,0.618335,0.0296228,0.19619,1.33668,0.768759,0.734999
167,000629.SZ,1,-0.00126205,-2.18909,-2.08412,-1.45727,-0.210643,-0.315178,-1.58798,0.497805,-1.62253,-0.423841,-2.26221,-0.971313,-2.18432,-1.97833,-1.64696,-1.2902,-1.268,-0.00274718,0.0161092,-0.690056,-0.588315,-1.2495,-1.20892,1.98326,-2.24931,-0.948381,-0.415828,-0.325451,-0.302407,-0.811544,0.260956,0.199978,-0.84011,1.48418,1.8895,-1.09219,-2.28915,-1.19536,-0.538199,0.0919991,-1.16568,-1.61514,-1.55214,0.15481,-2.26977,-2.14129,-1.78387,-1.55421,-1.75852,-2.0388,-1.46419,0.0732739,2.4817,-1.16374,-1.04622,-0.950461,-0.761651,-2.99827,-2.92755,-3.19939,-3.24711,-0.781336,0.628491,-0.190041,-0.816082,0.629692,-0.133331,0.112483,2.02791,3.12273,0.502595
167,000630.SZ,1,-0.0428258,0.303077,0.146443,0.0980991,2.00005,0.00876817,0.884584,-0.402179,0.476966,0.0598511,0.0505501,-0.136358,-0.307048,-0.0378339,-0.190145,-0.772732,-0.616451,-1.00315,-1.00251,-0.727741,-0.704791,2.23994,2.30706,1.66895,0.745059,-0.504874,-0.937705,-0.46314,-0.356979,-0.786231,-0.11558,-0.107183,-1.3309,-0.3975,0.320607,0.0290408,-0.652835,-0.440923,0.264284,0.325294,0.261926,0.0492472,-0.130069,1.06241,0.689379,1.02263,0.553333,-0.725684,-0.579782,-0.737689,-0.45191,-0.354049,-0.697172,-0.00793984,-0.076564,-0.00656856,0.117908,-0.41893,-0.525939,-0.355097,-0.274373,-0.551774,-0.0110937,-0.0355594,0.55303,2.09321,-1.48558,-0.658709,-0.0082659,0.589966,0.48693
167,000631.SZ,1,0.140626,1.38339,1.78888,-0.350638,0.0906222,0.0613116,1.22608,-0.79841,-0.679717,1.96468,-0.37251,-0.0242738,-0.450326,0.895733,1.37512,-0.219326,-0.0412188,0.38228,-0.0522245,1.47915,1.02827,-0.291211,-0.163909,1.16463,0.661303,-1.65952,-0.64199,-0.379273,-0.39473,-0.135155,-2.81138,-2.41178,-1.08781,0.378281,1.14409,-2.04688,-1.53334,-0.920666,-0.208363,-1.44616,-1.79096,-1.82429,-1.88941,-1.71985,-0.170211,0.0745488,0.195374,-2.06207,-0.699394,-0.364879,-0.218415,0.56678,-3.08204,-0.509254,-0.0654734,-0.140153,-0.10813,-0.755589,0.0485409,-0.168514,-0.0164109,0.0697337,-0.00197485,2.16083,-0.0465432,-1.62382,-0.613996,-1.46567,-0.0910007,-0.506577,-1.91119
167,000632.SZ,1,-0.0353169,-0.713976,-0.310773,-0.156414,1.44658,-0.702838,-0.0329658,-0.515198,-0.75126,0.0528986,-0.326106,-0.340972,-0.413984,-0.267896,-0.57608,-0.625482,-0.660964,-0.542069,-0.565679,-0.0807271,-0.0714063,-0.404626,-0.371415,-0.0884111,0.346991,-2.17074,-1.8861,-0.464039,-0.289972,0.431774,0.100848,-0.0444854,-0.368988,0.43013,0.316645,0.178627,-0.181971,0.344386,0.355042,-0.0220845,0.0505147,0.0843672,0.250908,0.843135,1.10111,1.43848,0.599706,-0.0294897,0.689609,0.74452,0.331576,1.66464,-0.0953225,0.378257,0.521488,0.676364,0.214672,0.929565,1.12798,1.44031,1.01857,2.09525,0.0081398,-0.120952,0.140377,-0.0456237,0.0635165,0.0431394,0.040754,-1.14715,0.111161
167,000633.SZ,1,0.048504,-1.15907,-1.42037,-1.26215,-0.674482,-0.410809,-0.633888,-0.454742,-0.662538,2.43314,-0.0667907,0.010932,-0.172027,-1.41117,-0.889252,0.279849,-0.646365,-0.940352,-0.801127,-1.43384,-2.44163,-0.151346,0.00534038,-2.07449,-2.31012,0.964006,-1.25589,2.31181,2.2836,0.0479854,-0.713916,0.246614,1.79948,1.47548,0.263741,0.754434,1.21981,1.14949,0.950421,0.224163,0.753344,0.906324,1.0035,-0.441114,-0.697988,-0.183134,-0.215402,0.0501087,0.483083,0.767194,0.903144,-0.0139792,-0.519254,0.78605,0.706676,0.731991,0.82565,0.361396,0.230619,0.201372,0.0767462,-0.0314053,0.000889397,-0.0132158,0.952265,1.06217,-0.515907,-0.16316,2.39446,0.736423,0.566644
167,000635.SZ,1,-0.10093,2.59207,2.43013,0.034771,1.69202,-0.372404,1.76378,1.07219,1.96122,0.246654,2.23204,1.64352,2.75332,1.11752,2.04342,-0.12836,0.342063,-0.100914,0.00967339,-0.0783427,0.156076,-0.0807499,0.309166,0.426993,0.479416,-1.77569,-1.89625,-1.25332,-1.47492,0.094165,-1.1764,0.512186,-1.62949,-0.331362,-0.553745,0.36329,-0.875758,0.203107,-0.0384818,-0.350484,-0.032039,-0.109593,0.0546992,0.269372,-0.36098,-0.0124672,-0.470248,0.713103,0.203586,0.21176,-0.337112,-0.543747,-1.69228,0.319578,0.141169,0.416579,0.26698,-0.202996,-0.487187,-0.0581802,-0.508136,-0.165187,0.00167159,-2.14323,-1.05501,-1.57433,-0.442392,-0.998417,-0.90279,1.2533,-0.433767
167,000636.SZ,1,0.0308389,-0.0894672,-0.151461,0.433206,0.0217358,-0.842469,0.519342,2.40388,-1.11949,-0.676738,-0.952,0.0583209,-0.691325,-0.449453,-0.474747,-0.51524,-0.446226,-0.695584,-0.556683,-0.535026,-0.56253,-0.109463,0.01706,0.235813,0.64359,0.289317,-0.188404,-1.03721,-0.975668,-0.221959,-0.147368,-1.26562,-1.20556,-0.373724,0.289136,0.241294,-0.0366422,0.259156,0.210548,-2.07524,-0.537769,-0.144904,0.19854,-0.554683,0.779958,1.26343,1.0268,0.0911312,0.666188,0.728615,0.366957,0.930274,-0.541958,0.788473,0.98863,1.04956,0.709344,0.843065,1.13915,1.34627,1.07353,0.145267,-0.00411395,0.0611305,0.314907,-2.5655,-2.0768,-2.15739,-1.41788,-0.785718,-2.7734
167,000637.SZ,0,-0.0670762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000638.SZ,1,0.0500995,0.471316,0.210192,-1.18132,-0.541625,0.379255,-1.24905,-0.312277,-1.42672,-2.20725,-0.750897,0.138512,-0.928842,0.263977,1.50773,0.105155,1.03783,1.61522,2.54898,0.411865,2.0812,-0.160711,-0.319636,-1.04485,-0.582648,-0.0916952,1.56375,-0.498471,-0.512807,0.579386,-2.77041,0.668696,0.441716,0.232118,-0.126608,0.84931,0.751223,0.828701,0.915766,0.273798,0.736075,0.883907,0.98225,-0.269045,0.667076,1.14296,1.45808,0.802882,1.20366,1.36361,1.43391,-0.29692,-0.139958,0.876981,0.973524,0.959067,0.757706,1.19027,1.21427,1.32156,1.33004,-0.397917,0.011269,-0.167449,0.49838,0.32343,0.584583,0.629844,0.344945,0.227611,0.718495
167,000639.SZ,1,0.0203373,0.544576,1.69267,-0.30653,0.155173,-0.30376,0.454866,-0.522322,0.0175007,2.37962,0.0171282,0.0108442,0.0131573,1.04835,1.54242,1.30121,2.18615,0.0830977,-0.0211628,0.123157,0.155288,2.55769,2.82046,0.171754,0.138808,0.613831,0.791588,0.117382,0.233613,0.0476001,-1.12538,0.208242,2.227,0.97618,0.465196,0.555997,1.85484,1.5433,0.920289,0.964791,0.925053,1.25419,1.40134,-1.28277,-0.273186,-0.168951,-0.184908,-0.640722,-0.686786,0.139178,0.131243,-1.51058,0.869923,0.136072,-0.0612876,0.525983,0.838339,-1.07317,-1.42934,-0.173562,0.383377,-0.459968,-2.57044,0.622354,1.01984,0.925324,-0.833136,-0.45462,1.53585,-0.913722,0.728965
167,000650.SZ,1,0.0371164,0.0556429,0.244238,-0.992655,-0.329344,-0.461697,0.0209584,-0.711006,0.396658,2.30726,0.369312,0.246734,0.58305,1.90535,2.08708,1.68737,2.26031,-0.524195,-0.19933,-0.00485774,0.118602,1.61499,1.91383,0.163227,0.0740665,0.251577,0.820819,-0.0210571,-0.428427,-0.293392,-2.98264,-0.880937,-0.214747,0.304459,-0.845487,0.310829,-0.0174945,0.299683,0.348357,-0.44746,0.0344059,0.148991,0.237908,0.36848,-0.335307,0.0728944,0.0628438,1.11818,0.270833,0.642549,0.606171,0.368796,-4.23286,0.555813,0.518035,0.585232,0.666935,0.120576,0.0445714,0.340236,0.436438,-1.28487,0.0579771,0.080804,1.33584,-2.2023,-1.85497,-1.82155,0.357291,-0.0545031,-1.1043
167,000651.SZ,1,0.0608494,0.748238,0.805661,-0.81348,1.03295,0.384687,1.27757,-0.000141646,0.546419,0.527983,-0.145147,2.76686,-0.255501,1.02293,1.046,-0.950475,-0.904859,-0.618159,-0.458843,-0.685931,-0.582593,-0.211793,-0.409779,0.706251,0.39105,-2.09499,-1.25499,0.0936267,-0.316841,-0.884715,-1.0659,0.378602,-0.74682,-0.35138,-1.15462,0.690176,0.585851,0.389069,0.0995138,0.394503,0.669302,0.708679,0.570547,0.247458,-0.207538,-0.0772026,-0.0422001,0.92468,0.939118,0.666671,0.225936,-0.669782,-0.0848369,0.570078,0.358702,0.248558,0.305981,0.606955,-0.0709316,-0.0366839,-0.136664,-0.825563,-0.194502,0.235561,-0.965483,-1.44812,-1.31976,-1.09758,-0.275941,-0.529833,0.13274
167,000652.SZ,1,-0.0417631,-0.10409,-0.274097,0.158806,1.11455,-1.88621,-2.65964,2.28215,-2.09607,-2.12084,-1.56635,-2.03504,-1.19468,-0.497727,0.676974,-0.756091,-0.215011,-0.409911,-0.0611762,-0.473058,-0.336094,-0.156787,-0.0823281,-2.25827,-2.29059,-1.60344,-1.03736,-0.466678,-0.568644,-0.336533,1.67843,0.58108,0.871424,0.487273,1.39515,0.704458,0.754492,0.491925,1.12629,0.44461,0.738289,0.861799,0.854687,1.28489,0.467018,0.968236,1.10103,0.650645,0.0742892,0.324452,1.20978,1.02005,0.158218,0.633387,0.276798,0.550773,0.827979,0.476713,-0.555305,0.234342,0.969979,1.94973,-0.00623754,0.0926856,0.0607824,-2.16849,-1.90234,-2.09201,0.296718,-0.564159,0.364117
167,000653.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000655.SZ,1,-0.0983534,0.679416,0.81767,-1.95811,-2.67271,0.109234,-0.193072,-0.518097,0.0151035,-0.0206024,-0.0221918,0.287267,-0.283984,2.37201,1.84858,3.28076,3.10839,2.9286,2.86814,3.09795,3.10458,-1.25726,-1.46108,-0.0915165,-0.111273,1.98146,1.87622,2.53318,2.773,-0.179089,-1.33041,-0.647188,-0.728821,-0.778119,0.728974,-1.17671,-1.07133,-0.572438,0.333935,0.54362,-0.327208,-0.653515,-0.567879,-0.12875,0.583977,0.177545,0.893737,-1.87929,0.842994,0.640129,0.63107,-1.72561,-1.23526,-0.850816,-0.820835,0.0750584,0.19348,-1.70136,-1.62414,0.198262,0.965749,-0.325104,0.640214,-1.72076,0.0592993,2.42729,-2.93025,-2.13771,2.05173,1.98551,0.774635
167,000656.SZ,1,0.054549,-0.897571,-1.53403,-1.06921,-0.349669,0.50146,-2.04636,-1.12857,1.84971,2.61396,2.13856,-0.13483,2.51833,-0.423985,-0.122275,-0.18716,-0.93546,-0.510755,-0.504227,-0.533147,-0.756681,0.252039,-0.4565,-1.0525,-1.59923,-1.46865,-0.316135,-0.0191686,0.0704309,-0.620436,-0.0849854,-1.46583,-1.92634,-0.310346,-2.17717,-2.09011,-1.59572,-1.1061,-0.457628,-0.947379,-1.97702,-2.02101,-1.66481,-2.98471,-2.11153,-1.89793,-2.1097,-1.59215,-1.06044,-1.13582,-0.922914,-1.00601,0.0358459,-0.855886,-0.515968,-0.230383,-0.127839,-2.03025,-1.07365,-0.440036,-0.140963,-1.71099,-0.11178,-1.24509,1.05385,-1.21243,0.88469,0.313191,0.269831,0.0348765,-1.85126
167,000657.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000658.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000659.SZ,1,-0.0835234,-0.580683,-0.352175,0.263777,0.522205,0.0231554,1.08839,0.818361,-0.710898,-0.317493,-0.491861,0.130202,-0.395149,-0.055251,-0.390606,-0.382819,-0.57123,-0.194791,-0.239369,-0.334348,-0.39928,-0.0693174,-0.104849,0.726471,1.34611,-0.0598091,-0.442415,-0.893136,-0.848611,-0.218839,-0.274967,-0.383462,2.04329,1.86593,0.0113279,-0.0639532,0.7951,0.827378,-1.28707,0.272274,0.222933,0.343647,0.529929,-0.146956,0.0891951,-0.249759,-1.12841,-0.370472,-1.40461,-1.07649,-1.71664,1.83619,-0.389968,-0.0864889,0.096029,0.101325,-0.350918,-0.302721,0.11964,0.140452,-0.943666,0.143225,-0.00405613,0.0602713,-2.40212,1.03525,-2.07714,-1.62293,1.07929,-0.213829,0.436902
167,000660.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000661.SZ,1,0.0328863,-0.405905,0.122439,-0.930431,-0.215236,-0.26149,0.473461,-0.940688,-0.524142,-0.340053,-0.348109,-0.289319,-0.179256,1.03735,0.463056,-0.0556396,-0.17495,2.2367,2.26906,-0.307691,-0.148355,-0.106989,-0.0996825,0.321625,0.589759,-0.71702,0.00775231,-1.33568,-1.15699,-0.0490015,-1.11367,0.295794,0.670452,0.306167,0.868403,0.773823,0.666689,0.456587,0.766343,0.291877,0.714288,0.757886,0.73885,0.176389,-1.02036,-0.516086,-0.167257,0.387912,-0.175205,-0.036528,0.370309,-1.57977,-0.356387,0.765573,0.602625,0.69593,0.82536,0.367139,-0.121131,0.213333,0.453926,0.295293,-0.00090823,0.0134957,0.373163,1.7321,-1.89893,-1.1427,0.63653,0.604162,0.475783
167,000662.SZ,1,-0.0145648,-2.56373,-2.6012,1.03681,-0.578647,-0.767907,-0.567115,-0.626967,2.04286,-0.545764,-2.66062,-1.79954,-2.87584,-1.17569,-2.31217,-1.40075,-2.78311,0.435101,0.510783,-1.19605,-2.46082,-1.16026,-1.05187,0.942963,-0.0742256,0.325401,-0.0567378,-1.18807,-0.48542,0.316214,0.52576,0.908875,-0.565409,0.995711,-0.0837273,1.04207,-0.0542363,1.04644,0.607509,0.288266,0.693845,0.608369,0.753154,0.367715,0.086872,0.236384,0.0509234,0.844496,-0.118142,0.126536,0.219959,1.13974,0.697494,1.15718,0.9882,0.906797,0.715995,0.863931,0.526698,0.366088,-0.216923,2.07611,0.26085,-0.0859941,0.896342,0.834631,-0.091494,0.230554,0.571716,0.669564,0.515568
167,000663.SZ,1,-0.0685215,-0.61837,-0.586863,0.043538,-0.353195,0.158171,-0.818684,-0.21456,0.298296,0.513237,-2.43138,-0.71683,-2.85126,-1.02561,-0.786772,-0.861966,-0.821395,-0.00454748,-0.0155968,-0.796928,-0.707024,-1.29961,-1.38456,-0.293355,2.23382,-2.2618,-2.28943,-0.871827,-0.664248,0.499963,-0.112864,-0.812922,0.657347,0.354681,0.836251,-0.0248662,0.177811,0.325365,0.844559,0.0171083,0.0871575,0.170556,0.431208,-0.145245,0.202592,0.502837,0.720334,-0.20562,-0.0767932,0.217342,0.51446,0.994566,-0.960089,0.354923,0.650769,0.664723,0.828912,-0.274894,0.193931,0.279481,0.54638,3.36945,0.00926669,-0.137697,0.572364,0.101172,-0.502169,-0.43217,-0.588965,-0.841056,-0.505485
167,000665.SZ,1,0.123735,-0.424082,-0.237703,-1.14021,0.682215,-0.336287,0.575232,-0.457385,-0.264756,-0.563868,-0.0269441,0.509144,0.35922,1.29701,1.20162,0.376425,-0.13075,-1.28821,-1.36173,-0.982038,-0.902513,1.17153,1.20444,0.674651,0.766556,-2.05191,0.0882918,-1.73475,-1.76614,0.385922,-1.14961,0.785889,0.217703,-0.514968,0.391292,1.27463,1.10241,-0.380209,0.794193,-0.0965892,0.98127,0.959833,0.856122,0.473834,0.181388,0.211843,0.477063,1.34341,0.673818,0.747017,0.843002,0.316553,-0.903005,1.59424,1.61096,1.41038,1.36142,2.05078,2.0985,2.00773,1.9358,0.322467,-0.0749361,0.289958,1.49606,-0.326097,-0.359332,-0.447852,0.069877,-0.0473142,0.320785
167,000666.SZ,1,-0.0189906,2.33762,1.66698,0.7703,2.04673,1.94569,2.57397,-0.308586,2.26426,0.340601,2.37869,2.21642,3.00353,1.02158,1.80112,0.771555,0.765321,-0.840708,-0.826155,-0.348213,-0.473789,0.531196,-0.0454632,0.732399,0.757671,-0.568381,-0.175129,-0.328305,-0.921836,-0.349579,-0.552087,-2.09411,-0.230289,-0.399007,-0.85832,-2.31293,-1.74288,-1.10455,-0.799635,-1.95774,-2.25163,-2.28016,-1.75907,-0.813589,-0.21053,0.0551698,-0.86649,0.0367386,0.499909,0.242731,-0.327442,0.407974,-0.0948607,-1.30983,-0.614421,-0.461451,-0.797311,-1.19974,-0.313568,-0.157071,-0.709673,0.248195,-2.19474,0.0827401,-0.942643,-0.671903,0.980563,0.652123,-1.71919,-1.79599,-2.63113
167,000667.SZ,1,-0.0399501,-0.475791,0.00812876,2.2883,-0.033856,-0.482077,-1.3015,-0.845619,1.28848,1.58956,1.05073,-0.0400821,1.38604,-0.652371,-1.11982,-0.539808,-0.50523,-0.553098,-0.671322,0.074132,0.0894456,-0.207549,-0.148796,-1.75579,-0.888033,1.02116,-0.595396,0.552354,1.18628,-0.204545,0.586561,1.10164,-0.258509,0.139868,0.44815,-0.0481219,-0.0341491,0.21467,0.0345261,-1.33193,-0.569928,-0.192181,0.0499085,-0.562401,0.443437,1.07722,1.52202,-0.309845,1.11342,1.44767,1.34779,1.9332,-0.449868,0.349454,0.471691,0.528888,0.477057,0.0290953,0.450636,0.671477,0.516121,0.105034,-5.02941,0.0484559,0.120209,-1.58949,0.143057,-0.735733,1.62157,1.3405,0.419
167,000668.SZ,1,0.164429,-0.37912,0.193344,1.01965,-0.6239,0.0688888,1.03049,0.677126,-1.38037,-2.22071,-1.14535,0.128138,-0.981821,0.387495,-0.410382,0.392265,0.272281,2.28964,2.21149,3.07898,2.87748,-0.213814,-0.389469,1.14493,0.954851,1.51748,1.09323,-0.470676,1.91469,0.533848,0.612552,0.803583,1.21319,0.919094,0.749264,1.03556,0.950203,0.777491,0.899326,0.555816,1.02534,1.08901,1.01481,0.947767,1.43379,1.30558,1.68664,1.80271,1.62038,1.19354,1.51593,-0.556114,1.30349,0.877216,0.827044,0.576422,0.755282,1.14374,0.951243,0.580237,1.22304,1.44896,0.0104249,-0.154907,0.115141,0.405694,-0.00818328,0.0965618,-0.460856,-1.01852,0.849556
167,000669.SZ,0,-0.00397399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
