month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
117,000011.SZ,1,-0.0810726,-1.33451,-1.21114,-0.747398,-0.410481,-0.316639,-0.660133,-0.664753,-0.00472465,-0.880501,-0.0055066,-0.00153296,-0.00286156,-1.64395,-1.7928,-1.25491,-1.29607,-1.02007,-1.16159,-2.61439,-2.66882,-0.273751,-0.427526,1.09155,1.02948,-0.451769,-1.47662,-0.369015,0.347895,-0.0416491,0.240968,0.368462,0.337631,0.649622,0.702541,0.593925,0.726498,1.0413,1.13793,1.02227,0.764958,0.766147,0.956737,0.352758,0.0174353,0.325899,0.751382,0.575233,0.759914,1.01681,1.60224,0.565361,1.33202,0.993832,0.992717,0.791771,0.716753,0.960333,0.967101,0.607282,0.324947,0.00585978,-0.000274544,-0.00209502,1.24002,0.877421,0.0336578,0.367015,-0.352305,0.421941,0.425582
117,000012.SZ,1,-0.0204929,-0.275055,-0.146915,-0.335905,-0.472985,1.26722,0.527683,1.03644,-0.898504,0.567538,-0.800081,0.431177,-0.466024,0.301502,0.446991,-0.0736905,-0.123869,0.46241,0.416945,0.00342122,0.146197,-0.442117,-0.494136,0.246682,0.265429,-0.656622,0.473406,-0.279079,-0.788029,-0.660855,1.00808,1.14348,0.955661,-0.307042,1.48238,0.704791,0.203967,0.125382,0.931649,1.07572,0.808012,0.605138,0.685449,0.213159,-0.768613,-1.36904,-0.639221,-0.399162,-1.07145,-0.546749,-0.234236,0.334795,-1.36225,0.0174041,0.474387,0.715006,0.815566,-0.139938,0.407077,0.828991,1.17842,-0.294007,0.271236,1.34615,0.985303,1.1717,-1.6786,-1.5235,-0.270507,1.48128,1.79224
117,000013.SZ,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000014.SZ,0,-0.16364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000015.SZ,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000016.SZ,1,0.0423057,0.662,1.23822,2.56395,1.20051,-0.228752,0.400788,1.44255,-0.253308,-0.572829,-0.204687,0.397211,-0.1492,-0.219362,-0.0839309,-0.612533,-0.271305,-0.0226056,-0.112351,-0.253689,-0.0858511,-0.102178,0.467808,1.2036,0.359679,-0.188111,0.338825,0.412056,-0.153783,0.0252675,0.730527,0.241943,0.2375,0.494258,0.567513,0.35732,0.453256,0.658062,0.834955,-0.593792,-0.123114,0.240027,0.596306,0.542322,0.608698,0.942849,1.65974,0.91123,0.70346,1.25511,1.26213,0.695602,0.245884,0.249975,-0.00440187,0.109377,0.409411,-0.0925704,-0.498654,-0.561322,-0.286814,2.31823,0.000542668,0.00414103,0.0300171,-0.251059,0.55982,0.388981,-0.0898952,-0.899989,-0.30987
117,000017.SZ,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000018.SZ,1,-0.00488776,-1.3792,-2.75403,-0.931774,-1.28876,0.465412,-0.168896,-0.833778,0.123015,-2.191,0.143375,0.0399136,0.074506,-2.46093,-1.34035,-2.58897,-1.79002,-2.03598,-1.20018,-2.01943,-1.92364,-1.16387,-0.774868,-0.249028,-0.652364,0.453608,0.0107159,0.613334,0.0994707,0.3511,0.610733,1.61399,-0.5222,-0.170304,1.01246,0.899405,0.385067,0.276838,0.505807,0.797948,0.790393,0.786548,0.839137,-0.502207,-0.154547,0.0976819,0.493853,0.0407417,0.971627,0.760696,0.545376,0.268361,0.698506,1.19902,1.08168,1.03597,0.619765,1.16574,1.06146,1.17525,0.785773,-0.15257,0.00714827,0.0545477,1.42846,0.210097,0.339825,0.345591,1.80613,1.93745,1.25412
117,000019.SZ,1,-0.114921,0.464893,-0.615244,-0.872753,-1.0198,0.0528284,-0.699093,-1.01368,2.05723,1.83768,2.24088,2.16823,1.24104,0.154846,0.650144,0.0437759,1.14435,-0.953651,-0.968838,1.20562,-1.43526,-1.00185,-1.11849,-0.320184,-0.893139,0.313205,-0.0716121,-0.327289,-0.280629,0.120133,0.0518194,-0.458724,-2.32061,-1.02319,-1.35897,-1.02546,0.112572,1.42364,0.833552,-0.61892,-0.389541,0.122493,0.897197,0.0404028,-0.177843,0.158445,-0.0476506,-0.961136,-3.24248,-0.346824,0.95536,-0.570668,-0.549708,-0.0110777,-1.03383,0.0987744,-0.395334,-0.0894483,-1.32772,-0.0462497,-0.980801,-0.122329,0.00573141,0.0437357,0.679474,0.555387,0.100212,0.316946,0.439463,0.59721,0.238049
117,000020.SZ,1,0.0197678,-1.11399,-1.5333,-1.16452,-1.09658,-0.440155,-0.288076,-0.783313,-2.51384,-0.609914,2.463,-0.214818,2.38292,-1.11849,-1.14474,0.0659541,-1.42655,-0.370873,-0.0490111,-1.65434,-2.18225,-0.893631,-0.470495,0.163201,-0.951083,0.202586,0.383818,-0.907313,-0.98948,0.247852,-0.19514,0.535783,0.366543,0.344583,-0.0498264,0.54284,0.126612,0.173059,-3.54884,-0.221289,0.316871,0.420407,-2.52467,-0.256136,0.0901608,-0.314154,-0.136081,-0.335452,1.08198,0.649365,-3.56725,0.877974,-0.752281,0.429059,-0.304439,-0.743076,-0.0361245,-0.118209,-1.16599,-2.19543,-1.5849,-0.113614,0.00532309,0.0406199,-0.0535161,0.222267,0.802749,0.721115,0.16543,-0.743944,0.121529
117,000021.SZ,1,0.0297893,1.88339,0.320502,0.428874,2.45343,-0.257653,-0.329512,1.1354,2.07245,-0.0562145,0.81297,-0.61614,0.681813,-0.550118,0.676745,1.79321,1.43947,-1.41523,-1.42037,-0.814552,-0.680711,2.9378,2.94803,-0.243062,-0.33779,0.513159,0.689307,1.83691,1.33051,-0.507424,0.88356,0.359869,0.501601,0.580626,0.556289,0.616058,0.729316,0.203648,0.225862,0.386086,0.579329,0.625087,0.618205,1.44132,1.05651,1.36517,1.15762,1.03084,1.02766,0.974731,0.543857,0.370384,-0.201591,0.577237,0.137043,0.00872804,-0.0420496,0.359722,-0.410634,-0.835262,-1.32406,0.412024,-0.141962,0.640819,-0.464051,-1.35629,-0.800255,-1.0918,-0.655731,-0.291725,0.334826
117,000022.SZ,1,-0.0618116,1.15428,1.32464,-0.584298,-0.195838,0.184631,0.741276,0.926145,-0.91545,-0.698188,-0.601967,-0.322037,-0.458311,2.08788,1.91697,2.25058,2.15032,1.68,1.72051,1.07909,1.15383,-0.0598461,-0.0888231,-0.219657,-0.223976,0.453984,0.840119,-0.887216,-0.967672,-0.447217,-0.573803,0.644696,0.626722,1.08604,1.40916,0.693133,0.412323,0.91559,1.02909,0.478801,0.649065,0.741486,0.866033,0.889135,0.579838,0.621718,0.56586,0.921093,0.774348,1.06042,0.887226,-1.09642,0.783256,0.867356,0.945544,1.3342,1.48436,0.690105,0.701819,1.40633,1.70262,-0.279915,-0.00269399,1.20809,0.315491,-0.343894,0.168594,0.0143527,-0.159449,0.282756,0.476748
117,000023.SZ,1,-0.0736984,1.08718,1.61835,0.0188197,1.60998,-0.751169,0.664146,0.0956371,-1.8777,0.704537,-1.29685,0.0666107,-0.432791,0.174886,0.300949,-0.0537931,0.338052,-1.46161,-1.1037,-0.249777,0.366995,1.05433,1.43887,-2.00013,0.603498,-0.467134,1.10387,-0.732282,-1.20613,0.526594,0.230532,0.458594,0.160717,-0.0819259,0.218228,0.721508,0.661739,0.188576,-0.0439292,0.461764,0.630283,0.597643,0.497495,0.893644,0.155231,0.652369,0.240325,1.41835,0.566411,0.255477,0.176658,-0.114457,0.0413721,0.772628,-0.0751896,-0.167704,-0.378816,1.08809,0.350843,0.401582,0.363785,-0.25462,0.0119296,0.0910331,-0.861163,0.48638,-0.487077,-0.231548,2.13874,-0.0568087,0.233203
117,000024.SZ,1,0.182173,-0.229723,-0.631439,0.292457,-0.135568,-0.110539,-2.51213,0.0670696,0.0782426,0.443721,0.00219368,-0.0942612,-0.43005,-0.696079,-0.619227,-0.709935,-0.567226,-0.0035896,0.194645,1.3752,1.46309,-0.514131,-0.582902,-1.85952,-1.75297,0.47735,-0.457692,-0.0843809,0.602622,-0.814901,0.0114228,1.79153,1.273,0.38267,1.20722,0.765166,0.511662,0.844471,1.1951,-0.394506,0.361047,0.604975,0.830726,-2.18927,-1.26298,-0.296128,-0.612638,-1.74027,-1.26959,-0.441164,-0.429776,-1.4465,-0.904949,-0.0127753,0.674446,1.17053,1.49406,-2.17494,-0.551872,0.841219,1.37513,0.0895609,0.587802,-0.772934,1.36415,-0.78279,2.5763,3.33936,-0.377374,0.871609,1.39019
117,000025.SZ,1,-0.116389,-2.77797,-0.832679,-1.65532,-0.70309,-0.62305,-0.170065,-0.635426,1.49605,-1.02717,-2.01688,0.0169588,-1.70495,-1.16502,-2.65487,-0.647883,-2.50101,-0.373811,-0.391907,-0.300209,-0.225001,0.472775,0.924588,-2.03681,-0.548353,-1.53242,-1.94416,-0.660457,-0.858927,0.132365,-0.564111,-0.681405,0.393131,1.07946,-1.32706,-2.45401,-1.62948,-1.69161,-2.21143,-2.44323,-2.42919,-2.4871,-2.45527,0.51178,-1.12502,-1.69096,-1.32531,-1.50756,-2.81271,-2.99908,-1.36641,-0.52017,-0.564898,-0.90006,-0.542437,-1.70024,-1.52118,-0.3386,0.0759674,-1.02834,-0.818508,-0.0648253,0.00303722,0.0231766,1.58945,-0.800583,0.566886,0.219278,-0.549474,-0.35858,-0.967438
117,000026.SZ,1,-0.0519485,0.376772,0.630993,-0.726637,-0.56489,0.000404761,-1.49801,-1.02559,1.12317,1.52294,1.70508,-0.00568746,1.62165,0.581207,0.490183,0.945769,0.89784,0.904329,1.08825,0.74255,0.932896,0.598891,0.352918,-0.458444,-0.84397,0.810562,1.12295,-0.164311,1.27651,-0.0474271,1.44729,-1.17685,0.395472,0.338027,-0.347988,-2.48822,0.337236,0.651289,1.01771,-2.55546,-2.47484,-2.49309,-0.465358,-1.56996,-1.49505,-1.74891,-1.36917,-2.29358,-1.8218,-0.312679,0.762198,-0.36815,-0.56362,-1.69606,-2.58433,-0.762624,0.689251,-2.45437,-2.76868,-2.53899,-0.519243,-1.59871,-0.00101859,0.705411,0.466626,-2.37444,-0.576811,-1.84686,-0.698198,-0.0789024,-2.46379
117,000027.SZ,1,-0.149243,-0.328258,-0.336097,0.443463,-0.300199,0.0686848,-0.208039,0.540658,-0.422216,-0.672054,-0.551525,-0.00879481,-0.608765,0.102412,1.13379,0.286609,2.04325,-0.272465,-0.0812104,-0.375273,-0.559662,-0.093326,0.953341,-0.105448,-0.319832,1.20325,0.949686,2.18011,3.21819,-0.854876,0.00201197,-0.0861958,0.78509,1.19474,0.539497,-0.661672,0.407501,0.572908,0.18697,-0.797697,-0.59157,-0.269694,0.110523,-0.660785,-0.110218,-0.576047,-0.187892,-0.28623,0.13798,0.119806,0.570015,-0.0651276,1.34063,-0.645677,-0.178277,-0.392827,-0.421381,-0.571697,0.141401,-0.187157,-0.127565,1.00658,-0.0168103,-0.128278,-0.230609,-0.666428,-0.997906,-0.931884,1.76285,0.605644,-0.241183
117,000028.SZ,1,0.0193124,0.352308,0.346961,-0.865135,2.79452,-0.135477,-0.349798,0.815763,-0.00587101,0.229246,0.00256795,-0.670514,0.0466742,1.78788,1.4414,-0.326293,-0.320568,-1.99,-1.90178,-0.83401,-0.629568,3.16715,3.12542,-0.0850422,-0.242251,-2.68085,-0.459639,-0.898358,-0.677951,-0.214171,0.34618,-0.535836,-1.06629,-2.09412,0.131083,-0.0461734,0.233015,-0.429203,-0.141937,-0.0459935,-0.0347174,-0.0875907,-0.0214294,-0.497479,0.11272,-0.481759,-0.0551441,-0.325731,-0.0571437,-0.0570147,0.354772,-0.29834,-0.31717,-0.0748802,-0.0646195,-0.275089,-0.326701,0.203844,0.258551,0.0291121,0.0281029,-1.0028,-0.184596,-0.272347,-0.196593,1.05896,-1.34485,-0.650464,-0.0395365,-1.34269,-0.337318
117,000029.SZ,1,0.00394256,-0.748969,-0.0612142,-0.145691,-0.091487,-1.26929,-1.0113,-0.707808,-0.915799,-1.45411,-0.585442,-0.602431,-0.0840087,-0.827426,-0.898156,-0.661116,-0.669031,-0.948651,-0.640595,-0.921561,-0.407189,-0.111448,0.0273567,-2.04679,-1.97643,0.483958,0.554148,0.0463189,-0.52578,-0.105067,1.10116,0.350859,0.528945,0.426961,1.31568,0.297662,0.476769,0.44809,0.296163,0.969858,0.579202,0.560092,0.641554,1.43978,1.28697,1.3147,1.66835,2.33288,1.00248,-0.0596491,0.220969,1.62573,0.739846,-0.121257,-0.212557,-0.80309,-0.973239,0.614134,0.67431,0.265717,0.414099,0.0349303,-0.00163657,-0.0124885,0.0904088,1.37645,0.0550485,0.569112,-0.298406,-0.14641,0.726389
117,000030.SZ,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000031.SZ,1,0.146772,-0.1293,-0.535314,0.0475853,-0.470417,0.736017,-1.29361,-0.986298,1.22023,-1.50606,1.21404,-2.37954,-0.510865,-1.18127,-0.46278,0.528932,0.0622198,1.30203,1.58809,0.769966,1.74217,-0.682561,-0.839456,-1.17175,-1.02359,1.21673,0.825586,1.09294,1.02328,-0.515269,-0.243796,0.609366,0.987945,-0.252587,-0.258813,0.0929384,-0.238119,-0.320721,-0.378064,-1.21218,-0.546687,-0.271724,-0.161228,-1.08383,-0.675743,-0.378961,-0.125455,-2.26091,-1.21317,-0.754821,-0.267261,-0.160572,-1.22152,-1.32123,-0.703074,-0.323182,-0.857258,-0.461102,0.293862,0.839174,0.623281,0.846749,-0.0104464,-0.0849243,-0.961677,-1.08426,2.30985,-0.166568,-0.399612,0.354757,-0.306163
117,000032.SZ,1,-0.0500109,0.605867,0.673409,0.275698,1.50144,1.29809,2.69784,1.59728,-0.474965,-0.672251,-0.281344,0.0207356,-0.0513881,0.319874,0.315401,-0.0643515,0.0224034,-0.367644,-0.295785,-0.0654616,-0.0217765,0.331216,0.35875,2.291,2.31037,-0.971073,0.40614,-0.509509,-0.498962,0.172912,0.463235,-0.399494,-1.11326,-1.38679,-0.520056,0.683418,-0.392456,-0.0944281,0.637155,0.376387,0.660254,0.644275,0.623975,0.396928,-0.190164,0.177675,0.874197,-0.0171341,-1.03228,-0.572678,-0.150641,-0.19421,-0.61119,0.899295,0.295911,0.644137,0.781461,0.401691,-0.544503,-0.242695,-0.327547,-0.0792622,0.00371362,0.0283382,0.301587,-0.12865,0.157505,0.0792527,-0.502351,-1.31393,-0.460364
117,000033.SZ,0,-0.00696565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000034.SZ,1,0.0323882,-0.817724,0.00962058,-3.00713,-0.414027,0.235853,-0.931494,-0.548003,0.0044263,0.147013,0.00515887,-0.508193,0.00268086,0.0157654,2.89185,-1.41492,-1.89885,-0.495561,-0.816042,-1.24864,-1.75533,0.451952,0.46022,-0.667568,0.010742,2.86513,2.57526,-0.560353,-0.716636,0.011976,0.131601,0.366868,0.354104,0.028468,-1.0775,0.476446,0.918738,0.917083,0.952871,0.552408,0.413209,0.576436,0.942446,0.226499,-0.369791,-0.943672,-1.05882,0.671169,0.47602,0.544734,1.12068,-0.0273617,-0.055632,0.569172,0.440542,0.354152,0.406825,0.574626,0.456221,0.254657,0.309693,-0.00548975,0.000257207,0.00196272,0.991963,0.318023,0.463811,0.502493,1.62572,1.9716,-0.00922337
