month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
113,000011.SZ,1,-0.0194806,-1.0289,-0.964661,-0.576549,-0.385056,-0.175211,-0.311565,-0.580973,-0.0165365,-1.43279,-0.0192948,-0.0124174,-0.0117927,-1.38227,-1.71066,-1.09207,-1.19676,-1.10819,-1.08145,-2.30271,-2.67307,-0.353917,-0.531016,1.07524,0.846423,-0.345269,-1.44537,-0.46772,-0.146022,-0.0889171,0.435357,-0.81533,0.657941,0.87462,1.19985,0.348908,1.3357,1.20192,1.16271,0.261523,0.450737,0.814571,1.12827,0.0574139,0.378158,0.82763,0.916137,0.668766,1.49336,1.61391,1.89338,0.643341,1.35411,0.703169,0.632628,0.516637,0.750027,0.476434,0.381095,0.184845,0.686395,0.0169007,-0.00388857,-0.00359877,0.547607,0.136385,0.118911,0.168308,-0.72039,-1.77317,-1.04329
113,000012.SZ,1,0.175732,-0.0392144,0.119917,-0.546469,-0.466532,-0.181899,0.47953,1.17731,-1.26404,0.216493,-1.00506,0.431539,-0.487032,0.203133,0.557887,-0.0562065,0.169747,0.487717,0.58166,0.0391201,0.421708,-0.372129,-0.365939,0.274747,0.312427,0.0440773,0.144301,-0.756212,-0.875158,-0.656897,1.41518,-0.575315,-0.560176,1.36414,1.63099,0.0300783,0.542457,1.09218,1.2268,0.12368,0.193602,0.431275,0.801361,-0.548924,-0.496446,0.189682,0.13867,-0.730616,-0.141422,0.361444,0.301521,0.198508,-1.71515,0.662549,1.00497,0.824954,0.771815,0.697385,1.1395,1.00058,1.36913,0.00213904,-0.0696414,-0.908264,-0.832442,0.169933,-1.54789,-1.50791,0.650194,0.715616,-0.282438
113,000013.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000014.SZ,1,-0.0943368,-0.780722,-0.453607,-0.302779,-0.421218,-0.237394,-1.21398,-0.209921,0.0867575,-2.7248,-1.72108,0.115205,-1.55922,-0.47127,-1.05992,-0.46445,-0.609866,1.98728,1.13748,-1.51608,-2.11396,-0.383908,-0.525103,2.38286,2.78501,-0.163893,-1.61972,-0.478689,0.91859,0.28806,-0.988376,1.43364,-1.60457,-0.304643,0.444952,1.37736,-0.220282,-0.627212,-0.364683,1.34457,1.20633,0.676403,0.105283,-1.14138,-1.58569,-1.14578,-0.368399,-0.998164,-0.237674,-0.0911537,0.122731,-0.832035,0.980368,-0.303932,-0.0460502,-0.65227,-1.04131,0.77372,1.06066,0.76483,0.652319,-0.156799,0.0360769,0.0333883,2.32887,2.31801,1.01691,2.08611,2.21344,1.62353,1.7561
113,000015.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000016.SZ,1,-0.122935,0.617365,1.06833,2.59148,1.28768,-0.298215,-0.563708,1.45504,0.0610397,-0.492906,0.0507621,-0.103556,0.057457,-0.32633,-0.0976715,-0.616369,-0.268311,-0.121501,-0.203087,-0.303642,-0.163568,0.0699993,1.05382,0.878744,-0.133,0.161218,0.243321,0.510541,0.0442752,-0.0238772,0.988723,-0.118431,0.190593,0.153168,0.711503,-0.176536,0.598265,0.706454,0.814358,-0.0518398,-0.0853383,0.16933,0.479957,0.298774,1.09145,1.25749,1.69261,1.65552,0.912995,1.08138,1.31511,0.615743,0.0995284,-0.519592,0.313153,0.316739,0.527867,-1.62544,-0.402506,-0.551974,-0.245158,1.21987,0.243842,0.496217,0.0627051,-0.187101,0.249538,0.0770608,-0.550599,0.0554826,-0.221341
113,000017.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000018.SZ,1,-0.123687,-0.367717,-2.40666,-0.57417,-1.28442,0.583901,-0.24144,-0.826519,0.153671,-2.19201,0.179304,0.115393,0.109588,-2.30515,-0.479866,-2.46253,-0.737201,-1.6581,-1.06944,-1.8946,-1.84698,-1.31835,-0.780915,-0.296382,-1.11244,0.697858,0.207367,1.92731,1.24192,0.340854,0.374591,0.132509,0.485402,1.38519,1.02318,-0.473683,0.343748,0.936382,0.0626303,-0.133963,-0.38809,-0.105354,0.289415,0.00848204,0.98126,1.2018,-0.500172,-0.351634,0.105322,0.265203,-0.39765,0.228252,1.20916,0.382196,0.677216,0.248724,-0.0367396,0.6203,0.906766,0.617654,0.308757,-0.157056,0.0361359,0.0334429,0.989413,0.323003,-0.140252,0.045568,-0.103404,0.371957,0.772741
113,000019.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000020.SZ,1,-0.0141502,-1.3696,-1.04369,-1.19093,-1.05228,-0.272567,-0.486833,-0.753346,2.48068,-0.686025,-2.11964,-0.858927,-2.16131,-0.73806,-1.44438,-0.663627,-1.96586,-0.286194,-0.152972,-1.41066,-1.87585,-0.725626,-0.321715,1.32233,-0.261619,0.171533,0.381316,-1.10878,-1.03715,0.261192,-0.229114,-0.0745877,1.0895,-1.38541,-0.130151,0.62337,1.1008,-3.28834,-3.42276,0.846496,0.739033,-2.39987,-2.84587,-0.9869,-0.447041,-0.50041,-0.381726,0.332647,0.713115,-3.38451,-3.19937,0.770189,-0.510092,-0.368582,-0.542535,-0.131367,0.0231314,-1.49925,-1.85023,-1.5844,-2.25416,-0.12035,0.0276905,0.0256269,-0.0380046,0.00244727,0.466996,0.381495,-0.2438,-0.70014,0.188735
113,000021.SZ,1,-0.0573044,1.88125,0.477439,0.265968,2.09201,0.240157,-0.133281,1.20166,2.13317,0.299229,1.82292,-0.579644,1.71493,-0.425358,0.877092,2.41901,1.90422,-1.46192,-1.4554,-0.712739,-0.460263,2.87496,2.78784,-0.234613,-0.103271,0.570876,0.683926,1.92623,2.06003,-0.509626,0.78808,0.244519,0.232502,0.531697,0.788497,0.461559,0.152493,0.445496,0.531559,-0.263416,0.111362,0.396993,0.556716,0.780057,0.86045,1.42312,1.30275,1.45989,0.675067,0.830853,0.831487,0.0527049,0.167164,-0.287887,-0.376247,-0.142321,0.22596,-1.15189,-1.33554,-1.15185,-1.03358,0.393617,-0.13121,0.936089,0.0708752,-0.344058,-0.844225,-0.918556,-0.0282517,0.767565,-0.0239852
113,000022.SZ,1,-0.163044,0.543685,0.71751,-0.999098,-0.26792,0.239313,0.387573,0.873847,-1.23758,-0.678834,-0.768925,-0.201678,-0.581887,1.74695,1.61476,2.03169,1.97454,1.47267,1.63995,0.845813,0.96071,-0.0724734,-0.0903382,-0.211766,-0.0737754,0.452901,1.04699,-0.807902,-0.980185,-0.475444,-0.746297,-0.0265659,-0.0829689,0.608682,1.00206,0.511381,0.0930488,0.735781,0.905224,0.61439,0.670575,0.667242,0.728647,-0.0638939,0.0564615,0.418264,0.608354,0.951638,0.420751,0.557541,0.945294,-1.47118,0.801069,1.25485,1.24468,1.34816,1.20836,1.15423,1.13039,1.28057,1.36604,-0.411896,0.135404,0.541979,0.87394,-1.12184,-0.322047,-0.891526,-0.249338,-0.0364961,0.10428
113,000023.SZ,1,-0.00342833,2.19985,1.94447,0.187439,1.52229,-0.523482,0.0890259,0.129948,0.241222,1.02864,0.281458,0.125181,0.172023,0.940241,1.02386,0.523399,0.976226,-1.36244,-1.0789,0.210282,0.520633,1.26745,1.34939,0.0627214,0.00923533,-0.496666,1.05916,-0.542686,-1.23205,0.48281,0.285402,0.82484,1.07023,1.20069,0.678695,1.04923,1.07411,0.822798,0.0696148,-0.635922,0.445829,0.736936,0.611921,0.331008,1.47653,1.42701,0.188517,0.476442,-0.0301278,0.0945237,-0.0316872,0.0406115,-0.00786638,0.0550808,-0.317394,-0.294654,-0.29602,0.455941,0.180987,0.229619,0.225656,-0.246535,0.0567235,0.0524962,-0.618549,0.0432528,0.707445,0.626496,-0.15181,0.568337,0.276581
113,000024.SZ,1,0.0243936,-0.100138,0.0504275,-2.68E-05,-0.122986,-0.282982,-2.20603,-0.0759948,1.35302,1.70827,1.17811,-2.35889,0.99441,0.147632,-0.0476325,-0.253664,-0.114503,0.1145,0.166606,1.42138,1.37892,-0.486215,-0.554386,-1.33064,-1.51246,0.195395,-1.10127,-0.689615,0.741195,-0.832956,-0.162533,-1.12196,-0.203814,-1.63361,-0.5019,0.507528,1.09231,1.1369,1.43648,0.318554,0.531741,0.850132,1.16536,1.32859,0.489797,0.149666,-0.194129,-0.0187577,0.230043,0.0261601,-0.132172,-1.76869,-0.646138,1.51551,1.58877,1.62989,1.67426,1.24791,1.42526,1.45222,1.58231,0.515,0.998544,-1.60142,1.27824,-2.00652,-1.22825,-1.26926,1.0952,-0.299023,-1.02386
113,000025.SZ,1,-0.0643696,-2.50694,-0.52889,-1.57258,-0.810938,-0.727211,-0.57115,-0.637748,1.6556,-1.05664,-2.06891,0.0273421,-2.77929,-1.53433,-2.61157,-0.73693,-2.53161,-0.539553,-0.410466,-0.447552,-0.242082,0.364139,0.811423,0.392732,-0.563046,-1.68048,-1.89336,-0.756995,-0.809785,0.0364963,-0.3371,-2.36059,-0.172472,-2.57936,-1.32878,-2.64007,-1.88922,-2.55972,-1.99075,-0.976552,-2.54524,-2.62396,-2.89062,-2.14476,-2.75384,-2.14303,-0.347822,-2.3036,-0.689716,-0.862416,-0.677598,-0.816157,-0.814221,-2.68881,-3.32955,-2.52253,-1.37445,-1.27045,-1.85429,-1.10562,-0.19081,-0.037214,0.00856232,0.00792422,1.28358,0.903575,-1.91578,-1.10996,-0.702496,0.998079,-0.949117
113,000026.SZ,1,0.0761841,-0.118354,0.155467,-0.825264,-0.78087,-0.191031,-1.7488,-1.02728,0.305541,1.16918,1.06634,-0.0411833,0.992982,0.322057,0.126074,0.542475,0.597282,1.05241,1.29184,0.565986,0.738844,0.554069,0.221711,-0.694457,-1.19574,1.05904,1.2522,0.0357485,1.76802,-0.121649,0.901803,1.21791,0.164449,-0.139178,0.0336833,1.29021,0.971108,1.39625,1.16893,1.57011,1.77683,1.63171,1.52519,-2.4277,-1.24236,-1.58363,-0.989789,0.425922,1.47024,1.33557,1.59311,-0.769308,0.538978,0.259042,1.08664,1.33388,1.24716,-1.12495,0.076531,0.224536,-0.0642098,-1.43869,-0.0128967,-0.611236,0.258853,2.39346,0.495357,2.664,1.39208,2.29533,2.37308
113,000027.SZ,1,-0.0347552,0.621923,0.452317,-0.455666,0.0417236,-0.0939873,0.611664,0.682234,-0.0997065,-0.342321,-0.488589,0.190459,-0.535417,0.340016,1.34959,0.398789,2.16005,-0.100347,0.0348318,-0.0719502,-0.342924,-0.128445,0.9401,0.0107334,-0.203164,1.08577,0.69364,2.35795,3.0495,-0.761127,-0.237257,0.374657,-0.850689,-0.364645,0.097232,0.167471,-0.24107,0.146598,0.236314,0.433637,0.505737,0.306206,0.170269,-1.77375,-1.4072,-0.563937,-0.0166583,-0.441025,0.279532,0.466862,0.710228,-0.628014,1.16554,-0.322193,-0.202735,-0.197255,-0.174434,-0.41729,-0.293548,-0.249258,-0.287209,0.666044,-0.0597295,-1.78425,1.79363,2.24844,0.0141031,1.94029,0.418398,0.761902,0.980703
113,000028.SZ,1,0.0274143,0.502512,0.687619,-0.737139,2.86268,-0.0760832,-0.000828712,1.20893,-0.146142,0.156332,-0.171039,-0.598537,-0.312215,2.05302,1.17785,-0.3326,-0.261993,-2.11245,-1.99701,-0.710206,-0.458657,3.07602,3.03516,0.0257072,-0.135733,-2.68058,-0.816194,-0.816734,-0.675519,-0.109351,1.09282,0.717083,-0.553251,0.450484,0.824455,0.59963,-0.314368,-0.264295,-0.106404,0.985633,0.766433,0.317208,0.0306995,-0.688439,-0.424603,-0.204933,-0.149277,0.00169701,-0.0235009,0.298512,0.324628,0.0357854,-0.722914,-0.165921,0.0439738,-0.387514,-0.399622,0.144559,0.36849,-0.044513,-0.0480357,-1.751,2.85276,1.89409,-0.547322,2.00349,0.393227,1.47409,0.517646,1.20314,1.53418
113,000029.SZ,1,-0.114207,-0.561925,-0.262074,-0.11437,-0.166605,-0.361331,-0.474594,-0.644374,-0.686465,-2.46074,-0.379683,-0.404836,-0.045762,-1.17115,-0.902053,-0.646765,-0.613332,-0.967118,-0.605629,-1.95685,-0.383769,-0.427134,-0.205611,-1.98234,-1.88204,0.33564,0.547397,0.110923,-0.582166,-0.179574,1.05939,-0.196263,0.871716,1.88353,1.86451,-0.488044,-0.12445,0.381596,-0.174234,-1.91506,-1.01607,-0.648163,-0.25986,1.41804,1.28872,1.79176,1.26565,-0.391944,-0.41937,0.0451587,0.191513,1.62772,0.664655,-0.782615,-0.99993,-0.715559,-1.21454,0.295279,0.184844,0.535917,0.235264,0.0586727,-0.0134996,-0.0124936,0.0156671,-0.135716,1.21431,0.934746,-1.08584,-0.692941,-1.20897
113,000030.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000031.SZ,1,-0.0927054,-0.289041,-0.615413,-0.117115,-0.419661,-0.193216,-0.557986,-0.971353,1.48223,-1.50954,2.00946,-2.29598,1.16522,-1.10641,0.267725,1.81554,0.666455,1.21247,1.53769,1.11322,1.5591,-0.809069,-0.918998,-0.550576,-0.517492,0.771829,0.876346,-0.754663,-0.663966,-0.647116,-0.517929,-1.92906,-1.98182,-1.76474,-0.855105,-0.816148,-0.497087,-0.290442,-0.549735,0.531683,-0.209884,-0.43399,-0.428887,-0.0852199,0.0952221,-0.0215925,0.101925,-0.298662,-0.292126,-0.173818,0.134621,-0.541308,-1.27938,-0.0903871,-0.388003,-0.561504,-1.62078,0.832788,0.647477,0.640258,-0.358103,0.671562,-0.418932,-0.119067,0.868456,2.33041,-1.44596,-1.44554,-0.782467,0.296669,0.032127
113,000032.SZ,1,0.00876338,0.893542,1.1119,0.583724,1.9152,-0.974071,1.94062,1.71289,-0.447208,-0.650494,-0.0544907,0.0749444,0.284904,0.716583,0.521703,0.323857,0.418435,-0.330895,-0.315916,0.263048,0.251308,0.6419,1.01803,2.2284,0.924737,-0.443196,0.399495,-0.87913,-0.271216,0.221375,0.32867,-0.857995,-0.857963,-0.48328,-0.229802,-0.289682,0.379933,0.811119,0.837513,0.810674,0.457057,0.461938,0.71156,-0.311028,0.832152,1.24363,1.13805,-1.1193,-0.104305,0.19773,0.433503,-0.216544,-0.0459077,0.192831,0.726438,0.967752,0.88007,-0.757384,-0.114775,0.0261748,-0.339327,-0.102003,0.0234692,0.0217202,0.863923,0.392486,-0.191268,0.0383634,-0.998223,-0.158702,0.240602
113,000033.SZ,0,-0.146583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
