month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
105,000690.SZ,1,0.174855,0.261276,0.40013,-1.05725,-0.739088,0.255037,-0.599519,-1.02317,1.98023,2.24594,2.02964,2.45368,2.28808,2.5944,2.14581,2.08414,1.68723,0.9786,0.931373,1.7786,1.66949,0.0848132,0.135992,-0.214104,-0.192054,-0.571368,-0.969463,-0.451237,0.0385412,-0.405123,-0.932829,-1.40773,-1.72817,-0.965934,-2.71719,-1.85405,-1.58579,-0.917123,-1.19885,-1.37606,-2.09572,-1.93681,-1.65371,-2.04223,-1.14094,-1.11184,-1.52521,-1.66262,-1.33588,-0.904704,-1.04785,-1.70742,-1.13025,-0.619305,-0.741112,-0.808492,-1.03001,0.156585,-0.00611311,-0.205703,-0.611648,-0.925458,-0.0735148,0.169238,-1.00774,-2.18856,-1.87377,-1.75112,-0.0299145,-1.76194,-1.65049
105,000691.SZ,1,0.124521,1.18118,-1.03158,0.830373,-0.88993,-0.675456,-1.07193,-0.171232,0.105171,-0.678079,0.308319,-1.19368,0.185595,-0.39575,0.718088,-0.45004,1.01688,-0.237236,-0.28352,-1.30195,-0.922744,-1.16661,-1.07919,0.171706,-0.69545,0.700316,1.07018,-0.945292,-0.824633,-0.907908,0.093889,0.565237,0.3163,0.0470177,-1.20658,0.393437,0.284246,0.339923,-0.165698,0.95649,0.514143,0.494561,0.407727,0.725887,-0.767402,-1.82869,-1.98836,0.163438,-0.938106,0.681512,0.573723,0.891063,-0.983235,0.464091,0.336124,0.0276351,-0.237197,0.475627,0.428521,0.125161,-0.341652,-0.346892,0.0777236,-0.40547,-0.162011,0.0396708,-0.30239,-0.258836,1.76044,1.42003,0.544977
105,000692.SZ,1,0.148371,-2.37167,0.470452,2.57034,0.803723,0.626056,1.53095,-0.921126,0.0724538,0.251468,0.212406,0.0763586,0.127859,-1.69125,-0.801528,-0.656707,-0.655369,-1.97346,-1.58598,-2.44746,-1.84958,-0.0268043,0.0647524,1.96864,-1.62756,-0.154797,-1.12937,-0.600852,-0.260051,0.283407,0.754069,0.0213565,-0.0421948,-0.0803314,-0.231941,0.478959,0.593415,0.487768,0.259521,0.106385,0.428776,0.544978,0.533976,0.906909,0.809649,0.366652,-0.330033,0.426983,0.484494,0.228314,0.00739253,0.414554,-1.42169,1.35542,1.22122,1.07254,0.885922,0.876553,0.701281,0.396568,-0.460217,-0.23898,0.0535451,-0.279335,0.191651,-0.175977,0.00429013,-0.105859,-1.31596,-0.0533386,-0.146175
105,000693.SZ,1,-0.0536574,-1.53266,-1.28968,-0.699461,-0.571154,-2.11978,-0.685537,-0.139072,0.0430999,-0.337022,0.126352,-3.0822,0.0760584,-1.80107,-1.84609,-2.03296,-1.45242,-2.80959,-2.34852,-1.66131,-1.34895,-0.435181,-0.557989,-0.412058,-0.315512,-2.77663,-1.14635,-0.635991,-0.720873,0.255053,-0.00352637,1.19275,1.55781,1.38507,1.51874,0.866129,1.47251,1.26195,0.70715,1.97626,1.69813,1.54435,1.43098,-0.191191,-0.033714,-0.250482,-0.461683,-0.309133,-0.384142,-0.361449,-0.820636,0.00633273,-0.352032,-1.27313,-0.791674,-0.0858205,-1.25001,0.801316,1.05456,1.88729,1.78176,-0.142159,0.0318519,-0.166165,1.36151,0.0933107,-0.0140178,0.0560204,1.12308,-0.99749,1.92258
105,000695.SZ,1,-0.0803747,0.0852449,0.177419,-1.58114,-0.729234,-0.177012,-1.3106,1.04595,0.3857,-0.0873343,0.602343,1.43777,1.46198,0.448187,0.691602,0.175866,0.555424,-0.516053,-0.145837,0.208612,0.915115,0.113078,0.107739,0.251058,-0.619114,-0.0777695,-1.13904,-0.449931,-0.320554,0.0163427,-2.02058,0.42639,1.05672,1.22768,-1.88436,-0.136743,-0.604568,-0.453716,-3.54071,-1.77932,-0.775084,-0.474622,-1.4714,-0.773599,-0.470018,-1.29394,-1.77279,-0.483223,-1.04188,-1.9419,-2.36323,-1.05005,2.07402,-0.832648,-0.781687,-1.68719,-2.68965,1.06508,1.12971,0.622629,0.164797,-0.090125,0.0201932,-0.105344,-0.465622,-0.826637,0.787951,0.137088,-0.565395,0.755693,-0.17907
105,000697.SZ,1,0.0771119,-1.89558,0.260018,0.81704,1.38412,-0.174935,0.0874809,-0.813991,-2.51705,0.466916,2.4376,0.063991,2.28684,0.0847533,-2.09227,1.71671,-1.97257,-0.686807,-0.765519,0.305733,-1.57051,0.868442,0.97701,0.0471228,-0.47447,-0.312638,0.324352,0.435865,-0.103002,0.236975,-0.175169,0.319469,-1.85135,-1.7843,-0.956434,0.218577,-2.36015,-1.25264,-0.117007,0.0247934,0.0963616,-0.447376,-0.898582,0.149314,-0.310652,0.294997,0.580662,-0.35879,-1.43573,-1.08774,-0.410416,-0.0775005,-0.226077,0.277357,-0.804262,-0.205862,0.351471,0.128897,-1.06083,-0.621041,-0.0402105,-0.132083,0.0295943,-0.154388,0.119513,0.139579,0.423367,0.263371,-1.58925,0.302908,0.150113
105,000698.SZ,1,0.180023,0.492131,0.676673,0.495814,1.62256,-0.735214,0.867689,-0.650333,-0.153118,-0.147817,0.21662,-0.237799,0.543519,0.559303,0.0990766,0.21966,0.00624402,-0.194966,-0.232711,0.104015,0.172273,0.813591,0.568844,0.0606378,1.08674,-0.218973,-1.68374,-0.565551,-0.957598,-1.36437,-0.690044,0.0202086,0.34451,0.351081,-0.0972475,-0.0984666,0.161459,0.332078,0.618576,0.0510226,0.141156,0.176501,0.270043,0.444314,0.379911,0.25239,0.203325,0.822602,0.608017,0.260234,0.126102,-0.41395,0.238362,0.402636,0.574199,0.799767,0.974143,-0.811642,-0.692978,-0.47297,-0.812371,-1.70509,-1.72422,1.23314,0.0637489,0.696857,-0.19074,0.17273,-1.15722,0.0864693,0.248434
105,000699.SZ,0,-0.158716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,000700.SZ,1,0.259622,0.286037,0.302157,1.3215,-0.587518,1.12681,0.656023,1.50622,-0.693355,1.14092,-0.0202923,0.321491,0.211659,0.282267,-0.119927,0.149308,0.110487,0.388143,0.484146,0.635544,0.405435,-1.21533,-1.36573,0.246405,2.08419,-0.0434135,0.53838,0.29826,-0.504012,0.159397,0.508324,-1.00801,-0.0468617,0.660308,0.0436961,-1.25984,-0.0289181,0.837348,-0.217906,-1.48385,-1.37982,-0.843,-0.31101,0.0715431,0.341651,1.02192,0.931623,-0.0939463,0.523077,0.82495,0.390813,0.393152,-0.588177,-1.4858,-0.431211,-0.17087,-0.482712,-1.25484,-0.307677,-0.0723128,-0.919851,0.578247,0.0236089,-0.123164,-0.418083,-0.732324,-1.05857,-1.29726,-0.591071,-0.0922747,-0.807707
105,000701.SZ,1,0.0393519,0.500426,0.528935,-0.387306,2.79718,1.16475,-0.433767,-1.02255,1.16685,1.11731,1.5,2.57576,0.343617,0.241941,0.247429,-0.216116,0.15107,-1.07598,-1.00326,-0.35059,0.0577919,2.97561,2.93008,0.598714,-0.237176,-1.69215,-0.286554,-0.837992,-0.377901,0.0382749,-0.627166,0.0140305,-1.52887,-1.10707,-0.229859,-0.253515,-2.7634,-1.48997,-0.158708,1.66416,0.430008,-0.7661,-1.32274,-2.0304,-1.26669,-0.711486,0.363182,-1.9749,-2.01242,-0.867163,-0.235843,-0.363244,-0.175821,-2.22405,-2.46635,-1.03273,-0.0397365,-2.09041,-2.67597,-1.54651,-0.600285,2.61799,0.0047799,-4.67518,-0.109192,1.06887,0.0999024,0.51915,0.652339,-1.8316,1.08612
105,000702.SZ,1,0.434833,-1.22662,-0.188688,0.515861,2.89357,-1.7408,1.31102,-0.65155,1.63037,-0.72724,-1.16399,-0.215009,-1.59497,-0.0421948,-0.856827,-0.266631,-0.650103,-0.690811,-0.542163,-0.0892292,0.170689,1.91903,2.33644,1.96237,-1.90964,-0.205685,0.603744,-0.323593,-0.544187,0.243504,0.644042,-0.0732049,0.259273,0.721227,1.1703,0.466901,0.743339,1.26947,1.26401,-1.18396,0.0990634,0.555847,0.972074,0.931223,1.78352,1.66596,1.32911,1.21095,1.53731,1.29418,1.05392,0.802942,1.3337,0.75728,1.1369,1.05638,0.448449,0.811754,1.19766,1.39066,1.09262,-0.135723,0.0304096,-0.158642,0.532485,-0.26396,0.576946,0.336284,-0.809014,0.352274,-0.685244
105,000703.SZ,1,-0.0402323,-0.661086,-1.65064,-0.476074,0.0262612,0.0621645,-0.573486,-0.179782,0.0676054,2.33218,0.198192,-0.662674,0.119303,-0.406339,-0.142397,0.417267,0.119095,-0.194287,-0.139318,-0.384599,-0.645182,0.219038,0.220454,1.99594,-0.253778,0.0581784,0.816154,-0.0286097,0.248592,0.40007,0.0764046,-1.06593,-1.01634,-0.973423,-0.447356,0.336975,0.32078,0.341688,0.884823,-0.151251,0.478673,0.5055,0.529108,-0.510358,-0.273133,0.0416031,0.708144,0.632315,0.964831,0.430808,0.294262,-0.491574,-0.99449,0.889781,0.651433,0.983055,1.06535,0.275039,-0.0124244,0.389428,0.459379,-0.222988,0.049962,-0.260643,0.909736,0.0962683,-0.031259,-0.017047,-1.85614,-1.3536,-0.564395
105,000705.SZ,1,0.011235,0.110656,0.222058,1.62892,1.97218,0.824374,0.942003,1.47403,-0.344845,-0.0104131,-0.109083,2.69057,-0.0234673,-0.0732427,-0.0674045,-0.252879,-0.0570784,-1.43891,-1.35757,-0.309388,-0.0530526,1.24277,1.25091,1.50718,2.07742,0.434924,0.442753,-0.351177,-0.281652,0.321961,-0.0537555,0.93895,0.368761,-0.289682,-0.382991,0.8622,0.719154,0.499649,0.869008,0.385255,0.781439,0.851161,0.853972,1.83798,0.91489,0.985392,1.31096,0.848053,1.03358,0.1604,1.11437,0.132222,0.530683,1.86793,2.01739,1.79617,1.95209,0.697063,0.959218,0.179952,0.219436,-0.179452,0.0402075,-0.209756,1.25126,0.167959,0.578915,0.593403,1.10927,1.36485,0.821176
105,000707.SZ,1,0.171972,-2.0684,-2.00842,1.27267,-0.527437,0.392328,0.0990591,-0.919584,2.1406,-1.47019,-2.49259,-0.119669,-2.51672,-1.63598,-1.22281,-1.8509,-1.46652,-1.45205,-1.21638,-1.90296,-1.3291,-0.874432,-0.730374,-1.09704,-1.49201,0.909456,0.106495,0.755222,-0.0123976,-0.0535978,0.0830645,0.483133,0.382182,1.03736,-0.0679257,0.398715,0.618271,0.980897,0.0925768,0.856957,0.735267,0.733326,0.74107,-0.545602,-0.859091,-0.312306,-0.76341,0.209074,-0.255983,-0.215891,-0.239376,0.730646,-0.505853,0.325563,0.401618,0.351828,0.166511,-0.000688558,0.048721,-0.0713325,-0.799391,0.362052,-0.0436067,0.0349351,-0.606051,0.0492375,0.685384,0.573605,0.709723,0.598899,0.821751
105,000708.SZ,1,0.0649063,2.1592,1.55127,-0.803063,0.464316,-0.516791,0.023723,-1.19922,2.49466,-0.246055,2.52513,0.114174,2.77398,1.81773,2.14466,2.14683,2.00241,-0.22252,-0.132513,0.451638,0.582483,1.02039,1.51133,0.00698689,-0.382656,0.0650971,-1.00167,-0.210772,-0.113303,-0.179795,-0.346634,0.285959,0.608262,0.508024,0.440199,0.688389,0.902708,0.48264,0.724848,-0.258911,0.430039,0.766008,0.927039,0.608851,0.444315,-0.329851,-0.317471,1.01671,0.739095,0.17383,-0.247021,-0.715769,-1.34648,-0.0808335,-0.250356,-0.590362,-0.0787139,0.302191,0.185667,-0.357942,0.361113,0.694594,-0.133744,1.4847,-0.767001,-0.220678,0.354047,0.124865,0.161827,-1.11484,-0.227431
105,000709.SZ,1,0.00295094,1.54855,-0.364206,0.394257,1.24513,0.722215,1.81382,0.501968,1.98045,-0.0877638,0.14593,-0.117781,0.50886,0.668699,0.558483,-0.223499,-0.0367374,-0.0520838,-0.0944263,-0.428239,-0.197857,-0.493061,-0.311319,0.234425,0.391696,-0.599809,-1.41254,0.616298,-0.336229,-0.700184,-0.124214,0.0164131,-1.36216,0.0119278,-0.37453,0.440456,0.113711,0.576509,0.581482,-1.08003,0.0251732,0.278882,0.44308,0.538157,0.234412,0.573627,0.186007,1.09225,0.600041,0.526366,0.471331,0.518146,0.461715,0.854389,0.77075,0.968955,1.23378,-0.699766,-1.38248,-0.707818,-0.701389,-0.975467,-0.198732,-0.973059,-0.196358,0.324529,-0.485482,-0.309835,-0.23342,-0.0855391,-0.268991
105,000710.SZ,1,0.180445,-0.853182,-0.98073,-1.33261,-1.54518,-0.179641,-0.324945,-0.439038,0.402306,0.183566,-0.914546,2.81556,-0.849287,-0.0304013,-1.53278,0.15778,-1.08006,0.449253,0.0294092,0.151445,-0.903777,-0.540475,-0.486708,2.15754,-0.93301,0.162233,0.597965,-0.32256,-0.0464545,0.447248,-0.281108,1.19019,0.573984,-0.0189493,-0.343555,0.834436,0.861831,-0.252594,0.591119,0.81034,0.975254,0.86545,0.624463,-0.424841,-1.07055,-1.73895,-1.32195,0.29606,0.0123853,-0.131267,0.0691059,0.0839279,-0.163177,0.167136,0.362694,-0.384599,0.404602,0.110853,0.321708,-0.605683,0.45521,-0.265811,0.0595568,-0.310697,-0.981517,0.391987,0.647963,0.818384,0.0583173,1.96471,1.22972
105,000711.SZ,1,-0.0250396,0.204175,0.275881,1.51969,-0.672822,-1.31017,-2.24503,-0.359283,-0.573393,-0.864268,-0.610358,0.0981138,-0.825757,0.343014,0.197575,0.439782,0.494811,1.03729,-1.01406,0.545066,-1.52427,-0.327251,-0.488046,1.85547,2.58576,1.15503,1.28846,0.0773916,0.283814,0.509755,0.217155,0.144736,0.402128,0.491764,0.276028,-0.486077,0.619227,0.111362,0.489343,0.0707536,-0.111723,-0.0305774,0.0759662,-1.24632,-0.299724,0.100115,0.885464,-0.171677,0.31955,0.182295,0.427052,-0.160009,-0.0594655,0.682204,0.417861,0.287783,0.432785,0.414055,0.0861875,-0.171763,-0.0975092,-0.307067,0.0688005,-0.35892,-0.521397,0.165134,-0.0679686,0.108655,-0.275348,-0.546884,0.404423
105,000712.SZ,1,0.0487843,-0.36115,-2.44586,0.169104,-0.460676,0.201486,-2.59265,-0.891588,0.147911,-1.73816,2.38468,0.0813704,-0.762528,-0.755077,0.249939,-0.124414,0.222175,0.70977,0.762568,-1.93634,-2.04837,-0.282434,-0.342948,-1.51487,-1.74848,-0.69569,-1.25782,-0.39524,1.78976,0.311549,-0.435056,-0.394044,-0.056924,-0.361972,-0.435356,0.0375567,0.259595,0.222417,-0.07694,-0.280645,-0.0722278,0.0148198,0.0844982,0.481105,0.303317,0.233902,-0.00939446,0.638798,0.0858019,0.0514771,0.0666013,-0.6298,0.603761,0.505077,0.642863,0.391119,0.0253031,0.500585,0.673263,0.353963,-0.450945,-0.254665,0.0570595,-0.297669,0.420236,-0.183531,-0.19345,-0.272325,-0.35293,-0.654627,-0.623302
105,000713.SZ,1,0.0495223,0.157695,-0.055728,-0.508316,-0.17435,-0.16826,-1.22026,1.03878,0.0739859,0.148885,0.119951,-2.17968,-0.217329,0.375679,0.115561,-0.0292825,0.0890721,1.2338,1.31822,0.192967,0.11899,-0.0699631,-0.103278,-1.70133,-0.954543,-0.492936,0.196389,-1.17205,-0.53664,0.0720447,0.173531,-0.256405,0.638778,0.457876,-0.787404,-0.794669,0.234145,-0.80237,-2.01762,-0.261743,-0.442582,-0.645503,-1.13282,-0.0944241,-0.592037,-0.925599,-1.02393,-0.534238,-0.615783,-1.26749,-1.27501,-0.198624,0.19353,-1.2845,-0.897423,-1.13478,-1.48042,-0.500105,-0.27961,-0.566347,-1.52537,-0.747677,0.00899718,-0.0469367,0.154584,0.142535,-0.0854755,-0.0289935,-0.620045,-0.18537,-0.0905924
105,000715.SZ,1,-0.0325426,0.497647,0.665732,-0.152106,-0.224587,0.232561,-0.0549767,1.32535,-0.604467,-0.836467,-0.540496,0.30463,-0.521125,0.606611,0.365558,1.25123,1.12313,0.0547521,0.319829,0.465609,0.460086,2.11202,1.98254,0.469456,-0.0759471,1.4333,0.850221,1.1425,-0.162344,-0.0172234,-0.499282,0.0343268,0.420665,1.11755,0.179132,0.33793,0.55858,0.944751,0.663763,-0.0365729,0.218669,0.478296,0.659878,-1.50218,-1.21213,-1.12889,-1.43577,-0.132245,-0.383801,-0.928051,0.111044,-0.781998,-0.715159,1.24899,1.32234,1.21895,0.892508,0.778305,1.06043,0.82507,-0.247869,1.96358,-0.165853,-0.442367,-0.332889,-0.692459,-0.393211,-0.861877,-0.180288,0.678318,-0.406593
105,000716.SZ,1,0.0958855,-1.54403,-1.60745,0.0967583,-0.471212,0.851893,-1.97519,-0.384406,0.0917468,0.178694,0.268965,-2.75904,0.161906,-0.145765,-1.95516,0.363256,-1.61749,1.34142,0.488584,-0.25421,-1.54725,-0.819003,-0.988657,-1.62899,0.0973625,-0.931407,-0.088168,0.287076,0.095827,0.328213,0.642549,0.121661,0.123785,-0.17408,0.219606,0.337841,0.953102,0.530267,0.597682,0.902442,0.785302,0.862021,0.888345,0.0204349,-0.437812,-0.619939,0.715334,-0.0886498,1.49393,0.814767,0.491575,0.61189,-0.158375,-0.334878,-1.14756,-0.346684,0.369218,-0.387217,-1.41891,-0.724071,0.37461,-2.03686,0.0969652,3.01887,-0.0362856,-0.495797,0.597234,0.29956,-0.20048,-1.46982,0.130772
105,000717.SZ,1,0.0698557,-0.605882,-0.865038,1.84094,1.50713,1.53668,1.90952,0.839108,-0.293652,0.0247417,-0.218068,1.97951,0.122594,-0.145872,-0.44368,-0.164954,-0.502317,-0.359317,-0.553541,-0.0753281,-0.248155,-0.432308,-0.295257,0.780402,1.94958,0.0222103,-0.574124,-0.396974,-0.582853,-0.378976,-0.601966,0.314165,0.0930095,0.835027,0.884063,0.447124,0.534365,0.895175,0.816522,0.318985,0.616372,0.695313,0.799691,0.229258,0.986475,0.985176,0.976375,0.470366,0.626715,0.983978,0.978987,0.739135,0.306049,0.432524,0.546765,0.693844,0.98056,-0.089622,-0.0934307,0.103502,0.73522,-0.97769,-0.158618,0.577889,-0.54013,0.57776,0.103798,0.364711,-0.431074,-0.364829,0.369168
105,000718.SZ,1,0.20523,-0.259614,-0.1569,-0.939189,-0.251579,1.20507,0.0018284,-1.08761,-0.265282,2.39718,0.947495,0.0385596,-0.0426423,0.921753,0.159454,0.0521037,-0.205582,-0.777248,-0.641979,-0.184486,1.03798,0.317159,-0.126,0.340145,0.451433,-1.66457,0.104804,-0.0026253,-0.576372,-0.184159,-1.68388,-2.60856,-2.49253,-1.03422,-1.44052,-0.783298,0.0742156,0.919183,0.829842,-0.125563,-0.432577,-0.228135,0.270314,0.472166,0.765964,0.484754,0.0802153,1.02323,1.01928,1.12811,1.12294,-0.259939,-2.1463,0.43406,0.448665,0.805761,0.439875,0.925658,1.01333,1.58441,1.89904,1.82231,-0.492285,0.0931609,0.291628,-0.523327,-1.26065,-1.36471,-1.4463,-1.67398,-1.72036
105,000719.SZ,0,0.336859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,000720.SZ,1,0.0663765,-0.550965,-0.393974,-0.0208586,0.485895,0.336806,1.82569,-1.35149,-0.19854,-0.447243,0.563831,2.50328,0.942375,-0.400529,-0.513094,-0.632873,-0.623276,-0.41785,-0.356488,-0.728154,-0.45277,0.274319,0.290301,1.91626,1.99895,-0.325767,1.63093,-0.692633,-1.03824,-0.126615,0.251027,0.556283,0.516489,0.616032,-0.121933,0.148289,0.332931,0.269139,-0.366716,0.751206,0.463153,0.413701,0.283145,-0.0798461,0.283643,0.394751,-0.264312,0.151428,0.454136,0.21081,0.345307,1.18169,-0.91921,-0.460087,-0.451741,-0.521641,-0.935948,1.04449,1.09196,1.13117,1.55446,-0.0104444,0.00234013,-0.012208,-0.332913,0.975785,0.0121086,0.534899,0.210237,0.879995,0.830108
105,000721.SZ,0,-0.158716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,000722.SZ,0,0.330795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,000723.SZ,1,0.161555,-0.056817,0.153491,-0.35199,-0.0553292,-0.00790537,-0.566639,-1.02702,-0.630429,-0.873136,0.333309,-2.15619,0.315292,0.190486,-0.251866,0.19545,-0.109479,-0.158943,-0.0802764,0.196846,0.176208,0.521151,0.48232,-0.539389,-1.0566,-0.0329938,0.531031,-0.557146,-0.00236579,0.188063,-0.159892,-0.191471,-0.41377,-0.577639,-0.750373,0.456037,0.255917,0.272436,0.483018,0.540892,0.572224,0.468529,0.359008,-1.30962,-0.507696,-0.0935268,0.0960669,-0.173025,0.479423,0.362983,0.646941,-0.323329,0.215521,0.812322,0.623555,0.889466,0.919639,0.761311,0.593529,1.05151,1.48299,-2.75615,0.0234859,0.182971,-0.232948,0.0536635,0.249405,0.0202562,0.272199,-1.14091,-0.0640635
105,000725.SZ,1,0.0674748,-2.74519,-2.72562,0.415102,1.71739,-2.47005,-0.241999,-1.57393,-0.082304,-1.51333,-0.241283,-0.0867398,-0.145242,-3.67552,-3.04774,-3.86082,-3.18329,-3.36515,-2.35962,-3.09853,-2.71276,-1.01986,-0.348235,-0.206463,-0.435166,-2.24522,-2.25789,-0.3004,-1.02182,-0.487052,1.18275,1.44,2.16926,2.01681,1.66055,0.747647,1.27356,1.02563,-0.566998,1.09423,1.15813,1.26038,1.18269,-0.535905,0.3697,0.165207,-1.61036,0.435279,0.781552,0.0628084,-1.26831,2.63934,1.1315,0.727694,0.690087,0.356746,-0.910581,1.36927,1.44452,1.32612,0.688683,1.81998,-0.278654,-1.3542,-1.10316,0.297344,1.80941,1.43626,0.0350882,2.08609,1.88879
105,000726.SZ,1,0.304852,1.91939,1.9689,0.181593,-0.0388361,-0.0141125,1.8893,0.622491,-0.677568,0.445027,-0.721618,0.0135812,-0.63358,1.207,0.763254,0.686928,0.537875,0.570271,0.510121,0.901145,0.758125,-0.604062,-0.703594,0.482859,0.184618,-0.561713,-0.393908,-0.942096,-1.18503,-0.32457,-0.0830287,0.821679,0.665198,0.641854,1.25714,0.937252,0.937334,0.843812,1.15699,0.67091,0.834183,0.935296,0.965954,1.50851,1.58267,1.71544,1.93139,1.63695,1.78792,1.65256,2.17833,-0.50855,1.81823,0.283902,0.0850656,0.0589527,0.136983,-0.0138572,-0.259708,-0.393859,-0.67914,-0.526615,-0.376481,-0.691855,-0.350489,-0.082543,0.411554,0.211464,-0.379203,0.159486,0.551245
105,000727.SZ,1,0.076011,-2.02517,-2.05236,1.51755,-0.687651,-0.969686,-0.536362,-0.929901,0.0213837,0.912441,0.0626887,0.0225362,0.0377359,-0.353132,-2.10991,-0.675873,-2.15724,-0.31987,-0.786396,-0.325837,-1.85109,-1.25153,-1.2124,-1.80513,-0.367018,-0.0524315,0.0136086,-1.03373,-1.40365,0.126543,0.494831,-0.305028,0.0714056,0.882904,-0.333003,0.601452,0.63957,1.01433,0.374983,0.625996,0.579554,0.661594,0.798266,1.15453,0.886798,0.922456,0.0198836,0.756764,0.518631,0.460463,-0.899737,0.829778,-0.869306,0.81103,1.08923,1.28377,1.06971,-0.0379391,0.311965,0.517815,-0.235612,0.954129,0.0158031,-0.082442,-0.487717,-0.426135,0.283545,-0.197722,-0.558677,-0.17789,-0.524762
105,000728.SZ,0,-0.158716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,000729.SZ,1,0.0193805,0.13597,0.20767,0.941523,0.282436,-0.0659549,0.40229,0.856804,-0.461282,-0.173879,-0.542113,-0.0933134,-0.768055,-0.68352,-0.672992,-0.24444,-0.449147,0.271714,0.295682,-0.509973,-0.282202,0.00298774,-0.303602,0.761185,0.069814,0.415148,0.155463,-0.426735,-0.416064,-0.630416,0.468344,0.0997316,1.00241,1.04913,1.60009,-0.175348,0.640226,0.73646,0.0230947,0.216276,0.44618,0.471162,0.562332,-0.531032,0.578277,0.681911,0.755976,0.372459,0.83518,0.885528,-0.68399,0.479327,0.899437,-0.358229,0.329251,0.499178,0.739763,-2.35727,-1.366,-1.03138,-0.893189,0.54018,-0.566627,0.874603,-0.432681,1.86951,-0.653171,0.0617282,-0.727732,-0.0594733,0.868097
