month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
61,000011.SZ,1,0.0543859,-0.0207843,0,-1.18126,0.148855,-0.297245,-0.393397,-0.756594,-0.230183,-0.937289,-0.117368,0,0,-0.198226,0.694533,-0.356972,-0.238428,0.646684,-0.168161,0,-0.0129831,-0.407493,-0.133554,2.31576,-0.707055,-2.28944,-1.83169,-0.637962,-0.835951,-0.183772,0.208518,0.650624,1.07625,1.3296,1.34848,0.670984,1.05031,0.891597,1.3063,0.622987,0.65545,0.765329,0.9314,0,0,0,0,0.104588,0.257474,-0.375256,-0.34226,1.491,-0.485624,0.409728,0.50703,0.263739,0.209305,0.658903,0.889766,0.713415,0.897573,0,0,0,-0.203452,-1.05213,0.24671,-0.451241,0.071064,0.681823,0.427367
61,000012.SZ,0,-0.0137602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,000013.SZ,0,0.155822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,000014.SZ,1,-0.0297564,1.87015,0,0.0208208,1.28414,0.111833,1.10473,0.0941394,-1.87539,-1.24086,-0.580923,0,0,0.679653,1.7671,0.470236,1.19179,-0.0704544,-1.3542,0,0.916731,0.469473,1.07321,-1.73273,0.176015,-1.23371,-1.87826,0.557827,0.616609,0.853929,-0.846167,-0.414249,-0.0656095,0.0432549,0.17952,-0.542018,-0.203963,-0.212022,-0.747096,0.230819,-0.246312,-0.431137,-0.415355,0,0,0,0,-0.302098,0.157208,-0.543881,-0.518203,-0.494131,0.26802,-0.734046,-0.584249,-0.542707,-0.167797,0.0263337,0.223026,0.36869,1.09624,0,0,0,-1.25022,0.500924,-0.895497,-0.408777,-1.1726,-0.940603,0.0644403
61,000015.SZ,0,-0.0393004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,000016.SZ,1,0.0812408,-0.410965,0,1.13739,1.73342,0.261112,1.72589,-1.18804,-0.29008,0.0749092,-0.0638399,0,0,-0.018236,-0.351457,-0.446588,-0.394508,-0.28063,-0.136605,-1.67229,-0.3434,2.27067,1.80624,-2.01088,1.96782,-0.0197502,0.328369,-0.125023,-0.226875,-0.414925,0.614352,-1.19842,-0.894184,-0.70535,-0.0877192,-0.833638,-0.832226,-0.512939,-0.537485,-1.04929,-0.915931,-0.889724,-0.80917,0,0,0,0,-0.960936,-1.08126,-0.874789,-1.0156,0.0285623,-0.989462,0.0701653,0.247182,0.406521,0.131554,-0.353635,-0.0756768,0.280188,-0.534314,0,0,0,-0.137286,0.85949,-1.67996,-1.08096,-0.594357,-0.170469,-0.98803
61,000017.SZ,1,0.00300725,-0.0528853,0,-3.23945,-1.37915,-0.0335921,-0.421818,-0.890394,-0.017862,1.40543,-0.0221871,0,0,-0.0672959,-0.986005,1.49639,1.06891,-1.39782,-1.5266,0,-2.19523,-1.28517,-1.31667,0.184528,-0.298404,3.05002,2.64962,-0.0207047,-0.00320317,-0.112026,-0.043334,-0.445621,0.196459,0.286264,0.647772,0.0320121,0.527364,0.127173,0.443701,-0.141184,0.0916399,0.183712,0.175248,0,0,0,0,-0.651248,-0.838437,-1.73467,-1.99292,1.38348,0.0510545,0.221364,0.443666,-0.751361,-0.853292,1.01705,1.40027,0.736446,0.914385,0,0,0,0.466628,-0.479975,-0.115733,-0.361708,-2.7342,-0.115708,-0.25372
61,000018.SZ,1,0.020448,-0.389235,0,-1.04412,-0.996862,0.140432,-0.239134,-0.926821,0.0293561,0.634441,0.0364644,0,0,-0.482941,-0.354907,-0.751978,-0.342105,-0.822689,-0.301339,0,-0.206036,-0.0897812,-0.167309,0.26218,2.20471,0.923786,0.417143,0.0553379,2.24324,0.194288,-0.628697,0.638442,0.526577,0.576765,0.0998425,0.516645,0.587441,-1.40381,-2.53,0.547434,0.553038,0.407098,-0.158266,0,0,0,0,0.859796,0.89643,-0.588899,-1.42337,-0.612381,-1.13147,0.199547,0.0937206,-0.699465,-1.18194,0.858737,0.925615,0.214528,-0.464726,0,0,0,-0.341509,-0.286363,0.593649,0.314887,-0.189706,0.372761,0.612826
61,000019.SZ,1,0.0722019,0.313317,0,-1.0194,-1.04478,-0.210326,-1.10048,-0.384242,0.0691393,-0.886918,0.0858806,0,0,-0.688746,0.845552,-0.749256,0.928451,-0.312225,-0.617108,0,-1.45971,-1.21294,-1.03608,-1.98727,-1.18552,0.343252,-0.024789,-0.103318,-0.750328,0.457585,-0.48764,1.528,1.28709,1.54148,0.390102,1.39494,0.979247,-0.577415,-2.39132,1.268,1.4236,1.1661,0.535382,0,0,0,0,-0.155184,-0.0481827,-1.49697,-2.43099,0.0369959,-1.45146,-0.421093,-0.483247,-1.41011,-1.98132,0.703326,0.707779,0.0217063,-0.62621,0,0,0,-0.595992,0.14629,0.970252,0.822416,1.4052,0.393805,1.47568
61,000020.SZ,1,0.0206485,-0.406532,0,-1.18949,-1.03424,-0.117654,-0.612565,-0.702352,-0.689426,-1.21853,-0.633647,0,0,-0.53568,-0.41754,-0.625931,-0.336809,-1.25205,-0.720863,0,-0.0261119,-1.1092,-0.822731,2.07771,-0.0839692,0.201721,0.634541,-0.889818,-1.12459,-0.00482633,-0.973766,1.07053,1.01802,1.33085,1.49609,1.41139,0.9337,-0.169699,-0.728543,2.01034,2.22933,1.48101,0.663319,0,0,0,0,-0.957183,-1.13625,-1.49494,-1.53888,0.296519,1.26247,-0.977968,-1.07079,-2.24387,-1.46395,-0.254812,-0.434673,-1.92008,-1.25134,0,0,0,-2.05436,-0.6807,0.372276,-0.279988,0.915452,-0.638626,1.06031
61,000021.SZ,1,0.314956,-0.555256,0,-0.294928,1.7829,-0.281419,-0.337323,-0.391122,1.73707,0.646619,1.97378,0,0,0.760645,-0.524741,-0.170918,-0.653153,-1.20125,-0.885743,0,-0.778287,2.73113,2.64989,0.37187,0.256714,-0.395784,0.684225,-0.932443,-0.400397,-1.11196,1.4749,0.116533,0.752992,0.28761,-0.636835,0.560451,0.809113,0.565631,-1.07231,0.16259,0.419428,0.563779,0.555199,0,0,0,0,-0.261984,-0.315874,-0.783347,-1.27207,-0.405782,-2.32486,0.972178,0.899599,0.775281,0.144058,0.630643,0.570254,0.18968,-2.02832,0,0,0,0.148305,1.95663,-0.874964,0.784454,0.321352,-1.17227,0.298695
61,000022.SZ,1,0.0308026,0.621224,0,-0.894823,-0.282721,-0.317703,0.395358,-0.324156,0.631727,0.143286,0.37214,-0.00220772,0,1.77426,1.67353,1.91653,2.0932,1.34471,1.10605,0,1.31713,0.0993348,0.0101767,0.0307711,-0.179225,0.268422,0.597937,-1.16584,-1.25952,-0.962971,-0.58914,-1.01313,-1.38375,-1.37617,-1.35803,-0.127495,-0.332908,0.0255031,-0.662084,-0.56992,-0.357342,-0.314507,-0.231318,0,0,0,0,0.585095,0.878213,0.6987,0.163216,-1.5281,-0.310113,-0.371808,-0.27453,-0.0851231,-0.129915,0.351983,0.474803,0.730147,0.910793,0,0,0,1.88089,-0.575454,-0.674046,-0.924375,-1.18328,-1.08892,-1.30038
61,000023.SZ,1,0.0393381,0.244592,0,-0.708438,0.367304,-2.12451,0.518825,-0.477954,0.0831931,0.427545,0.103337,0,0,-0.794232,0.459406,-0.396162,0.322166,-1.14076,-0.590816,0,-1.00427,0.703209,0.618832,0.474399,0.371431,-1.40005,1.0542,-0.480479,-1.41122,0.531388,-0.309859,0.946981,0.727106,0.779732,0.254096,1.30038,-0.66469,-0.243827,-1.96074,1.79653,2.18464,1.51405,0.563301,0,0,0,0,-1.4753,-1.54684,-1.26637,-1.50878,-0.233397,-0.871417,-0.977008,-1.25938,-1.04113,-1.20133,-0.341582,-0.626854,-0.54275,-0.988023,0,0,0,-1.64984,0.437676,-0.112177,0.157256,0.735983,-0.776871,1.72505
61,000024.SZ,1,0.0167743,0.942556,0,1.16919,1.17279,0.0409879,1.47471,0.51552,-1.4655,-0.560455,-0.991182,-10.5632,0,-0.0275383,0.242565,-0.167181,0.0319061,-0.452749,-0.270148,0.608212,0.00885412,-0.61279,-0.177191,-0.235512,0.221647,-0.239656,0.0891234,-1.01245,-0.442545,-0.645891,-0.236113,-0.701989,-0.738673,-0.0421143,0.0939932,-0.686171,-0.513308,0.494199,0.111556,0.299234,-0.148785,-0.267809,-0.0515511,0,0,0,0,0.498992,0.696247,0.615863,0.0505334,-0.826677,-0.588068,-0.145811,0.378432,0.62196,0.525889,-0.29194,0.405015,1.02429,1.07864,0,0,0,-0.858395,1.8083,-1.59555,-0.182633,0.122971,-1.70179,0.142768
61,000025.SZ,1,0.415561,-1.38626,0,-0.863856,1.91488,-1.02194,-0.25696,-0.737971,0.102718,-1.28561,0.12759,0.0148048,0,-1.92926,-1.96176,-0.972161,-0.889307,-0.353794,-0.295886,0,-0.281028,0.241388,1.24457,1.44206,-0.889617,-2.27067,-1.21985,-0.790432,-1.03022,0.636548,0.708028,1.59844,1.9427,1.75549,2.26356,1.28721,1.73877,0.897584,1.38659,0.816582,1.06633,1.27398,1.31011,0,0,0,0,0.908943,0.693151,-0.296513,-0.173764,1.04663,-1.43049,0.904766,0.866489,-0.447973,-0.251237,1.2705,1.33821,0.13816,0.436521,0,0,0,-0.759929,-0.708274,0.740309,0.28781,1.84724,1.37828,1.06948
61,000026.SZ,1,-0.0142139,-1.71629,0,-0.820463,-0.849503,-1.14891,-0.64854,-0.276832,-0.341423,-0.177817,-0.42903,0,0,-0.349824,-2.25429,0.0361949,-2.15454,1.26489,1.05811,0,-2.11546,-0.0663219,-0.140689,-0.0513675,-0.51618,1.4637,1.53647,2.73875,2.88569,-0.325798,0.36721,1.702,2.38999,1.7218,1.64768,0.879647,1.55095,1.47916,1.73668,0.168679,0.71442,1.13391,1.45365,0,0,0,0,0.0977064,0.0264232,1.04274,0.940626,-0.61804,0.406634,0.803782,0.707426,0.797842,0.807571,0.552107,0.466515,0.630407,0.777296,0,0,0,-0.129767,-1.54652,2.47572,2.55849,1.39019,0.734284,0.796741
61,000027.SZ,1,-0.0426081,0.646436,0,-0.542569,0.449428,0.827152,2.02661,1.39148,-1.0082,-0.597253,-0.671078,0,0,0.184302,0.948836,0.60195,1.31136,-0.732458,-0.66636,0,-0.268591,0.0936487,0.34994,0.382088,0.267984,0.353827,-0.184297,1.04419,0.510615,-1.09235,0.280332,0.159493,-0.538063,-1.17486,-0.673945,-0.670106,-1.44269,-1.36599,-0.600654,-0.0142329,-0.78982,-1.37212,-1.54888,0,0,0,0,-0.160173,-0.595795,-0.318216,-0.316242,0.389956,-0.433266,-1.45659,-0.885236,-0.40549,-0.311937,-2.03715,-2.1172,-1.47265,-1.77258,0,0,0,0.042674,2.25857,-1.32788,0.366831,-0.104015,0.148391,0.365479
61,000028.SZ,1,-0.0749352,-0.564432,0,-0.870138,1.6117,-0.384612,-0.282779,-0.687668,1.10236,-0.338392,2.33579,0,0,-0.115871,-0.555014,-0.665419,-0.772501,-0.869526,-0.789177,0,-0.686582,2.6335,2.69358,0.102488,0.969404,-1.59136,0.534758,-0.978114,-0.6874,-0.184141,-1.18031,0.343106,0.698699,0.598603,1.56593,-1.01648,-1.11979,-1.42497,-1.12184,2.97204,0.810857,-0.323571,-0.905577,0,0,0,0,-1.92932,-1.99497,-2.16403,-1.76331,0.54632,0.795524,-2.13551,-1.75674,-2.24594,-1.68195,-1.12651,-0.737948,-1.67753,-1.5173,0,0,0,-2.05894,-0.417661,-0.922294,-0.941004,0.620239,0.233108,0.882947
61,000029.SZ,1,0.0822273,-1.02684,0,-1.35653,-0.74325,-0.202675,-0.223608,-1.139,-0.173162,0.290906,-0.215092,0,0,-2.33198,-0.865241,-1.98244,-0.92858,-1.72848,-1.68688,0,-2.845,-0.27638,-0.414481,-0.187241,0.975897,-1.14528,0.458483,-0.812217,-0.759503,-1.16525,-0.306359,-0.26925,0.0498539,1.03753,-0.339565,-1.80824,-1.89753,-1.48883,-1.94837,2.6569,0.0362133,-1.25702,-1.88543,0,0,0,0,-2.48442,-2.26027,-2.21539,-3.10068,0.231618,-1.08068,-2.60549,-2.62892,-2.5687,-2.54898,-0.644718,-0.357405,-0.762775,-1.79932,0,0,0,-0.410563,-0.462845,-0.340163,-0.578608,0.820103,-1.01126,0.943175
61,000030.SZ,1,0.0931782,-1.98858,0,-3.34845,-1.10595,-0.385826,-0.388522,-0.548534,0.0190882,-0.515399,0.0237102,0,0,0.0719157,3.17917,-1.98695,-1.84596,-0.64021,2.66983,0,-1.84028,-0.869968,-1.15389,-0.0819,-0.289761,2.99302,2.50023,0.0221261,0.00342307,0.126332,0.236329,0.904093,1.05169,1.59245,1.37189,0.814592,0.852932,1.53829,0.737529,-0.770259,0.427026,0.790432,0.990979,0,0,0,0,-0.263957,-0.811437,-1.66403,-1.63732,0.956998,0.356552,-0.283346,-0.643855,-1.70541,-1.6208,0.567715,0.34854,-0.88469,-1.14753,0,0,0,-0.00409611,-0.972314,0.635749,-0.0910032,-0.155068,0.392394,0.211576
61,000031.SZ,1,0.0533513,-0.336683,0,-0.958127,-2.15288,-0.335769,-0.879082,-1.21205,0.206667,-0.841664,0.405665,0,0,-0.199547,0.252618,0.169737,0.608431,2.54598,1.45268,0,1.27208,-2.34697,-2.00515,0.459038,-0.583655,1.01111,-0.0205407,-0.608323,0.310139,-0.753649,-0.247318,-2.40648,-1.91553,-0.724593,-0.772511,-2.1104,-2.24013,-2.49411,-2.47865,-0.0125663,-2.08295,-2.19598,-2.24633,0,0,0,0,-2.54832,-2.57243,-2.09084,-2.50577,-0.307493,0.597321,-2.8509,-2.83795,-2.75295,-2.66816,-2.60027,-1.88339,-1.46679,-1.9258,0,0,0,-1.8121,-3.01885,-2.24953,-2.77284,-0.616703,-1.89889,-1.90063
61,000032.SZ,1,0.0713124,0.94951,0,-0.137911,1.07574,1.07469,0.0976877,0.277301,1.92452,-1.74068,1.87366,0,0,2.15997,0.833362,1.92397,0.841781,0.395444,-0.140428,0,0.0307822,0.953034,1.77548,0.407488,-0.157435,-0.201011,-0.462384,0.322334,0.244512,0.128622,-0.665009,-1.08467,-0.670137,-0.789245,-0.0283982,-0.894028,-0.520596,-0.101605,0.158917,-0.550538,-0.804031,-0.706109,-0.407937,0,0,0,0,0.18547,0.301124,0.355646,0.293756,-1.14963,-0.170016,-0.164183,0.359884,0.3414,0.357116,-0.88055,-0.286515,-0.639165,-0.866371,0,0,0,-0.859051,-0.492294,-0.662981,-0.971671,-0.657478,-0.15854,-0.998475
61,000033.SZ,0,0.0761495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,000034.SZ,1,0.0400197,-2.38605,0,-1.09671,-0.453534,0.249248,-0.113151,-0.614971,-0.0024911,-0.402133,-0.0030943,0,0,-2.52652,-2.32152,-1.3735,-2.29306,-1.1724,-2.19309,1.57304,-1.68383,-0.545288,-0.547814,0.113447,-0.490418,-2.09235,-1.40391,-0.846225,-0.979852,-0.0164869,-0.750667,0.250991,0.728155,0.370467,0.158004,0.35108,0.763481,-0.847211,-1.21574,-0.68408,-0.191187,0.0704917,-0.073671,0,0,0,0,-1.06397,-0.782349,-1.05926,-1.44693,1.30194,-2.96561,-0.294212,-0.00457184,-0.88973,-0.646586,-0.267598,0.00504148,-1.02581,-1.05901,0,0,0,0.259599,-1.76649,0.721601,-0.536607,0.803325,-0.695981,-0.863798
61,000035.SZ,1,-0.000329283,1.48111,0,-0.847867,2.47781,-0.291921,2.46177,-0.473249,-1.77434,-0.607921,-0.39618,0,0,2.32655,2.6644,0.721242,0.819185,-1.03613,-1.72927,1.57304,0.312057,2.03081,2.57081,2.44865,1.02163,-2.06317,-1.15543,-0.70642,-0.911037,0.347258,-0.544567,-0.0551942,-0.0984169,-0.149997,0.0578207,0.777798,0.427592,0.661276,-0.72768,1.45623,1.53724,1.03938,0.782542,0,0,0,0,0.300152,0.323617,0.668649,-0.306417,-0.433678,-0.128292,-0.519029,-0.500964,-0.176376,-0.834258,0.244118,0.380038,1.08637,0.525165,0,0,0,-0.138885,0.234917,-0.391245,-0.219884,-0.320954,-0.880629,0.473625
