month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
230,000019.SZ,1,0.226054,0.133751,-1.18893,-0.283323,-0.805374,0.468154,-0.333005,-0.79916,0.0619148,-0.689311,0.0655194,0.0444409,0.0392245,-1.66333,0.16831,-2.24154,0.519976,-1.08952,-0.955851,-2.29163,-2.60098,-1.60089,-1.44779,0.064114,-0.398135,0.377406,0.313141,1.61044,1.36659,0.0768814,-0.417005,0.620417,0.960276,0.952203,-0.26526,0.367509,-0.0387225,-0.697836,-1.83715,0.965469,0.640922,0.174502,-0.904622,-0.0260277,-0.205679,0.0337525,-0.843828,-0.0989153,-0.176412,-0.181913,-0.834428,0.533053,-1.19263,-0.444747,-0.572418,-0.71363,-1.95536,0.474066,0.513612,0.542585,-0.689543,-0.0838317,-0.00155492,-0.257708,-0.168348,0.46521,0.398128,0.58919,0.859216,-0.466455,0.904614
230,000020.SZ,0,-0.0437735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,000021.SZ,1,0.0282129,-0.340175,-0.431086,0.897945,2.42513,0.269641,0.0985717,0.245229,-0.876696,-1.03957,-0.937021,0.00748008,-0.720246,-0.750193,-0.802075,-0.215774,-0.930854,-1.25277,-1.32704,-0.675517,-0.691995,1.62028,1.74651,0.15576,0.411321,-0.903953,0.590322,-0.385583,-0.932657,-0.270357,0.755378,-1.36267,0.39166,0.550526,-0.169704,-0.553635,0.432259,0.439004,0.294951,-1.35724,-0.64723,-0.105405,0.326573,0.808,0.818104,1.13042,0.708067,0.775829,0.748553,0.884982,0.392693,0.983273,-0.733105,0.941281,0.983048,0.945877,0.927338,0.592107,0.752912,0.681501,0.286634,-0.302336,6.57294,0.0553269,-0.0652063,-1.72423,0.156697,-0.810342,-1.63493,-0.67211,-1.45759
230,000022.SZ,1,0.225457,-0.193328,0.114441,-1.05491,-1.14115,-0.252302,0.243859,1.57432,-0.588026,-0.777336,-0.410501,0.971115,-0.168071,0.449471,0.463336,1.17375,1.27671,0.921035,1.05922,1.60946,1.73784,-0.786398,-0.795718,0.242223,0.0552193,1.31962,1.36405,0.668479,-0.0236796,-0.263928,-0.232344,-0.630507,-2.80703,-1.50367,-2.44707,-0.847304,-1.9474,-1.15738,-0.368839,-1.19565,-1.51239,-1.87711,-1.75907,-1.77693,-2.06587,-1.73992,-1.13056,-1.75013,-2.37645,-1.57757,-0.895047,-1.47678,0.520486,-0.759701,-0.45386,-0.0547408,0.297404,-2.11668,-2.36396,-2.55855,-1.59912,0.983518,-0.0161116,-1.47349,-0.82771,0.286048,-0.78895,-0.64987,-0.384892,-0.542855,-0.872662
230,000023.SZ,1,0.245447,-0.294326,-0.197882,-1.00098,0.257325,0.452733,0.17026,0.0112923,2.06192,-0.043073,2.06461,0.0597223,0.0527122,-0.669982,0.184791,0.3562,-0.221981,-0.934521,-0.817815,-0.185862,-0.154061,0.686716,0.823244,0.615143,1.63749,-2.21105,-0.246324,-0.753788,-0.639948,0.413842,-0.599677,0.109629,0.434905,1.10404,1.0377,-0.286601,-0.0712653,0.801069,0.526223,-0.121705,-0.428264,-0.14473,0.303106,0.349048,0.419398,0.429459,0.096678,1.13733,0.919816,0.778049,0.293797,-0.916324,1.86654,1.59381,1.64719,1.70334,0.982698,1.3664,1.64871,1.78973,0.55645,-0.112658,-0.00208959,2.80509,2.45373,-0.137454,0.150449,0.00594959,-0.65107,0.660888,0.468803
230,000024.SZ,0,-0.0437735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,000025.SZ,1,0.539483,-1.52478,-1.05535,-1.74895,-1.72162,-0.298849,-0.424429,-1.22737,-0.775536,-0.649759,-1.05148,1.01671,-0.570939,-0.813631,-1.03142,-0.94578,-0.773825,0.142736,0.399113,-0.216271,0.0057199,-1.29292,-1.33457,0.426457,0.867775,1.03335,0.875793,-0.393349,-0.380839,-0.225851,-1.73521,0.884775,1.51747,2.09762,1.73883,0.075984,0.113106,1.13244,0.105383,0.313511,0.222354,0.251994,0.552323,0.302548,0.638955,0.454311,0.391014,0.102224,-0.0979799,0.0858317,-0.545603,-1.42747,1.76502,0.386023,0.542943,0.488573,0.0112741,0.808731,1.05524,1.06844,0.288022,0.027168,0.000503915,0.0835176,-0.138968,0.759795,1.41499,1.77525,-0.880435,0.687723,1.24882
230,000026.SZ,1,0.0313111,0.0906752,0.437272,0.232917,-0.052873,-0.857046,1.29986,0.537458,0.601136,0.0972193,0.659328,0.325705,1.00059,0.408732,-0.0342223,0.257965,0.0772631,1.10997,1.17442,0.228234,0.136826,-0.131834,-0.14155,0.585578,1.24091,0.924938,0.881558,-0.559144,0.254361,0.182914,0.38802,-0.169246,-0.398435,-0.581946,-0.816158,-0.245229,-0.404088,-0.886505,-0.667298,0.347527,0.0922318,-0.104006,-0.501743,0.333002,-0.489519,-0.58142,-0.156764,0.981584,-0.043237,-0.37613,-0.236642,-0.0831199,-1.05679,0.122826,-0.390168,-0.344397,-0.119603,0.136567,-0.690827,-0.591797,-0.491347,-0.519485,0.14417,0.0930579,-0.264062,-0.594162,0.711055,0.348377,-0.971978,0.582837,0.351501
230,000027.SZ,1,0.028739,0.655064,0.736802,2.10663,0.166003,0.0369256,1.13192,1.40868,-1.80289,-0.0997677,-0.811269,0.359131,-0.502207,-0.850034,-0.68637,-0.820186,-0.660063,-0.333853,-0.0930486,-0.592931,-0.124457,-0.702038,-0.65809,1.25559,0.509208,-0.365589,-0.729331,-0.250134,-0.208432,-0.56607,0.559575,0.257329,0.461206,0.475997,0.379224,-0.135901,0.336234,0.410944,0.478834,-0.0354929,0.0466025,0.223456,0.395663,-0.115962,0.179904,0.471066,0.801373,-0.467985,0.123988,0.319292,0.496027,0.723879,-0.383295,0.725856,0.742505,0.603249,0.502891,1.34991,1.65453,1.63311,2.51354,1.51406,0.00236522,0.392006,0.267453,-0.594817,0.252469,-0.0884936,0.493674,0.548161,0.144663
230,000028.SZ,1,0.0449266,0.251087,-0.188922,-0.291807,2.26002,-0.102052,-0.0130997,-1.37566,0.577776,0.469448,0.101834,-0.0882506,-0.294383,-0.0603817,0.351516,-0.66745,-0.413652,-2.46134,-2.47083,-1.25469,-1.29174,2.738,2.77349,-0.215451,-0.137007,-0.833753,0.910912,-1.06748,-0.754781,-0.645502,-0.0479526,-0.0318415,-0.477454,-0.505055,-0.175014,-0.00124104,0.0752367,-0.0522305,0.130104,0.13979,0.0863471,0.119425,0.0982514,0.141164,-0.16866,0.0339127,0.0540022,0.236349,-0.093283,0.150703,0.377222,-2.20519,0.902728,0.371014,0.291514,0.223589,0.221606,0.545503,0.328525,0.141805,-0.221137,-0.465873,1.09262,-0.444383,-0.131363,-0.808055,-0.387264,-0.817794,-0.674741,0.119788,0.0369547
230,000029.SZ,0,-0.0437735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,000030.SZ,1,0.0772808,2.43898,2.52633,0.696602,0.847995,0.0107531,0.898965,2.31867,1.24174,0.0749781,-0.161196,1.0159,-0.098601,1.68075,0.946878,1.53774,1.14313,-0.59522,-0.336147,0.628424,0.630477,1.05111,0.929144,0.034615,0.0995663,0.894405,0.787152,0.250183,-0.174731,-0.180709,1.23709,-0.564963,-0.723447,-0.35949,-0.584876,-0.34923,0.0379962,0.295415,0.198148,-0.062587,-0.214584,-0.201592,-0.0173259,1.00637,1.31301,1.12145,0.422129,1.18171,1.14783,0.927257,0.51579,0.552821,0.295173,0.852923,0.793153,0.731873,0.681534,0.8501,0.879498,0.97164,1.35224,-1.78546,0.47337,0.47827,-2.52138,0.576885,-0.900433,-0.561161,0.353598,0.371394,-0.340213
230,000031.SZ,1,0.0202934,0.75449,0.262089,-0.169249,1.98241,-2.99542,1.94823,-0.00909808,-2.35348,-1.70204,-1.18971,-0.0114668,-0.692085,0.368119,0.233488,-0.193276,-0.348218,1.14078,0.187659,-0.0220086,-0.57531,-0.275744,0.0236226,-1.74881,0.636577,-1.26334,-0.598517,-0.362716,-0.402702,-0.167824,0.110759,1.30646,0.461354,0.671053,1.1903,0.541626,0.211439,0.123952,0.335062,0.115638,0.27375,0.219418,0.238971,0.81009,0.72689,0.726023,0.899098,0.427314,0.607055,0.46077,0.640882,0.412349,0.0998946,0.557549,0.490822,0.339459,0.249128,1.18444,1.20609,0.994057,1.40372,-0.12522,0.000401206,0.0664949,-0.0430084,-0.698828,1.99522,2.1398,1.38854,0.694744,0.410629
230,000032.SZ,0,-0.0437735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,000033.SZ,1,-0.72888,-0.113258,0.0575947,-1.36125,-0.527017,-0.36187,-0.488135,-0.397476,-0.537978,-1.48108,-1.19289,0.0813407,-1.31896,2.45636,2.71929,0.0776568,-0.202525,0.0567174,-0.316695,0.659281,-0.114837,-0.601386,-0.340281,-1.74003,-1.2973,-2.79499,-2.03546,-0.0271825,2.3188,0.583311,0.479603,2.68402,0.645328,0.25617,0.468376,-0.424205,-0.31791,-0.0356584,0.742905,-0.185586,-0.0604323,0.128085,0.665618,0.0621947,0.107613,0.172871,0.289244,-2.24889,-0.53296,0.452639,1.27837,1.53198,0.275357,0.345448,0.414346,0.490151,0.558426,-0.241595,-0.119815,-0.0165978,0.196021,-0.153438,-0.00284598,2.75295,0.0131611,1.10016,-0.595286,0.0235893,1.37348,2.34829,2.80582
230,000034.SZ,0,-0.0437735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
