month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
107,000011.SZ,1,0.136748,-0.425282,-0.615476,-0.854398,-0.212438,-0.824074,-0.270882,-0.493266,-1.1258,-2.08047,-2.29848,-0.89046,-2.40512,-1.56133,-0.24649,-1.4134,-0.207008,-0.0313022,0.571284,-2.56255,-0.628889,-0.314586,0.20977,0.884347,-0.267334,0.0121045,-0.191656,-0.735423,-0.315781,-0.117558,0.636499,0.814339,0.354124,0.903497,1.66214,0.678123,0.314509,0.634866,1.01509,0.42874,0.346356,0.38733,0.529466,-0.125667,0.195404,0.50466,0.424099,1.06963,1.24824,1.46185,1.33033,0.461872,0.970567,0.839108,0.755345,0.760298,0.587408,1.13086,1.29485,1.60673,2.2423,0.0441706,-0.0115987,0.0173536,0.420387,0.76395,0.0939804,0.465372,0.548417,0.506243,0.356486
107,000012.SZ,0,-0.10465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,000013.SZ,0,-0.152236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,000014.SZ,1,0.134117,1.86109,2.00704,-0.0368424,0.294757,0.92973,-1.95002,0.102543,1.91528,-0.353817,1.14676,-2.29167,1.04376,2.36362,1.25199,1.57129,1.30206,0.556267,0.869355,2.27004,1.8271,0.534686,0.397721,-1.31846,-0.834704,-0.0690098,-0.903092,0.42081,0.460687,0.322783,-0.748803,0.505278,0.955876,0.828749,0.0759694,-0.19334,0.21902,0.119104,-0.374022,0.333135,0.26862,0.226353,0.0474384,1.22195,0.958518,0.789149,0.486299,0.220998,-0.0228284,0.403032,0.367698,-0.672226,0.555033,-1.16307,-1.63898,-1.64989,-1.91526,0.355958,0.309941,0.2877,0.092447,-0.135412,0.0355576,-0.0532001,-1.23855,0.0685876,-0.00444642,0.0390699,0.995794,-0.482958,0.877467
107,000015.SZ,0,-0.152236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,000016.SZ,1,0.145946,0.383262,0.748138,2.40306,1.48809,0.511707,0.0375675,-0.714051,-0.312479,-0.410087,-0.0241193,-0.00422166,0.380833,-0.299289,-0.415298,-0.648548,-0.583833,-0.217877,-0.126967,-0.4148,-0.197488,0.29073,0.491135,1.02674,1.71499,-0.195563,0.149065,0.192909,-0.102807,-0.0304666,0.619815,0.0597684,0.570505,1.05287,0.703329,0.511722,0.592574,0.739826,0.630423,0.24306,0.481252,0.574615,0.642591,1.75244,2.0557,1.49157,0.936693,0.546066,0.922886,1.01398,1.22359,0.843145,-0.106912,0.871034,0.698199,0.798691,0.672501,0.268037,-0.124525,0.035061,-0.623254,1.39659,-0.228398,-1.8977,-0.0675041,0.0541284,0.272434,0.369445,0.472219,-0.166958,0.118605
107,000017.SZ,0,-0.152236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,000018.SZ,1,-0.0931504,0.281141,-2.1368,-1.04983,-1.09313,1.13495,-0.778669,-0.861745,0.0246403,-0.445529,0.0669477,-2.16675,0.0406044,-2.26815,-2.15874,-2.5395,-2.34719,-1.15845,-0.992221,-2.41894,-2.10168,-0.608629,-0.342716,-0.165903,-0.366811,0.218903,0.292081,-0.961685,-0.472897,0.129903,-0.0117788,-0.612149,0.727441,-0.0606439,0.285453,-1.9134,-0.805518,-1.50318,-0.618457,-2.16226,-2.33107,-2.07327,-1.59718,-0.484357,-0.275957,-1.76245,-1.36006,1.49461,0.192411,-1.34839,-0.233021,-0.5313,0.408146,-0.450189,-0.473265,-0.699735,-0.791585,0.23616,0.295493,0.035872,-0.174737,-0.0529777,0.0139114,-0.0208137,0.471038,0.0712051,0.402735,0.372808,-0.145524,0.0726124,-1.03353
107,000019.SZ,1,-0.0286407,0.395009,0.785641,-0.495896,-0.719543,-0.00278715,-0.299699,-0.130509,0.0786411,0.597017,1.0332,0.0511419,0.404992,0.634584,0.0450729,-0.00687077,0.264875,-1.25736,-1.23324,2.27608,2.35517,-0.836767,-1.03519,-0.119893,0.40575,0.114078,-0.585131,-0.572858,-0.960331,0.223856,0.0579439,-0.2142,0.463025,0.477693,0.835075,-0.576532,0.0455101,-0.40891,0.320148,-0.767624,-0.510288,-0.354522,-0.247563,-1.25481,-0.851817,-0.372034,0.133511,-0.544257,-0.0121924,0.0419138,0.64847,-0.0431308,-0.734479,0.198208,-0.352006,-0.175524,0.0403496,0.45114,0.130767,0.352434,0.880606,-0.150519,0.0395247,-0.0591355,-0.0843784,-0.11601,-0.257743,-0.186391,0.121877,-1.01916,0.0175072
107,000020.SZ,0,-0.152236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,000021.SZ,1,-0.0504734,0.478752,0.724894,0.0309987,1.00605,0.71015,0.31999,0.281203,-0.298493,-0.275024,-0.429851,2.48298,-0.431733,0.180559,0.0960119,0.462055,0.752105,-1.36151,-1.35539,-0.535486,-0.26672,2.58267,2.58858,0.641531,0.23729,0.450345,0.645871,1.88986,1.89384,-0.537078,0.386497,0.140904,0.171454,0.720426,0.922719,-0.0206322,0.146956,0.441347,0.533238,0.524443,0.302842,0.200956,0.303594,-0.903395,0.0676317,0.703483,0.93447,-0.65879,-0.0603539,0.438592,0.84069,-0.00124087,0.284933,-0.224475,0.15308,0.519816,0.916664,-1.11934,-0.9804,-0.640457,-0.273433,-0.221125,2.74715,1.14309,-0.298498,2.81455,-1.57258,-1.27751,0.388214,-0.148979,0.665384
107,000022.SZ,1,0.130964,0.488605,0.760294,-0.936851,-0.427893,-0.064421,0.199642,2.63801,-0.628225,-0.528652,-0.430937,-0.251123,-0.343356,2.02592,1.89586,1.52617,1.47767,1.52207,1.50297,0.707817,0.785306,-0.174026,-0.157062,-0.168063,-0.112172,0.412121,0.69577,-1.39129,-1.26705,-0.58221,-1.15838,0.757855,0.693904,0.888014,0.95706,0.589328,0.652867,0.853142,0.403617,0.522678,0.684049,0.796549,0.90752,-0.328358,0.0137288,0.496842,0.788859,0.500354,0.686238,1.06988,1.29508,-1.47231,-0.257422,0.85697,0.603957,0.625904,0.345757,0.98187,0.643465,0.790777,0.41497,-0.266767,-0.180377,0.0406674,2.22911,0.37413,-0.222274,-0.0201181,0.0401783,1.20157,0.790782
107,000023.SZ,0,-0.097108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,000024.SZ,1,0.218134,0.0318616,-0.580831,0.209303,-0.111049,2.06903,-1.65637,-0.64616,-1.0755,-0.774181,-0.537422,-0.0742086,-0.731457,-0.199991,-0.00352217,-0.634748,-0.422343,-0.360652,-0.486236,-0.622699,0.867584,-0.627779,-0.627149,-0.195668,-0.714293,-0.73766,-1.26006,-0.121787,0.0603733,-0.544794,-0.297348,1.41459,1.66099,0.989434,1.5416,0.543133,1.1838,1.42491,1.66431,0.468946,0.764263,1.05764,1.29876,-1.40639,-0.847759,-0.706149,-0.777795,-0.262633,-0.55777,-0.505756,-0.101143,-1.06465,-0.494612,0.880809,1.45778,1.42221,1.15594,0.386361,0.877189,0.929158,0.25358,0.221351,1.32424,1.32502,1.99566,-0.122259,2.60991,3.06951,0.198648,1.50396,1.79013
107,000025.SZ,1,0.00601293,0.315055,-0.0479685,-0.80534,0.419135,0.463114,-1.41513,-0.461606,-0.732746,-0.200225,0.153094,-2.75752,0.711677,-0.539392,0.106766,0.085821,0.352747,-0.334014,-0.231436,-0.00327107,0.314352,1.06958,1.10962,-2.26698,-2.14829,-0.582175,0.479262,-0.505116,-0.768326,0.215397,0.535509,0.00600369,0.785996,0.637071,0.742517,-1.13315,-0.383329,-0.544794,0.168972,-2.09625,-2.15148,-1.52402,-1.00307,-0.728896,0.676302,0.87024,0.431104,-1.617,-0.0818622,-0.377214,-0.993931,0.0521803,-1.09033,-1.078,-0.724206,-0.646352,-0.690581,-0.0606589,0.242348,0.30387,0.305011,-0.110794,0.0290933,-0.0435285,-0.25814,0.167634,0.430056,0.479294,-0.300285,0.964282,-0.833189
107,000026.SZ,1,0.359694,-0.18445,-0.274672,-0.668641,-0.839598,-0.0325925,-1.4339,-0.684062,0.87345,1.02218,1.50545,-0.0122297,1.82088,-0.257349,-0.145271,0.309721,0.451989,1.25981,1.31297,0.251117,0.499178,0.303057,0.100978,-1.14803,-1.26717,1.02485,1.20475,0.458014,2.61296,-0.0882582,1.45115,-0.691161,-0.35293,-0.00397257,0.0409118,-0.569487,0.1334,0.325015,0.56281,0.396107,0.0175784,0.142347,0.325355,-0.587166,0.0235805,-0.00419407,-0.204488,1.21675,1.59777,1.24656,0.413202,-0.544916,0.618279,0.281469,0.582039,0.83464,1.07879,-0.683192,-0.615273,-0.43424,-0.229723,-1.65614,-0.00945162,0.795025,0.0403732,-0.881016,-1.80888,-1.97832,-2.31725,0.474047,-0.195543
107,000027.SZ,1,0.0424378,1.39773,1.1553,-0.309468,0.254285,-0.136476,1.1061,3.46946,0.242646,-0.765474,-0.350867,-0.230531,0.0508184,0.6436,0.92734,1.6369,1.64459,-0.373612,-0.108805,0.0139242,0.118882,0.227729,0.358068,-0.233821,-0.343513,0.942813,0.51393,2.14053,2.77841,-0.624974,0.356612,-0.186319,0.430968,0.680722,0.987611,-0.182211,0.0808574,0.207762,0.436801,0.253238,0.0772563,0.144131,0.226512,0.083063,0.723577,0.940775,0.860901,0.0403941,0.378034,0.624755,1.11773,-0.192578,0.192445,-0.109099,-0.15776,-0.112357,-0.10066,-0.234528,-0.451383,-0.522277,-0.888562,0.198873,-1.49463,-0.466565,-0.518618,-1.8005,-1.32969,-1.65143,0.0290854,-0.782599,-0.161684
107,000028.SZ,1,0.0402369,0.564837,0.682157,-0.787386,2.86745,1.32434,1.40982,-0.313193,2.40703,2.55104,2.04247,2.67852,1.8659,1.57993,1.10781,0.212486,-0.053059,-1.86718,-1.71431,-0.648416,-0.38119,3.0171,2.85563,0.536754,0.694602,-2.65291,-0.946724,-1.04777,-0.631164,-0.120182,1.30904,1.01812,0.874128,0.856362,-0.459154,0.899689,0.244669,0.174463,-1.18051,0.826174,0.878591,0.661231,0.371478,0.902619,0.125733,-0.172682,-0.325838,0.91025,0.522048,0.127921,-0.225088,0.0431732,-0.487702,0.937272,-0.36686,-0.466451,-0.564551,1.17202,0.239228,0.144951,0.00613899,0.0307051,-0.263883,0.586928,-0.438945,-0.107949,0.704444,0.560619,1.18876,-0.669121,0.831099
107,000029.SZ,1,-0.0737747,-0.655614,-0.328647,-0.768083,-0.197952,0.878057,0.845504,-0.619805,-0.279627,2.44414,2.45859,1.21315,1.605,-0.545126,-0.537027,-0.779977,-0.548961,-1.00861,-1.26285,-0.352337,-0.545153,-0.112131,0.22603,2.36533,2.55252,0.279712,0.561608,0.451326,0.0058168,-0.312273,-0.0467448,-0.780449,0.858323,0.930713,1.35918,-1.34757,-0.634444,-1.17074,-0.853259,-2.32158,-1.69215,-1.41375,-1.23147,0.65206,0.423335,0.314883,0.460409,1.13493,0.444029,0.345337,0.0292352,0.981104,-0.0506425,-1.89307,-1.7501,-2.06849,-1.70932,-0.172575,0.211246,-0.0350072,0.442449,0.12358,-0.0324508,0.0485519,-0.612684,0.770491,0.453361,0.772929,7.73E-05,-1.53335,-0.821347
107,000030.SZ,0,-0.152236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,000031.SZ,1,0.0124293,0.0113209,0.177914,-0.489139,-0.537542,0.131542,-0.35732,-0.67451,-0.668047,-0.42672,-0.184316,-0.202309,-0.0376016,0.46159,0.136412,0.820553,0.550741,1.74434,1.62187,2.0614,2.0579,-0.510283,-0.546326,-0.0796786,0.0430485,1.09301,1.47669,-0.659547,-1.21555,-0.396452,-1.27361,1.26164,0.900843,0.890291,0.0222299,1.20356,-0.182453,-0.879757,-1.25918,1.24991,0.372901,-0.282722,-0.748758,0.293251,0.94975,0.00882828,-0.944898,2.30024,0.841311,0.445652,-0.419715,-0.171272,0.114884,-2.92195,-2.47778,-2.97486,-2.06953,-0.990853,-0.483616,-1.10059,-0.464794,0.727508,-0.0951161,-0.218718,-1.51995,3.14997,-1.70753,0.854937,-1.20439,2.87574,0.986348
107,000032.SZ,1,0.0501447,1.29742,1.61257,0.954541,2.01701,0.878096,-0.876806,1.49802,0.0541669,-0.127861,0.0931439,0.0311532,-0.380889,0.623203,0.524688,0.466493,0.706533,-0.305306,-0.338545,0.179021,0.539046,1.00513,0.926026,-0.283767,-0.52019,-0.4962,0.371781,-0.24527,0.000254389,0.224824,0.604609,0.532231,0.612405,0.320632,0.733406,0.491736,0.792875,0.571289,0.80742,0.638688,0.769936,0.770919,0.763627,-0.831285,0.47485,0.472689,1.26257,-0.261626,0.395516,0.560686,0.738331,-0.0244062,0.57136,-0.0375049,0.224819,0.452428,0.721839,-0.566476,-0.489389,-0.385453,-0.288821,-0.091689,0.0240765,-0.0360225,-0.396513,0.76648,0.279083,0.567516,0.422129,0.983852,0.625681
107,000033.SZ,0,0.0690219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,000034.SZ,1,0.13616,-1.65154,-0.0543035,-2.70975,-0.295346,-0.159429,0.226367,-0.234007,-0.00949732,-1.07252,-0.0258042,0.297446,-0.0156505,-0.071699,2.58158,-0.235748,-1.77419,-0.629435,-0.79704,-0.0582179,3.12323,0.395145,0.555224,-1.4655,-0.377726,2.79437,2.19215,-0.646639,-0.936764,-0.0500694,0.0865795,-2.29237,-2.21634,-2.672,-1.06567,-0.840697,0.266438,0.133967,0.757762,-0.520321,-0.342829,-0.135432,0.0785994,2.26024,-0.154184,-0.584398,0.302092,3.0877,1.16543,0.550146,0.66999,-0.106083,-1.32337,0.890582,0.501557,-0.104856,0.259298,1.03638,0.740448,0.0658747,0.846003,0.0204196,-0.00536196,0.00802239,0.174343,-0.382424,0.159085,-0.122665,-1.06,-3.155,-2.32236
