month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
3,000035.SZ,1,NaN,-0.0505686,0,-0.393522,0.0487092,0,0,-0.240233,0,0,0,0,0,-0.0139895,-0.318656,-0.524691,-0.50077,-0.160943,0,-0.339551,0,-0.11811,-0.16978,0,0,-0.625126,-0.368705,-1.09756,-0.933951,0.0740853,0,1.19846,0,0,0,1.17309,0,0,0,0.778468,0,0,0,0,0,0,0,0.109343,0,0,0,0.159916,0,0.499362,0,0,0,0,0,0,0,0,0,0,0,-0.0130702,1.16597,1.22723,1.17737,0.702404,1.06489
3,000036.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,000038.SZ,1,NaN,-1.45986,0,-1.24558,-1.75646,0,0,-0.180098,0,0,0,0,0,-0.865637,-0.715217,-0.504882,-0.375733,-0.195234,0,-0.154143,0,-1.07901,-0.749419,0,0,0.59017,0.771207,-0.784111,-0.295554,0.174515,0,0.290424,0,0,0,0.281192,0,0,0,2.42398,0,0,0,0,0,0,0,-2.15758,0,0,0,-0.964007,0,-2.3993,0,0,0,0,0,0,0,0,0,0,0,2.38305,-0.736062,0.413146,9.04E-05,-1.36598,1.51955
3,000039.SZ,1,NaN,0.978794,0,-0.691801,2.17758,0,0,1.98755,0,0,0,0,0,0.907626,1.11833,0.117146,0.184254,-0.955544,0,-0.441443,0,2.12178,1.99485,0,0,-0.830236,0.416625,-0.716507,-0.89667,-0.105835,0,-0.180436,0,0,0,0.477245,0,0,0,-0.351961,0,0,0,0,0,0,0,1.87103,0,0,0,-1.35215,0,1.22051,0,0,0,0,0,0,0,0,0,0,0,0.768154,0.151759,0.375532,1.1751,0.363954,-0.170225
3,000040.SZ,1,NaN,2.06707,0,2.25031,0.108257,0,0,-0.267253,0,0,0,0,0,0.0799482,0.0681024,0.199983,0.277471,1.2636,0,0.620376,0,-0.359077,-0.366572,0,0,0.831506,0.648538,-0.0311328,-0.347475,0.0620316,0,0.465695,0,0,0,0.405929,0,0,0,0.101714,0,0,0,0,0,0,0,1.18374,0,0,0,0.234821,0,1.28206,0,0,0,0,0,0,0,0,0,0,0,-0.142947,0.302714,0.271876,1.52783,0.701915,0.43098
3,000042.SZ,1,NaN,0.694695,0,0.0201046,0.279921,0,0,-0.0387891,0,0,0,0,0,0.297713,0.304603,-0.0610403,-0.388354,-0.0774679,0,-0.352986,0,0.153532,-0.245132,0,0,-1.01444,-0.191993,-0.621887,-0.505864,-0.168076,0,0.451439,0,0,0,0.473872,0,0,0,-0.249833,0,0,0,0,0,0,0,0.226152,0,0,0,-1.30644,0,1.28174,0,0,0,0,0,0,0,0,0,0,0,-1.43608,2.33908,2.20654,0.972364,-0.912629,-0.0554958
3,000043.SZ,1,NaN,1.2916,0,0.179109,0.63936,0,0,0.637148,0,0,0,0,0,0.647051,0.675403,0.297068,0.349264,0.0136337,0,0.183825,0,0.224279,0.205834,0,0,-0.125636,0.461556,-0.0554371,-0.497295,0.228894,0,0.646155,0,0,0,0.921449,0,0,0,0.536015,0,0,0,0,0,0,0,1.20251,0,0,0,-0.762249,0,0.723488,0,0,0,0,0,0,0,0,0,0,0,-0.174513,0.871488,0.713649,1.48599,0.897876,0.535892
3,000045.SZ,1,NaN,-0.413757,0,0.91471,-0.296042,0,0,-0.440118,0,0,0,0,0,-1.12652,-1.21887,-0.791622,-0.90354,0.594663,0,-0.197947,0,-0.802565,-0.807306,0,0,0.188344,0.520229,-0.50612,-1.06903,0.343209,0,0.0578287,0,0,0,-1.13556,0,0,0,2.18775,0,0,0,0,0,0,0,-0.754197,0,0,0,0.662602,0,-1.70154,0,0,0,0,0,0,0,0,0,0,0,1.1457,-0.51158,-0.0794352,-1.22304,-1.55116,1.49477
3,000046.SZ,1,NaN,-0.248916,0,-0.762957,-0.294178,0,0,-0.295551,0,0,0,0,0,0.145882,0.155966,-0.178801,-0.123326,0.777435,0,-0.297519,0,-0.0321664,-0.00869239,0,0,-0.1802,0.837622,-0.605459,0.00260943,0.012741,0,-1.14175,0,0,0,-0.505278,0,0,0,0.776323,0,0,0,0,0,0,0,-0.432213,0,0,0,-0.149525,0,-0.583746,0,0,0,0,0,0,0,0,0,0,0,2.33281,-1.9315,-0.920934,-1.24665,-1.45506,0.0623803
3,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,000048.SZ,1,NaN,-1.43003,0,-0.279629,0.575219,0,0,0.346378,0,0,0,0,0,-1.68696,-1.75108,-1.64533,-1.59743,-0.879403,0,-1.47797,0,0.225743,0.240642,0,0,-1.37313,0.419132,-1.03683,-1.35771,-0.00144104,0,-2.02175,0,0,0,-0.122392,0,0,0,-1.87845,0,0,0,0,0,0,0,1.23099,0,0,0,-1.13646,0,0.567006,0,0,0,0,0,0,0,0,0,0,0,0.274654,-1.96769,-1.94602,-2.60321,-2.47277,-1.9202
3,000049.SZ,1,NaN,-1.66191,0,0.538399,-0.735439,0,0,-0.114518,0,0,0,0,0,-1.55844,-1.6273,-0.862506,-1.06013,1.73767,0,-2.10728,0,-0.922092,-0.947959,0,0,-0.992537,-2.25395,-0.246198,-0.627196,0.328073,0,2.4689,0,0,0,2.38302,0,0,0,1.19009,0,0,0,0,0,0,0,-0.437726,0,0,0,0.487879,0,0.488305,0,0,0,0,0,0,0,0,0,0,0,-0.744635,2.15682,2.16611,0.298665,1.77642,2.5195
3,000050.SZ,1,NaN,0.0133946,0,-1.16625,-0.676754,0,0,-0.171516,0,0,0,0,0,1.95352,2.00277,0.641161,0.897463,0.651472,0,0.636402,0,-0.0672052,-0.0325619,0,0,-0.486341,-0.17763,-0.82365,-0.403774,0.218925,0,0.213786,0,0,0,0.262828,0,0,0,1.48747,0,0,0,0,0,0,0,0.993836,0,0,0,-1.28237,0,0.438758,0,0,0,0,0,0,0,0,0,0,0,0.893546,0.0192701,0.357387,1.12309,0.0692316,0.640755
