month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
233,000666.SZ,1,-0.0702105,1.52345,1.63637,0.389623,1.16714,2.82747,3.61316,-0.919768,1.32253,-0.0978727,0.740304,0.0963058,1.52661,1.70889,1.53247,1.40225,1.38669,0.0514195,1.58104,-0.0178722,-0.808135,0.644983,0.404715,0.658399,1.19784,1.45685,-0.57531,0.95714,-0.449114,-0.95275,-0.504954,0.764004,-0.482513,-0.344848,-1.53249,0.382922,0.0418223,0.141733,-0.27249,1.55866,0.996185,0.804439,0.439777,0.247794,-0.373549,-0.249968,-0.143406,0.875088,-0.176165,0.208442,0.333118,-0.812269,1.48259,-0.66115,-0.915536,-0.203318,0.165336,-1.27476,-1.93777,-0.968289,-0.534547,-1.15448,-0.872696,0.719073,-1.08412,0.906997,-0.338047,0.29205,1.96705,0.950912,1.25516
233,000667.SZ,1,-0.0193367,2.50245,2.6761,2.18442,0.797616,0.71347,2.27365,-0.0232545,-0.398687,-0.836063,-0.290536,-1.84345,-0.173152,0.659771,0.343074,0.279623,0.34177,0.481421,0.299427,0.916697,0.672664,0.0155962,0.131311,-1.24505,1.24739,0.417491,-0.788349,-0.275384,0.401833,0.0724074,0.56533,0.263983,-0.036322,-0.0257052,0.425504,0.404574,-0.110186,0.0362269,0.379646,0.516976,0.566911,0.47676,0.309247,0.776566,1.23647,1.59528,1.99003,0.706113,0.445912,0.931638,1.12259,1.64017,0.169098,0.48096,0.465308,0.552162,0.596527,0.547019,0.549506,0.911298,1.3983,-0.0498399,0.00733814,-0.102954,0.292856,0.883137,-0.373348,0.276475,-0.51201,1.63282,0.492688
233,000668.SZ,1,-0.0367578,-1.72333,-1.26758,-0.950144,-1.1776,-1.69263,-0.678795,-0.761943,0.229374,1.32452,0.237789,0.111253,0.218374,-0.502486,-1.39897,-0.291178,-0.713022,0.630317,2.03637,-2.5037,-2.54053,-0.516457,-0.709528,1.53336,0.621097,-0.264943,-1.14775,-0.515567,0.730795,0.634022,-0.30826,-0.128994,-0.735693,-0.109537,-0.193694,0.519444,0.412834,0.560709,0.648417,0.815371,0.700001,0.597595,0.5722,0.515115,0.357664,0.172169,0.72496,0.74637,1.04634,0.67976,0.984091,-1.03677,0.86507,0.810273,0.949631,1.01424,1.14933,0.0103104,0.23582,0.476475,0.972431,3.67205,0.0367607,-0.51575,-0.122656,1.01578,-1.27268,-0.500987,0.300593,-1.03163,0.390293
233,000669.SZ,1,-0.0414353,0.388175,0.180368,0.664425,0.202897,-1.59271,1.05811,-0.200379,0.46844,0.822289,0.371597,0.398314,0.626502,0.109419,-0.166695,-0.0918159,-0.342988,-0.0306629,0.0338666,-0.140536,-0.341095,-0.273103,-0.35,0.118861,0.806635,-0.753174,-0.984458,-0.738073,-0.766956,0.0524851,1.05924,1.16002,-0.487202,-0.40154,-0.420336,2.16362,0.663077,0.288191,0.457011,2.32076,2.50916,2.32428,1.36733,-1.9054,-1.20364,-0.852997,-0.254196,-1.01617,-0.140085,0.101658,0.40107,-0.730205,-0.0565073,0.0237082,0.366547,0.518921,0.708658,-1.51837,-0.534664,-0.126516,0.599371,0.00530836,0.14636,-1.08835,1.18405,2.05176,0.258111,1.5601,-0.764677,0.668175,2.38344
233,000670.SZ,1,0.336939,-0.604552,-0.392477,-0.554881,-0.670453,-0.22135,0.41601,-0.474964,-0.762737,-2.33355,-1.7235,0.0455976,-1.42106,-0.659246,-0.995627,-0.859366,-1.00638,1.30655,1.0835,-0.50753,-0.738412,-0.636631,-0.514227,1.9183,2.40724,0.816102,0.588953,0.430448,2.00691,0.239672,-1.17434,-0.212621,-1.0263,0.535061,0.829208,-1.59464,-1.72963,-1.17229,0.436441,-0.451503,-1.16447,-1.66071,-1.53807,-1.35698,-0.942012,-0.918524,-0.581568,-0.643557,-1.48563,-0.98598,0.0804454,1.63481,1.186,-1.25876,-0.679673,-0.456249,0.0833584,-1.63477,-1.05025,-0.875293,-0.30922,-0.102331,0.0150666,2.89987,-0.676369,1.9592,-0.620984,0.695752,1.00073,-0.817421,0.569841
233,000671.SZ,1,0.215992,1.12533,1.22304,0.608706,1.84301,1.92493,2.04798,-0.246239,-0.76076,1.84835,-0.467605,-0.0522756,0.844144,-0.521842,-0.632805,-0.670292,-0.654809,-0.624998,-0.748631,-0.620017,-0.408378,-0.432877,-0.492589,2.12108,1.22459,-1.15975,-0.48772,-0.136144,0.00883415,-0.397371,-0.222138,-0.00135275,0.293992,-0.169607,0.595112,0.204841,0.434373,0.461149,0.466985,-0.250068,0.189293,0.337753,0.419042,0.780164,0.826636,1.03769,1.08124,0.740215,0.938762,0.995476,0.848314,0.813183,0.134891,0.375083,0.329409,0.347775,0.24497,0.526769,0.292192,0.542349,0.253452,-0.840378,0.0226021,-0.135259,0.569434,-2.02712,0.91336,-1.52495,-0.844483,1.51791,-0.963184
233,000672.SZ,1,-0.0929712,1.42787,1.38627,-0.690202,0.503098,0.0376928,1.56789,-0.3534,1.80061,1.56981,1.95858,2.30164,2.20628,3.13279,2.12852,1.03537,0.510166,0.262932,-0.0880995,0.827884,0.353974,0.365266,0.411665,0.269504,0.528229,-2.13302,-0.902098,-0.76066,-0.941239,-0.0582914,0.65055,1.2278,2.84775,3.22741,1.2056,0.583782,-0.220064,-0.562944,-1.33661,-0.876656,1.74226,2.09481,0.685797,-1.21266,-1.52093,-1.11016,-1.45311,-0.704821,-2.88969,-2.41505,-2.38487,0.430157,1.23061,-0.492878,-1.15338,-0.855167,-0.954679,0.0689278,-0.666095,-0.367933,-0.92618,3.71814,-0.00268738,0.0377037,-1.74009,-2.36351,2.50601,2.46121,-0.0777811,0.55482,0.0505364
233,000673.SZ,1,-0.0900513,-0.518363,-0.283619,-0.481475,-0.496249,0.184087,-0.480209,-0.962471,0.620454,1.55536,0.990976,0.00518446,-0.328806,-0.762212,-0.108014,-0.546662,0.042348,-0.197768,-0.541619,-0.79091,0.00570071,-0.594151,-0.415332,-0.744602,-0.336506,0.356235,0.294439,-1.14857,0.32202,0.0325058,-1.45333,1.09785,0.274158,-0.927017,-1.9043,-0.634468,-0.105874,-0.275244,-0.509854,-1.77736,-1.92,-1.03706,-0.552678,-2.2514,-0.00221503,0.0044525,-0.835782,-1.26109,0.748558,1.20992,0.750757,0.247586,0.138198,-2.07066,-2.20732,-2.015,-0.454792,-2.77226,-3.03113,-3.40879,-1.79169,0.518722,0.241666,-0.840291,1.19055,2.04344,2.76149,2.52559,-0.38716,2.92655,0.557497
233,000675.SZ,0,-0.0134888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,000676.SZ,1,0.00241866,0.555738,0.491304,0.0420977,-0.233791,-0.770246,-0.496322,-1.2541,2.31594,2.49221,2.00997,-1.22269,2.14241,0.125533,0.187756,0.469147,0.499887,-0.854084,-0.633856,-0.0658294,0.174776,0.673223,0.245991,0.179835,-0.191279,0.875431,-0.275381,1.93556,0.814702,-0.260849,-1.81917,0.309162,1.01509,1.16276,0.761599,0.24502,0.426416,0.0852118,-0.196524,0.803564,0.464101,0.392105,0.315622,0.363008,0.590468,0.205398,-0.548845,0.56255,0.437204,0.193503,-0.0315679,-0.190258,-1.23745,0.231591,0.333282,0.304028,-0.0570764,0.800438,0.988916,1.08845,0.693016,-1.85688,0.0292013,0.62177,0.278757,-0.54849,-0.314007,-0.685434,0.936866,-0.524748,0.560296
233,000677.SZ,1,-0.0541392,-0.897177,-0.688079,-1.4203,-0.764325,-0.461905,-0.568971,-0.776211,-0.486054,-0.392665,0.428429,0.0327937,2.26445,-0.681923,-0.648624,-0.864687,-0.602194,-0.739274,-0.675286,-0.656231,-0.662716,-0.067789,-0.00461056,-1.80909,-1.1236,0.549767,0.509479,-0.482398,-0.281365,0.207802,0.292979,-0.528131,0.376884,0.342924,0.35192,0.169272,0.620516,0.230896,0.359279,0.911212,0.581169,0.579947,0.542422,-0.12449,0.542072,0.201949,0.114636,0.481259,1.24237,0.774758,0.749668,1.68947,1.93774,1.18866,1.38381,1.4211,1.36753,-0.183097,0.345533,0.485788,0.12686,-0.0735963,0.0108359,-0.152027,-0.417442,0.426542,-1.89307,-1.4866,-0.739309,-1.03214,0.291936
233,000678.SZ,1,-0.0761312,-0.334514,-0.267931,0.210602,0.727306,-0.212775,-0.470786,-0.594137,0.0618256,-0.296736,0.0640938,0.0299871,0.0588607,-0.609625,-0.50322,-0.758861,-0.660222,-1.18883,-1.19427,-0.659422,-0.571015,0.44471,0.409237,-1.82863,-1.40382,-0.621063,-0.983167,-1.06248,-1.27754,0.163898,0.291376,0.399083,-0.865402,0.883008,-0.779222,0.350584,0.111256,0.312464,-1.73512,0.819722,0.509863,0.434387,0.173451,-0.387231,-0.18062,-0.00460693,-1.15682,0.215212,0.104625,0.0104644,-0.664935,0.909723,-0.12878,1.09112,1.17712,1.19517,0.129084,0.787598,0.898882,1.06945,-1.20483,-0.0672977,0.00990852,-0.139016,-0.423116,0.868216,-0.499934,0.122585,0.840033,0.344327,0.795429
233,000679.SZ,1,-0.042521,1.3174,-2.58422,0.275796,0.282842,-2.24973,-2.20123,0.877986,-2.2923,0.0984206,-1.05202,-0.545385,-0.0602452,-0.27146,-0.614291,-0.644038,-0.601906,-0.254731,-0.213144,-0.161717,-1.17652,-1.65887,-1.74053,-2.1288,-2.36846,-2.36697,-2.02978,-0.75001,-0.406046,0.412441,-0.0329809,-0.437456,0.596106,0.249592,0.297643,0.174148,0.473017,0.0871547,-0.897051,0.222769,0.432106,0.493146,0.358829,0.351408,0.412938,-0.0554415,-0.515646,0.726465,0.363851,0.424075,0.0335807,0.381481,0.270049,0.627241,0.730173,0.72184,0.384185,0.498774,0.684707,0.749397,0.0916295,-0.146756,0.0216075,1.86476,0.145346,0.42997,-0.263356,0.02663,0.349975,-0.382798,-0.0332352
233,000680.SZ,1,-0.0695944,-0.239958,-1.08633,0.901203,2.03857,1.51785,1.66181,-0.846789,2.26296,0.440813,2.16993,2.84634,2.44978,-0.409545,-0.703401,-0.773345,-0.834309,-0.938196,-0.862548,-0.64902,-0.830074,0.781755,0.359537,2.29781,2.23764,-1.47075,-0.706121,-0.759219,-1.10648,-0.1226,1.35595,0.628951,-0.722238,-0.198017,-1.05775,-1.57049,-1.47612,-1.84684,-1.76256,1.37203,-0.110351,-1.06112,-1.80092,0.500725,0.970738,-0.111468,0.0876704,-1.35861,-0.156895,-0.41132,-0.257075,1.53738,-1.51861,-1.03784,-0.344115,-1.00807,-0.614026,-1.47252,-0.614786,-1.67636,-1.66642,0.0346449,-0.00510091,0.0715654,-0.848364,1.03151,0.395821,1.06746,-0.196694,0.27425,1.61555
233,000681.SZ,1,0.0475627,-0.465222,-0.0563051,-0.757802,-0.73404,-0.0449471,-0.0878396,-1.04269,0.127949,0.611079,0.312691,0.447285,0.436462,0.136175,0.217293,-0.140291,0.211641,1.22231,1.01826,1.29208,1.73859,-0.710113,-0.771273,0.0305084,0.101031,0.132114,-0.863862,-0.870374,-0.96612,-0.0584575,-1.81702,-2.58467,-1.03299,-0.633254,-0.102482,-1.83679,-1.02026,-0.359825,0.147973,-1.82012,-1.96072,-2.05067,-1.69247,0.315357,0.603181,-0.214664,0.26268,-0.812036,0.179062,-0.0732797,0.165485,-0.250901,0.282401,0.275357,0.393992,0.189479,0.365704,0.391811,0.591518,0.264965,0.661293,-0.967062,0.2369,-1.26019,0.341621,-2.568,-1.1396,-2.22281,-1.59163,-1.5786,-2.76281
233,000682.SZ,1,-0.00790219,-0.253084,-0.107145,0.0324972,0.583994,2.47142,-0.145373,-0.874406,-0.170995,-0.377683,0.111004,0.026907,0.284953,-0.237283,-0.149538,-0.00695657,-0.0304826,0.453539,0.308595,-0.369765,-0.356473,0.0162691,0.0564782,-0.0162727,-0.037889,0.57651,0.695675,0.510953,0.211319,0.169705,0.853675,-0.0167393,-0.187995,-1.31735,-0.817979,-1.53533,-0.506375,-0.546579,0.183208,0.11973,-0.393985,-0.704991,-0.672642,0.85967,1.38813,1.7836,2.12396,-0.926417,1.08496,1.71765,2.00196,1.2555,0.0361746,0.366256,0.452547,0.554886,0.820275,-0.210881,-0.178526,0.0770742,0.877194,-2.01008,0.00889075,-0.124737,-0.178592,1.24506,0.386394,1.0801,-0.456221,0.701292,0.752371
233,000683.SZ,1,-0.056967,-2.58762,-2.25772,1.93863,1.85293,-0.421807,0.520945,-1.24026,-2.88176,0.656144,1.91744,0.74234,2.10069,-0.340236,-1.95002,-0.713858,-1.71461,-0.0404525,-0.351045,-0.413787,-1.15385,-0.686056,-0.498792,0.439595,-1.65111,-0.490417,0.248708,-0.708164,-1.18052,-0.318409,0.845461,-0.0481667,-1.3639,-0.594185,-0.32286,-2.00395,-1.75406,-1.77309,-1.33423,-1.69931,-1.91649,-1.86036,-1.73466,-1.17396,-1.01971,-0.0409994,0.0182749,-1.30592,-0.464316,0.356725,0.493168,2.33969,0.632629,-2.12462,-2.11911,-0.903239,-0.732646,-2.23568,-2.43677,-1.4175,-1.66889,-0.164364,-0.105622,0.234747,-0.476322,-0.214919,0.740218,0.544094,-1.53017,1.0806,0.0277016
233,000685.SZ,1,-0.0288873,2.00793,1.97066,1.69376,-1.14493,-0.280128,-0.543712,1.52624,0.295408,-0.533182,0.0112643,0.219318,0.200809,0.251019,0.108721,0.619491,0.578065,0.279201,0.228439,2.32866,2.27583,-0.892121,-0.902223,-0.0135771,-0.441913,1.4708,1.60728,-0.619072,-0.274805,-0.276298,0.308096,0.572256,-0.191872,-0.11157,-0.0672502,0.398574,0.244179,0.437994,0.398487,-0.183084,0.220051,0.349592,0.398892,1.20036,1.52209,1.95978,1.74928,0.695385,0.880107,1.19493,1.03837,-0.0566125,-0.843161,0.45876,0.466215,0.543919,0.514331,-0.0710334,0.0644028,0.316049,0.321331,-1.82947,-0.011279,0.158244,-0.194,-1.78779,1.36052,0.113873,-0.403029,0.587754,-0.0957927
233,000686.SZ,1,-0.0655912,0.789823,0.932212,1.29166,0.205163,-1.01499,-0.991058,0.104812,-1.17961,0.555094,-0.424068,0.0609214,-0.458179,-0.028677,0.0521445,-0.0402487,0.0181759,0.0374847,-1.46351,-0.553009,0.00174991,-0.0199717,0.0325271,2.62774,-0.954993,-0.715616,-0.432493,-0.126765,-0.181048,-1.17592,0.464913,0.300912,-0.279131,0.142328,0.294388,0.292162,0.166302,0.222996,0.381044,-0.357122,0.0612794,0.158147,0.218112,0.53051,0.699924,0.5618,0.946482,0.16036,0.56326,0.536294,0.719091,0.355178,-0.00967456,0.206638,0.345332,0.45773,0.505059,-0.161539,-0.0141184,0.187864,0.231075,-2.05095,0.28039,0.00738583,-0.0475583,-0.651298,-0.183224,-0.555609,-0.269908,-0.224403,0.33247
233,000687.SZ,1,0.0860518,-0.784234,-0.597867,-1.15111,-0.985558,0.188677,-1.03686,-1.12835,-1.07948,-1.92085,-1.36081,-0.895992,-1.17558,-0.0740795,-0.284133,-0.767237,-0.652712,0.664701,0.607288,0.00314648,-0.0776458,-1.106,-0.971263,-0.516833,-1.33471,-1.03998,-2.0699,-0.3336,-0.2372,-0.19151,-0.539883,-0.238173,1.64332,0.838933,1.89963,0.194692,1.33754,-0.437116,0.554897,0.619321,0.813991,1.06264,0.915669,1.07306,0.327157,-0.782806,-0.122444,1.49194,0.793923,-0.40742,0.146386,0.158464,-0.26206,0.774928,0.557441,-0.124825,0.48492,0.770232,0.441968,-0.902771,0.422789,0.60372,-0.0989734,1.82678,-1.15754,0.474092,0.0580467,0.356106,-1.70663,-0.569452,0.613055
233,000688.SZ,1,-0.0234345,1.04459,1.31974,-0.719769,-1.22766,0.479934,0.597546,-0.508249,1.6201,-0.176699,1.45972,0.53603,1.69251,2.90256,2.16123,3.11729,3.13755,2.39529,2.17649,2.87667,2.90534,-0.429849,-0.457055,0.245937,0.368755,1.3574,1.19413,2.32073,2.57668,-0.016407,-2.1207,-1.87959,-1.61183,-0.495469,-0.576075,-1.78114,-1.03972,-0.582154,-0.235181,-1.36819,-1.47694,-1.27301,-1.15797,-1.4646,-0.468503,-0.0513593,-0.622262,-1.88074,-0.675679,-0.261804,-0.627672,0.342144,1.64554,0.250458,0.652614,0.753229,0.587037,-0.403896,0.573152,0.970244,0.815666,-0.487932,0.000232175,0.698841,0.187727,-0.876023,-2.20308,-2.62149,-0.0186476,-1.40591,-2.03795
233,000689.SZ,0,-0.0134888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,000690.SZ,1,-0.00353853,0.198206,-0.419927,0.383732,-0.759986,1.53072,-0.214399,-0.820626,-1.03628,-1.21741,-0.64198,-0.232882,-0.437757,-1.02951,-0.302672,-0.207041,-0.176685,-0.380198,-0.016062,-0.840732,-0.143537,-0.654935,-0.541728,0.231742,-0.00301589,0.712693,-0.758857,2.66198,2.19857,-0.300052,0.105724,-2.5375,-2.78128,1.00697,0.58395,-0.790302,-0.778946,0.577937,0.473032,-1.79471,-1.14156,-0.876216,-0.395433,-1.24675,-0.995894,-0.695624,-0.606264,-0.801468,-0.392064,-0.150049,0.142051,0.481649,-0.892758,0.0659635,0.265044,0.465065,0.433127,-1.50604,-0.625076,0.133598,0.0638713,0.0850583,-0.0125235,0.175704,0.208072,-0.817743,-2.14497,-2.10253,-1.97935,-1.09915,-2.06201
233,000691.SZ,0,-0.020273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,000692.SZ,1,-0.0429005,-0.652569,-2.39847,0.0180883,0.97225,1.89627,-0.967848,-0.0432544,-0.346452,-0.199145,-1.33704,0.0742878,-1.09491,-1.2924,-0.565843,-0.550132,-0.582377,-1.06042,-1.39461,-1.15155,-1.45251,0.1273,0.113323,-2.16653,-1.08045,-2.35013,-1.21167,-0.728534,-0.735958,0.407537,-1.39389,-0.458945,-0.867498,-1.63452,-1.80683,0.296187,-0.311565,-0.251112,0.301129,-0.274837,0.221739,0.305888,0.120941,-0.979232,-1.68008,-0.397153,0.307522,-0.194415,-0.531201,0.455047,0.731083,0.591243,0.432868,0.854194,0.494276,0.78755,0.842018,0.170612,-0.908473,-0.137026,-0.231737,-0.166718,0.0245466,-0.344387,0.912235,-1.07681,-0.843945,-1.4918,0.0321268,-0.365705,-0.91821
233,000693.SZ,0,-0.0134888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,000695.SZ,1,0.000340085,-0.883378,-0.746117,-1.45443,0.102972,0.636587,-0.578075,-0.735622,0.212784,0.338435,0.22059,-0.146455,0.20258,-2.17882,-1.03685,-1.07911,-0.75507,-1.51122,-1.8444,-1.16977,-0.928321,1.1118,0.96278,-0.912314,-1.74942,-2.28504,-1.32839,-0.798083,-0.959181,0.589928,0.252695,0.811826,-0.16309,0.28858,0.324947,0.795617,0.257645,0.0488277,0.550281,0.632423,0.72929,0.603728,0.400867,0.73555,-0.165966,-0.290442,0.0493713,0.742791,-0.0731312,-0.00757791,0.236802,-0.193403,-0.512091,1.09351,1.11125,1.20404,1.30984,0.119984,0.00945754,0.188961,0.346919,1.11525,0.0341019,-0.478448,-0.350972,0.0976028,0.19845,0.204952,0.639233,0.239271,0.19271
233,000697.SZ,1,0.262666,-1.7629,-1.45923,-1.05449,-1.60732,0.242966,-1.00019,-0.493425,0.00694343,2.01722,0.00719817,0.00336776,0.00661045,-2.93552,-2.8379,-2.97624,-1.82367,0.0582067,0.21677,-2.54683,-2.45688,-2.17655,-2.29449,0.660063,0.821462,-2.52747,0.292016,-0.948027,-1.15235,0.000402092,0.28907,-0.705936,1.36751,0.703326,0.3436,-0.495079,1.05233,1.64167,1.39236,1.07522,0.792499,0.94199,1.27149,0.379611,1.11708,0.655409,0.70061,0.902054,1.53676,1.00045,1.21573,-0.727519,-0.438871,1.20743,1.21193,0.8158,0.696767,1.71623,1.91714,1.43018,1.65226,-1.03618,-0.269353,0.427185,-0.140991,1.68957,-1.11592,0.0260975,-1.95639,0.839649,0.898996
233,000698.SZ,1,-0.0576483,2.13668,0.0673,2.50288,1.9646,0.705325,0.120149,0.641227,-1.37982,1.11782,-0.523816,-0.311626,-0.440927,-0.0387791,0.318401,-0.150928,-0.00890709,-0.538141,-0.580229,-0.0341999,-0.0539273,1.30003,1.28528,-0.360366,-0.299016,-0.669839,-2.18375,-0.564541,-0.948336,-0.442138,0.214096,0.847109,-0.74533,-0.0932489,-0.272379,1.42448,-0.105448,0.576311,-0.438884,-0.595834,0.444552,0.38962,0.172798,-0.191571,0.453896,0.845974,0.961263,-0.0509408,0.350687,0.634468,0.794776,0.605242,-0.0741606,-0.733769,-0.659832,-0.257344,-0.37395,-0.558999,-0.649423,-0.200478,-0.518199,0.939954,0.0171929,-0.241215,-0.0697929,0.172656,0.236784,0.318622,0.354714,0.927043,0.274771
233,000699.SZ,0,-0.0134888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,000700.SZ,1,-0.0367128,0.32343,0.0788494,1.66675,0.965344,2.29632,0.605254,1.42013,-1.13021,-0.0867664,-0.699596,0.287517,-0.650639,-0.0957416,-0.495465,-0.526819,-0.652446,0.00124133,-0.0627327,-0.0724138,-0.299707,-0.53397,-0.616689,0.485672,0.37542,-0.434768,-1.82062,-0.447171,-0.872154,0.141091,0.0691989,1.55888,-0.414668,-0.223185,0.420358,0.228105,-1.15139,-0.688339,0.146801,2.41941,0.775806,0.109354,-0.334373,-1.77152,-2.73176,-0.421306,0.451885,-0.747966,0.0552805,0.862563,1.1613,1.01654,-0.235262,-1.87426,-0.657171,0.633151,1.00101,-2.9972,-3.02233,-0.207125,0.689202,-1.14604,0.32407,-0.520634,0.00302195,2.45296,1.66883,2.3488,0.700931,2.82666,2.43689
233,000701.SZ,1,-0.0692094,0.28009,-0.666905,3.75321,2.67512,-0.482631,2.62732,0.226839,-0.908003,-0.0849914,-0.770214,0.0347313,-0.875484,-0.584728,-0.832299,-0.921459,-1.0676,-1.518,-1.51627,-0.64071,-0.633903,2.82245,2.80765,-1.97668,2.39728,-3.04859,-0.503927,-1.29131,-1.11192,0.171137,0.866465,0.611684,-0.598648,-0.181491,0.296374,0.614314,-0.113097,0.207057,0.514703,1.97963,0.828175,0.405915,0.282911,-0.496904,0.201078,1.02542,1.36909,0.162213,0.847699,1.13616,1.24453,0.30121,-0.953917,-0.211331,0.122408,0.451639,0.55053,-0.809198,-0.389785,0.0716551,0.19365,-0.0779445,0.0114761,0.449804,-0.839918,0.0646868,0.544325,0.542939,0.985404,0.846904,0.836944
233,000702.SZ,1,-0.127717,-0.62799,-0.277955,-0.65663,0.728155,-0.665543,-0.542924,-0.534058,0.149189,-0.319295,0.154663,-0.181653,0.142035,-0.380077,-0.657306,-0.848557,-0.769321,-0.744297,-0.903046,-0.254009,-0.305783,2.92622,2.76384,-0.283919,-2.0732,0.224374,0.555935,-0.676499,-0.92679,0.451893,-0.225865,-1.19505,0.343126,0.0442229,-0.211582,-1.70163,-1.77489,-0.467031,0.0587568,-1.78599,-1.81336,-1.75319,-1.8213,-2.16887,-1.73983,-0.942709,-0.0529084,-1.3709,-2.60093,-1.4228,-0.317182,0.227411,0.13063,-1.92174,-1.85104,-0.744855,0.198978,-2.93467,-3.1532,-2.06751,-0.566205,-0.162394,0.0239099,-0.335454,0.380961,-0.775338,-0.365053,-0.883652,-1.24743,0.293569,-2.6409
233,000703.SZ,1,-0.0547567,1.02699,0.840469,0.228832,1.52706,0.854125,0.174152,-0.538299,1.83151,1.99552,1.51726,-0.263773,0.183252,0.876924,0.0998816,0.418177,0.0119742,-0.882748,-0.906122,-0.227095,-0.195733,2.13047,2.05576,-0.122517,-0.232269,0.114066,1.10031,-0.635684,-0.627474,-1.16307,0.496967,0.335839,-0.532301,-0.69527,-1.32024,0.355208,0.481861,0.370038,0.274685,-0.0303935,0.357406,0.431273,0.430923,-0.207103,-0.482687,-0.351656,-0.314792,0.239133,0.0873351,0.0959572,-0.0479869,-0.672379,0.00138387,0.719097,0.615235,0.612879,0.501881,1.02347,0.544288,0.796224,-0.224969,-0.0428943,-0.141445,-0.724381,0.0347369,-2.04173,1.05952,-0.30549,0.947886,-0.370025,-0.75426
