month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
86,000959.SZ,1,-0.0533904,0.483331,0.259527,-0.188289,0.854018,0.0828736,0.197276,1.66726,-0.17048,-0.742898,-0.2364,1.23165,-0.0800733,0.241718,0.111267,-0.040087,-0.0967863,-0.486628,-0.604566,-0.361521,-0.419603,0.640254,0.964297,0.240159,-0.0838831,0.100541,-1.29773,1.86037,1.10365,-0.884291,1.55146,-0.543536,-0.44069,-0.0814371,0.926271,-0.36188,-0.25598,0.456703,0.73677,-0.340226,-0.429275,-0.207632,0.0858661,0.786774,1.11406,1.33315,1.33315,0.825323,1.00681,0.947478,1.19975,0.600389,-0.321725,0.88118,1.07891,1.24997,1.1479,0.56108,0.491195,0.606798,0.888543,1.11612,0.200466,0.124592,0.507232,0.142162,-0.813629,-0.837965,0.127728,1.30936,-0.716828
86,000960.SZ,1,-0.0593837,1.36067,1.31567,-0.480548,-0.162016,0.0672809,1.18956,-0.703564,1.8789,-0.0681363,1.89485,-0.0589055,1.48789,1.65882,1.51781,1.69119,1.4696,0.295901,0.110708,0.641706,0.444868,0.605431,0.571647,-0.14683,0.013938,0.223265,0.669416,-0.834619,-0.484118,-0.473588,-0.96971,1.54914,0.48791,0.107726,-1.16232,1.6349,1.80042,0.691515,-0.611066,0.440556,1.13805,1.13815,0.841167,0.499746,-0.00703177,-0.807239,-0.807239,-0.992274,-0.705934,-1.06053,-1.10868,0.0216963,-0.540153,-0.359325,-0.75367,-1.31307,-1.32988,0.0894283,-0.111114,-0.678072,-1.26804,-0.364556,0.744606,0.0928412,-1.56313,0.52776,0.809965,1.42747,-1.20031,0.207274,1.42688
86,000961.SZ,1,-0.09036,-0.122442,0.218143,2.29778,3.02731,2.25282,1.57558,0.00392588,-1.12268,0.450578,-0.822929,3.2617,-0.797674,0.0548075,-0.372185,-0.0334086,-0.183863,-1.97036,-1.62541,-0.178829,-0.145259,2.00139,1.51452,2.15586,2.19282,-0.876697,0.138935,-0.237936,-1.34504,0.148284,-0.0778075,-0.163301,0.237087,0.878401,0.0936324,0.279485,0.160825,0.766583,0.13433,0.27722,0.36279,0.43271,0.420334,1.03109,1.03844,1.48551,1.48551,-0.0930331,0.611416,0.764865,0.863649,0.5339,-0.591246,0.689861,0.844559,0.896745,0.64318,0.262486,0.74216,0.636117,0.0155303,-0.0483379,0.00343233,-0.0288298,0.460341,0.581218,-0.722721,-0.576622,-0.896903,-0.0557101,-0.465335
86,000962.SZ,1,-0.103145,-0.705618,-0.560765,0.0982813,-1.11017,-0.271245,-0.322883,0.105824,-0.251899,-0.819857,0.150936,-0.517164,0.308193,-0.824144,-0.755498,-0.488709,-0.432008,0.0696544,0.404804,0.0301883,0.146025,-0.914279,-0.936184,0.218969,-0.0474354,1.10765,0.904909,2.29355,2.45363,-0.0660384,0.870992,-0.647079,1.27421,1.37795,0.737969,-0.431889,1.20679,1.31042,0.878841,-0.401884,0.541421,1.18828,1.34713,0.364169,0.919687,0.736728,0.736728,-0.932315,-1.36883,-0.920984,-0.571235,0.359076,-0.580721,-0.0722482,0.344957,0.247099,0.416425,-0.482871,-0.0837198,-0.233375,-0.0656126,0.742237,-4.26954,0.012946,-0.190755,-1.7561,1.16216,0.229194,1.01416,-1.52072,-0.899175
86,000963.SZ,1,-0.0603374,-0.3535,-0.249347,-0.732427,1.40374,0.0326963,-0.470614,-0.635837,-0.0940384,0.240257,0.230858,-0.0463282,0.32059,0.636265,0.0298282,0.186565,-0.449676,-1.6382,-1.62439,-0.720484,-0.674784,2.71881,2.73831,-0.0388738,-0.359646,-0.956285,0.810498,-0.560864,-0.623489,-0.378112,0.605455,0.105331,-0.80536,-1.39889,0.480902,1.07953,-2.0353,-2.24889,-1.36281,0.806774,0.093734,-2.06887,-2.21501,-1.72057,0.231499,-0.387643,-0.387643,-0.402542,0.0376071,-0.295716,0.362413,0.479529,2.77302,-2.64602,-1.79412,-1.92311,-0.803044,-2.74461,-2.69082,-3.03605,-2.6755,0.122427,-0.00869314,0.073018,-2.20781,1.1938,-0.695473,0.349736,0.818822,0.230837,0.470807
86,000965.SZ,1,-0.164153,0.338045,0.71956,0.794901,-0.399335,0.625156,-0.859004,-0.391992,0.00556387,-1.2982,0.0812419,-0.14843,0.0604411,0.164042,0.216415,0.0235612,0.300914,-1.33482,-0.657415,-0.402777,0.607499,-0.483488,-0.18925,2.0783,-1.10934,0.774535,1.20537,-0.197198,0.917568,0.240276,-0.0429333,-0.57399,0.0540908,-0.295024,0.19181,-0.824668,-0.210969,-0.904028,-0.804019,-1.6427,-1.20247,-0.903981,-0.925657,0.0966694,-0.00921579,-0.177006,-0.177006,-0.153609,-0.573269,-0.258302,-0.177291,0.283806,-0.550631,0.481368,0.384591,0.488674,0.753981,-0.48146,-0.971439,-0.872855,-0.489721,1.52377,0.00560785,6.29189,-0.225405,0.354789,-0.407624,-0.325824,-1.71505,-1.72415,-0.913899
86,000966.SZ,1,-0.194972,-0.246615,-0.0536166,0.0548981,0.773691,-0.299588,-0.159755,2.49996,-0.982435,0.321564,-1.49327,0.0271479,-1.62666,-1.48838,-0.271751,-1.09689,-0.445223,-1.51179,-1.1993,-1.32893,-0.539576,0.0633518,-0.175773,0.0322233,0.101249,-1.91663,-1.15947,-1.15949,-1.25983,0.0425387,-0.0412569,-1.38754,0.253527,0.691467,0.919713,-0.709309,0.241704,0.430264,0.544803,-2.05041,-1.1126,-0.229187,0.240974,-0.626414,-0.0751785,0.14366,0.14366,-1.89603,-1.41637,-0.995268,-0.600446,0.283009,-0.689536,0.66425,0.769195,0.868435,0.657803,0.463805,0.690295,0.91962,0.485231,1.01691,0.127363,-0.042788,0.536639,-0.489302,-0.130884,-0.605762,-0.910426,-1.66032,-3.00635
86,000967.SZ,1,-0.089236,-2.31607,-2.62797,0.906839,-0.608646,0.0820408,-0.124677,0.0929802,1.8972,-1.42228,-2.42812,-0.0108055,-2.49666,-0.87575,-2.40461,-1.14704,-2.40941,0.22624,0.420065,-2.25363,-2.35709,-0.737114,-0.466251,0.715934,-0.54726,1.31538,0.314521,2.19876,2.31844,0.426861,0.787163,0.139347,-0.264205,-0.598367,0.609478,1.02891,0.828344,0.262332,0.42421,0.489154,0.710865,0.554134,0.384013,-0.475564,0.028038,0.172788,0.172788,-0.184621,0.71774,-0.2169,-0.584195,0.206596,-0.121827,0.788526,0.7483,0.706113,0.481758,0.358833,0.301046,0.259954,-0.421741,-0.140305,0.00996263,-0.0836811,0.358757,0.256684,-0.416948,-0.507586,-0.641679,-0.257378,-0.647408
86,000968.SZ,1,-0.0576565,0.109915,0.298401,0.368822,0.25594,-0.383964,0.467592,2.76694,-1.43553,0.369195,-1.00281,-1.71261,-0.792016,0.26589,-0.299308,-0.0432324,-0.512928,-0.878526,-0.383447,-0.246661,-0.249704,0.270634,-0.0731804,-0.21827,0.232914,-0.227759,0.617767,-1.16588,-0.892856,-0.113,0.0300977,-1.06952,1.81,1.5161,0.921788,-1.03162,1.97991,2.16116,0.630081,-0.956725,0.368721,1.48267,2.07753,0.538313,-0.186529,-0.0640886,-0.0640886,0.465851,-0.614621,-0.343094,-0.26746,0.527507,-1.101,-0.514167,-0.983808,-0.61765,-0.533013,-0.533981,-1.15481,-0.758064,-0.988984,0.609823,0.000773252,-0.0766679,0.97746,-0.753505,-0.647864,-1.06038,0.222971,-0.550504,-1.07756
86,000969.SZ,1,-0.0753716,-0.310995,-0.279771,0.09291,-0.575967,-0.0883351,-0.189634,1.65641,-0.883797,-0.412478,-0.528081,-0.0145694,-0.516851,-0.692447,-0.424778,-0.494111,-0.293232,-0.361647,-0.25926,-0.255719,-0.116479,-0.670469,-0.654201,0.514058,-0.214778,0.503915,1.08976,-0.19336,0.0837384,-0.117135,0.941709,-1.54435,0.516342,0.769952,0.576242,-2.76894,0.277198,0.350781,0.840889,-0.385586,-2.0631,-0.95856,-0.0910853,-1.65688,-0.810077,-1.0634,-1.0634,-1.47161,-1.69799,-1.25515,-0.604983,-0.0894718,0.215472,-2.05105,-1.088,-0.418323,0.147079,-2.86284,-2.07435,-1.16326,-0.592012,-0.143332,-4.27073,0.0229629,-0.439821,-1.10523,-0.727744,-1.85815,0.584335,0.960603,-0.778446
86,000970.SZ,1,-0.0935798,0.076521,0.0670488,-1.16572,-0.615346,-0.278274,-0.17016,0.273411,0.505788,1.86726,0.825041,-0.72105,0.609205,1.01362,1.17883,1.33375,1.14103,0.62775,0.528084,0.52959,0.500586,0.346848,0.180942,-0.145652,-0.182983,0.0599658,-0.0583138,-0.658488,-0.167013,-0.508977,-0.466647,1.29613,-0.793376,-1.09528,-3.39798,1.70636,0.860084,1.24379,-0.86755,0.582111,1.88536,1.8979,1.31859,-1.39613,-0.328143,-0.0225,-0.0225,-0.630194,0.272626,0.553668,0.285641,-0.21109,1.55376,0.341504,0.429044,0.516,-0.0874723,-0.128627,0.101036,0.249384,-1.32517,-2.56089,-1.44406,0.0997788,2.40924,-2.1423,1.79012,1.70433,-1.6461,1.34149,0.947286
86,000971.SZ,1,-0.121785,0.697553,0.934668,0.220823,-0.868635,-0.913818,-0.194232,1.49489,-0.742192,-0.254703,-0.286095,0.741827,-0.373166,0.0607026,0.46272,-0.0962179,0.397085,0.635807,0.68781,0.505311,1.11473,-0.973704,-1.0614,0.11346,0.0904327,-0.267005,-1.36845,-0.618371,-0.53661,0.300327,0.0760017,-0.922216,-0.97428,-0.462991,0.223423,-1.37109,-0.809245,-0.564249,0.285572,-1.8306,-2.28818,-1.58714,-0.842055,1.45926,0.037652,0.0520608,0.0520608,-0.563553,0.446609,0.473974,0.368898,0.160109,0.0501754,0.399248,0.465461,0.275869,0.642846,-0.367305,-0.376239,-0.823989,-0.370821,0.205138,0.00699345,-5.12682,-0.482737,-0.0686003,-0.465186,-0.588633,-0.0398247,-0.0674842,-1.62846
86,000972.SZ,1,0.00438826,1.53551,1.50079,0.0349435,0.0191925,-1.11202,0.976988,-0.429145,0.00387313,-0.193514,0.0565543,0.0208042,2.44302,0.695353,1.01685,0.0561983,0.427038,1.24934,1.24456,0.814993,1.03204,-0.712095,-0.742328,0.597632,0.00264521,-1.60204,-2.21696,-0.838986,-0.865248,0.167261,-0.448774,0.712104,-0.182852,-0.0334357,-0.537823,-2.13293,-1.88587,-1.28264,-0.216069,-0.849829,-2.03028,-1.9757,-1.66994,-0.580392,-0.480709,-0.583524,-0.583524,-1.71211,-1.10936,-0.529619,-0.234964,-1.23011,-0.260558,0.325814,-0.162961,0.402404,0.880223,-0.201825,-1.33357,-0.381415,0.536257,-1.18361,0.00390375,2.42943,-0.142668,-0.167594,0.143754,-0.0426065,0.25899,1.51842,0.448161
86,000973.SZ,1,-0.0772733,0.052056,-0.267789,1.3227,1.83201,0.922665,-0.325599,-0.6566,-1.15762,0.334333,-0.745915,-0.0148552,-0.727733,-0.889702,-0.608827,-0.694979,-0.618281,-1.15421,-1.05564,-0.675317,-0.442235,0.535143,0.102103,0.393058,-0.0902399,-0.441474,-1.23025,-0.547945,-0.70061,-0.119433,1.12269,-0.86874,0.479888,0.652515,1.03352,-0.389187,0.422623,0.632995,0.797231,-0.225331,-0.0881062,0.175258,0.486201,0.555,1.46613,1.52365,1.52365,0.011368,0.168644,0.302792,0.575296,0.539671,-0.134681,0.683063,0.694728,0.682361,0.647094,0.64138,0.596796,0.619515,0.833791,1.02819,-0.00278747,0.0234134,0.120035,0.00548802,-0.774661,-0.76943,0.641662,-0.838388,-0.918871
86,000975.SZ,1,-0.181446,0.372475,0.440786,-0.357604,-0.593067,0.813682,-0.266313,-0.777887,0.148675,-0.512786,0.421777,0.00318395,0.526585,0.554376,0.380394,1.32882,1.30055,2.858,2.62633,2.05147,2.0144,-0.352781,-0.253382,0.00123097,-0.28771,1.2414,1.77034,2.18433,2.56399,-0.0966423,-1.06953,-0.459353,0.644014,-0.192235,-0.617705,-0.132952,0.32848,0.259809,-0.0189704,0.123758,-0.0539389,-0.0114514,0.125068,0.906788,0.999565,1.02732,1.02732,0.544158,0.458907,0.833012,-0.0137822,0.712811,0.30546,0.374894,0.537848,0.365529,0.369606,0.149056,0.442142,0.12101,0.00211616,-0.0259936,0.00184573,-0.0155032,-0.737068,-0.014109,-0.439717,-0.584303,-0.61358,-0.46059,-0.0589599
86,000976.SZ,1,-0.122553,-0.598876,-0.339628,1.53612,2.46033,1.55689,2.34757,1.80735,-0.946101,2.30133,-2.4316,0.014428,-2.44656,-1.63337,-0.677501,-1.64024,-0.579258,-1.43292,-1.25968,-0.839851,-0.326657,2.20917,1.78577,-1.07939,1.87839,0.218316,0.960075,-0.713261,-0.644519,0.115998,1.42952,-0.737881,1.44043,1.15395,1.39644,-1.09841,0.633543,0.781197,0.407708,-0.900974,-0.193891,0.311736,0.645325,-0.429671,-0.46339,0.0420711,0.0420711,-1.60429,-0.937899,-0.493527,-0.147439,1.38432,-0.627189,-0.573702,0.421999,0.595465,0.445121,-0.597159,0.693513,0.999821,1.1252,-0.0381274,0.00270731,-0.0227401,0.375088,-0.397503,-0.135563,-0.281912,-0.358354,-0.753583,-0.530946
86,000977.SZ,1,-0.145719,-0.19103,-0.0949422,0.404667,0.089086,0.787182,-0.234518,-0.591247,-0.757212,-0.442135,-1.02725,-0.0198625,-0.940013,-0.449973,-0.123885,-0.593616,-0.0424815,-0.213073,0.0343,-0.498027,-0.27852,-0.701854,-0.306638,-1.4173,-0.122489,0.734888,0.276433,0.704536,1.16789,-0.159691,0.41658,-1.78129,-0.185799,0.162076,-0.308939,-1.8884,-1.4823,-1.51284,-0.686617,-2.23744,-2.05786,-1.96961,-1.89723,-0.691656,-0.0228464,-0.15957,-0.15957,-0.342683,-1.02726,-1.0324,-0.633607,-0.166263,-0.53028,-0.450862,0.346099,-0.0456307,0.267381,-1.4298,-0.393445,-1.13814,-1.24409,0.57225,-4.25451,0.0313055,-0.198804,-0.506828,-0.598585,-1.2771,0.0622163,-0.81175,-2.43805
86,000978.SZ,1,-0.0250806,0.282997,0.571259,-0.443459,-0.354989,-0.00464298,-0.117386,-0.38592,1.89006,0.741506,2.70162,1.23953,0.70711,0.156041,0.304894,-0.0988794,0.597309,-0.493157,-0.347143,0.45047,1.3153,-0.239942,-0.308143,1.74222,0.184184,0.150839,-0.367803,-0.990207,-0.908552,-0.195438,-0.44028,1.40006,0.376275,-0.75374,-0.953145,0.153448,0.554479,-1.98724,-0.764994,-1.59211,-0.489594,-0.459233,-0.937331,-0.381352,0.117783,0.00805717,0.00805717,0.441882,0.677938,-0.0420025,-0.377917,-0.715732,1.75989,0.101365,-0.715324,-0.793807,-0.276621,0.490712,-0.262285,-0.348438,0.284905,-1.19,0.043283,2.06756,-0.712251,-0.732754,1.23034,1.14109,1.09956,2.10041,0.685608
86,000979.SZ,1,-0.0960636,-2.1232,-2.39349,-0.797681,0.136486,-2.37472,-2.5307,-0.284199,1.95034,-1.35017,-2.21761,-1.94674,-2.28736,-2.30531,-2.13441,-1.84985,-2.07668,-1.00101,-0.926881,-1.91584,-1.875,-0.737909,-0.537661,0.0308837,-0.612496,-2.59288,-1.86732,-0.767739,-0.749714,0.748877,1.36891,0.274775,1.30778,1.28969,1.24667,1.2806,0.920733,1.37644,1.22762,-0.0557148,0.630691,1.04106,1.39509,0.756496,0.933736,0.152099,0.152099,-0.859451,-0.539495,-0.861714,-0.143873,-0.189475,0.377719,0.190388,0.438808,-0.033943,0.487168,-0.478297,-0.162487,-1.18727,-0.253271,-0.246148,0.0174782,-0.146808,0.232078,-0.241403,0.115069,0.0540087,0.52781,-1.15054,-0.275079
86,000980.SZ,1,-0.127977,0.333393,0.126052,0.86085,-1.3259,0.367521,1.1389,-0.364486,2.03147,1.00603,2.97038,0.0689018,2.82983,0.0328666,0.0761963,0.2566,0.413839,0.3605,0.252282,0.789864,0.523972,-1.23572,-1.32717,0.23111,1.8895,0.851128,0.519427,1.01307,0.45827,0.553956,0.0742138,-0.322601,-0.469185,-0.655756,-0.731317,-1.38382,-0.516875,0.0289913,0.561155,-1.32588,-1.74407,-1.16915,-0.500331,-0.813729,0.197035,0.618736,0.618736,-0.806381,0.0741449,0.698536,1.07343,0.00500709,-0.566211,0.374608,0.645576,0.821766,0.972337,-0.690624,-0.221822,0.132377,0.673186,-0.182079,0.0129289,-0.108596,0.298881,0.401133,-0.277503,-0.130825,0.154469,-1.56812,-0.454826
86,000981.SZ,1,-0.0890364,-1.51458,-1.43019,0.878013,0.161615,-1.8618,-1.91444,-0.245566,-0.00027424,-0.195513,-0.00400437,-0.00147306,-0.00297911,0.178476,-1.90084,0.340947,-1.5886,-0.814213,-0.925422,0.187017,-1.36969,0.447313,0.353977,1.82448,-0.132771,0.364028,0.515241,0.143594,0.448012,-0.0118431,0.882613,-1.44113,-0.10265,0.0869276,0.00216801,-0.11842,0.345417,1.07602,0.676993,-0.390417,-0.167226,0.130468,0.578591,0.69252,-0.84587,-0.454285,-0.454285,-0.16731,-0.23039,0.272546,0.327247,-0.938677,0.496494,-0.238692,0.0571649,0.60733,0.765964,-1.52601,-1.11656,-0.169014,0.451837,0.00389269,-0.000276408,0,0.0552573,0.732712,-0.787389,-0.4569,-2.56315,-1.21381,-0.8464
86,000982.SZ,1,-0.134918,0.043061,0.383078,0.456064,0.33257,-0.709734,-0.273399,-0.107198,0.0108664,-0.916861,0.158668,0.0583681,0.118044,-1.28119,0.181937,-0.987232,0.145419,-0.184031,0.341515,-2.15555,0.259818,-1.0788,-0.45468,-0.0495899,0.669798,-0.576154,-0.221677,-1.25625,-0.149273,0.46995,-0.543955,-0.862415,0.915996,1.35809,-0.0690792,-0.599496,0.182883,-0.695156,-1.49,-1.73325,-0.434985,-0.138097,-0.453564,0.178975,-0.235226,-0.687921,-0.687921,-0.0937125,-0.83022,-1.88472,-1.38911,0.14654,0.792238,0.528652,0.480933,0.236018,0.406191,-0.361639,-0.580618,-1.21121,-1.66517,-0.154243,0.0109523,-0.0919942,-1.98194,-0.598399,0.379442,0.0937739,0.544107,-1.25625,-0.826287
86,000983.SZ,1,-0.108259,-0.445615,-0.500387,-0.18795,-0.471181,-0.738069,-0.741716,0.925304,0.663801,0.0470206,-0.216036,-0.652096,-0.0607284,0.397006,-0.223821,0.228631,-0.457223,0.408538,0.271478,0.45802,0.121349,-0.680525,-0.852483,-0.00308647,-0.247127,-0.158294,-1.71909,1.21711,0.451849,-0.950118,-0.288283,0.702342,0.998643,0.559757,-0.81467,0.557187,0.764381,0.916439,0.696219,0.697726,0.915675,1.23527,1.12475,-0.789812,-0.379827,-1.1799,-1.1799,-1.26688,-0.585625,-1.16395,-0.728988,0.512716,-1.25177,0.000179475,0.546685,0.489181,0.445696,-0.585396,-0.016154,-0.0300326,-0.0263998,-0.593998,-1.20617,4.46013,1.8316,-0.641857,1.0445,0.52142,0.650528,-0.227113,0.288002
86,000985.SZ,1,0.129407,-0.0770669,-0.111165,-0.287462,0.128694,0.133441,-0.257204,-0.0458608,1.83841,0.687869,2.66279,0.674482,2.72841,0.881086,-0.00809066,1.58743,0.219221,-0.617824,-0.707034,0.506332,0.174048,2.23089,2.1282,0.512586,0.284795,0.677007,0.409913,0.605982,0.714952,0.189128,0.244066,0.461334,-2.14214,-1.86801,-1.14584,0.463712,-2.46982,-2.10835,-0.859433,1.81845,-1.06177,-2.38284,-2.49934,-1.36191,-1.918,-1.18037,-1.18037,0.504764,-1.59979,-0.426095,-0.118285,-1.5097,0.672665,-0.933307,-0.412581,0.37627,0.644807,-2.60226,-2.40077,-1.04175,-0.296356,-0.245203,0.0174112,-0.146245,0.394135,2.01761,-0.919704,0.51761,-2.18108,0.500175,1.78169
86,000987.SZ,1,0.103214,0.717285,1.0274,-0.0611654,-0.644772,0.643915,0.304696,0.603474,1.98703,0.0923487,1.29517,2.83797,1.34053,1.81545,0.457346,2.48351,0.941368,0.214996,0.280848,0.877884,0.711952,1.59999,0.646254,0.0632683,0.178932,1.13742,0.679185,2.5125,0.857997,-0.070577,-0.642261,0.402998,-1.54435,-1.14704,-1.37468,-0.0896418,-0.692759,-0.192462,0.265409,1.21589,-0.307444,-0.67626,-0.511277,-0.221526,0.216935,0.464959,0.464959,-1.75885,0.175688,0.665644,1.16715,-0.377477,-0.524896,-0.987528,0.145694,0.457163,0.702533,-2.49147,-1.21126,-0.488313,0.27719,-3.33566,-0.00164721,0.0138358,0.227637,0.909766,-0.938298,-0.433979,-1.42095,0.635016,0.448836
86,000988.SZ,1,-0.0663505,-0.081766,-0.0264083,-0.682745,-0.671861,0.524727,-0.180459,-0.633548,-0.0281028,0.0129016,0.490861,1.06502,0.439438,0.147549,0.0970063,0.149548,0.00497882,0.547522,0.58524,0.477207,0.366415,-0.384231,-0.494669,0.00815813,-0.171184,0.16859,0.178944,-0.344235,0.11503,-0.197222,0.855916,-0.356372,0.250251,-0.603522,0.0676311,0.073841,0.433436,-0.298764,0.942077,0.303783,0.350244,0.357851,0.305079,-0.234887,0.840705,-0.287767,-0.287767,0.764797,0.414985,-0.0423641,-0.600581,-0.477421,1.05903,0.841135,0.777651,0.0284544,-0.340704,1.16058,1.26813,0.640502,0.430282,0.0648247,-0.00460301,0.038663,0.648923,0.568496,-0.358235,-0.0415761,0.507734,-1.04593,0.100299
86,000989.SZ,1,-0.222592,0.731235,0.462643,0.359282,-0.296134,-0.0352735,0.119687,1.87117,-0.749485,-0.609247,-0.402428,-0.0398127,-0.360304,-0.365034,0.219078,0.012009,0.886887,-0.244638,0.0989434,0.0462821,0.229592,-0.084853,0.365613,-0.000534397,-0.0312991,1.01716,0.80059,2.04116,2.14229,-0.325729,0.315135,0.46252,-0.975152,-0.909669,-2.02136,1.1822,0.594968,0.705223,0.309251,1.70381,1.50779,1.22632,0.970886,-0.0960614,0.413459,0.624088,0.624088,0.318525,0.414798,0.622252,0.812998,-0.253863,0.700781,0.0953062,-0.364489,0.0795074,0.348313,0.0181266,-0.656307,-0.0450922,0.419443,-0.483175,-3.2851,0.062749,-0.000919693,1.26411,-0.694288,0.401076,-1.61497,0.874637,0.717395
86,000990.SZ,1,-0.0659837,0.883827,0.79423,0.908242,0.678032,1.37028,0.606085,0.134792,-1.03753,-0.336403,-0.176642,0.0228842,0.0799543,-0.00983813,0.321698,-0.133555,0.243459,-0.332769,0.127885,-0.028132,0.257925,0.484517,0.079456,-1.23914,0.219566,0.108578,0.272464,0.0406258,-0.260964,0.183984,0.1216,-0.59482,-0.0919858,-0.058647,-0.423692,-1.81894,-1.40675,-0.777115,-1.29109,1.95748,-1.66556,-2.07149,-1.7504,-1.2814,-0.376008,0.0885238,0.0885238,-2.10197,-0.427853,0.177887,0.113539,-0.473934,0.625766,-2.04234,-0.111175,0.261097,0.0219279,-2.30438,-0.197847,0.270843,-0.186426,-0.0604735,0.00429404,-0.0360678,0.207749,2.05858,-1.40935,-0.29737,-1.59372,0.341243,1.3237
86,000993.SZ,1,-0.0227621,-2.44351,-2.7192,2.10235,-0.498434,-2.24191,-0.408716,-0.833342,0.00938428,-0.104623,0.137026,0.0504068,0.101943,-0.172348,-2.41687,-0.292418,-2.49704,1.54875,-0.0147701,-0.164995,-2.68069,-0.620575,-0.664393,2.06026,-0.701895,0.623636,0.815788,-1.03675,-0.747126,0.229535,0.859779,-0.40828,-1.33115,-0.471916,0.0396783,0.230869,-0.286559,0.748763,0.726007,0.511464,0.192985,0.0352018,0.303007,0.0229557,-0.0126449,0.173448,0.173448,0.799736,1.11398,0.317431,0.507749,0.384045,0.0313292,0.33996,0.355039,0.228727,0.606124,-0.419377,-0.509009,-0.939335,-0.22578,0.955442,0.00945847,6.24742,1.39401,0.624504,-0.704949,-0.472016,0.361134,-0.343097,-0.0130696
86,000995.SZ,0,-0.0956667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,000996.SZ,1,0.0671438,-1.88036,-1.51014,0.601614,-0.161845,-0.297216,0.296784,-0.327797,-2.45155,2.65163,2.5894,2.89494,2.59603,0.233874,-1.54462,0.0149621,-2.29362,-1.5149,-2.38841,-0.262725,-2.65917,0.627547,0.0849817,1.51658,-0.925838,0.594287,0.663415,0.412626,0.147383,0.398892,0.329767,-1.18727,-0.0421898,-0.187267,0.73051,-1.32798,-1.30358,-0.85496,0.296595,0.255684,-2.11553,-2.13948,-1.50605,0.0147181,0.345957,0.721935,0.721935,-1.50893,-1.60457,-0.880143,-0.539754,-0.50428,0.233827,-1.12285,0.497462,0.673826,0.634352,-2.42308,-0.334095,0.119803,0.0608449,-0.384956,0.0273346,-0.229597,0.119637,0.678521,-0.891828,-0.748034,-0.228765,-1.26975,-0.494187
86,000997.SZ,1,0.218891,0.112918,0.18736,-0.624837,-1.11939,1.04468,0.0698016,0.0593331,-0.0085986,0.350437,0.621796,-0.0465505,0.510495,0.724027,0.36924,1.04991,0.565207,0.70854,0.614796,1.73629,0.954492,-0.967936,-1.11293,0.62801,0.321185,0.545112,-0.118356,1.87862,1.193,-0.374256,-0.202572,1.6925,-0.061325,-0.865948,-2.31287,0.887508,0.302998,0.480193,0.359905,2.05902,1.29493,1.04032,0.848307,-1.13565,-0.754302,-0.989942,-0.989942,0.083833,0.920763,0.814282,1.43901,-0.0456202,1.08342,1.26878,0.527817,0.522443,1.03831,0.55405,-0.658367,-0.958953,-0.205182,-1.61313,0.764135,3.67215,1.91089,2.32746,-0.938747,1.17105,-1.00918,-0.264108,2.67145
86,000998.SZ,1,-0.0262223,0.221313,0.29138,0.712533,0.621024,-0.667995,-0.728237,1.31298,0.455969,2.46144,0.627399,0.493787,0.0901599,0.361314,0.293617,0.740893,0.736861,-0.303959,-0.246344,0.156722,0.125105,1.40286,1.03922,0.691054,-0.756288,1.00228,0.658625,1.82332,2.45118,0.0924826,1.44315,0.243912,0.815847,-0.367156,0.0823939,0.0215219,0.675832,-0.516633,0.480491,0.200942,0.349214,0.509623,0.462037,1.12922,1.54974,0.810637,0.810637,1.09508,0.596173,0.138217,0.328962,-1.89018,0.515074,0.972275,0.680059,0.410736,0.849163,0.728278,-0.115259,-0.864198,-0.141465,1.09688,0.00215847,-0.0181301,-0.0529767,-0.383096,0.617002,0.455182,-0.174225,0.241624,0.24599
