month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
244,000011.SZ,1,0.0226,0.074733,0.193385,-1.10318,-0.57005,-0.2569,-0.574415,1.36628,-2.94158,-1.7953,-1.51694,0.0112609,-1.39992,0.52615,0.751964,0.616594,1.19107,-1.24658,-0.578188,0.475657,0.540884,0.841189,0.893371,-0.193418,-0.296913,1.6172,2.21152,1.33717,-0.0226735,-0.0357337,-0.0743649,-0.331147,0.174068,0.245326,0.552332,-2.05548,-0.813554,-0.580935,-0.987561,-1.75222,-1.92987,-2.0644,-1.46394,-1.11515,-0.380063,-0.140022,0.136496,-1.2746,-0.729656,-0.252218,-0.108573,-0.878335,-0.087611,-0.920293,-0.606085,-0.547657,-1.12558,0.470353,0.784171,1.02421,1.04255,-0.0265154,0.00429879,-0.0240338,-0.129739,-1.08954,0.207308,-0.63734,-2.49646,-2.35508,-1.1014
244,000012.SZ,1,0.0283,0.517748,0.608477,0.583497,0.61984,1.78662,1.55311,-0.292024,-1.40586,-0.45893,-1.26968,-0.0472305,-1.13723,-0.0925091,-0.271965,-0.478613,-0.45774,-0.372656,-0.349959,-0.20408,-0.178957,0.0708313,-0.0423257,0.0534869,0.901703,-0.232902,-1.20187,-0.296578,-0.702682,-0.532131,1.17953,0.326177,0.898248,1.13535,0.977852,0.758183,0.711325,0.89761,0.482097,0.357097,0.727518,0.920109,0.887907,1.59372,1.90199,1.89865,1.6856,1.05033,0.911308,1.08425,0.962557,1.18906,-0.63207,0.864477,0.763701,0.795193,0.589922,1.11787,1.10112,1.19525,0.901494,0.748058,-0.0280752,-0.635055,0.153827,-1.84894,-0.0696258,-1.4634,0.788205,0.876178,0.0873989
244,000013.SZ,0,0.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,000014.SZ,1,-0.1455,-1.51412,-1.19033,-1.63535,-0.91798,0.79336,2.03788,-1.20056,0.203814,-1.18029,0.226824,0.767733,0.205632,-0.220466,-0.493186,0.184336,-0.0423173,-0.486068,-0.657303,-0.485036,-0.616398,0.159372,0.348754,2.29646,2.68787,0.938617,1.265,-0.404704,-0.274574,0.39658,-0.370344,1.68375,-3.39266,-2.26478,-0.903384,2.03937,-2.1566,-2.42653,-2.13059,-1.75822,-1.78303,-2.06615,-2.07909,-1.10833,-3.02148,-2.23068,-1.32603,-0.940862,-3.09317,-2.37629,-1.62833,-1.33228,0.515753,-2.3681,-2.35364,-2.38241,-1.38091,-2.78349,-3.03231,-3.37082,-2.68398,3.14941,0.0306239,-0.171213,-2.31913,-1.32753,1.6077,0.832074,-2.24619,0.00169334,0.349307
244,000015.SZ,0,0.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,000016.SZ,1,-0.0876,2.50956,-1.55404,0.813809,1.85693,-0.0684528,-2.41734,2.06886,2.19179,1.28305,2.35547,-0.0399087,-0.469229,-1.86469,2.3918,-0.997856,2.46995,-1.1677,-1.14769,-0.82545,-0.843928,1.66753,2.1582,-1.86138,-0.629469,-1.28661,0.573856,-0.427283,-0.562321,-0.51228,-0.910856,0.953732,0.901733,0.83387,-0.235415,0.715574,0.746678,0.92885,0.138687,0.368598,0.564476,0.694183,0.643738,0.415267,-0.330855,-0.288312,-0.638494,0.566934,-0.188576,-0.173933,-0.336464,1.23413,-0.701664,0.359252,0.318535,0.293203,0.260884,0.41029,0.257766,0.0561318,-0.293171,1.56863,-0.0152349,0.0851758,0.0137169,1.24777,0.795995,1.52318,0.262025,1.1032,0.82143
244,000017.SZ,1,0.0747,-0.758898,-0.417187,-1.75359,-0.860356,0.0741173,-0.15986,-0.711128,-0.324662,-0.533164,-0.810448,0.0293171,-0.012788,0.3251,0.271471,-0.324249,-0.513037,-1.32056,-1.38027,-0.306265,-0.534081,2.68135,3.29791,1.1896,-0.638383,-2.9845,0.656856,-0.369558,-1.08099,0.162683,0.178093,-0.836902,-0.657951,-0.0538412,0.526831,-1.64452,-1.87454,-1.63397,-0.40098,-2.01169,-1.81454,-1.82294,-1.83792,-3.21931,-1.53724,-0.341744,0.367923,-2.96246,-1.31553,-0.455902,0.269545,0.971057,-0.471128,-0.912509,0.0396592,0.439958,0.84018,-1.65218,-0.45266,0.110902,1.14028,-0.0690309,0.0111916,-0.0625704,-0.316011,-1.08394,0.752822,-0.141735,-2.02642,-0.029036,-3.09494
244,000018.SZ,1,0.0463,1.67417,0.75983,-0.562066,0.981189,0.484093,-1.6403,0.141561,1.9058,-1.19974,1.36336,0.00122567,1.17309,0.698552,1.81121,1.11474,0.0679409,0.293507,0.224334,0.224589,-0.0696354,-0.514812,-0.133031,1.42273,-0.649078,-1.77848,-1.72472,-0.338512,-0.356271,-0.136046,-0.348717,-0.165594,2.27975,1.17182,1.37146,-1.5277,2.01465,2.18489,1.7474,-0.65606,1.82893,2.38749,2.26283,-0.308046,-1.33025,-1.14047,-0.169221,-0.232714,-0.973441,-0.485573,-0.116155,1.35554,-1.04103,-1.56518,-1.03801,-0.462628,0.122421,-2.24599,-1.82371,-1.23212,-0.517766,-0.00288601,0.000467893,-0.00261591,-0.522946,-0.99639,1.30821,0.256624,0.752496,0.563578,-0.106317
244,000019.SZ,1,0.0382,-1.16311,-0.934919,-0.605003,-0.809687,-0.077826,-0.741845,-0.908923,0.110633,-0.585072,0.123123,0.0435449,0.111619,-2.03047,-2.39756,-2.59653,-2.82066,-0.884417,-1.10225,-2.83604,-2.78753,-1.71117,-1.29457,-0.0182915,0.228325,0.446644,0.251776,1.69973,1.87553,-0.135224,-0.708841,-0.497562,-0.435562,0.399709,-0.110933,-1.53321,2.56527,2.45718,1.62277,-0.164451,0.546354,2.33739,2.40827,-0.991976,-0.267845,-0.795804,-1.19807,-1.05452,-2.00425,-1.231,-0.224342,0.371028,-0.665392,-2.04477,-1.43182,-1.34456,-1.25443,-0.48509,0.502883,0.283426,0.307999,-0.102532,0.016623,-0.0929364,0.109644,-0.972846,0.551773,-0.287136,-2.62467,-1.36426,0.0127472
244,000020.SZ,1,-0.0120,-0.651726,-0.291557,-1.12497,-0.42367,-0.0222731,-0.14724,-0.653824,-0.228094,-0.7888,-0.436129,0.0365903,-0.249001,-0.447191,-1.01459,-0.678256,-0.981817,-0.897441,-1.10673,-0.407143,-0.533461,1.82164,2.66091,0.22773,2.22563,-0.320363,0.725026,-0.929294,-1.09572,0.173863,-0.684922,-0.017626,-1.44151,-1.49253,0.245077,-0.128518,-1.4767,-0.654461,1.08485,-2.66101,-1.55448,-1.01005,-0.607736,-1.47191,-1.437,-0.824014,-0.78741,-0.190159,-0.986551,-1.03485,-0.643792,-0.232365,-1.37108,0.956398,0.163072,0.220344,0.715986,0.30843,-1.18197,-1.37078,-0.568784,-0.0861568,0.0139681,-0.0780935,-0.109892,-1.3712,0.763575,-0.241957,-2.52335,-0.915107,-1.82965
244,000021.SZ,1,0.0117,0.927579,-0.451585,0.860766,2.56925,-0.929823,0.728274,-0.127815,-1.02636,-0.138072,-0.605923,-0.00910942,-0.463735,-0.867599,-0.0134468,-0.534084,-0.477194,-1.40111,-1.42691,-0.683426,-0.764136,1.3491,1.14119,0.0939907,0.18322,-1.2455,0.650282,-0.490197,-0.95428,-0.260807,0.513833,-0.264488,1.08182,0.802062,0.275238,0.206852,0.914401,0.888431,0.69039,-0.524354,0.0568224,0.410036,0.634894,1.2328,1.28351,1.08218,0.882603,1.05719,0.922208,0.605409,0.42055,1.04033,-0.55042,1.11853,0.961423,0.739499,0.742644,0.605638,0.252906,-0.683078,-1.26754,-1.38079,-0.0543741,0.069888,-0.00100565,-0.657237,-0.707967,-0.929134,-0.126394,-0.351619,-0.425412
244,000022.SZ,1,-0.1770,-0.335753,-0.0364983,-1.36474,-0.967779,0.0038893,0.114595,2.33424,0.164787,0.481206,0.184401,-0.160077,0.330033,0.797401,0.526935,1.17945,0.949365,1.07745,0.974061,1.20664,0.930242,-0.748995,-0.790048,0.119221,-0.110685,0.934019,1.10535,-0.253326,-0.574351,-0.224654,-0.0309064,2.08305,0.471498,-0.102465,0.252428,1.10028,0.553849,0.371357,0.400702,-0.75351,0.360707,0.583487,0.560089,-2.06092,-2.11883,-2.05757,-0.750728,-1.33345,0.45078,1.27572,0.963027,-1.29432,0.564512,0.0346266,0.130749,0.194552,0.312149,-0.336099,-0.182908,-0.0135935,0.57941,-2.45026,-0.00548413,0.0306608,-0.822641,-1.92543,1.99391,2.29217,0.422914,2.27587,1.14129
244,000023.SZ,1,-0.0188,-0.496721,-0.245167,-0.866283,0.695984,1.35322,1.6287,-0.293711,-1.57289,-0.258162,-3.00059,0.267087,-2.86836,-0.609369,-0.412223,-0.92708,-0.629415,-1.21835,-1.04772,-0.301595,-0.239959,0.356164,0.481691,-0.322415,2.36317,-2.85953,0.949516,-0.616336,-0.750436,0.4276,-0.479224,0.804987,0.0535688,0.524995,0.608451,1.02182,-0.10179,-0.144494,0.780816,0.664509,0.708065,0.833627,0.616343,-1.51035,-1.44251,-0.894945,-0.373332,-0.46272,-1.37474,-1.22309,-0.534917,-0.724177,1.18542,0.0878973,-0.127478,0.434939,0.889286,-1.78725,-2.41727,-1.55412,-0.875256,-0.187301,0.0303662,-0.169772,-0.72572,0.0985701,0.189681,0.123989,-1.63637,0.337557,0.527614
244,000024.SZ,0,0.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,000025.SZ,1,0.0065,-1.2837,-0.990557,-1.6483,-1.73514,-0.00811329,-0.604908,-1.58623,1.04955,-0.0279125,2.60326,-1.51606,2.86665,-0.403032,-0.362616,-0.295593,-0.0284853,-0.23626,0.0606809,0.672028,1.06116,-1.30026,-1.43516,-0.0748079,-0.565539,0.892186,0.735209,-0.518312,-0.516974,-0.334423,-2.00182,-0.280612,-0.00966698,-0.349284,0.514046,0.00202401,-0.207857,-1.07023,-0.466375,-0.351923,-0.210806,-0.223255,-0.453897,0.196565,0.297475,-0.160819,0.340931,0.746425,0.903549,-0.212179,0.2068,-1.48662,1.28475,0.396611,0.403824,0.11283,0.304228,0.433779,0.458123,-0.0378798,0.456608,0.0975594,-0.0158168,0.088429,-0.28949,-0.367113,-0.147408,-0.398356,-1.757,-2.35884,-0.144242
244,000026.SZ,1,-0.0366,0.345721,0.496938,0.32734,0.11238,-0.348515,1.66078,1.48709,0.175949,-0.20931,0.151247,-0.187936,0.199645,0.475193,0.079425,0.682216,0.322256,1.19411,1.19618,0.314691,0.108096,-0.0331811,0.0539767,0.195843,1.18924,1.07712,0.846766,-0.549368,0.535841,0.205173,0.032421,0.471212,0.370125,0.0873417,-0.253944,0.326084,0.163396,-0.0473671,0.244895,0.0779948,0.224453,0.161939,0.16486,0.604078,0.792871,0.429004,0.578996,0.691723,0.536259,0.765447,0.73163,-0.0798363,-0.436646,0.539135,0.671007,0.617417,0.561823,0.569392,0.847557,0.838603,1.20244,-0.888147,0.0138689,0.533999,0.449577,-0.804389,1.20284,0.358555,-0.614114,1.28051,0.292377
244,000027.SZ,1,0.0324,0.0550506,-0.0710005,1.83792,0.803888,-1.8797,1.08278,0.343608,-1.56262,0.581351,-0.985176,-0.277877,-0.894381,-1.10575,-0.977583,-1.01049,-0.876731,-0.606572,-0.135207,-0.953551,-0.749025,-0.637974,-0.53345,1.56217,1.12201,-1.20767,-0.612673,-0.532877,-0.283379,-0.552338,0.267221,0.127858,0.205489,0.15394,0.374606,0.266278,0.146269,0.100541,0.392267,0.275575,0.317611,0.229283,0.22177,0.911305,1.10414,1.2778,1.79618,0.929913,0.833371,0.938629,1.22571,0.750088,-0.506479,0.540359,0.516764,0.521294,0.634092,0.334959,0.455581,0.27444,0.84849,-0.388277,-0.123189,0.159696,0.124843,-0.644344,0.153902,-0.396747,-1.06839,0.250047,0.0136939
244,000028.SZ,1,-0.1008,0.665528,0.811258,0.66824,2.63797,0.211605,0.281252,-0.410427,-0.47914,-0.999183,-0.598849,-0.0684499,-0.466233,-0.07677,-0.255284,-0.774234,-0.822739,-2.6714,-2.70475,-1.18918,-1.14613,2.78384,2.87267,-0.523245,-0.0766957,-0.969176,0.861032,-1.0128,-0.819234,-0.464686,0.529537,0.824275,0.659066,1.28655,2.13436,0.0980421,0.145,0.571717,0.779687,-0.46998,-0.238915,-0.0565995,0.289213,0.620266,1.06998,0.912114,0.700168,0.611706,1.06351,0.915038,0.788627,-1.31227,0.608306,0.637548,0.75786,0.749908,0.691741,-0.226388,0.133061,0.183784,0.058847,0.684639,0.00126857,1.29173,-0.0361051,-0.453678,2.26407,1.67851,-0.363777,1.23666,0.109895
244,000029.SZ,0,0.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,000030.SZ,1,-0.0174,2.0196,1.99578,0.496994,0.325895,0.806513,0.431249,1.53496,-0.167566,-0.38393,0.00627527,0.734014,0.183556,0.664597,0.411084,0.715248,0.498295,-0.592155,-0.445993,0.280989,0.302881,-0.0254246,-0.0313013,0.201084,-0.107838,0.535259,0.0960508,0.364845,-0.261609,-0.312519,0.507296,0.00989066,-0.853517,-0.40648,0.0360247,0.19188,0.0977553,0.301582,0.499275,-0.00594771,0.0836082,0.0587671,0.125214,0.652979,1.18319,1.44598,1.6337,0.971351,1.70432,1.68565,1.63351,1.21096,-0.00358294,0.872308,0.94831,1.01336,1.11644,0.0889015,0.148343,0.417179,0.575538,0.0893324,-0.014483,0.0809719,-0.292909,0.434895,-0.0891247,0.239422,-0.640225,0.562563,0.413531
244,000031.SZ,1,0.0752,1.41499,1.55927,-0.313927,1.944,-1.59847,2.59914,-0.71793,1.48469,0.304857,0.264805,-0.0258502,0.684822,1.29422,0.989465,-0.125673,-0.228143,0.779361,0.163251,0.447209,-0.269314,-0.210078,-0.173811,-1.16815,1.07372,-1.29773,-0.614452,-0.535335,-0.417586,-0.268385,-0.215809,-0.951831,-0.387274,-0.117558,-0.0395547,-0.118751,-0.111801,0.296094,0.629715,0.0801306,-0.00125688,0.0646514,0.343405,0.776289,0.552182,0.592977,0.581774,0.531116,0.174503,0.691408,1.26601,0.140363,0.0736324,0.393806,0.374986,0.416647,0.423662,0.369918,0.377646,0.517033,1.08264,-0.921047,-0.00986814,-0.450515,0.110013,-1.1253,-0.785877,-1.4859,-0.730272,-1.19795,-0.616926
244,000032.SZ,1,0.0986,-0.0843132,-0.055025,0.0723568,0.416191,-1.44017,0.402759,-0.250426,1.25905,0.273214,2.60232,-0.495958,2.7053,0.407565,-0.519645,0.544207,-0.542249,-0.58549,-0.738684,0.063573,-0.400271,0.712118,0.876381,0.113842,1.70108,0.25674,0.292233,0.339648,-0.334833,0.150827,0.261851,-1.46773,-0.618068,-0.71406,1.057,-0.468624,-0.00521493,-0.171022,1.07834,-1.95109,-1.15917,-0.506907,-0.0223075,-0.863011,-0.0550399,-0.413459,-0.15636,0.426335,0.798716,0.438937,0.908372,0.497841,-0.778398,1.18427,1.21777,1.2212,1.33978,-0.0711603,0.0480931,-0.13478,0.165977,-0.0696786,0.0112966,-0.0631575,-0.257136,-1.22349,-0.34565,-1.1552,-2.87819,-3.21873,-1.89241
244,000033.SZ,0,0.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
