month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
109,000728.SZ,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000729.SZ,1,0.0683357,0.35185,0.269399,1.60243,0.517801,-0.0249719,0.732109,0.791639,-0.260891,-0.0181886,-0.460521,0.293345,-0.684405,-1.38103,-0.614114,-1.26568,-0.280901,-0.134309,0.38862,-0.946234,-0.219192,-0.511174,-0.138895,2.10659,0.138546,0.346714,0.00758883,-0.499668,-0.352146,-0.541472,0.265561,0.629788,0.500822,0.827488,1.16933,0.631178,0.669764,0.740053,0.482359,0.398259,0.514727,0.623728,0.690405,1.67329,2.34985,1.11699,1.19687,1.081,1.0542,1.22202,-0.358829,0.561698,1.1387,-0.102718,0.00598424,0.132723,0.494668,-1.0066,-0.932914,-1.11482,-0.667687,0.236777,-0.589707,0.904129,-1.28616,-0.239517,0.666142,0.454078,0.144701,-0.940672,0.504972
109,000730.SZ,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000731.SZ,1,0.0816572,2.48976,2.7032,0.0712308,-0.314975,1.40973,1.01076,7.80494,1.87309,0.960399,0.132238,0.204951,0.434438,1.73327,1.53337,1.9267,1.82997,0.0247537,0.643954,1.41802,1.95112,0.307038,-0.0979549,0.368457,-0.234513,0.369517,-0.308731,0.512444,-0.592951,-0.123888,-1.19869,0.795994,0.32074,0.717579,0.211703,0.824427,-1.81905,-0.733304,-0.245633,0.774367,-0.13508,-1.0326,-1.11409,1.10288,1.67011,1.27797,1.09738,0.601498,-2.75716,-2.99001,-1.37908,-0.448495,1.52757,0.386282,-0.130752,0.655509,0.903524,-0.3469,-1.03046,-0.206294,0.223968,0.303237,2.58848,-0.885056,-1.29488,2.18293,-2.04041,-0.408389,0.863233,1.33871,0.840769
109,000732.SZ,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000733.SZ,1,-0.20977,-0.304068,0.00648069,2.64642,0.438236,-0.00538883,-0.55592,-0.452018,-0.145988,0.0695291,0.672769,-1.01964,0.22987,-0.11201,-0.314599,-0.160375,-0.291929,-0.0368527,0.208579,-0.102542,-0.163845,0.043827,-0.173607,-0.442884,-6.46E-05,0.550923,0.290827,0.714655,1.59174,0.00688748,0.885055,-0.196705,0.141483,0.395086,0.732864,0.0129489,0.160942,0.250518,0.382759,0.0761431,0.0380028,0.104642,0.21423,0.114645,0.830848,1.07741,0.389894,0.672213,0.777487,0.438065,-0.265601,0.31565,-0.527736,-0.050965,0.0107369,0.19367,0.330053,-0.758721,-0.760761,-0.781696,-1.15891,1.16554,0.00046436,0.00119317,0.250507,-0.0668923,0.466661,0.286208,-0.553039,-1.09141,-0.134557
109,000735.SZ,1,0.454389,-1.70849,-1.91911,0.394316,-0.614278,0.638992,-0.361537,-0.671653,-0.0521204,0.216282,-0.0575047,0.347439,0.642618,-0.394219,-1.62527,-0.548793,-1.51042,-0.0771016,-0.757081,-0.291751,-2.01563,-0.542807,-0.829341,1.59847,-0.286588,0.205484,-0.587741,-0.349904,-0.545597,-0.103174,0.799419,0.557005,-0.638441,-0.188016,-0.0604128,-0.675502,-1.67352,-0.877597,-0.402996,0.0886323,-0.690384,-1.05834,-1.03345,0.318587,-0.899714,0.495697,1.0428,-0.0558159,-1.11952,-0.130836,0.292525,2.2149,-0.0931774,-0.669497,-1.15896,-0.16506,0.623576,-1.69834,-2.43979,-1.73688,-0.975571,0.0459366,-0.00695609,-0.0178737,-0.0299945,-0.0231433,-0.112885,-0.109279,0.472595,0.779279,0.838184
109,000736.SZ,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000737.SZ,1,-0.0634115,-0.321376,-0.211215,1.39977,1.37574,-2.6902,1.41077,-0.626741,1.92274,-0.243176,2.12667,0.0424505,2.20811,-0.621961,-0.299783,0.0982124,-0.263355,-0.0139093,0.0543061,-0.445108,-0.402369,0.187265,0.263637,0.261829,0.472988,0.0459006,0.665609,-0.976947,-0.607763,-0.0256031,1.07484,-0.954256,-0.490663,-0.35379,0.0621029,0.080935,-0.0372893,0.0648885,0.254347,-0.225501,-0.0578621,0.0183769,0.127263,1.74382,-0.128544,0.507617,0.632914,0.824052,0.386958,0.626844,0.519631,0.951168,-0.695711,0.36369,0.140076,0.447324,0.691989,-0.511352,-0.858632,-0.706184,-0.57866,0.0115764,-0.001753,-0.00450433,-0.316634,-0.242808,0.245386,0.0962881,-0.973513,-1.7817,-0.913912
109,000738.SZ,1,0.0877683,-0.13125,-0.158331,-0.613878,-1.59862,-0.310321,-0.859003,-0.578665,0.476722,-1.07305,1.37866,-0.594998,1.77627,-0.303345,-0.313068,-0.0724939,0.10065,-0.446,-0.419892,0.373756,0.0923132,-1.01921,-0.918358,0.595297,-0.652706,1.12729,0.746955,-0.956279,0.057421,0.0869987,-0.952125,1.28606,-0.3723,0.526294,-0.579416,1.09347,0.465385,0.908938,0.62026,0.802601,0.87064,0.786782,0.766117,-0.300759,-0.584984,0.00676325,-1.3556,0.565737,0.686765,0.74877,0.0414853,0.75278,0.932318,0.135909,0.212116,0.500992,0.120518,0.177429,0.257909,0.626971,0.264042,-0.0552247,0.00836257,0.0214876,0.0898205,0.426923,0.913582,0.96662,2.32998,0.876245,0.956159
109,000739.SZ,1,-0.163601,0.602339,0.789889,0.457542,0.257403,0.784599,0.402351,-0.163971,-0.492228,-0.652939,-0.34612,-2.89816,-0.148664,0.361857,0.609586,-0.351819,0.149415,-1.01377,-1.1502,-0.16282,0.216436,0.124044,0.49315,-0.903396,0.162824,-0.661084,-1.17713,-0.0419828,-0.727704,0.0336794,0.953549,0.350604,0.269508,-1.55084,-1.00368,-0.526657,-0.434126,-2.26848,-1.67063,0.827766,0.129678,-0.338037,-0.82362,-0.291286,-0.405689,-1.37712,-0.643079,-0.83468,-0.409953,-1.99539,-1.00188,-0.471473,-1.93732,-0.640251,-0.714049,-1.72106,-1.43229,0.406217,0.37082,-0.395201,-0.352301,-2.37691,0.172599,0.00583454,0.430351,1.50892,-0.815763,-0.0785753,0.914635,1.36173,0.724267
109,000748.SZ,1,-0.261811,-0.645303,-0.512237,-0.269821,-1.07483,-0.318121,0.0253246,-0.633105,-0.654428,-1.14275,-0.810704,-0.0548132,-0.701772,-0.658086,-0.815104,-0.842415,-0.893047,-0.116805,0.0466268,-0.722858,-0.518215,-1.02716,-1.11462,-1.67409,1.56459,0.458207,0.409155,-0.233167,-0.12541,-0.225648,-0.301884,-1.42831,-1.90025,-2.73395,-2.89426,-0.535479,-0.37943,0.0741578,-1.58727,-2.13602,-1.10013,-0.638873,-0.249958,-0.523561,-1.12274,-0.667418,-1.07419,-1.685,-0.459477,0.265459,-2.72971,-0.529081,-1.24066,0.75974,0.627703,0.972132,0.749936,0.0631446,-0.145266,0.229039,-0.516296,0.100466,-0.0152134,-0.0390907,2.18163,-0.285256,0.383992,0.147135,-0.88324,0.015578,-1.60795
109,000750.SZ,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000751.SZ,1,0.259198,-0.600813,-1.11462,0.317458,0.495626,-0.044473,-0.734781,-0.853288,-1.07135,1.50424,-0.79283,-1.31918,-0.329801,-1.01469,-1.1462,-1.37609,-1.18858,-0.829221,-0.980227,-0.864584,-0.787333,0.596788,0.0113192,-0.449142,-0.575146,-0.157391,0.203,-0.270579,-0.214527,-0.246807,0.699378,0.467957,-0.330206,-0.280083,-0.155985,-0.0979593,-0.924883,-1.00669,-0.804197,0.451602,-0.0996788,-0.545136,-0.661015,-0.548778,-0.613137,-0.339549,-0.594511,0.138337,-0.127162,0.0171834,-0.322027,1.19992,-0.439012,-0.56264,-1.03995,-0.854887,-0.484974,-0.477554,-0.943756,-1.0345,-1.09652,-0.233751,-0.0232124,-0.0596442,0.593735,0.771119,0.261149,0.601601,0.32948,-0.145486,0.531991
109,000752.SZ,1,-0.222083,0.129214,0.187503,0.169159,-0.732304,1.35409,-0.597534,-0.378926,-0.253165,0.298181,-0.0973651,0.0995427,-0.320341,-0.210784,-0.0532763,0.352177,0.437623,0.39953,0.689647,0.935576,0.571734,-1.25456,-1.14213,0.175084,-0.621234,0.442339,-0.399004,2.3358,1.71888,0.192886,1.17988,0.361388,0.122919,-0.0277747,0.0769001,0.311265,-0.243276,-0.734103,-0.488452,-0.107004,-0.181868,-0.22808,-0.316513,0.718421,0.336321,-0.566298,-0.544473,0.0520902,-0.370216,-0.745653,-0.336601,0.627269,-0.575904,-0.335051,-0.924124,-1.46907,-1.5662,0.944368,0.60456,0.422206,0.442512,-0.146469,0.0221796,0.0569904,-1.8161,-0.385732,-0.213069,-0.317864,0.274286,-0.412749,0.0152395
109,000753.SZ,1,-0.00234255,-0.00716743,-0.578179,0.00730038,-1.33896,-0.313484,2.02281,-0.498791,-0.165967,-1.64796,0.0737615,-1.46915,1.09174,-0.457144,0.0684412,0.160311,0.240579,-0.00113883,0.390807,-0.0812449,-0.526738,-1.25291,-1.39866,-0.409246,2.03934,-0.0152859,-2.25782,1.29523,1.32968,0.232219,1.12856,-0.266787,0.0693147,0.222316,0.935399,-0.506993,0.0069948,0.096351,0.509438,0.469049,0.216578,0.068473,0.0824969,1.02889,1.85781,1.46789,0.287433,-0.536363,0.0293842,0.165164,0.754684,0.89503,-0.536645,-0.407024,0.00545403,0.327056,0.475617,-1.12025,-0.765346,-0.53558,-0.498025,1.80506,0.0181534,-1.22453,-0.670687,0.255939,-0.17442,-0.0296809,-0.855451,-0.162713,0.241032
109,000755.SZ,1,-0.0848377,0.133448,0.428986,-0.0826156,-0.474968,2.05508,0.284548,0.290208,1.76404,1.2736,1.95157,0.479481,1.9697,0.642059,-0.12908,0.662271,-0.128389,0.549664,0.27193,0.797514,0.370139,-0.126785,-0.43359,0.414535,0.0410109,0.138842,-1.22218,0.814543,-0.391795,-0.339765,-0.341581,-0.556483,-1.12845,-0.367085,-0.116398,0.657831,0.190149,0.214791,0.108646,0.906095,0.912394,0.727049,0.52896,-0.417017,-0.169813,0.321764,-0.0275122,-1.21103,-0.48179,-0.197414,-0.031323,-0.942483,-0.152705,1.59655,1.0049,0.66614,0.234068,1.53506,1.08962,0.876908,0.495764,-0.771553,0.624975,0.0310121,2.6479,1.83404,-0.989731,-0.0565615,-0.677815,0.295972,0.60734
109,000756.SZ,1,-0.263561,-0.440914,-0.296704,1.16333,0.247555,-0.793002,0.135904,0.188382,-0.39838,-0.298845,-0.146383,1.81547,-0.287252,-0.688196,-0.628671,-0.655895,-0.654643,-1.27401,-1.51001,-0.684869,-0.436777,0.614822,0.36177,0.0415816,1.36096,0.824583,0.684835,-0.155894,-0.0236022,-0.130375,1.13832,-0.909602,-0.611712,-0.759582,0.019615,-1.23068,-0.750486,-0.830381,-0.527336,-2.36969,-1.64431,-1.19505,-0.919475,0.904989,0.528033,0.967342,1.41255,0.156672,-0.509066,-0.549704,-0.527478,1.1272,0.289096,-1.17109,-0.860617,-0.268083,0.335652,-1.83919,-1.6595,-1.24524,-0.520869,1.09531,-0.00879,-1.27442,-0.510026,-0.214317,1.29113,0.947055,-1.05834,-1.24119,-1.35391
109,000757.SZ,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000758.SZ,0,0.285768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000759.SZ,1,0.020974,0.573282,0.602165,0.273141,1.88069,1.09284,2.75093,0.201944,0.578846,0.675634,0.405073,0.470336,0.307273,0.85481,0.155328,0.276461,-0.0400078,-0.134558,-0.0416911,-0.112375,-0.00364097,1.89742,1.67913,1.93012,1.92402,-0.695156,-0.345293,-0.360196,-0.67032,-0.0388173,-0.715929,1.06072,1.29544,0.7261,1.0333,0.988206,1.01045,0.915922,1.09193,0.876383,1.08252,1.15515,1.11742,0.109001,-1.86948,-1.96522,-1.01159,0.990643,-0.632487,-0.792095,-0.455446,0.166442,0.591812,0.985088,1.22798,1.1086,1.17752,0.0989673,0.440227,0.247214,0.663871,-0.358445,-0.710271,1.06334,-0.107519,0.48895,1.13847,1.11055,2.06719,0.294187,1.22739
109,000760.SZ,1,-0.0514021,1.61647,-0.475698,-0.47024,-1.05164,0.235181,0.196035,-0.442394,-1.83181,-0.2671,-1.01769,-0.113839,-1.1815,-0.149391,1.52775,0.0469372,1.65456,-0.0218181,0.0770072,0.184715,-0.283978,-0.712967,-0.546871,0.993411,-0.341252,0.215383,0.314458,-0.309261,0.177228,0.334755,-0.532581,0.728747,0.777898,0.816601,-0.51219,0.662692,0.271198,-0.0625005,-0.457777,0.961492,0.734997,0.569716,0.364256,0.984835,0.792021,0.415609,-1.92498,1.81911,0.22375,-1.11985,-0.897558,-0.58967,-0.737129,-0.602844,-0.542267,-0.997858,-1.57502,0.034579,0.087639,-0.388153,-1.61855,-0.165534,0.0250665,0.0644084,-1.25081,0.328376,0.030742,0.183742,-0.185038,0.878838,0.764951
109,000761.SZ,1,-0.162729,0.27133,0.305122,1.00846,-0.190865,-0.212733,0.0845811,-0.997674,0.45112,1.3907,0.815449,-0.135576,-1.47752,-1.05693,-0.476491,-0.67457,-0.0741102,-0.366192,-0.250889,-0.56597,-0.156819,-0.33354,-0.120302,0.385562,-0.0941128,0.91084,0.972055,-0.43971,0.00816078,-0.874283,0.851962,-0.974913,-0.591125,0.0144555,0.45213,-1.0855,-0.759196,-0.491641,-0.0434254,0.313841,-0.404103,-0.585525,-0.446994,0.715642,1.32893,1.5534,1.47437,-1.92427,-1.20863,-0.0948855,0.465939,0.306807,0.139875,-0.720141,-0.14813,-0.0380453,0.0359796,-0.726721,-0.233616,-0.195358,-0.219997,-1.47299,-0.037629,-0.266407,-0.0907229,0.101467,0.598956,0.527959,0.597981,-1.57956,-0.36225
109,000762.SZ,1,0.122412,-0.635213,-0.658196,-0.563857,-1.27496,-0.443119,-0.0890579,-0.583675,-3.21321,-0.769954,-2.87368,1.62188,-2.56504,-1.39318,-0.406262,-1.8179,-0.159158,0.636075,2.01876,-1.24362,0.936602,-1.69186,-1.62019,-0.572546,0.323514,0.64572,-1.2374,-0.0989169,0.057365,0.243379,0.471854,0.786513,1.27629,0.636635,0.388664,0.35052,0.583682,0.246292,0.0511431,0.206251,0.278682,0.469235,0.596573,1.09559,0.935596,-0.325604,0.239495,0.610101,0.579964,-0.129249,-0.178058,-0.0564456,0.117125,-0.0679962,0.288457,0.293855,0.438199,0.13311,0.39278,0.47835,0.903871,0.756524,2.40612,0.0252746,-1.2897,-0.570492,0.342037,0.10514,-0.228096,0.379882,0.445816
109,000763.SZ,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000765.SZ,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000766.SZ,1,-0.083596,-0.291924,-0.145069,-0.151298,-1.12274,-0.136065,-0.752603,-0.589359,-0.391933,-0.236411,-0.232369,0.0018978,-1.51314,-0.502871,-0.869374,-0.677547,-1.01871,1.51085,1.50634,0.968891,0.764701,-1.40178,-1.33784,0.000331163,-0.275746,0.728014,0.495499,-1.19011,-0.772846,0.0078126,0.852753,-0.129483,-0.771039,-0.132258,-0.299271,0.270222,0.369878,0.464134,0.717673,0.0495284,0.17237,0.291191,0.396509,1.86594,2.09089,1.56108,0.494388,-0.179207,0.484989,0.302647,0.769389,1.74832,-0.743901,0.463077,0.556703,0.98059,1.02844,-0.464708,-0.410644,0.136484,0.382485,-0.00347843,0.000526732,0.00135344,-0.104087,-0.178869,0.710657,0.475268,0.0259734,-0.719501,-0.190309
109,000767.SZ,1,0.0432485,0.495592,0.486932,-0.15428,-0.207963,0.356036,-0.479718,-1.18017,-0.278902,0.155673,-0.458509,-0.652741,-0.794921,0.457967,0.351058,0.135563,0.0664796,-0.782691,-0.946693,0.60348,0.341193,-0.074223,-0.112457,-0.259807,-0.264505,-0.0330864,-0.844643,-0.342123,-0.636834,-0.496835,-0.162705,0.063371,0.357267,0.625824,0.531619,0.128933,0.691931,0.614098,0.382713,-0.0759979,0.114897,0.381259,0.548795,0.631882,1.58349,1.4285,1.38858,0.482394,0.862229,0.810873,0.573218,0.503487,0.657312,-0.0340468,0.241672,0.180982,0.0858538,-0.232192,0.0654129,-0.107394,-0.350828,0.11372,-1.77491,-0.50397,0.196477,-1.86057,-1.70927,-1.625,-0.55627,-0.523984,-0.154635
109,000768.SZ,1,0.01074,-0.827281,-0.674462,-0.309198,-0.650039,0.0647935,-0.267032,-0.749573,-0.0358222,-0.0719391,0.092929,-0.132877,0.138582,-0.621789,-0.83437,-0.738063,-0.92285,-1.04415,-0.832462,-0.416184,-0.732738,-0.430977,-0.542116,0.150532,0.820032,0.561213,0.797731,-1.20334,-0.0757193,-0.54701,-0.816013,-1.10011,-0.566863,-0.557738,-2.57742,-1.48745,-0.821392,-0.929309,-1.86477,-0.283591,-0.969336,-1.02352,-0.973888,-0.977161,-1.8722,-1.37245,-1.09271,-0.684302,-1.02672,-0.872728,-1.79955,-0.068772,-0.484474,-1.35475,-1.10206,-0.939035,-1.37684,-0.667328,-0.623926,-0.487573,-1.44252,0.836574,-1.52245,-0.746301,-0.346173,-1.456,-1.64632,-1.73508,-1.03534,-0.35255,-0.682314
109,000769.SZ,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000776.SZ,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000777.SZ,1,-0.308934,-0.683652,-0.405155,-0.911073,-0.840691,-0.327997,0.0358195,-0.374023,-0.333184,-0.151633,-0.0531986,0.000628312,0.314056,-0.10642,-0.613885,-0.0378698,-0.281001,-0.0148243,0.11786,0.0607122,0.0860352,0.268912,-0.0275188,-0.910265,0.780835,0.626035,-0.235036,0.0098808,0.561527,0.00258655,-0.578129,0.362424,-0.570807,-0.910503,-1.61223,-0.105234,-1.52165,-1.67136,-3.4459,0.0957509,-0.4526,-1.0106,-1.42545,-0.723135,-1.36469,-1.36166,-1.77437,-0.705789,-2.20214,-1.93966,-2.85984,-0.838381,-0.581452,-0.0641267,-1.04806,-0.9051,-1.20659,0.544375,-0.208978,-0.112242,-0.696106,2.09963,0.322347,0.000448089,2.06049,-0.300024,-0.824954,-0.861246,-0.0258713,0.63062,0.245489
109,000778.SZ,1,0.0376321,-0.0205512,0.124328,0.171895,0.289623,1.03614,-0.409977,1.20307,-1.5421,-0.581293,-1.39236,-0.0318275,-1.4397,0.111843,-0.118851,0.456255,0.179925,0.188793,0.348311,-0.0252297,-0.0254648,0.118443,0.116938,0.296813,-0.20038,0.694102,1.3445,0.774224,0.457958,-0.447186,0.459403,-0.431163,0.0414419,0.209216,0.38255,0.462662,0.765755,0.977735,0.869434,-0.479389,0.11715,0.520552,0.834454,0.734611,0.814131,1.03528,0.85629,-0.0692773,0.451543,0.828971,0.99523,-0.155604,0.860021,1.26334,1.32897,0.947836,0.687751,0.538181,0.586813,-0.0693061,-0.810212,0.465647,-0.0349357,-0.891365,0.482049,-1.58622,-0.809682,-1.39772,-1.04903,-0.534616,-1.11862
109,000779.SZ,1,-0.0222834,-0.0301776,0.315521,-0.657375,-0.711131,0.304461,-0.178393,-0.486229,-0.242482,-0.353497,0.104474,0.0785581,0.288916,0.311252,0.0416279,-0.0466854,-0.089704,-0.20371,0.589139,0.496065,0.470934,-0.735724,-0.552978,-2.02021,0.312321,-0.200257,-2.37754,-0.372223,2.24402,0.323398,-0.787066,0.829634,-1.49542,-1.14886,-1.52693,1.14777,-1.20077,-0.262348,0.0849956,1.07872,0.926684,0.484961,0.163213,-0.724108,-1.55499,-0.937167,-0.610763,0.560161,-0.580273,0.367182,0.734969,0.549029,0.622287,0.599775,-0.0976677,0.536179,0.74043,0.516002,-0.0391642,0.494816,1.00436,-0.143988,0.0218038,0.0560247,-0.430983,0.192973,0.174413,0.212946,1.02316,1.3783,0.33072
109,000780.SZ,1,0.0780189,-0.293223,-2.78561,-1.55136,-0.845676,-0.977013,-0.486342,-0.550971,0.00817074,-2.41046,0.00901481,-2.86633,0.00542886,-3.15653,0.804916,-3.05246,-0.604776,-1.97608,-2.64727,-2.52314,-2.27809,-1.69546,-1.38264,0.696155,0.299069,-3.10515,-2.67,-1.25212,-1.42712,-0.119911,0.734418,-1.71718,-1.08984,-1.63974,-1.35094,-0.250015,-0.183663,0.165295,0.00969363,-1.06579,-0.611308,-0.334815,-0.107292,0.0473822,-0.900835,-1.27619,-2.04213,1.0954,0.981123,0.935377,0.643551,1.17568,-1.45527,0.335764,0.00754717,0.0417312,-0.53025,0.266996,-0.0867716,-0.0507679,-1.27294,-0.970671,4.95145,-2.35152,0.51971,-1.35232,-0.600232,-1.0956,-0.351158,-1.97674,-2.02837
