month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
1,000011.SZ,1,NaN,-2.63131,0,0.460267,0.36707,0,0,-0.293653,0,0,0,0,0,-2.40103,-2.28929,-2.94312,-2.70945,-0.958465,0,-3.12766,0,-0.733382,-0.562818,0,0,-2.5046,0.221026,-0.965274,-0.878725,-0.274811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14673,0.531523,1.21705,0.563312,0.395538,2.39198
1,000012.SZ,1,NaN,0.0573162,0,1.52899,-0.0724536,0,0,-0.225095,0,0,0,0,0,-1.06568,-0.934478,-0.715703,-0.668465,0.239858,0,0.101411,0,-0.712971,-0.673312,0,0,0.0287111,0.0787456,-0.508732,-1.04097,-0.212368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12475,0.788674,1.4384,0.522369,0.0311414,0.82986
1,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,000014.SZ,1,NaN,-1.22929,0,-0.0162018,0.897499,0,0,-0.158506,0,0,0,0,0,-1.1083,-1.23851,-0.740313,-0.891876,-0.796036,0,-1.05436,0,0.211143,0.37518,0,0,-0.394909,0.727447,-0.588604,-0.688302,0.221617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3114,-0.103573,0.693323,0.200852,0.179621,0.283647
1,000015.SZ,1,NaN,-2.17682,0,-2.00024,-0.78456,0,0,-0.144644,0,0,0,0,0,-1.88807,-1.79046,-2.39398,-2.172,0.114883,0,-2.49262,0,-1.15048,-1.14257,0,0,-2.67849,-1.23392,-0.918201,-1.30431,0.200761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588611,1.06025,1.15512,-0.146942,1.11872,2.01687
1,000016.SZ,1,NaN,1.01109,0,-0.372057,2.13195,0,0,2.42769,0,0,0,0,0,1.14264,1.11853,-0.454631,-0.416179,-0.659927,0,-0.685147,0,1.61859,1.52596,0,0,-1.98862,-0.774999,-0.576119,-0.742207,-1.36098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046,0.743925,0.793402,-0.348631,0.299601,0.558642
1,000017.SZ,1,NaN,-2.74067,0,0.464652,-1.19043,0,0,-0.883235,0,0,0,0,0,-2.15611,-2.06134,-2.13069,-2.39622,-0.725116,0,-2.43377,0,-1.29181,-1.33489,0,0,-1.48006,-0.169201,-0.900546,-0.668133,-0.0555928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532333,0.950744,1.35499,-0.540217,0.782205,1.43181
1,000018.SZ,1,NaN,-2.52547,0,0.199766,0.0596143,0,0,-0.321883,0,0,0,0,0,0.0957839,-2.10757,-1.59654,-1.77315,-0.505891,0,-0.777398,0,0.57022,0.971639,0,0,0.967289,0.147249,1.02987,1.28469,0.0897974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974066,0.517913,1.07186,0.284156,0.875062,1.87386
1,000019.SZ,1,NaN,-0.3043,0,-0.660363,-0.846267,0,0,-0.826303,0,0,0,0,0,-0.112158,-0.103591,-0.423916,-0.154706,-1.44519,0,1.05562,0,-1.0247,-1.10285,0,0,0.142804,0.274484,-0.474998,-0.996621,0.154017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068179,0.998944,0.770478,-0.190662,0.138996,0.969287
1,000020.SZ,1,NaN,-2.42824,0,-0.051608,-0.737564,0,0,1.51752,0,0,0,0,0,-2.60957,-2.54441,-3.00133,-2.85045,-3.04102,0,-2.62979,0,-0.775477,-0.707901,0,0,1.0223,0.811285,0.766004,1.01048,0.283898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36281,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10391,1.30058,1.80176,-0.656047,2.37764,1.65091
1,000021.SZ,1,NaN,-0.833429,0,-1.52311,-0.741482,0,0,-0.346881,0,0,0,0,0,1.36803,1.24352,1.23363,1.68168,-0.669162,0,-0.160037,0,1.29283,1.3291,0,0,0.136709,0.43691,-0.509613,-0.842972,-0.502258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69604,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83714,1.72711,-0.296591,-0.427681,0.632743,-0.390479
1,000022.SZ,1,NaN,0.581085,0,1.15023,-0.023132,0,0,2.5844,0,0,0,0,0,-0.461802,-0.585187,-0.436566,-0.222565,0.304553,0,-0.0135519,0,-0.448143,-0.283719,0,0,0.825138,0.285129,-0.542785,-0.951482,-0.207679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798591,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131935,1.11487,0.846749,1.28256,0.943783,0.762666
1,000023.SZ,1,NaN,-0.00220921,0,-0.782712,-0.531149,0,0,-0.232836,0,0,0,0,0,0.466014,0.437669,0.0839552,0.145539,-0.976193,0,0.513522,0,-0.407765,-0.412429,0,0,-0.00754505,0.613061,-0.636587,-0.79765,-0.0514176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841778,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816782,0.152172,0.0955836,0.513452,-0.604227,-0.189639
1,000024.SZ,1,NaN,0.296644,0,1.09713,0.973666,0,0,-0.321339,0,0,0,0,0,-0.800742,-0.76861,-0.933016,-0.912562,-0.815342,0,-0.46314,0,-0.656599,-0.557628,0,0,-0.716235,-1.75904,-0.614241,-0.329593,-0.727221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254861,0.281323,0.126895,-0.5838,-1.14365,-0.538077
1,000025.SZ,1,NaN,-0.72921,0,-1.03668,-0.713454,0,0,-0.238671,0,0,0,0,0,-0.0493063,-0.242157,-0.745307,-0.680509,-0.736658,0,-0.262868,0,-0.780211,-0.670579,0,0,-1.73487,-1.34172,-0.591791,-1.03971,0.0188392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23667,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01429,-0.124141,0.436298,-1.10538,-1.13411,0.57691
1,000026.SZ,1,NaN,-0.172387,0,-0.710818,-0.359241,0,0,0.167713,0,0,0,0,0,0.0833958,0.128535,0.525903,0.620275,1.54868,0,0.419957,0,0.267463,0.162157,0,0,0.795377,0.700323,1.78813,1.83424,-0.238376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369393,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79852,-1.97239,-2.22583,-0.962062,-1.92291,-1.90095
1,000027.SZ,1,NaN,-0.68365,0,-0.650933,-0.150807,0,0,-0.08822,0,0,0,0,0,-0.204734,0.112196,-0.973589,-0.892374,-0.0783852,0,-0.239895,0,-0.82019,-0.756333,0,0,-1.41525,-1.5319,-1.30088,-1.62334,-0.532116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53847,1.50382,2.36322,1.62671,1.35341,1.70425
1,000028.SZ,1,NaN,-2.27407,0,0.235498,-0.930381,0,0,1.73135,0,0,0,0,0,-2.18755,-2.07759,-2.18728,-2.44105,0.182924,0,-2.53359,0,-1.02308,-1.06109,0,0,0.689736,1.12098,0.165086,-1.03096,-0.0380509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538509,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04027,-0.693186,-0.0112184,-1.14394,-1.89275,0.809292
1,000029.SZ,1,NaN,-0.89171,0,1.23769,-0.0867838,0,0,-0.377724,0,0,0,0,0,-1.39142,-1.40948,-1.33436,-1.36102,0.364294,0,-0.971546,0,-0.900929,-0.816098,0,0,-0.974384,-0.142591,-0.81484,-0.739741,-0.583625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64101,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101661,0.857379,0.775676,0.246429,0.167606,0.410422
1,000030.SZ,1,NaN,-0.251893,0,0.858066,1.24381,0,0,-0.23761,0,0,0,0,0,-0.691982,-0.58593,-0.690191,-0.706025,-0.884753,0,-0.613898,0,-0.0573081,0.0658471,0,0,-1.32765,0.768621,-0.946721,-1.28429,-0.140724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24441,1.32327,1.21236,-0.515062,0.28435,0.96905
1,000031.SZ,1,NaN,-2.11652,0,0.85757,-2.10246,0,0,0.400243,0,0,0,0,0,-1.90518,-1.77132,-1.22796,-1.27192,1.18418,0,-0.241658,0,-2.38505,-2.36988,0,0,0.641291,-0.0240882,-0.275578,0.304979,-0.222151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998009,1.56549,2.04567,1.47555,1.13914,1.89987
1,000032.SZ,1,NaN,-1.17786,0,-0.0731877,0.248776,0,0,0.292566,0,0,0,0,0,-1.48272,-1.53676,-1.02258,-1.21546,-0.316273,0,-0.681382,0,-0.144617,-0.185967,0,0,-0.935102,0.646192,-0.78772,-0.746319,0.440724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458262,1.1505,1.25528,-0.14369,0.746421,0.585668
1,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,000034.SZ,1,NaN,-2.2824,0,1.24737,1.00243,0,0,-0.518305,0,0,0,0,0,-2.40593,-2.30709,-2.33461,-2.73177,-1.40813,0,-2.03133,0,-0.650692,-0.63659,0,0,-1.98128,0.101314,-1.23685,-1.26247,-0.0363597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88544,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05862,1.14554,1.71302,0.1527,-0.317999,2.61909
1,000035.SZ,1,NaN,-0.429254,0,-0.815228,-0.264516,0,0,-0.501861,0,0,0,0,0,-0.0106394,-0.307659,-0.581253,-0.544723,-0.12351,0,-0.353889,0,-0.182227,-0.22983,0,0,-0.662819,-0.343174,-1.23557,-1.01726,0.0240445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324382,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20751,-1.09974,0.329303,-0.723346,0.308909,0.701141
1,000036.SZ,1,NaN,-2.56618,0,-0.974582,-1.1177,0,0,-0.0943806,0,0,0,0,0,-2.18025,-2.15505,-2.75518,-2.40054,-0.34161,0,-2.25327,0,-0.483946,-0.0679123,0,0,0.873176,1.05747,-0.622463,-0.332428,0.0467966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531972,-0.765728,-0.38779,-0.840649,-0.321325,-0.773724
1,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,000038.SZ,1,NaN,-1.32692,0,-0.926078,-1.52942,0,0,0.132156,0,0,0,0,0,-0.726644,-0.57032,-0.377959,-0.242308,-0.0568575,0,-0.0501979,0,-1.10791,-0.775571,0,0,0.584062,0.733382,-0.748637,-0.268067,0.255534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557531,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02745,0.0560706,-0.631692,-0.482313,-0.837582,-3.0112
1,000039.SZ,1,NaN,0.609501,0,-1.00416,2.14884,0,0,-0.362433,0,0,0,0,0,0.805452,1.01156,0.057375,0.120656,-0.987411,0,-0.46424,0,2.07434,1.94588,0,0,-0.828382,0.409447,-0.745034,-0.905476,-0.274045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110649,-0.527935,-0.260733,-0.549161,-0.54368,-0.237795
1,000040.SZ,1,NaN,1.71918,0,1.81567,-0.0567006,0,0,-0.257384,0,0,0,0,0,0.0503067,0.0453926,0.166005,0.249791,1.26936,0,0.607124,0,-0.393817,-0.400011,0,0,0.846098,0.64432,-0.0610805,-0.35956,-0.141589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242347,0.147104,-0.00127684,-1.08111,-0.0884569,-0.100497
1,000042.SZ,1,NaN,0.369208,0,-0.269597,0.0847075,0,0,0.0321052,0,0,0,0,0,0.24488,0.254844,-0.10034,-0.424453,-0.10706,0,-0.367208,0,0.116967,-0.283944,0,0,-0.980904,-0.190553,-0.652457,-0.515962,-0.472474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840545,1.97517,1.81617,2.2097,1.41429,0.23218
1,000043.SZ,1,NaN,1.14516,0,0.00672494,0.42881,0,0,0.300385,0,0,0,0,0,0.598332,0.629743,0.26672,0.318325,0.0257632,0,0.175566,0,0.176755,0.157491,0,0,-0.122706,0.455964,-0.07599,-0.500312,0.226059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853721,0.513719,0.0791621,-0.871231,-0.17456,-0.204733
1,000045.SZ,1,NaN,-0.34621,0,1.20191,-0.20821,0,0,-0.528981,0,0,0,0,0,-1.07885,-1.16533,-0.751153,-0.866734,0.62967,0,-0.181194,0,-0.795142,-0.801044,0,0,0.195881,0.521585,-0.50761,-1.06095,0.454265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626909,0.646638,0.89007,-0.757198,-0.408233,1.2791
1,000046.SZ,1,NaN,0.16663,0,-0.373258,-0.100561,0,0,-0.242628,0,0,0,0,0,0.244586,0.265157,-0.0742255,-0.0201797,0.863654,0,-0.218504,0,-0.0101432,0.00714749,0,0,-0.124629,0.824153,-0.555405,0.0459819,-0.0873871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514314,1.33153,0.927488,2.10318,0.533873,0.189855
1,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,000048.SZ,1,NaN,-1.17318,0,0.365292,1.34848,0,0,0.65612,0,0,0,0,0,-1.45955,-1.51914,-1.33177,-1.28916,-0.967465,0,-1.48708,0,0.554191,0.559639,0,0,-1.19568,0.496038,-0.699759,-1.10766,-0.0944556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374411,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.487,-1.80965,-1.82013,-1.46721,-1.85551,-2.57353
1,000049.SZ,1,NaN,-1.79869,0,-0.107164,-0.847032,0,0,-0.16719,0,0,0,0,0,-1.6083,-1.66546,-0.940539,-1.13096,1.72312,0,-2.16188,0,-0.977007,-0.998559,0,0,-0.963487,-2.27409,-0.349199,-0.665273,0.189718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73732,1.89554,2.22082,0.909938,-0.426248,2.61422
1,000050.SZ,1,NaN,0.155002,0,-1.19718,-0.618012,0,0,-0.229261,0,0,0,0,0,1.96912,2.02238,0.668009,0.92509,0.682088,0,0.651869,0,-0.0577217,-0.0240571,0,0,-0.473229,-0.170794,-0.827775,-0.3931,-4.78157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823284,-0.432742,-0.988487,1.36658,0.622267,-0.706532
1,000055.SZ,1,NaN,0.0641022,0,-1.54771,-0.650947,0,0,-0.172808,0,0,0,0,0,0.949237,0.991057,1.98779,1.81715,-0.00885713,0,1.18772,0,0.43389,0.145742,0,0,0.779031,1.02454,1.89908,1.8763,-3.07985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.34486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274625,-1.09367,-0.977033,-0.537424,-0.602136,-0.712652
1,000056.SZ,1,NaN,-0.112521,0,0.0163274,-1.91104,0,0,-0.747139,0,0,0,0,0,-0.235052,-0.209904,-0.376033,-0.355365,0.456286,0,0.760517,0,-2.15889,-2.1866,0,0,-0.49104,0.734198,-0.549432,-0.855004,0.0907711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146233,0.276581,0.125205,-0.670912,0.205456,0.239221
1,000058.SZ,1,NaN,0.303036,0,-0.77348,0.0474823,0,0,-0.710152,0,0,0,0,0,1.15192,0.808889,0.269937,0.539742,-0.660424,0,-0.0597467,0,0.354195,0.420005,0,0,0.181688,0.274576,-0.419909,-0.855441,-0.21122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333756,-0.985406,-0.757464,1.4055,-2.06407,0.19612
1,000059.SZ,1,NaN,0.538918,0,-0.382516,-0.839645,0,0,-0.379813,0,0,0,0,0,0.22495,0.31843,0.435946,-0.245124,0.0430856,0,0.121968,0,-0.198846,-1.07515,0,0,-0.509087,-1.74693,-0.709478,-1.08798,-0.942009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11046,0.79439,0.706953,-0.813509,1.02712,0.443607
