month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
163,000928.SZ,1,0.197507,-1.30054,-0.850145,-0.319478,0.339528,-0.130328,-0.409749,-0.568923,-0.405617,-0.297242,2.26247,-0.0245907,2.39972,-0.688965,-1.125,-0.692858,-0.89619,-0.054448,-0.144238,-0.337962,-0.48501,0.577024,0.617361,-2.19268,-1.47596,-0.436428,1.25636,-0.585304,-0.496386,-0.114706,0.162295,-0.973148,-2.39927,-2.73864,-0.645182,-2.09913,-2.12924,-2.01008,-1.43809,-1.93372,-1.93758,-1.90542,-1.88553,-2.99837,-1.76269,-0.978365,-1.21195,-3.0311,-2.10941,-1.73263,-1.84955,-1.09226,0.208283,-2.33704,-2.32599,-1.22269,-0.755615,-2.31364,-2.34365,-1.13379,-0.834109,0.933169,-0.00259218,0.00612723,0.723292,1.67689,-1.33199,-0.388512,0.353371,-1.81901,0.147493
163,000929.SZ,1,-0.0114769,0.00943029,0.551115,1.14505,0.850443,-1.06597,1.36626,-0.292786,-0.454285,-0.815836,-1.34124,0.363832,-1.29844,-0.081692,-0.45903,-0.527466,-0.644459,0.172615,0.185485,-0.327065,-0.263704,-0.325068,-0.472261,2.05724,2.03324,-0.00111157,0.0724651,0.0598761,-0.453845,0.385525,-0.104968,0.521459,1.25115,1.41775,0.808261,0.654405,1.03431,1.48194,0.218601,0.0482831,0.308543,0.788041,1.26765,0.49245,0.880685,0.934893,-0.0582272,-0.114713,1.02022,0.868818,0.00892946,1.26265,-0.666451,0.822184,0.912,0.845246,0.65833,0.377634,0.556851,0.396089,-0.358955,0.66137,0.599804,-0.0384394,-0.433505,0.235523,0.476933,0.512333,-0.085486,0.56933,0.131453
163,000930.SZ,1,-0.0149113,1.31279,0.852727,0.678931,1.78102,0.2562,2.29018,-0.00588152,0.177182,-0.0330792,0.066863,0.848909,0.122814,0.746135,0.138104,-0.114536,-0.146762,-0.716488,-0.836746,-0.151624,-0.30685,0.62108,0.836201,1.04577,1.05252,-0.226932,-1.79013,-0.503186,-0.842587,-0.150267,0.945159,-0.218229,0.977814,1.07961,0.519881,0.243082,0.983872,0.734761,0.630338,0.333586,0.286476,0.634027,0.840141,0.761136,1.19833,0.984689,0.60352,0.0806983,0.520519,0.196015,0.262392,1.20022,0.176682,0.523698,0.852401,0.793035,0.585106,0.369494,0.805968,0.657717,0.214983,0.974333,-0.00482852,2.4732,0.359766,-0.796737,0.366529,-0.0163242,-0.98571,1.098,-0.485051
163,000931.SZ,1,0.059419,-1.74323,-1.25894,-1.48181,0.934666,0.0369279,1.02613,-0.804347,-0.477814,0.326424,0.622841,0.558723,1.1,0.297387,-1.04101,-0.323702,-0.722857,-1.37519,-1.30261,-0.464896,-0.807904,1.21174,1.24039,1.58232,2.4465,-1.75995,1.47914,-0.418461,-0.585105,-0.0263568,0.211514,-0.443719,-0.057708,0.25048,0.386446,0.0969077,0.279326,0.11554,-1.59935,0.0226458,-0.122772,-0.00794678,-0.254067,0.750092,0.84723,0.500884,-0.391417,1.10242,0.418502,0.172371,-0.553974,0.147557,-0.188081,-0.0191272,0.215768,-0.0790378,-0.755707,0.675365,0.961873,0.797026,0.162114,1.88428,-0.000145377,0.000343631,0.179151,1.02923,-0.916191,-0.302974,-0.145039,-0.86129,-0.334806
163,000932.SZ,1,-0.0506477,-3.60271,-3.67492,1.80331,0.724533,-0.975864,1.78093,-1.25457,-0.021887,0.126632,-0.0195288,-0.011441,-0.014371,-1.38184,-2.52111,-0.829685,-1.2881,-0.43512,-0.482565,-0.316473,-0.461785,-0.653878,-0.635579,-2.5835,-1.62689,-1.59898,-0.803176,-0.38127,-0.497254,-0.120798,0.984258,-0.0774272,-0.0522623,0.523851,0.73391,-0.21645,-0.0173939,0.688146,0.722371,0.164028,-0.10867,-0.000116496,0.375527,0.999138,0.925626,0.604435,0.814586,0.758917,0.940862,0.677624,1.1096,1.41145,0.176943,-0.0338522,0.0694655,0.322164,0.45716,-1.42283,-1.17284,-0.58755,-0.788777,-0.413173,0.120404,0.0219517,-0.284054,0.503667,-0.575692,-0.348429,-0.459332,0.986394,0.0503835
163,000933.SZ,1,-0.0348789,0.00303737,0.422227,-0.31418,2.24562,0.18998,1.08649,0.013585,-1.19725,1.35672,-0.698652,-0.0604516,-0.596031,1.12255,-0.370433,-1.01123,-1.16306,-1.35113,-1.34026,-0.744691,-0.697605,0.77778,0.477876,0.609265,0.865421,-2.22411,-0.694087,-0.539202,-0.397747,-0.856077,0.0132708,1.53586,1.05058,0.643982,1.05559,0.472255,0.303638,0.413918,0.663791,0.53663,0.747283,0.66758,0.61508,-0.186581,-0.659555,-0.241413,0.16136,0.281979,-0.0639367,0.257607,0.285912,0.454702,-1.37362,0.484794,0.499057,0.719575,0.599244,-0.12864,0.0599694,0.345689,0.0312552,-0.327175,-1.57192,0.778587,-0.616408,2.60862,1.48506,1.6144,0.117224,1.00857,2.09381
163,000935.SZ,1,-0.00440059,-0.907967,-1.06776,-0.0172555,-0.387735,-0.315126,0.49912,-0.863188,1.89707,2.11068,2.06658,2.73309,-0.83206,-0.70911,-0.796428,0.754878,-0.359428,-0.425782,-0.454688,-0.40236,-0.631489,0.013693,-0.585796,0.228678,0.463054,0.676616,0.274838,-0.407962,-0.688412,-0.162786,-0.427848,0.0985,0.728647,0.455187,0.727258,-0.45719,-1.49639,-1.73176,-1.79452,-0.107103,-0.346251,-0.972364,-1.66271,0.986181,1.24605,-0.731081,-0.737249,0.783309,-0.20301,-1.027,-1.05338,0.672237,1.51673,-0.284393,-0.821885,-2.24264,-1.78567,0.311435,-0.306604,-2.07176,-2.10669,0.540905,0.20324,0.00561998,-1.15956,0.0730958,0.00942651,0.0805988,-0.757108,0.138209,0.310392
163,000936.SZ,1,-0.0458188,1.06626,1.07908,0.266717,0.853119,-0.500436,0.887165,0.49808,0.983108,-0.0407779,0.414091,-0.0246145,1.05142,0.0479442,0.678105,0.105608,0.475443,-0.808662,-0.56844,-0.289936,-0.0332451,0.406815,0.803493,-0.287758,0.348543,0.0908353,0.5576,-0.504342,-0.805336,-0.118886,-0.191603,0.0610711,0.124296,0.734574,1.5013,0.552009,0.45198,0.803206,1.08156,0.795974,0.442732,0.566237,0.787401,1.33201,2.14554,2.34586,1.48621,1.48315,1.85566,1.36695,0.89925,1.29597,-0.689287,1.27599,1.43221,1.30672,1.05707,1.23861,1.47822,1.32944,0.686496,1.38408,-4.43653,-1.33133,0.114312,0.210734,-0.371422,-0.263105,-0.806854,0.553517,0.0379327
163,000937.SZ,1,-0.0208897,0.152202,0.164654,-0.202621,0.338967,0.856901,-0.512888,-0.0098058,0.0797518,-0.726501,-0.174616,-1.06166,-0.0603663,0.459035,-0.0615221,-0.0203256,-0.336716,-0.522502,-0.41587,-0.536756,-0.492243,0.823489,0.402558,-0.409249,-0.263184,0.161772,-0.440639,0.126244,0.124166,-1.23618,-0.674215,1.24288,0.560835,-0.0803225,-1.01551,0.583205,0.110869,0.267013,0.277503,-0.67801,0.0688047,0.36679,0.42434,-0.918294,-0.800734,-1.08369,-0.936637,-1.60158,-0.898202,-0.642425,-0.75904,-0.384571,0.185194,-0.184033,0.0300524,0.155345,0.258845,-1.70682,-0.856831,-0.894122,-0.699636,0.139476,0.0566337,-0.0499838,-2.18705,-1.58312,1.39552,1.70149,0.265905,1.65323,0.429795
163,000938.SZ,1,0.00448053,-0.200315,-0.330627,0.0659025,3.20466,-0.0616844,0.992944,0.123537,-0.161742,-0.199629,0.0577419,0.0245599,0.456064,-0.0646136,-0.433698,-0.743535,-1.0046,-2.44194,-2.43838,-1.14656,-1.37223,3.58899,3.42727,0.0745654,1.71726,-1.09459,-0.535377,-1.89212,-2.03161,0.114562,-0.15199,-0.555186,0.0669878,0.563704,-0.0779523,-0.18481,0.605585,0.996815,0.379845,-0.148323,-0.37457,0.104991,0.684117,-0.0987003,0.665117,1.1191,0.562966,1.31629,0.459002,0.668575,-0.192277,0.636819,-0.223713,0.575546,1.02763,0.898943,0.567876,0.14692,0.800612,0.671683,-0.0627722,-0.0806505,0.00258894,-0.00611956,-0.123606,0.151285,-0.653458,-0.506043,-1.35169,0.304251,-0.233383
163,000939.SZ,1,0.010142,1.38328,-0.0896407,-1.27826,-0.911056,-0.239551,-0.853099,-0.596145,2.14902,-1.40488,2.24286,0.0856735,2.70793,0.099226,2.57159,1.12658,1.33006,0.36634,0.357772,-0.142898,-0.0299146,-0.38468,-0.11913,-0.224759,-0.511355,-0.0130503,-0.384476,-0.397244,-0.0114856,-0.423847,-0.727918,-1.67456,-0.98657,-2.108,-2.66127,-1.6623,-0.724708,-1.26749,-0.608914,-1.90251,-1.6909,-1.53531,-1.06597,-1.46974,-0.419868,-1.25422,-0.72526,-0.588477,-0.627296,-1.83909,-1.1081,-0.583442,-0.658193,-0.0782406,-0.220223,-1.07087,-0.618825,0.403581,0.182716,-0.86035,-0.239422,-0.745462,0.109901,0.027977,-2.44553,-1.87249,-0.559667,-2.08581,-0.979675,-2.68556,-1.78823
163,000948.SZ,1,-0.0132709,0.0461232,0.33388,1.72214,2.84123,-1.71851,-1.03338,-0.038024,-0.881457,0.0872914,-1.02239,0.0415267,-0.690708,-0.330485,-0.503077,-0.692815,-0.980597,-1.60203,-1.46743,-1.06988,-1.19077,1.09144,1.22251,-1.67294,-1.27425,-0.715083,-0.814623,-1.92987,-1.72758,0.193705,-0.695379,0.438422,0.170269,0.756428,0.565067,0.769602,1.26337,1.50504,0.87192,0.733193,0.610192,0.974584,1.56905,0.547151,0.880652,1.01704,0.608554,0.350115,0.273137,0.688272,0.250658,0.973838,-0.41153,0.85397,0.965705,0.697831,0.603519,0.748189,0.944004,0.662902,0.685211,-0.136366,0.00437746,-0.0103472,-0.838999,0.753123,-0.445344,0.0144104,-0.753566,-0.892506,0.472955
163,000949.SZ,1,0.0143246,0.433464,0.752704,1.17366,2.0341,0.0714334,0.350029,0.792619,-1.53301,-0.0671705,-0.987782,0.00343039,-0.618633,-0.496635,-0.161609,-0.848016,-0.500936,-0.584355,-0.459122,-0.491924,-0.241192,0.227269,0.37973,1.44449,0.265106,-0.662762,-1.49158,-0.891292,-0.995129,0.011932,0.317913,1.27748,1.671,1.14145,0.394761,0.775161,0.636466,0.00469014,0.210463,0.76277,0.664092,0.772702,0.577506,1.28831,1.25902,0.503659,0.504922,0.355013,-0.175473,-0.883812,-0.223983,1.97763,-0.541256,1.15944,1.16563,0.35743,0.6126,0.929164,0.835892,-0.729334,-0.844787,0.250863,0.477869,-0.000854745,-0.858892,0.486622,0.278282,0.531548,0.810604,1.12874,1.27143
163,000950.SZ,1,0.0087307,-0.162075,-0.0715344,1.95445,0.629019,-0.164579,0.412775,1.66991,-1.64153,0.122211,-1.43091,0.00308569,-1.01825,-0.649658,-0.650746,-0.891999,-0.702896,-0.393401,-0.216891,-0.439204,-0.304845,-0.613729,-0.486631,0.954208,0.664046,0.126102,-1.81253,0.837961,0.163371,0.0103241,0.143847,-0.842561,1.14241,0.806832,1.08066,-0.0638422,0.816555,1.17279,1.21086,0.759077,0.21047,0.550995,1.03711,-0.111584,0.248921,0.468049,0.539258,-0.904698,0.148573,1.6338,1.67332,1.37146,0.565955,0.729586,0.924267,1.02458,1.39446,0.59214,0.83933,1.10433,2.21481,0.946006,0.000325273,-0.000768857,-0.253783,0.344089,-0.678703,-0.515761,-0.16602,-1.24305,-0.299356
163,000951.SZ,1,-0.0384914,0.521799,0.639223,1.08691,1.69869,-2.4657,0.361921,1.01659,-1.33468,-0.93585,-0.6688,-0.0449329,-0.669774,0.564656,0.209491,-0.36401,-0.552851,-0.649622,-0.744374,-0.377499,-0.481547,0.932253,1.07621,-0.354977,0.0916165,-2.24643,-1.64593,-0.0907766,-0.261096,-0.272864,0.546865,-0.0666465,-0.630457,-0.139642,1.02564,0.109286,-0.190344,0.254831,1.00106,0.426911,0.0904759,-0.0149788,0.374699,0.96478,0.20815,0.861579,0.39558,0.393921,-0.0685411,0.231082,-0.502043,-0.712024,-1.99794,0.478468,0.565736,0.517486,0.438854,0.210412,0.422086,0.276234,-0.641001,0.972538,0.0738383,-1.73435,-0.560188,1.07312,-0.953498,-0.414506,-1.30443,-0.085324,0.084852
163,000952.SZ,1,0.0132616,-0.405265,-0.133918,0.740637,-0.196773,-0.645595,0.737919,-0.678811,-0.0550146,-0.551972,0.75061,2.57932,0.554297,-0.643702,-0.895807,-1.00495,-1.06187,-1.22259,-1.33342,-0.539611,-0.498622,-0.821075,-0.852679,1.26161,2.34916,-0.200121,-1.04064,-1.23428,-1.33945,0.353513,-0.731022,0.318244,1.20319,1.12429,0.540869,0.343161,1.2721,-0.299249,-0.183001,0.425779,0.3995,0.527444,0.179304,0.559959,0.831731,0.0648889,-0.00935756,0.520447,0.493147,-0.117005,-0.150317,0.882889,-2.80442,0.507216,0.233604,-0.682359,-0.136821,0.373313,-0.032281,-1.53586,-1.22282,0.508973,0.00685472,1.93997,-0.370927,0.554697,-0.358454,-0.0680721,-0.368612,1.10217,0.372217
163,000953.SZ,1,-0.028508,-0.0846864,-1.17069,-0.312755,-0.160196,-0.0830299,0.292,-0.553579,0.12893,0.027262,0.115038,0.0673954,0.0846551,-0.331425,0.0727034,-0.743116,-0.482589,-0.707403,-0.879446,-0.343185,-0.79254,-0.675426,-0.907242,1.62782,0.630703,-1.9322,-2.01255,-1.27329,-1.26198,0.310303,-0.444521,0.763322,0.624709,0.731059,-0.112928,0.802669,0.653127,1.30464,1.00668,1.06235,0.720581,0.846209,1.07976,0.445139,0.651443,0.598557,-0.156551,1.27088,1.27049,1.03098,0.646868,1.18802,-0.903026,1.35157,1.41615,1.37511,1.53112,0.962171,0.975291,0.982321,1.37254,2.12305,0.484612,-0.0167928,-0.42387,0.075781,-0.0315393,-0.0218406,2.04604,1.08819,0.85296
163,000955.SZ,1,-0.0460537,-0.916942,-1.4239,-1.20168,-1.01512,-0.0633235,0.551446,-0.852929,0.136708,-0.748618,0.121978,0.0714612,0.0897621,-1.96837,-0.49313,-1.49302,-0.809463,-0.590872,-0.368957,-1.48921,-1.80969,-1.03288,-1.10394,-0.142186,2.37567,-0.771445,-2.24753,-1.09528,-1.3837,0.333338,-0.454806,1.41635,-1.64177,-0.24357,-0.970899,1.22107,-1.32968,0.307902,0.393213,0.835169,-0.364615,-0.921282,-0.552163,0.0151727,-1.6399,-0.238477,0.211766,0.507421,-0.11048,0.510511,0.954077,1.0645,1.0682,-0.379564,0.068622,0.72508,0.76874,-1.38087,-0.84081,0.247656,0.251334,-0.234666,0.00753296,-0.0178059,-0.357127,0.871424,-0.431518,0.00275625,-1.47756,0.571108,1.05455
163,000956.SZ,0,0.0422315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,000957.SZ,1,0.0570463,0.18597,0.169789,-0.0799582,1.86933,-0.539891,1.248,0.158612,0.93392,0.675717,0.979616,1.13559,1.13157,0.447512,0.28168,-0.143203,-0.0871094,-0.122053,-0.209336,-0.0276045,-0.104304,1.04413,1.12853,1.09921,1.17472,-0.979457,0.193311,-0.725842,-0.508121,0.30916,-0.418857,-0.600251,-0.975513,-0.336023,-0.609923,0.223443,0.129215,0.732831,0.214657,0.284918,0.0740332,0.170023,0.375551,0.879748,1.4168,1.38674,0.924536,1.17194,1.62548,1.49594,1.23709,0.434908,0.0137744,0.85409,0.979362,0.969354,0.855858,0.807967,1.03254,1.11382,1.15884,0.678573,0.0869912,-0.0198941,0.679702,0.0220541,-0.667426,-0.719528,-1.58232,-0.164422,-0.959625
163,000958.SZ,1,-0.00798681,-2.06883,-1.85022,-3.50124,1.22978,-0.601134,-0.231799,-0.521481,0.261415,-1.53423,0.233249,0.136649,0.171644,0.736185,2.9483,-2.20959,-2.05228,-2.04881,-1.35321,-2.39337,-2.37201,0.649123,1.31159,-0.301764,-0.792199,3.62633,3.54067,-0.882856,-0.965367,0.575736,-0.322948,1.95723,-0.0817185,0.545503,-0.0558861,1.9841,-0.461646,1.07879,0.979803,1.5893,1.86701,1.45825,1.09941,0.919565,0.192189,1.12499,1.02535,0.592033,1.27939,1.67343,1.56651,1.05849,-1.33072,0.532727,-0.00558717,0.416014,0.597164,0.0632784,-0.933554,-0.0386622,0.0438247,-0.448732,0.0144046,-0.0340487,0.229426,0.508637,0.169114,0.339407,1.35676,2.5156,2.17616
163,000959.SZ,0,-0.230917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,000960.SZ,1,-0.0351419,-0.13087,-0.0328676,-0.244954,-0.187839,0.252424,-0.0962982,-0.262275,0.590882,0.238192,0.575045,0.772565,0.448393,0.378004,-0.0536093,-0.439908,-0.558862,-0.240592,-0.261656,-0.270946,-0.280988,-0.143411,-0.349667,0.188226,0.142434,-0.667346,-1.05142,-0.475528,-0.450398,-0.585422,-0.838867,0.0728234,0.530352,-0.0942273,0.363259,0.162592,0.614484,0.617223,0.35612,-0.0452771,0.0642136,0.327842,0.539194,0.648941,0.678741,0.68577,0.396353,-0.35683,0.0328591,0.0704795,-0.511144,-0.531938,-1.92415,0.266874,0.336499,0.42415,-0.269941,0.51216,0.675571,0.7627,-0.0942103,-0.0473766,-0.813087,-1.50667,0.273003,-0.0563194,0.314174,0.226199,-0.711786,-0.282672,-0.141664
163,000961.SZ,1,0.0397378,1.66514,1.92918,0.675196,2.07262,-0.671791,-1.95468,0.718854,0.685068,0.358967,-0.0400225,-0.0764081,-0.068772,1.01653,0.0353794,-0.27466,-0.508993,-1.00619,-1.04104,-0.0747648,-0.305272,0.317646,0.16541,-1.15185,-1.78728,-1.62166,-0.479738,-0.286501,-0.279469,-0.376337,-0.522881,-0.362017,0.233457,1.1659,0.642704,-1.95197,-1.01348,0.359365,-0.469102,-2.05738,-1.94644,-2.04704,-1.00702,-0.864446,-0.525434,-0.497292,-1.1127,-1.25615,-0.678812,-0.43653,-0.993491,-0.15688,-0.703663,-1.38116,-0.635022,-0.435306,-0.686527,-1.20685,-0.32343,0.0320808,-0.385598,-0.844024,-0.0218342,-0.93765,-0.807331,-0.0952583,-0.213358,-0.149849,-0.909557,-1.40673,-2.0973
163,000962.SZ,0,0.170346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,000963.SZ,1,0.0748994,-0.118078,0.0127286,-0.909405,1.4825,-0.218952,-0.642451,-1.22729,-0.0924632,0.110361,-0.0341295,-0.0906227,-0.0723528,2.03009,1.98259,0.237966,0.102815,-1.60587,-1.62441,-0.944814,-0.922795,3.07401,3.05506,-0.572132,-0.385892,-1.61095,0.495091,-1.18866,-0.984286,-0.372531,-0.794985,-0.587178,-1.38389,-1.29448,-0.904881,0.372742,0.0209352,0.306595,0.366298,0.513444,0.364704,0.260174,0.332907,-0.766478,-0.0755189,-0.192981,-0.506907,-0.011092,0.622266,0.605925,-0.0928978,-0.841414,0.738681,0.680867,0.677849,0.71308,0.860362,0.40348,0.15225,-0.105398,0.00734,-0.541581,0.13325,-0.440868,1.26672,-0.335102,-0.819597,-0.945877,-0.86269,-0.578164,-0.790649
163,000965.SZ,1,-0.0318016,1.41568,1.42613,0.906068,0.200222,-1.14228,-0.560481,-0.787061,2.06114,2.80442,0.766617,-0.672023,0.807312,0.96832,0.294054,0.787414,0.817354,-0.231752,-0.54048,1.21087,0.698236,0.352903,0.454765,0.0237352,-0.0402631,1.10338,1.10908,0.0351425,0.143708,-0.00347412,0.387695,0.00788587,-0.562409,-0.124652,0.748944,-0.874573,-0.58651,-1.00627,0.0570535,0.215282,-0.705119,-0.921846,-0.88952,0.557706,0.978814,0.871535,0.285552,0.784768,0.88603,0.502153,0.594127,-0.46669,0.395268,-1.12801,-0.199679,-0.208859,-0.18258,-1.60746,-0.32199,-0.30777,-0.437909,-0.214067,0.000371739,0.209658,0.150822,1.11396,-1.00419,-0.349855,-1.15216,0.321602,0.237467
163,000966.SZ,1,0.0748656,-2.3505,-2.14132,-0.307611,2.64443,0.376869,-1.1701,-0.710428,0.158838,-0.10871,0.141724,0.0830291,0.104293,-1.98656,-2.09495,-1.15587,-1.15944,-1.36572,-1.26589,-1.29379,-1.17192,0.422661,0.481194,-0.334428,-0.595346,-2.1062,-0.884211,-0.77854,-0.694105,0.32562,0.705608,-0.109804,1.0958,1.20584,1.10984,0.822165,1.0679,1.0109,0.862581,1.10811,0.87452,0.942277,1.03281,0.942971,1.53526,1.09632,0.24127,1.34782,0.830693,0.405321,0.0334987,1.25277,-0.0113466,1.20833,1.15825,1.12516,1.15517,1.23868,1.14332,1.21574,1.56472,-0.231957,0.126838,-0.0206883,-0.231921,0.436242,-0.249037,-0.103989,0.469648,0.77059,0.177189
163,000967.SZ,1,0.0410296,0.928679,0.305238,0.376806,2.47151,-0.0485741,-1.37988,-0.601572,2.76705,0.444045,2.86094,0.0831693,3.14953,0.162954,0.613029,0.658666,0.326434,-0.940897,-0.986184,-0.416927,-0.481927,2.58366,2.282,-0.170454,-0.955315,-0.354854,-0.0599421,-0.806442,-1.14915,0.368548,-0.846731,-0.223195,-0.135315,-0.604625,-0.527042,0.297096,0.419828,0.174147,0.0476597,0.808909,0.283145,0.169301,0.219811,1.01559,0.398184,0.702958,0.858968,0.632911,0.257045,-0.108294,-0.0639834,0.803159,-0.38348,0.748157,0.825388,0.580922,0.94576,-0.140221,-0.150771,-0.744258,-0.475064,1.95417,0.0692883,-0.0207232,0.321296,0.359823,-0.484296,-0.341131,-0.697789,-1.94006,0.131121
163,000968.SZ,1,0.0138007,-0.851662,-0.656206,0.413183,-0.269619,-0.319083,-1.36271,-1.19262,-0.832646,-1.08277,-0.641571,0.0561543,-0.486631,-0.851549,-0.965064,-0.646274,-0.712566,0.0624716,-0.11807,-0.274885,-0.367062,-0.791084,-0.594061,-0.812839,-0.798806,0.491878,-0.509546,0.0117011,-0.0357273,-0.488034,-0.441736,1.1246,1.50248,1.56476,-0.0739181,0.293381,0.530138,1.01868,-0.751332,0.1982,0.282281,0.539429,0.64488,0.370062,-0.112167,0.286705,-1.11071,-0.629185,-0.102863,0.148637,-1.01755,-0.346071,-0.612194,0.724249,0.784838,0.962872,0.540039,0.170144,0.382354,0.543787,-0.904746,1.43475,0.00591941,-0.0139919,0.470439,0.442585,0.384521,0.522842,-0.342772,0.958551,0.793392
163,000969.SZ,1,0.132606,-0.460521,-0.356259,-0.405855,-1.05314,-0.46373,-0.278201,0.108221,-0.432607,-0.535374,0.00293232,-2.66386,0.192703,-0.269647,-0.347513,-0.207664,-0.146297,-0.109225,-0.107502,-0.0247935,-0.00316256,-0.973669,-0.814744,-0.144528,-0.0699097,0.683855,0.175946,-0.457584,-0.0336614,-0.449764,-0.23836,-0.190532,-0.3521,0.0372535,0.345639,0.417897,0.471238,0.607448,0.666652,0.667046,0.560949,0.498893,0.374815,0.724607,-0.178325,-0.424506,0.232828,0.762301,-0.234457,-0.547208,-0.529127,-0.121574,2.07866,0.619457,0.126195,-0.119033,0.291755,0.66265,-0.00735271,-0.511266,0.283448,-0.268855,0.417839,-0.131323,0.837306,0.437428,-0.00360692,0.151046,-0.419981,-0.89411,-0.0234806
163,000970.SZ,1,-0.0274406,0.26818,0.455118,-1.11225,-0.125515,0.301868,-0.28501,-0.862336,2.16391,2.33371,2.27731,0.547404,2.39764,2.2431,2.17015,2.07364,1.1145,-0.159135,-0.146989,-0.117872,-0.106744,1.49847,0.671837,-0.0837772,-0.2035,-0.443526,0.870804,-1.14605,-0.953455,-0.552886,-0.561392,0.849245,-0.358774,-1.15836,-0.53671,2.28799,0.113128,-1.18763,-1.89749,-0.991764,0.744228,0.479027,-0.521204,-2.49968,-1.87238,-1.54139,-1.85837,-2.66914,-1.87153,-1.56485,-1.76507,-0.844101,0.0131456,-1.98185,-1.07528,-0.692159,-1.11312,-0.943418,-0.347044,0.0288538,-0.471929,0.106388,-0.942846,0.0757417,2.43859,1.0872,2.05377,2.17236,0.332996,-1.18199,0.224216
163,000971.SZ,1,-0.00529698,-1.04823,-2.16862,-1.6949,-0.776079,-0.139785,0.0494612,-0.758287,0.188088,-0.12828,0.167822,0.098319,0.123498,-2.24469,-1.48702,-2.30418,-1.06371,-1.1834,-1.12415,-2.34017,-2.32617,-1.11792,-1.19625,0.476028,-1.66767,-2.91285,-0.399439,-1.22387,-1.41311,0.458619,0.0940817,0.614492,-0.0283497,0.451303,-0.132745,0.615924,0.573462,1.30227,1.07975,0.963096,0.826272,0.885736,1.1573,1.17758,1.04982,1.24358,0.935909,1.3098,1.07063,1.2644,1.21683,1.19027,0.508573,0.892801,0.872198,0.98071,0.969618,0.152236,-0.149483,-0.058673,-0.562586,1.93012,4.57154,-0.024498,-0.614278,0.366569,-0.16881,-0.0043094,2.42903,1.14708,0.916958
