month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
147,000913.SZ,1,0.0721071,0.808377,0.356285,1.25224,1.78925,-0.920412,0.0914078,-0.813058,0.904559,-1.10969,-0.0963762,-0.0647878,-0.232025,0.209735,-0.0653658,0.0451506,0.0878091,0.0270887,0.0495007,-0.00150276,0.0697234,1.68926,0.871823,0.113325,-0.0860062,0.274416,0.573115,-0.0393073,-0.0097495,0.116301,0.740358,1.2706,0.203322,0.497043,-0.29707,0.574979,0.3911,1.00797,1.05029,-0.22303,0.352417,0.704058,0.856897,0.710253,-0.389117,-0.406998,-0.0299614,0.21615,-0.88199,-0.608,0.0290092,0.743673,0.584023,0.784219,0.636541,0.722032,0.997228,0.294736,-0.406665,-0.157341,0.314405,1.34403,-0.147244,-0.0306918,-0.0730045,-0.3685,0.553959,0.065594,0.989429,1.29846,0.940243
147,000915.SZ,1,0.246186,0.462828,0.574571,0.155847,-0.0232923,-0.408556,0.704102,-0.594508,-0.815148,-0.560956,-0.807486,-0.224779,0.466868,-0.177396,1.09419,0.033545,0.740373,1.71777,1.83186,-0.188418,0.240779,-0.849164,-0.693599,0.133643,0.0393756,-0.309953,-1.39595,-0.693835,-1.11594,0.352294,0.0961929,0.966459,0.483552,-1.14723,-0.602712,1.18983,0.414765,-0.651222,0.287547,1.35311,1.6631,1.01589,0.181544,-0.725355,-0.122433,0.117615,1.05372,-0.404103,-0.943505,-0.444085,0.310249,0.504185,0.49577,0.341064,0.40181,0.13241,0.615924,-0.276271,-0.475067,-1.23839,-0.400621,-0.284328,-0.0103863,0.734106,0.767891,-0.225729,0.223708,0.162166,1.21463,0.77139,1.37813
147,000916.SZ,1,-0.0377934,1.58948,1.50535,2.2581,-0.323989,0.585669,0.386926,1.50156,-0.746745,0.000750162,-0.43397,-0.252049,-0.501802,0.0476065,0.0558483,0.448193,0.730664,1.3508,0.958215,1.51797,1.83809,-0.44131,-0.350914,0.0401292,-0.155916,0.889303,1.05577,1.9526,2.52991,0.0300253,0.694166,-0.269626,0.173928,0.0759941,0.249991,-0.0763668,0.33611,0.104519,0.73276,-0.290075,-0.0614972,0.153078,0.431752,0.644163,1.53839,1.28795,2.189,0.542045,1.07529,0.728557,1.41593,0.915715,0.295066,0.622922,0.655779,0.367175,0.518408,0.227053,0.277074,-0.920005,-0.761932,-0.6401,-0.00607699,-0.0400233,0.0171309,-0.315499,-0.0935011,-0.306795,0.280263,-0.238617,-0.183667
147,000917.SZ,1,0.016968,-0.570495,-0.536239,0.589882,1.70061,0.442026,1.59929,-0.496895,-0.204434,1.01106,0.240086,-0.253729,-0.776336,-1.01852,-0.371165,-0.976978,-0.934575,-1.17327,-1.28158,-1.44754,-1.43289,0.403805,0.0848228,-0.0235065,1.77944,-1.4574,-2.35733,-0.951021,-1.19185,-0.0384769,-0.11664,0.439948,0.478025,0.639236,0.767425,0.24919,0.413992,0.685646,0.644057,0.477672,0.493571,0.830674,1.09155,0.342893,-0.316941,-0.372804,-0.371636,0.87153,-0.298895,0.0652852,0.214266,0.189488,-0.429681,0.286511,0.353993,0.47743,0.57051,-0.876199,-1.00495,-0.950702,-1.75905,0.734245,-0.976584,0.0615966,1.91373,0.0244843,0.0721194,0.18083,0.98725,-0.462824,0.455456
147,000918.SZ,1,0.24569,1.51776,1.93776,-0.923207,0.901277,0.180631,-0.144408,-0.0472011,-0.22639,1.81653,-0.241796,-2.50779,-0.126828,0.814904,1.89267,-0.0218145,0.887828,-0.198388,-0.0115664,-0.031348,0.328973,0.187085,0.68516,-0.731352,-0.326215,-1.09692,-0.760596,-0.513651,-0.615461,-0.50558,-0.832274,0.437362,0.991819,0.878316,0.883961,0.46055,0.717547,0.588191,0.57087,1.83001,1.33443,1.09655,0.76976,-0.582821,-1.08264,-1.26281,-1.87773,-1.26448,-1.3587,-1.05565,-0.28731,0.346275,3.07629,-0.55961,-0.505856,-0.662259,-0.575956,0.0286348,0.115969,-0.184862,0.250831,-0.464042,0.0146823,0.925545,-1.01206,-0.4649,-0.170003,-0.357984,-0.0360528,-1.28501,1.30055
147,000919.SZ,1,-0.0121646,1.02608,0.97442,1.32305,0.345574,-0.685476,-0.0146662,1.72739,-1.33606,-0.706964,-0.957057,-0.282991,-0.948283,-0.475552,0.159251,-0.190837,0.720316,-0.971552,-0.857637,-0.273677,0.172952,-0.00309623,0.225472,0.0962235,-0.255195,0.599788,0.479592,1.72072,1.83348,-0.0478481,0.675671,0.932388,0.838407,1.1535,0.687125,-0.119423,-0.995662,-0.0327022,-0.681464,0.277072,0.288499,0.0622328,-0.142199,-0.84173,-0.298084,0.126861,-0.0907584,0.557273,-0.600345,-0.103236,-0.417796,0.911637,0.0375405,0.269671,-0.324003,-0.094138,-0.026952,0.297866,-0.944647,-0.632796,-0.802155,0.591888,0.00141065,2.08297,-0.567548,-0.181155,0.213625,0.248624,1.60508,0.686012,1.58752
147,000920.SZ,1,0.0262711,0.0114036,-0.757486,0.205513,-0.142059,-0.334799,0.139182,-0.90945,2.21159,0.121077,2.28773,0.00741664,2.41033,-0.775343,-0.0558263,1.0158,0.176264,-0.0910164,-0.186585,-0.665724,-0.650487,-0.0473412,0.180644,0.00376022,0.124949,0.421695,-0.235337,-0.69837,-0.232539,0.0870006,0.206387,1.84779,0.352087,-0.631011,0.373139,0.796442,-0.0423246,-0.371682,0.644361,-0.477941,0.122127,0.196679,0.170985,1.19023,-0.375169,-0.228209,0.721248,0.361727,-0.171242,-0.0648947,0.619057,0.971662,1.45801,0.785318,0.61588,0.688559,1.13411,0.675266,0.375999,0.522068,2.19152,1.63531,-0.243244,-0.0168922,0.566646,-0.31317,1.24978,0.713912,0.968817,1.44767,1.22024
147,000921.SZ,1,0.0304917,-0.760109,-0.655585,-1.57755,1.07257,-0.487868,0.63878,-1.04598,1.80013,0.183007,1.84202,-0.0174958,-0.0522648,-0.243369,-3.13573,-0.426725,-0.529564,-0.501273,-0.43023,-0.48641,-0.367901,1.77912,1.91027,-0.00775846,1.28807,3.20372,1.29551,-1.25883,-1.06096,-0.205226,0.1454,-0.0329098,0.451435,0.660163,-0.153015,0.237984,0.278817,0.582809,0.641276,-0.572587,0.174299,0.422027,0.641645,0.666636,0.222908,0.532933,-0.518883,1.17972,1.01327,0.991059,0.999002,0.799287,-0.579537,0.728974,0.507341,0.577592,0.599582,0.410961,-0.495471,-0.0995689,-0.18662,0.617868,0.00605046,1.31362,0.31797,-1.24328,0.293662,-0.517134,0.906017,0.599346,0.0408222
147,000922.SZ,0,-0.154867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,000923.SZ,1,-0.00223501,-0.218632,-0.661306,0.585323,0.136891,-0.540824,-0.573788,-0.70618,0.309682,1.44277,1.98075,-1.52771,2.01336,-0.318145,-0.377914,-0.430892,-0.313566,-0.490845,-0.479653,-0.303733,-0.513335,0.18408,-0.0490634,-1.79626,-1.29698,-0.104213,0.149255,-1.09249,-0.55295,0.360591,-0.407387,0.899115,0.627805,-0.273835,0.0919986,0.612014,0.212279,-1.2566,-0.610399,0.84806,0.835303,0.311805,-0.539908,0.291379,-0.391446,-0.110042,0.571622,-0.100093,0.424581,0.467676,0.334255,0.593547,-1.3788,0.362222,0.331514,-0.166811,-0.173814,0.736721,0.933445,0.518566,0.82382,-0.334571,-0.0106308,-0.0700151,0.67441,-0.25747,0.156499,-0.101413,0.401387,0.925149,1.19677
147,000925.SZ,1,-0.0120094,-0.133175,-0.672401,-0.76617,-0.147688,-1.12409,-0.965928,-1.01248,1.28159,2.55348,1.89768,-0.0045316,-0.669006,-0.288044,0.688668,-0.559529,-0.197608,-0.293486,-0.811188,-0.387282,-0.959226,-0.51349,0.162509,-1.3544,-1.16017,-1.66926,-2.32973,-1.08049,-0.915903,-0.0828041,-0.939805,-0.848739,-0.542485,0.349799,-1.15684,-0.0793431,-0.262003,0.347054,-2.5255,-0.78694,-0.558279,-0.26111,-0.520168,-0.460935,-1.20608,-0.407669,-1.64404,0.54213,-0.270988,-0.230285,-1.41158,-0.165274,3.06717,-0.213501,-1.04976,-0.131377,-1.05622,0.631832,-0.0548319,0.90534,-0.0959073,0.584246,0.00156714,-0.753676,1.33832,0.156352,-1.23343,-0.640949,-2.26824,-1.55767,-0.900726
147,000926.SZ,1,0.152639,1.49391,1.07818,1.84545,1.19059,-1.16563,-2.73332,1.55695,1.88643,-0.972367,2.16065,-0.0138283,2.46299,-0.155535,-0.132288,0.45298,-0.14183,-0.624056,-0.752989,-0.0872084,-0.13388,0.182777,0.199171,-0.614108,-1.57234,-0.011334,-0.964438,-0.32556,0.126055,-0.169775,1.2852,-0.157895,-0.0185676,0.0840593,0.0314353,-0.828195,-0.371041,0.194095,0.256105,0.18162,-0.738429,-1.35854,-0.738978,-0.221958,-0.412256,-0.827882,-0.395465,0.129638,-0.626617,-0.903628,-0.563701,-0.124885,-0.204825,-0.768803,-0.876984,-0.670963,-0.335663,-0.784212,-1.14106,-0.948742,-0.339626,-1.38155,0.0886551,-0.789142,-0.259349,0.274712,-0.122185,0.170889,-0.144763,0.529326,0.443797
147,000927.SZ,1,0.0529765,-0.401203,-0.34546,-0.291742,-0.0477781,-0.774978,-1.41386,0.187926,-0.216513,-0.959629,-0.231247,0.744523,-0.121295,0.910806,-0.308269,0.332658,-0.33064,-0.998776,-0.981969,-0.0257482,-0.248103,0.460759,0.228186,0.180223,-0.806465,0.256963,1.06601,-0.668277,-0.774922,-0.51805,0.350939,-0.93079,-0.0769225,0.91541,0.133429,-0.71822,-0.586564,0.233238,0.41007,-0.751863,-1.09019,-1.04889,-0.344276,-0.827543,-1.21025,-0.650832,-0.227133,-2.41836,-1.45188,-0.759532,-0.39174,0.69976,-1.0801,0.230899,0.618711,0.72317,0.926094,0.399253,1.21793,1.7091,2.9604,0.41778,0.0140418,0.0924797,-1.34048,-1.22774,-0.388275,-1.17209,-1.88929,-0.579577,-1.52569
147,000928.SZ,1,0.163833,-0.318298,-1.96884,1.9391,1.73828,-0.794769,-1.05135,-0.421339,-0.403758,-0.0128441,-0.937601,0.477254,-1.29785,-0.738749,-0.252182,0.258056,-0.0857889,-0.599992,-0.77652,-0.441223,-0.380577,0.65401,0.571029,-1.88034,-2.02119,-0.434587,0.892604,-0.329295,-0.411836,0.206509,0.268759,0.718003,0.366142,0.378781,0.383116,0.359463,-0.435813,-0.00683449,0.135306,0.253537,0.392583,0.279573,0.0805395,1.46311,0.773687,1.12292,0.55043,-0.0756059,-0.54167,0.0606287,0.311991,0.15838,1.27421,0.627653,0.371831,0.245423,0.0405619,0.60882,0.132636,-0.207465,-1.41824,1.3714,0.664895,-0.0400977,0.592788,-0.606744,-0.127639,-0.480341,0.841091,-0.130206,0.814276
147,000929.SZ,1,0.113812,1.06726,1.18177,1.14208,1.08088,-1.1602,-0.731827,-0.39621,-0.555466,-0.582901,-0.237492,0.340241,-0.382838,-0.00101537,0.3181,0.0659142,0.574553,0.214733,-0.00267824,-0.0647728,0.252639,-0.386925,-0.0271688,1.62887,-0.883384,0.204906,0.0588141,-0.0933566,-0.128166,0.502432,0.379694,0.6639,0.726292,0.903746,2.05533,0.484219,0.452242,0.867002,1.31852,-0.198372,0.306563,0.723292,1.05207,1.29338,0.839524,1.54161,0.42435,0.453893,0.336329,1.04031,0.4401,0.939894,-0.598458,0.585936,0.175139,0.630194,0.927575,-0.384485,-2.01069,-1.02329,-0.643189,-0.0713756,-0.0194406,-0.128037,-0.845833,-0.442602,0.756256,0.16818,1.05092,1.21007,0.43667
147,000930.SZ,1,0.060518,0.694301,0.611924,0.238987,1.02916,0.238254,2.3094,0.144216,0.596859,-0.196605,0.141478,-0.0253511,0.590887,-0.230333,0.348442,-0.431213,-0.168679,-1.23343,-1.03989,-0.374466,-0.055096,0.345825,0.189685,-0.284564,1.123,-0.587781,-0.365678,-0.522815,-0.945773,-0.284815,0.401572,0.396746,1.08444,0.256441,-0.252699,0.576486,0.991998,0.156363,-0.21522,-0.146825,0.506162,0.932857,0.488926,0.301832,0.0810405,-0.0964854,0.661111,1.15539,-0.183047,-0.242839,0.0540639,0.938705,-0.00029409,0.413225,0.223754,0.00805563,0.203928,0.109211,-0.358295,-1.01032,-1.01299,0.897818,0.169803,0.0577401,0.692602,-0.957323,1.02611,0.169849,1.40282,-0.353897,0.0248269
147,000931.SZ,1,0.019108,-1.30571,-1.03569,-1.36213,0.456566,-0.906559,-0.351211,-1.00835,-1.85946,-1.2084,-2.7965,0.166027,-2.86678,-1.40545,-0.734314,-0.790264,-0.661457,-0.578728,-0.994571,-1.08014,-0.841684,0.256755,0.920577,0.553298,0.443559,-1.58837,1.47519,-0.786306,-0.898597,-0.0972433,0.388363,-1.37045,-3.50075,-2.36463,-1.33648,-1.71257,-2.53362,-2.47694,-1.18365,2.589,-1.9949,-1.94397,-2.14853,-1.46672,-1.49429,-0.0160938,0.338025,-1.96083,-2.45857,-1.194,-0.216088,0.0525258,-0.395649,-2.64101,-3.04688,-1.2938,-0.571159,-2.67063,-3.08257,-1.79054,-0.644424,1.58082,0.00264378,0.017412,-0.0122141,-0.459897,-0.0614509,-0.33583,-0.0556511,-1.19789,-0.532564
147,000932.SZ,1,0.0885197,-0.655893,-0.520176,1.32454,0.577527,-2.15485,1.59329,-1.39905,-0.0519594,-0.388319,-0.0554952,-1.43185,-0.0291087,-1.80449,-0.704166,-1.14458,-0.485638,-0.601704,-0.344336,-0.641267,-0.237087,-0.993373,-1.2402,1.28774,2.3697,-1.28604,-1.23478,-0.462339,-0.471118,-0.196568,1.42013,0.712969,0.56501,0.834866,0.820899,0.497183,0.000391011,0.311635,0.549613,0.185732,0.360563,0.408154,0.367003,0.443005,0.433503,0.89454,0.675277,0.287558,0.466566,0.640726,0.408095,0.908575,0.592901,-0.0211246,0.293443,0.452503,0.653472,-2.37829,-1.10284,-0.661523,-0.740749,-0.262012,0.109315,0.977423,-0.236587,-0.351497,-0.112778,-0.335781,0.348806,1.03314,0.280866
147,000933.SZ,1,0.0980856,0.595486,0.753584,-0.618966,0.527659,-0.245081,0.788061,1.20396,-0.118917,1.4171,-0.127009,-0.022301,2.64263,1.65944,0.781205,0.218639,-0.309637,-0.615745,-0.680256,-0.0840423,-0.134153,0.0785297,-0.145029,-0.00631236,0.0798581,-1.68555,-1.28413,-0.93659,-0.733387,-0.752121,-0.437877,0.415233,-0.206587,0.223121,-1.02717,-0.0867852,0.110005,0.437561,0.440166,-0.0510049,-0.0534013,0.0566922,0.227057,0.161434,0.0234428,-0.553125,-0.487831,-0.37267,-1.03817,-1.04253,-1.26633,-0.356269,-1.69272,-0.00901727,0.0944511,0.108269,0.500983,-0.699752,-0.851375,-0.803591,0.25082,-0.91207,0.00771223,0.326368,-1.69619,2.20371,1.30772,1.61116,-0.0301635,0.870479,0.471395
147,000935.SZ,1,-0.0281414,2.73123,0.94385,-0.6895,-0.311759,-0.198125,1.89915,-0.939058,2.0807,-0.557981,1.26444,-0.383323,-0.0781334,1.49157,2.58744,2.15453,3.02296,0.0238413,0.16171,0.982754,0.962485,0.55668,0.376494,-0.0172349,0.348417,0.0997419,-0.730897,-0.298885,-0.696767,0.116418,-1.29737,-0.731674,-0.149962,0.541421,0.475875,-0.264495,0.988781,1.32918,0.891079,-0.459691,0.038913,0.740871,1.06408,0.141159,0.435383,1.01683,1.28636,0.85527,0.954227,1.11996,1.40111,0.448161,1.9199,0.941988,0.524877,0.742965,0.628051,0.748135,-0.188583,0.351199,-0.0451911,-0.16337,-0.00343224,-0.3432,0.288943,-0.537922,-0.260801,-0.565315,0.595439,-1.18791,-0.690125
147,000936.SZ,1,-0.0543881,0.0634622,0.257051,0.641496,0.0537139,-1.18026,-1.07681,0.278551,-0.331447,-1.13245,-0.0835414,-2.56767,-0.551675,-0.250824,-0.182362,-0.222294,-0.240961,-0.552223,-0.793763,-0.0431991,-0.0877259,-0.514452,-0.178464,-1.5413,-0.969721,0.28423,0.493362,-0.423385,-0.543255,-0.138392,0.269593,-1.45825,-1.58429,-1.14686,-1.35047,-0.707503,-0.702844,-0.217474,0.554293,-1.30009,-1.28564,-1.11374,-0.511522,-0.413431,-0.792251,-0.294219,0.375844,0.879573,0.0404714,0.0836039,0.902262,0.0510871,-0.182054,0.336488,0.213527,0.415725,0.699091,-1.07943,-1.9369,-1.5431,-1.59053,1.88896,0.00408007,0.0268715,1.34095,-1.54965,-0.670077,-1.55651,-2.48321,-2.98722,-2.47483
147,000937.SZ,1,0.110055,1.15528,0.499844,1.47423,1.30221,-0.357819,1.6501,1.08348,1.67019,1.93802,0.40159,0.426839,-0.234891,0.778378,0.160039,0.537665,0.0370884,-0.582589,-0.394667,-0.464866,-0.502364,1.42302,0.955454,0.0226496,0.422075,0.0149303,-0.154823,-0.974198,-0.497403,-0.914288,0.1769,0.860675,1.13673,0.800235,0.976163,0.271838,0.651795,0.305582,0.64887,0.565229,0.539453,0.601124,0.509043,7.30E-05,-0.233428,-0.429559,-0.310046,-1.03247,-1.03655,-1.30387,-0.834207,-0.784254,0.377488,0.0319848,0.246088,0.184534,0.488136,-0.561266,-0.292899,-0.401238,0.43166,-0.317253,0.138303,1.36029,-0.62126,0.0754087,0.811524,0.873112,0.16038,0.835877,0.948454
147,000938.SZ,1,-0.0148154,0.0227645,-1.07501,0.653933,3.09207,-1.97718,2.45425,1.02127,-0.192315,-0.368659,-0.207171,0.0180017,0.0710853,-0.181619,-0.327379,-0.377056,-0.794116,-2.02964,-2.10409,-0.559978,-1.13928,3.47643,3.25597,-1.45747,2.27359,-0.83826,-0.977707,-1.90791,-1.72849,0.21116,1.36814,1.19137,0.326399,0.773033,1.15958,1.1998,0.202772,0.575733,0.813943,0.627164,1.74312,1.83696,1.33372,0.580395,-0.260848,0.41778,1.04203,0.112205,-0.677718,-0.0103034,0.567497,0.711289,-0.157199,0.681861,-0.353103,0.274319,1.00009,0.156841,-1.7912,-0.747569,0.693547,-0.195924,-0.0062254,-0.0410008,0.0396785,-1.07118,1.31785,0.332775,1.27453,-0.0246527,0.967421
147,000939.SZ,1,-0.0181478,-0.143415,0.237034,-0.938852,-0.64522,2.24509,0.239465,-0.970647,-0.191615,0.0895101,-0.135782,-0.46886,0.125508,0.812655,0.160249,0.0773334,-0.0925998,0.805689,0.865278,0.361352,0.216813,-0.440599,-0.469614,-0.162259,0.0182101,-0.135544,-0.614607,0.0791441,0.105428,-0.269873,-0.211256,0.845707,-0.753585,-1.84268,-3.63981,0.82053,-1.06382,-1.35756,-0.938015,0.841184,0.62545,-0.382536,-0.966518,-0.140019,-0.491118,-2.48678,-2.52621,-1.04748,-0.710857,-1.81713,-1.62379,-0.831186,-0.7804,-0.967129,-0.711224,-0.620226,-0.487965,-1.55447,-1.22879,-1.21942,-1.05601,-0.0528972,-1.78781,-0.876037,-0.938854,2.74454,0.685148,2.17812,0.523151,0.560837,1.28959
147,000948.SZ,1,0.00141337,0.936449,0.737728,1.75411,1.73913,-1.84431,-0.647803,1.70435,0.123423,0.410373,0.0343248,0.0200291,0.233234,-0.452511,0.110249,0.376888,-0.165292,-0.933912,-0.920285,-0.714108,-0.70923,0.568961,0.886593,-1.24556,-0.616591,-0.250573,-0.176976,-1.34456,-1.16744,0.234941,0.0646268,0.514465,1.05155,1.2857,0.778343,0.813013,1.62394,0.928656,-0.012069,0.429338,1.15768,1.20039,0.821023,1.05738,1.57503,1.17925,1.23544,1.2197,0.782659,0.631762,0.661907,0.84005,-0.424124,0.0866129,0.092398,-0.00210716,0.182179,0.250681,0.0337766,0.0188424,0.260397,-0.131461,-0.0775564,-0.0456184,-0.656681,-1.16999,0.466877,-0.37761,0.922053,-0.0195784,0.411279
147,000949.SZ,1,0.00925555,1.63202,1.98667,1.14241,0.992542,-0.684526,-1.23034,-0.78859,-0.0131829,1.13977,-0.01408,0.140815,-0.00738531,0.737969,0.773736,0.220117,0.214422,-0.359607,-0.0462358,0.103593,0.389049,0.430074,0.0417316,0.175929,-0.706186,-0.664063,0.161528,-0.750373,-0.905192,-0.0289996,0.277518,1.13419,0.446319,0.0949289,-0.463915,0.515652,0.212105,0.0915504,-0.0541657,0.176424,0.430574,0.401612,0.268355,1.28959,0.344203,0.0909826,-0.640742,0.358703,0.434009,0.525143,-0.768341,1.14841,-0.391897,0.801645,0.586663,0.702738,0.813109,0.573778,0.0353311,0.330089,0.590791,-0.232314,0.000854964,0.00563083,0.417135,-0.259868,0.0852422,-0.0608511,-1.09251,1.10239,1.30558
147,000950.SZ,1,0.282259,0.407817,0.693653,1.345,-0.0529019,0.531148,0.228586,-0.846458,-1.83991,-0.999659,-1.43754,-0.32891,-1.35853,-0.567346,-0.186376,-0.725342,-0.149284,-1.14287,-0.463533,-0.401599,0.171001,-0.455509,-0.326094,-1.86668,0.25853,0.528566,-1.45685,2.03534,1.43455,-0.106887,-0.114609,2.13841,1.50345,1.1483,1.21505,1.38422,0.873119,0.581512,0.286537,-0.357699,0.278691,0.84072,0.847751,0.339929,-0.152773,-0.186239,0.257685,0.926104,0.357016,0.622425,1.09574,0.73985,1.15944,0.557135,0.688426,-0.435582,-0.563222,0.815804,1.12503,-0.607837,-1.29083,0.243909,-0.141571,0.0207542,-0.988228,-0.508283,0.400648,0.00313254,-2.48733,1.66667,1.32803
147,000951.SZ,1,0.226086,1.49277,1.47251,0.585034,1.69603,-2.43872,-2.91982,1.50534,1.23589,-0.422115,-0.379894,-0.828721,0.708974,1.17126,0.774059,-0.494268,-0.48006,-0.571894,-0.777537,-0.372737,-0.305366,0.782887,0.671903,-1.21873,-2.20411,-2.26855,-1.88562,-0.0968937,-0.204341,-0.288546,0.681608,-0.537531,1.09987,1.00347,1.39316,0.0011933,0.797625,0.792677,0.8797,-0.542441,-0.152161,0.443203,0.882251,1.2892,0.713283,0.337246,0.676829,0.628284,0.10389,0.0457796,0.455639,-0.916228,-2.0818,0.195816,0.461395,0.594991,0.765841,-0.204349,0.250761,0.720286,1.47884,-0.524507,0.00727554,1.12271,-1.16127,-1.15262,0.206121,-0.709018,0.513582,-0.530608,-0.861528
147,000952.SZ,1,0.0902873,0.238777,0.0531433,1.02162,-0.256249,-1.2247,-0.442392,-0.67791,-0.918779,0.504212,-0.983313,0.0204637,-0.431772,-0.829654,-0.445351,-0.926513,-0.514383,-1.44946,-1.31537,-0.66236,-0.122587,-0.743724,-0.889055,0.234143,-0.498996,0.186776,-0.722016,-0.723194,-0.863984,0.24004,-0.423698,1.10088,1.82265,1.68953,1.40637,0.871467,0.932585,0.959551,0.419785,1.07845,1.1915,1.2905,1.26948,1.9062,0.517151,0.616875,0.27749,0.962623,0.834886,0.710634,-0.0387168,0.702674,-3.15174,0.595763,0.696734,0.68981,0.610627,0.608236,0.70505,0.769179,0.824918,0.324771,-0.00707685,1.51092,-0.416293,-1.01812,0.337457,-0.319358,1.53397,1.90923,1.13165
147,000953.SZ,1,0.106473,-2.05931,-2.13136,-1.35258,-0.182026,-0.0320923,-1.3135,-0.518844,0.151861,-1.03517,0.162195,-2.52739,0.0850758,0.278394,-2.07918,-0.200691,-2.29227,-0.226024,-1.58775,0.0356258,-1.71504,-0.728536,-0.15435,-1.84839,0.0607683,-2.77616,-2.0518,-1.01837,-1.05484,0.334063,0.590233,-0.173221,0.621364,1.02085,0.835864,0.154365,0.607433,0.888856,-0.368126,-0.680857,-0.182,0.383975,0.56553,1.6576,0.374637,0.667644,0.283829,0.802113,1.19004,1.107,0.172522,1.07251,-1.00097,0.768608,0.445467,0.519672,0.303125,0.435835,-0.225006,-0.100657,-1.27506,1.4506,-0.154571,-0.0648648,0.672281,-0.728009,0.110231,-0.442404,0.635831,0.0180667,-0.742712
147,000955.SZ,1,0.0213348,-0.311541,-0.641625,-0.922518,-0.977415,-0.324669,-0.567499,-0.53053,0.138112,-0.271353,0.147511,-0.723745,0.0773733,-1.0471,-0.258994,-0.880252,-0.292388,-0.100832,0.381787,-1.04145,-1.2302,-0.832649,-1.07589,0.317215,-1.45872,-0.777225,-2.39521,-1.04268,-1.13991,0.305257,-0.442476,0.38066,0.970699,0.652077,0.68906,0.39461,1.12794,0.821326,0.483813,0.169054,0.543249,1.01294,1.15844,0.513272,0.97519,0.423481,-0.223864,0.848401,1.41049,1.13164,0.924667,1.11868,1.33776,0.329619,0.5674,0.268597,0.115678,0.904245,1.47024,1.44739,2.17672,-0.281897,-0.00895715,-0.0589922,-0.105834,-0.229493,0.184127,-0.0525919,0.964592,1.02986,0.567686
147,000956.SZ,0,-0.154867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,000957.SZ,1,0.0303186,-0.46444,-0.405548,0.246125,0.887241,-0.718324,-0.547479,-0.658293,1.51462,1.04942,1.67193,2.86238,1.76388,-0.389858,-0.499169,-0.55021,-0.29562,-0.0243274,-0.148341,-0.0190945,0.0914223,0.351653,0.737322,0.676632,-0.290299,-0.108703,-0.702818,-0.346816,0.0462668,0.324606,0.043318,1.17765,0.231079,0.691583,0.127982,-0.249599,-0.333255,-0.151898,-1.11336,0.510809,0.260488,-0.282846,-1.00828,-0.246693,-0.0537257,-0.0354148,-0.0982588,-0.635055,0.39489,-0.104416,-0.554449,0.332542,-0.205843,-0.0500571,0.239287,-0.0698634,-0.0881837,-0.209393,0.132533,-0.400384,-0.873414,-2.8888,-0.0108014,-0.516558,-0.0945105,0.0692723,0.447559,0.276815,0.434767,1.34291,1.12447
