month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
238,000698.SZ,1,0.0356199,1.90454,1.34328,2.61706,1.85477,1.00328,0.960292,0.722897,-1.84263,0.726379,-0.715549,-0.196759,-0.494485,0.00249438,0.264461,-0.110244,-0.0560213,-0.577345,-0.594488,-0.1471,-0.0153369,1.28415,1.59402,0.0642134,0.0676532,-0.630569,-1.14046,-0.677184,-0.985752,-0.389396,-0.0209032,-0.407425,-0.602063,0.265459,-0.143262,-0.122471,-0.0014516,0.881403,0.248077,-0.655077,-0.385527,-0.123412,0.168572,1.14967,1.38457,1.06357,1.08021,0.765915,1.11835,0.886025,0.812517,0.547771,-0.0629057,-0.039535,0.278992,0.122558,-0.0504051,0.261121,0.642846,0.343724,-0.10057,-0.172646,0.0330946,-0.290895,-0.0889478,-0.336188,-0.242299,-0.365482,-0.972556,-1.53022,-0.729792
238,000699.SZ,0,0.0463533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,000700.SZ,1,0.0190096,0.315997,0.0421934,2.44512,1.0133,1.60339,-0.0552361,1.50604,-1.01283,-0.282361,-0.493872,-0.488398,-0.147289,-0.305123,-0.493191,-0.524434,-0.659342,-0.144605,-0.175361,-0.255168,-0.376843,-0.53134,-0.554404,0.0898675,-0.0493568,-0.450182,-1.99762,-0.673833,-0.945692,0.1154,0.202161,-0.162161,-0.0610332,1.03579,0.223412,0.116682,0.0754119,0.658854,0.0367615,-0.263263,-0.0253708,0.199158,0.327787,1.2804,0.225429,0.242672,0.284666,0.891941,0.667667,0.724978,1.05515,1.22612,-0.0899684,0.845124,0.804261,0.548168,0.865099,0.367106,0.266273,-0.602444,0.234722,-1.31569,0.124683,1.59163,-0.844646,0.244534,-0.0108162,0.0848343,0.564753,0.989653,-0.0761795
238,000701.SZ,1,0.0547871,1.14345,-0.0156752,3.61872,2.66302,1.69331,2.5491,0.45803,0.38064,0.2642,0.133519,0.0679182,-0.172444,-0.451495,-0.669462,-0.9284,-0.982726,-1.54331,-1.52799,-0.637212,-0.642414,2.86546,2.8189,-2.01609,2.38868,-2.93279,-0.634878,-1.21148,-1.15979,0.241079,0.827897,-0.108638,0.374048,1.24075,0.74037,0.65515,0.714053,1.48242,1.10072,1.11129,1.24691,1.17382,1.29565,1.49181,1.90919,1.69409,1.84467,0.0662482,1.08364,1.30143,1.50659,0.707252,-0.830929,1.20907,1.44703,1.18516,1.04728,0.477612,0.934685,0.596298,0.403493,-0.139777,0.0267939,-0.235513,-0.703548,-0.0802437,-0.849448,-0.906272,0.0588804,-1.86297,0.44364
238,000702.SZ,1,-0.049911,-0.0507993,0.0796541,-0.560424,1.06041,-0.174716,-0.346282,-0.646999,0.17779,-0.161345,0.204152,-0.480573,0.181209,0.104824,0.130431,0.0734876,0.0400835,-0.729413,-0.796952,-0.193837,-0.229307,3.01611,2.84728,-0.365294,-0.49179,0.293114,0.485333,-0.535292,-0.803807,0.504631,-0.18988,-1.69047,-0.740967,-0.176412,0.383176,-2.20941,-1.27062,-0.818161,0.301035,-2.61335,-2.39555,-2.34841,-1.75891,-0.434559,0.417636,-0.227039,-0.281786,-0.85641,-0.0576472,-0.231028,-0.630091,0.298257,-0.0318989,-0.242119,0.206953,-0.411902,-0.162629,-1.00628,-0.504315,-1.99792,-2.01382,-0.235361,0.0451164,-0.396565,-2.03435,-0.865859,-0.27268,-0.680914,-1.04508,-0.0944231,-2.08696
238,000703.SZ,0,0.0463533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,000705.SZ,1,0.0601464,0.349059,0.372224,1.22712,2.61359,0.375282,1.15484,-0.245258,0.840129,-0.350549,0.891707,0.113076,1.09481,-0.391661,-0.486221,-0.824118,-0.748349,-2.18591,-2.16412,-0.910891,-0.835315,1.94709,2.22139,0.365778,1.01116,-0.2047,0.293409,-1.21817,-1.16491,0.489889,0.282055,-0.48177,0.219677,0.323988,0.326956,0.0509567,0.269433,0.637531,0.491283,-0.56046,-0.251283,0.0802537,0.400833,1.17063,1.409,1.16055,1.50715,1.00041,1.14385,1.05697,1.32044,1.0592,-0.420684,0.854665,0.952817,0.944958,1.00991,0.259265,0.400985,0.328084,0.588118,-0.12799,-0.247342,-0.392103,-0.190595,-0.685801,-0.174094,-0.549761,0.239738,-1.08881,-0.665584
238,000707.SZ,1,-0.0141848,-2.80921,-2.85151,0.202677,2.45232,2.36573,1.97507,-0.718964,0.13707,-0.993661,0.157395,0.594932,0.139706,-1.36479,-2.77914,-1.09712,-2.0113,-0.581469,-1.02005,-0.812101,-1.91628,-0.958464,-0.975623,2.22558,-0.679682,-3.13725,-2.40315,-1.26421,-1.45173,0.397342,0.395692,0.686571,0.379681,1.27064,0.528114,-0.105343,-0.174013,1.17455,0.621875,-0.139274,-0.114321,0.00442317,0.368055,-0.372288,0.574365,0.381546,0.528113,-1.07993,0.382085,0.567403,0.791157,1.3127,1.15013,1.01825,1.21618,1.20937,1.19338,0.326666,0.599669,0.698665,0.851741,-0.181455,0.0347832,-0.305738,-0.244126,0.141716,-0.0325474,0.0230594,-0.0467693,0.54809,1.65048
238,000708.SZ,1,0.0349298,1.69612,2.15347,1.41835,1.25546,-0.331573,-1.09795,2.06301,-0.363452,0.119068,-0.790699,-0.70854,-0.786207,0.379491,0.366345,0.431975,0.549227,-0.329287,-0.278322,0.0361622,0.344645,2.18446,1.88317,-0.664612,-0.442441,0.969707,0.937929,0.275,-0.303747,0.276215,-0.286758,-0.375198,-0.365364,-0.0272197,0.00336708,0.259141,0.23398,0.129484,0.473938,-0.456984,-0.150485,0.0640414,0.242715,0.629308,0.755219,0.355096,0.901076,0.852388,0.865082,0.317212,0.844186,-0.76325,1.20123,0.736859,0.805238,0.548544,0.656133,0.13181,0.365153,-0.578756,0.00667458,0.51963,0.0336838,-0.568577,-0.350988,-0.217474,-0.233215,-0.291263,-0.975363,-1.83637,-0.654137
238,000709.SZ,1,0.0313157,0.799706,1.00206,2.4479,0.890026,-1.03588,0.739426,1.87599,0.658758,-0.109536,1.02025,0.472628,0.650487,-1.03181,-0.817277,-1.0572,-0.856069,-0.376968,-0.293132,-0.546603,-0.21765,-0.943501,-1.01271,1.69218,0.267189,-1.59908,-1.3398,-0.741716,-0.585045,-0.650134,0.0907841,0.111225,0.712685,2.16964,0.820403,0.266722,0.59371,1.54068,0.0343893,0.0297606,0.211076,0.388125,0.495071,0.682547,1.51878,1.52778,0.145198,0.758997,1.19126,1.04093,-0.729625,1.15245,0.114277,0.436033,0.46735,0.114726,-0.494502,1.45253,1.77239,1.06272,-1.15961,0.369557,-0.333003,0.979203,0.897752,-0.0952437,-0.0896688,-0.136861,1.92351,-0.794403,0.0173218
238,000710.SZ,1,0.129505,-1.2872,-0.881274,-1.72824,-1.76351,-0.0404103,-0.599557,-1.52102,-0.111807,2.36898,-0.128386,-0.0719197,-0.113958,0.69174,0.155751,2.62182,1.07598,2.45822,2.12322,1.07403,0.900446,0.765333,-0.528789,-0.140392,-0.416517,1.47604,1.23836,2.24362,2.63785,-0.411081,-1.42526,2.86666,2.30085,1.31118,-0.190638,1.45596,0.329212,0.114327,0.0439166,1.26526,1.49008,1.34289,0.867055,0.224912,-0.66493,-1.67396,-2.39681,-0.242765,-1.52454,-2.00489,-1.5674,-1.61243,0.910151,0.263193,-0.349308,-0.256072,-0.0868159,0.700422,-0.248006,-0.314833,-0.151474,2.39608,-0.0283725,1.52441,-1.80492,1.97278,2.20638,2.10156,1.57079,0.751673,2.64773
238,000711.SZ,1,0.0378918,-0.870563,-0.34783,-0.274189,-0.967363,1.61105,-2.12819,-0.802389,0.0102738,2.75405,0.0117972,0.00660858,0.0104714,-0.0779474,-0.59557,0.193574,-0.0806728,0.0400299,-0.0251747,0.757414,0.590337,-0.0445821,-0.278138,-2.14706,-2.10305,1.33054,1.4402,-0.280421,-0.299251,-0.103985,-1.11647,-0.131555,-0.264104,0.204711,0.390343,-0.14618,-0.782084,-0.159867,0.417876,-0.0994623,-0.621786,-0.716357,-0.480099,0.476637,-0.347009,-0.179305,-1.10967,0.550838,-0.296554,-0.0877635,-0.343189,-0.572329,1.8659,-0.0907479,-0.442384,-0.0798776,-0.308581,0.507752,-0.0400374,0.548353,0.00787422,-1.15179,-0.26175,0.72883,-0.200418,-2.78197,-1.55525,-1.86593,0.710105,0.0540044,-0.959295
238,000712.SZ,1,-0.0342812,-0.50475,-0.351382,-1.3385,-0.491078,-0.503645,-1.10786,-0.399121,-0.475149,-0.396285,-0.397239,0.127875,-0.258359,0.304199,0.163395,0.00589246,-0.0480971,2.46938,3.76388,1.16587,1.14205,-0.0606857,-0.21286,-1.21812,-1.15699,-0.88244,-0.692539,0.242224,-0.378895,-0.648325,-1.33998,0.469847,-0.11325,-0.19823,-0.0307557,0.383834,0.517571,0.54093,0.74964,-0.490662,0.0172062,0.267856,0.40981,-0.619874,-0.811161,-0.847809,-0.917781,-0.341214,-0.951406,-0.693751,-0.623188,-0.548127,1.03244,0.569236,0.567461,0.639741,0.616372,0.247918,0.185488,0.275818,-0.016708,-2.20982,0.0504472,-1.38514,-0.535433,-2.28692,2.69561,0.715046,0.478301,-0.464953,-0.11358
238,000713.SZ,1,0.128156,0.960895,-1.30337,1.95953,1.59007,-0.0408777,-2.33771,-0.149326,0.185678,0.996875,0.21321,0.119437,0.189249,-1.50179,0.0853758,-1.18587,-0.152292,-0.841095,-0.546639,-1.24421,-0.623541,-0.15152,0.0380659,1.11891,-2.30098,-0.22845,0.558806,-1.06248,-0.86623,0.527242,1.22451,0.266012,0.0135561,0.0733359,-0.0941765,0.402266,0.216302,0.666475,0.578311,0.305579,0.478678,0.569249,0.718432,1.48435,0.730376,0.943526,1.6172,0.801313,0.69697,0.948106,1.25004,0.53567,-0.177316,0.750327,0.799888,0.888923,1.00654,-0.156025,-0.173572,-0.148677,0.247598,-0.245803,0.0471181,-0.414159,-0.553609,-0.107612,0.0113695,-0.0157155,1.02232,0.95173,0.231465
238,000715.SZ,1,0.00581279,1.08246,1.07427,0.132277,1.01752,1.48106,0.411317,0.0778412,1.54292,-0.213564,1.01772,1.33513,1.05513,0.548672,0.682045,0.178856,0.604077,-0.162122,-0.221401,0.0933229,0.183181,0.690574,0.797364,0.797501,0.0866005,0.513256,-0.515906,1.11195,-0.383443,0.439039,-0.317249,-0.16783,-0.584078,-0.352673,-0.0496946,0.166353,-0.0279307,0.458217,0.335433,-0.17769,0.0247044,0.164495,0.332482,0.318034,0.486757,0.730203,0.355616,0.469142,0.488206,0.694506,0.412119,0.0399206,1.00968,0.642155,0.729866,0.801898,0.757836,-0.385664,-0.112127,0.0243701,-0.631232,-2.77232,-0.398927,-0.341626,0.356326,0.0179411,-0.0909649,-0.0639288,-1.55396,-0.874747,-0.230966
238,000716.SZ,1,0.0895753,-0.135086,0.178786,2.14884,1.44037,-0.440897,0.61222,-0.918588,0.0840188,0.548783,0.544249,0.0898138,0.600437,-0.199783,-0.877751,-0.547551,-0.969335,-0.80342,-1.126,-0.137023,-0.46883,-0.37858,0.0724322,0.374644,1.35116,-0.512841,-1.68949,-1.02526,-0.717694,0.0289913,0.101798,0.126597,0.424298,1.62917,0.7484,-0.368826,0.0756111,0.716044,0.666953,-0.574389,-0.578782,-0.502413,-0.0510614,-0.526004,0.0189694,0.439302,0.59446,0.0166019,0.187636,-0.041092,1.02896,1.54003,0.540674,0.0205501,0.271724,0.163477,0.362053,-0.0624755,0.21221,-0.0841514,0.215084,-2.41089,-0.0583106,4.77044,-1.10338,-0.251957,0.185381,-0.0552338,0.186598,-0.397938,0.0313476
238,000717.SZ,1,0.00630479,1.98109,2.09633,-2.09071,1.02564,-0.604087,1.03507,-0.939698,-0.0704928,1.60564,-0.0809455,-0.0453443,-0.0718487,2.33622,2.71992,2.22389,2.03505,-0.190036,-0.302914,0.490523,0.46786,2.0809,2.07138,-0.0382405,0.0930221,-1.78204,-1.02627,-0.932625,-0.840423,-0.306354,-1.13983,1.31366,-0.670785,-2.37027,-1.43643,1.15916,-1.55024,-1.60419,-1.35259,0.482496,0.763635,0.117751,-1.25965,-0.604874,-1.97292,-1.97611,-1.36791,-0.195762,-1.52853,-1.92128,-1.01444,-0.012088,0.691155,-1.66553,-1.82913,-1.28223,-0.328894,-1.79631,-2.00528,-2.00681,-1.0246,-0.801006,-0.0178885,1.52682,-0.67836,0.0224889,0.779336,0.746722,0.159871,-0.455317,0.663145
238,000718.SZ,1,0.0122624,0.997636,1.66437,0.360588,0.28933,0.130351,2.45313,2.66489,-2.47878,-1.50311,-1.02191,0.345023,-0.867834,0.493396,0.0108309,0.156667,0.195399,0.297979,-0.0421733,0.916162,0.360783,-0.122909,0.296916,1.0144,1.1675,0.682305,0.968053,-0.348214,-0.121997,-0.254441,0.761491,-0.00806984,1.126,1.17895,1.63414,-1.03741,-0.210141,0.251021,0.500778,1.52307,0.64558,0.0497586,0.0552436,-1.12905,0.0892678,0.583758,1.18602,-2.16455,-0.695171,-0.0806653,0.412255,1.09095,-0.604746,-0.445439,0.162519,0.292687,0.407874,-1.80446,-1.15176,-0.448869,0.371223,0.039792,-0.0107121,0.0941571,-0.518576,1.10857,0.166344,0.745604,0.275431,0.137266,1.68344
238,000719.SZ,1,0.0372,2.18128,2.15396,1.96037,2.08609,-1.8841,0.803785,1.96566,-0.259687,-0.108386,-0.216782,-0.342686,-0.00993528,0.0818885,0.034203,0.00801873,0.0399357,-0.61815,-0.67378,-0.523244,-0.378155,0.615971,0.868801,-0.0379996,0.0696954,0.160037,0.109275,-0.269769,-0.4532,-0.0202671,0.596325,-0.403076,-0.184715,0.365746,-0.105104,0.571422,0.432534,0.585165,0.407492,-0.246428,0.382806,0.542763,0.634523,1.59335,1.34232,1.30884,1.23733,1.4819,1.35108,1.23802,1.17582,0.624384,1.15491,1.20437,1.07026,1.03518,0.981911,0.884138,0.729282,0.816216,0.322835,-0.803483,0.538225,0.617713,0.335307,0.0289027,-0.00106339,-0.11535,-1.01451,-0.258307,-0.389933
238,000720.SZ,1,0.0100722,-3.03267,-3.08796,0.6692,0.343118,-1.17302,-1.20156,-1.24249,0.0633411,-0.255462,0.0727333,-0.722535,0.0645594,-2.88107,-2.70758,-2.89869,-2.48238,-1.52945,-1.34128,-3.03324,-2.9522,0.00629346,-0.157768,-0.236906,-0.538146,-2.18703,-1.02817,-0.927051,-0.426397,0.128212,-0.8054,-0.550119,-0.368169,-0.0199717,0.445673,-1.07183,-0.896158,0.0661279,0.399523,-1.44272,-1.82037,-1.34978,-0.676015,-0.549727,-0.345419,-0.545318,0.154013,-1.41972,-1.38748,-0.676161,0.0104324,1.02039,-0.107009,0.432724,0.482793,0.566877,0.716483,-0.0471585,0.0447727,0.206994,1.05443,-0.0838519,0.0160736,-0.141284,0.16467,-0.669864,-0.496867,-0.827299,-0.812759,0.125855,-0.831973
238,000721.SZ,1,0.0423129,-0.804581,-0.510244,-0.420816,-0.187852,-0.182703,-0.426956,-0.535732,-0.195918,-0.670411,-2.24349,-0.543867,-1.86762,-0.88407,-0.866165,-1.17561,-0.982546,-0.437715,-0.387637,-0.863918,-0.745445,-0.185699,-0.0919768,-0.789543,-1.05916,-0.0200418,-0.149209,0.417648,-0.574757,0.395079,-0.0763048,0.489979,0.619384,0.906981,0.253716,0.465603,0.20321,0.597363,0.0223141,0.113292,0.361117,0.503951,0.565903,0.927397,0.795259,0.520744,-0.393111,0.417216,0.405481,0.399361,-0.187526,1.34697,-0.862568,0.51047,0.470437,0.372347,-0.0789235,0.776688,0.773403,0.851951,0.283369,0.10719,0.100101,-0.30742,0.653517,-0.174925,0.406736,0.314793,0.581431,0.310698,0.298584
238,000722.SZ,1,0.0497586,0.0617948,0.293293,1.04996,-1.09799,0.329583,-0.526982,-0.29994,-0.909738,-0.959971,-0.52498,0.248612,-0.252249,-0.0132567,-0.39498,0.12464,-0.0868421,1.87996,1.40508,2.58438,2.58302,-0.828221,-0.909869,0.136508,-0.067075,1.62609,1.55838,2.40531,2.78158,0.263744,0.437561,-0.358657,0.461488,0.442122,0.702092,-0.168033,-0.00379576,0.524148,0.424318,-0.650661,-0.557054,-0.235959,0.147207,0.0607509,0.00361653,0.662274,0.727443,0.382965,0.167281,0.682743,0.967034,-0.0904195,-0.376131,0.72309,0.770293,0.857392,0.756183,0.345207,0.463169,0.746408,0.37376,1.39859,0.0280717,-0.246744,0.110169,-0.39956,-0.685143,-0.852519,-0.560232,-0.478481,-0.868705
238,000723.SZ,1,0.0463533,-0.325944,0.11768,-1.62672,-0.996295,-0.33841,-1.2294,0.256209,0.315855,1.11549,0.135682,-0.0639387,-0.220339,0.760319,1.04739,0.955157,1.30308,-0.210988,-0.14828,-0.00407741,0.375416,1.11266,1.13181,-0.260592,-0.403133,1.14634,1.57109,-0.602717,0.0717402,-0.620571,-0.898714,1.13219,2.33946,0.706272,1.09608,0.6351,1.34291,-0.0292275,0.460105,0.227192,0.526803,0.895035,1.03837,1.79013,1.55911,0.75568,0.509801,1.58498,1.37358,0.945967,0.98201,0.410901,-0.387143,0.307149,0.111924,-0.0157336,-0.17486,1.60756,1.34388,1.42927,1.11233,1.43659,-0.025224,1.36134,-1.33484,-0.0301426,0.779711,0.660987,2.42922,2.12614,0.428866
238,000725.SZ,1,0.0516443,-0.284544,-0.122636,0.288976,-0.165082,0.678169,1.27756,-0.969663,1.56844,0.224179,1.49838,1.33062,1.92094,-0.930613,-1.20812,-1.20939,-1.15024,-0.217304,-0.150223,-0.562956,-0.496703,-1.0344,-1.00178,1.04933,0.89732,-0.0400567,-1.249,0.957237,0.392828,2.47048,0.873153,-0.6218,0.786516,-1.02081,-0.438596,-2.35082,0.511488,-1.57417,-0.320047,0.793732,-0.844994,-1.49078,-1.54006,-0.207852,-0.587949,-0.656034,-0.626504,-0.152762,-0.670292,-0.750975,-0.75558,1.95167,-0.579341,-1.50444,-1.72445,-1.0784,-0.803093,-1.07249,-0.863199,-1.68767,-1.11537,0.379246,-0.305637,-0.28803,-0.716469,0.698894,-1.11648,-0.82517,0.510841,0.713749,-0.080595
238,000726.SZ,1,0.0313299,2.47657,2.58938,1.51503,0.6504,-0.0239383,1.42578,2.38506,-0.29491,-0.520978,-0.376928,0.155678,-0.188436,0.526883,0.374731,0.583857,0.78329,-0.228974,-0.152603,0.490402,0.560789,-0.193229,-0.0626093,0.38713,0.0801896,0.646219,0.720461,-0.5029,-0.526165,-0.279074,0.135011,0.32426,-0.180506,0.456753,-0.18009,0.499156,0.248964,0.785397,0.348681,0.571959,0.586734,0.582279,0.657406,1.39166,1.46674,1.22536,1.46763,1.25281,1.31982,1.0709,1.23674,0.185183,0.682055,0.359539,0.421176,0.448063,0.568175,-0.203611,-0.224972,-0.169816,-0.060794,-0.792667,0.12118,3.82E-05,-0.278576,0.892121,-0.323185,0.175722,0.514296,0.677155,0.489019
238,000727.SZ,1,0.0954605,-2.23583,-2.99708,3.54969,0.580149,-0.915905,1.18564,-0.899922,-0.0593174,2.18712,-0.068113,-0.0381558,-0.0604583,-1.8354,-1.70875,-1.74796,-1.5751,-1.88814,-1.8329,-1.6124,-2.05313,-1.54166,-1.57092,0.194508,-2.01944,-0.163136,-2.13905,-0.936844,-1.0539,-0.231625,1.08447,-0.908552,0.301321,0.753481,1.27026,-0.947655,0.24222,0.597973,0.781597,-0.473687,-0.601348,-0.440258,0.134137,0.804652,1.90204,1.83938,1.932,0.863271,1.77636,1.78169,1.64971,2.86815,-0.335536,0.830653,1.01494,0.698422,0.607248,0.956247,1.37602,1.05743,1.07963,2.02706,-0.18932,0.132309,-0.386165,-0.0572045,-0.760207,-0.833461,1.06628,1.04528,-0.395596
238,000728.SZ,1,-0.0453291,-0.144141,0.204593,0.931668,-0.317754,0.765038,-0.758567,0.858025,-0.250548,0.00370714,-0.0849191,0.0364071,-0.0240948,-0.130268,-0.100327,-0.0965252,-0.0679698,0.018995,-1.86717,0.977492,0.972257,-0.132738,-0.125685,-0.164011,-0.410642,-0.665512,-0.416423,-0.0461841,-0.0855064,-1.05594,-0.195093,0.341482,0.167725,0.422736,-0.177473,0.245646,0.202211,0.0106607,-0.185902,-0.107984,0.130804,0.278023,0.221669,-0.0368025,0.144902,0.0859043,-0.339867,-0.0103446,0.255756,0.114949,-0.274786,0.193582,0.142174,0.317981,0.381123,0.244233,0.210064,0.41064,0.557206,0.101959,-0.350601,-0.28726,-0.148453,0.35145,-0.743693,-0.476777,0.401177,0.194522,0.184279,-0.239379,-0.0234124
238,000729.SZ,1,0.0382562,-0.637725,-0.910045,1.77042,0.588098,-0.616716,0.253623,-0.654735,-0.556514,-0.617123,-0.434982,-0.0371064,-0.247613,-1.01343,-1.48592,-0.702244,-1.26118,-0.120218,-0.148257,-0.600396,-0.909576,-0.0570612,-0.383217,0.623453,0.981119,0.463651,0.797972,-0.527671,-0.52036,-0.725872,0.496124,-1.22321,-1.71973,-0.625449,0.2663,-1.57129,-1.3338,-0.303462,0.205804,0.275612,-0.848585,-1.37083,-1.06932,-1.33666,-0.543252,0.296114,0.779377,-1.46552,-0.484059,0.13218,0.464012,1.3193,0.191085,-0.176171,0.261356,0.44733,0.511627,-2.24173,-2.39479,-1.60454,-1.14881,1.40635,-0.125135,-1.43294,-0.268023,1.57687,-1.75655,-1.10456,0.195216,-0.509532,0.0566871
238,000730.SZ,0,0.0463533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,000731.SZ,1,0.0309292,-1.02631,-0.904593,0.838626,0.210478,0.457608,1.7548,-0.960606,0.139882,-0.639648,0.160624,2.84149,0.142573,0.534096,-0.817127,0.170611,-0.842609,0.32359,0.0483918,0.416615,-0.300019,-0.643504,-0.633364,0.590187,-2.47567,0.214199,-0.608373,-0.297851,-0.793815,-0.36226,0.372339,-0.00039844,-0.94357,0.055476,-0.749249,0.226852,-0.0686984,0.839998,-0.398853,-0.46932,-0.148271,0.0311294,0.099727,0.327068,0.646617,0.161539,0.153237,0.672849,0.770307,0.301529,0.274398,0.144959,-0.197872,-0.254587,-0.0144122,-0.114011,-0.0805442,-0.0274224,0.217448,-0.10404,-0.212971,-0.185178,0.0354969,-0.312011,0.275004,-1.20786,0.953848,0.283328,0.620029,-1.54523,-0.813726
238,000732.SZ,1,-0.117156,-0.116709,-0.307892,0.109418,0.353644,1.52475,-0.17639,-1.27978,-0.823662,0.609064,-0.465726,-0.14009,-0.895228,-0.163826,-0.720898,-0.619719,-0.733522,-0.394923,-0.613135,-0.355563,-0.596791,-0.358182,-0.483527,-2.01775,-0.144944,-0.979616,-0.227115,-0.230237,0.499043,-0.75773,-0.640276,-1.62098,-1.63266,-1.825,-1.95696,-1.22458,-1.32485,-1.82455,-0.588994,2.08155,-1.37561,-1.33713,-1.39992,-2.53067,-0.516922,-0.499959,0.338872,-2.48218,-2.43659,-1.72724,-0.75566,-1.74389,-0.00113013,-2.39649,-0.299184,-0.00370923,0.0756631,-1.21213,-1.90612,-2.61797,-1.15471,0.272218,-0.319623,-3.60879,0.100141,1.52363,-1.30388,-1.67608,-1.31663,-0.113549,-0.142685
238,000733.SZ,1,0.0892683,0.57611,0.597893,2.00016,2.57051,-1.13523,-2.34891,-0.286941,-0.647023,-0.139102,-0.497486,-2.67517,-0.290653,-0.228222,-0.604424,-0.680512,-0.795828,-0.675647,-0.713882,-0.497894,-0.532995,0.872621,0.772797,-1.43704,-2.08799,-0.71553,-2.30042,-0.598135,-0.49191,0.00659327,0.286268,0.153152,-0.152078,0.433173,0.605494,-0.0336733,-0.784219,0.482509,0.86752,-0.569215,-0.412235,-0.432675,-0.0128718,1.34406,1.19114,1.17965,1.54105,1.17824,0.734481,0.922963,1.20208,0.216363,0.143706,0.977363,0.879523,0.889176,0.977018,0.329867,0.0978391,0.112283,0.509,-0.973365,-0.168232,0.900056,-0.392879,-0.428165,-0.0380833,-0.349312,-0.0959207,-0.145211,-0.119385
238,000735.SZ,1,0.0973484,-0.499251,0.0170129,-0.0763416,-0.987915,-0.84098,0.178053,-0.753009,0.178041,2.72663,1.02207,0.519256,1.52893,-0.049902,-0.519439,-0.312512,-0.502543,0.490757,0.459732,0.746228,0.595559,-1.24813,-1.31285,0.265252,0.767485,0.298402,-1.36545,0.0485494,-0.352058,-0.21534,0.374452,-1.37949,-0.892151,-2.54717,-2.02735,-2.04474,-1.41484,-2.00324,-1.33269,0.454709,-2.08062,-2.07516,-1.97353,-2.27836,-1.32315,-0.903477,-0.179014,-1.28033,-0.836178,-0.726916,0.0435289,0.309522,0.17573,-2.51872,-1.50637,-1.03008,-0.369957,-2.51401,-2.60066,-2.40978,-1.18236,1.7328,-0.0186194,0.163661,0.450562,-1.57525,-1.63266,-2.08654,-0.927191,-0.75466,-1.56456
