month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
38,000011.SZ,1,NaN,-0.346438,0,-1.41261,-0.146221,0.197439,2.09864,-0.577231,0,0,0,0,0,2.37757,1.38362,-1.15211,-0.569094,-0.0326598,-0.0345464,-0.0881707,0,-1.03604,-0.243204,2.75793,2.8126,-2.23679,-1.80208,-0.758162,-0.787369,-0.585261,0,-2.01078,-1.38703,-0.011451,-1.93625,-2.17853,-1.21791,-0.602499,-1.50532,-1.85813,-2.01322,-1.69445,-1.39916,0,0,0,0,-0.9291,-0.822336,-0.829221,-1.23155,0.698665,0,-1.60406,-0.819292,-0.485688,-1.41745,-1.23905,-0.42962,-0.0467913,-1.41577,0,0,0,1.7476,-2.0305,-0.962592,-1.70638,-0.37961,-1.54619,-1.78238
38,000012.SZ,1,NaN,-0.819994,0,-0.815553,-0.577167,-0.36498,0.178206,-0.884853,0,0,0,0,0,-0.432238,-0.418428,-0.354859,-0.324918,0.0674896,0.0615683,-0.275045,0,-0.349498,-0.179744,0.544869,0.544602,0.291009,1.33219,-0.659093,-0.773199,-1.37049,0,0.525202,1.33123,1.96795,1.26102,0.825179,0.707953,0.767099,0.588943,0.743286,0.725811,0.696116,0.763833,0,0,0,0,0.143702,-0.754749,0.464698,-0.902985,-1.20209,0,1.32366,1.50157,1.43226,1.1408,1.35139,1.78795,1.76204,1.12232,0,0,0,0.136632,-0.529244,-0.29839,-0.472853,1.33464,0.839431,0.571309
38,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,000014.SZ,1,NaN,-1.92651,0,-1.51885,-0.138308,-0.283085,0.480402,-0.12924,0,0,0,0,0,-1.98665,-1.88649,-2.12519,-1.90422,-0.740719,-0.729406,-2.08328,0,-0.118455,-0.00323576,-0.278927,-0.27221,-2.01323,-1.9021,-0.694403,-1.16761,1.11777,0,2.03685,0.205249,2.08326,-2.52343,-1.82737,-1.61104,1.29755,-1.67153,-1.44168,-1.6664,-1.86994,-1.51213,0,0,0,0,-2.35117,-2.48079,-2.76315,-2.91655,0.157342,0,-2.46351,-2.76432,-2.70702,-3.24342,-2.56308,-2.26264,-1.65651,-2.22306,0,0,0,1.61984,-2.34786,1.68085,0.437543,-0.0694876,1.52925,0.0880813
38,000015.SZ,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,000016.SZ,1,NaN,1.3908,0,2.65611,1.73555,-2.03241,-1.26357,3.12827,0,0,0,0,0,0.271884,-0.187553,-0.377712,-0.353793,-0.317611,-0.315979,-0.177931,0,0.688557,0.948136,-0.853032,-0.873725,-0.93109,0.230191,-0.442441,-0.440611,-0.3664,0,0.847756,0.916805,1.50201,1.40697,0.735419,0.92632,1.21233,0.900609,0.498754,0.768493,0.911865,1.05254,0,0,0,0,0.527094,0.0576826,-0.0797023,-0.393222,0.652119,0,0.986252,1.05936,1.05439,0.520276,1.20073,1.47663,1.57159,0.685433,0,0,0,-0.467844,-0.168052,1.3772,1.13483,0.119979,1.05099,0.657702
38,000017.SZ,1,NaN,-2.55144,-0.0137112,-2.0778,-1.53072,-1.22673,-0.515721,-0.404525,0,0,0,0,0,-2.37938,-2.29249,-2.57845,-2.5095,-3.04801,-3.0208,-2.42881,-0.0137112,-1.78025,-1.81305,-0.260439,-0.233139,-2.46298,-1.73982,-1.02631,-1.24154,-0.337269,0,-3.1492,-2.59949,0.379165,0.268258,-1.74591,-1.92216,-0.16787,-0.101769,2.81836,-1.71671,-1.88779,-1.63111,0,0,0,0,-2.20258,-2.11332,-1.96505,-1.82371,0.917419,0,-2.23707,-2.35862,-1.54498,-1.41185,-2.52734,-1.4924,-0.436173,-0.261503,0,0,0,0.323377,0.63453,-2.22119,-2.29787,-0.969367,-1.18145,-1.44632
38,000018.SZ,1,NaN,-1.24274,0,-0.958006,-1.02801,-0.342801,-0.410763,-0.468571,0,0,0,0,0,-1.26325,-1.29672,-1.33811,-1.30998,-0.799261,-0.791309,-0.709379,0,-0.840574,-0.736557,1.84933,1.88524,0.410276,0.0108434,-0.273867,-0.0713485,0.123311,0,-0.728581,-0.576335,-0.184672,-0.10829,-1.02301,-0.489028,-1.81787,-0.795357,-1.27813,-1.05887,-0.774041,-0.751088,0,0,0,0,-0.419799,-0.57892,-2.23882,-1.59536,-0.494897,0,-0.86972,-0.748514,-1.6952,-0.995314,-0.342365,-0.189934,-0.983333,-0.251653,0,0,0,-0.319485,-0.277865,-0.420623,-0.454006,-0.815785,-0.435292,-0.792149
38,000019.SZ,1,NaN,-0.831662,0,-1.05478,-0.969935,0.0159971,0.0562014,-0.964216,0,0,0,0,0,-1.17815,-0.536479,-0.59623,-0.520652,-1.42438,-1.4352,-1.50098,0,-1.04902,-0.963016,1.02958,1.05302,0.442719,0.874794,-0.154976,-1.31063,0.417154,0,-0.963507,-0.667227,-0.155982,1.37558,-1.14717,-0.637169,-0.650176,0.453601,-1.55456,-1.65498,-1.05757,-0.567233,0,0,0,0,-0.208619,-1.07578,-1.91194,-1.08342,0.164772,0,-1.48816,-1.01848,-1.49168,-1.02501,-0.729143,-0.267615,-0.777998,-0.19143,0,0,0,-1.19747,-0.107733,-0.313122,-0.279849,0.916184,-0.149716,-0.749999
38,000020.SZ,1,NaN,-1.18662,0,-1.3137,-1.18625,-0.280954,-0.371758,-0.575573,0,0,0,0,0,-1.29259,-1.42205,-1.3245,-1.39394,-1.39299,-1.33363,-0.685059,0,-1.11724,-0.992693,0.78791,0.783709,0.287043,0.574062,-0.790775,-0.879937,-0.238181,0,0.635102,-1.00374,0.275508,-2.91234,0.50189,-0.793049,-0.319426,-2.84229,-0.183944,-0.0471433,-0.287953,-0.711086,0,0,0,0,1.01889,-1.35925,-1.06997,-2.26264,-0.564377,0,0.441533,0.402733,0.315109,-0.717277,0.681407,0.837516,0.815172,-0.306985,0,0,0,2.26117,0.160992,0.277925,0.308424,1.89281,1.00304,0.176936
38,000021.SZ,1,NaN,-0.50716,0,0.155,1.14679,-1.50425,-2.11616,-0.107963,0,0,0,0,0,-0.641803,-0.808951,-0.787171,-0.839464,-1.04061,-0.987663,-0.841154,0,1.23346,1.56934,-1.72518,-1.78431,0.00310542,-0.34741,-0.418032,-0.109994,-1.04754,0,0.575939,0.445498,1.21546,1.74327,0.468635,0.666723,0.768961,1.24547,0.21785,0.48284,0.60547,0.802909,0,0,0,0,0.749198,0.341699,0.523795,0.900986,-0.0144124,0,0.856601,1.17894,1.12452,1.23652,0.798365,1.15054,1.14359,1.40632,0,0,0,-0.821854,-0.246073,2.00954,1.71419,0.276169,0.218401,0.480301
38,000022.SZ,1,NaN,-0.0939066,0,-0.109541,-0.0882575,-0.562607,0.546363,0.275535,0,0,0,0,0,0.0612194,0.109347,-0.0678798,-0.0768822,-0.00458959,-0.00368711,-0.113421,0,-0.195576,-0.182279,0.100264,0.0875653,-0.0918146,-1.43747,-1.08272,-1.36138,-0.707051,0,-0.645718,-0.581107,-0.452897,-0.909828,-0.220028,0.031391,0.0520487,-0.266617,-0.424759,-0.221473,0.0393971,0.176215,0,0,0,0,0.235167,-0.228071,-0.872206,-0.845747,-0.118342,0,-0.44089,-0.335861,-0.548885,-0.368965,-0.538252,-0.56184,-0.910168,-0.857744,0,0,0,0.907924,-0.200011,-0.0517425,-0.248559,0.172661,0.0148178,-0.609836
38,000023.SZ,1,NaN,-0.0222266,0,-0.47272,0.0488001,0.0761152,0.378194,0.0976388,0,0,0,0,0,1.41348,0.151192,-0.147658,-0.0712571,-0.784366,-0.775381,-0.447559,0,0.0717247,0.105342,0.612361,0.628841,-1.14753,0.787194,-0.297952,-0.687952,0.40946,0,0.128154,-1.1615,-0.333649,-0.104672,-0.261951,-1.52373,-0.791559,-0.843424,0.667686,-0.673191,-1.14398,-1.20927,0,0,0,0,-1.82944,-1.24623,-0.702016,-1.06394,-0.566398,0,-0.576882,-0.814056,-0.234191,-0.0889113,-0.783382,-1.20353,-0.447167,-0.408261,0,0,0,0.0353031,0.407021,-1.13668,-0.794113,1.7186,0.781167,0.198118
38,000024.SZ,1,NaN,0.98202,0,1.3542,1.65066,1.2225,0.113708,0.315089,0,0,0,0,0,-0.157703,0.133748,-0.306537,-0.304432,-0.425151,-0.421741,-0.460977,0,-0.546334,-0.539,-0.304506,-0.382956,-0.553917,-1.43988,-0.725526,-0.726121,-0.242916,0,0.447438,0.134097,0.70745,0.57966,0.378928,0.0483708,0.854369,1.13674,0.217524,0.247096,0.367915,0.726539,0,0,0,0,0.305738,0.278424,-0.559106,0.318513,-0.201085,0,0.530581,0.554384,0.278117,0.403998,0.539196,0.565246,0.318697,0.515745,0,0,0,0.245143,0.625535,0.517344,0.68403,0.746301,-0.585892,0.494533
38,000025.SZ,1,NaN,-2.77845,0,-2.214,-1.43396,-0.4811,-0.665932,-0.851431,0,0,0,0,0,-2.40534,-2.35537,-1.24571,-2.53663,0.497069,0.109094,-2.38147,0,-1.8273,-1.25004,-0.465649,-0.473052,-2.50363,-1.84466,-0.948026,-1.25435,0.0535609,0,-3.10379,-2.71859,-2.51859,-0.586968,-1.84646,-2.20448,-2.04447,-0.460816,-1.62744,-1.84228,-2.05356,-1.96987,0,0,0,0,-2.4309,-2.39254,-2.22567,-1.78016,-0.718486,0,-2.40305,-1.45294,-1.14374,-0.845308,-0.704015,0.033609,0.31486,0.927981,0,0,0,-1.08637,-0.937231,-1.56265,-1.81347,-0.869573,-0.958676,-3.09788
38,000026.SZ,1,NaN,-1.11588,0,-0.904402,-0.774577,-1.02964,-0.815744,0.432789,0,0,0,0,0,-0.79494,-0.926783,-0.75618,-0.688391,1.19093,1.17864,-0.456952,0,-0.288012,-0.111765,-0.786413,-0.804715,1.03286,1.43681,1.86555,1.93632,-0.298244,0,0.265831,-0.331348,-0.689303,-0.931386,0.533927,-0.434944,-1.00408,-1.12871,0.600664,0.499542,0.140038,-0.469928,0,0,0,0,-0.202695,-0.993038,-0.690107,-0.699018,-0.36011,0,1.17116,0.602501,0.410029,-0.0683321,1.0911,0.326238,0.109759,-0.896681,0,0,0,1.94151,0.862881,-1.25302,-0.678654,-0.23012,0.747589,0.480464
38,000027.SZ,1,NaN,1.36993,0,0.498744,0.830846,0.402875,1.92048,1.79349,0,0,0,0,0,1.28173,0.722024,0.711972,0.468024,-0.31667,-0.314387,-0.183299,0,-0.0712352,-0.319961,0.407044,0.406731,-0.210344,-0.854587,-1.0802,-1.21198,-0.845429,0,0.0817903,0.67796,0.487248,0.0422346,0.443055,0.716674,0.749724,-0.598286,0.177895,0.488298,0.623361,0.686364,0,0,0,0,1.22173,1.05221,0.952424,-0.319729,1.06049,0,0.794173,0.861679,0.984414,0.32774,0.664961,0.566097,0.780996,-1.20282,0,0,0,-0.229896,-0.263367,0.35277,0.124491,-0.678949,-0.639306,-0.00865743
38,000028.SZ,1,NaN,-1.28498,-0.0306545,-1.39045,-1.19072,-0.574899,-0.566459,-0.701036,0,0,0,0,0,-2.60508,-1.72902,-1.44263,-1.64817,-0.167528,-0.184918,-2.81872,-0.0306545,-1.04298,-0.981545,-1.76704,-1.82342,1.09965,0.741669,0.306888,-0.145265,-0.76313,0,0.60125,-0.773077,-0.303448,-1.28133,0.935635,0.059685,0.448128,0.11583,0.788421,0.63964,0.416846,0.393667,0,0,0,0,-1.14566,-1.15638,-0.602054,-0.61012,-1.00595,0,-0.130735,-0.142462,0.305831,0.703269,-0.151635,-0.215377,0.410092,1.08974,0,0,0,0.0430758,1.68123,0.119873,0.811362,0.58709,-0.466904,1.00557
38,000029.SZ,1,NaN,-0.55804,0,-0.0879081,-0.337997,-0.331013,0.212768,-0.688162,0,0,0,0,0,-0.521805,-0.654889,-0.715443,-0.77893,0.242063,0.235976,-0.134354,0,-0.512761,-0.465911,0.839075,0.845968,-0.991326,0.221389,-0.747273,-0.396222,-1.00696,0,-0.167215,0.654745,1.30123,1.76675,0.520219,1.02506,1.06326,0.770539,0.402541,0.659442,0.88137,0.98208,0,0,0,0,0.683971,0.675703,-0.0895486,-0.639738,1.37811,0,0.80951,1.08187,1.07113,0.766392,0.963818,1.45265,1.53642,1.28469,0,0,0,-0.0399235,-0.828192,0.235358,-0.165594,-0.21268,-1.20682,-0.1361
38,000030.SZ,1,NaN,-0.958798,0,-1.88992,0.170835,-0.615961,-0.915794,-0.223825,0,0,0,0,0,-2.51112,2.25046,-1.0742,-0.565704,-0.862664,-0.855826,-1.09364,0,-1.17816,0.358877,-1.17273,-1.19813,-2.48916,1.06542,-0.990699,-1.24624,-0.31857,0,-0.417894,-0.684048,0.298313,-2.10354,-0.0767622,-0.0740719,0.118287,-0.699467,0.976408,0.21564,0.105975,-0.0286043,0,0,0,0,-0.531046,-0.516004,-0.760418,-1.47199,-0.285249,0,-0.770024,-0.290611,-0.259453,-0.945444,-0.450555,0.0460312,0.106212,-0.753051,0,0,0,-0.102567,-0.413395,-0.473239,-0.664411,1.46024,-0.0724533,0.115843
38,000031.SZ,1,NaN,-0.896712,0,0.0033077,-1.84256,-0.582591,-0.182829,-0.700538,0,0,0,0,0,-0.864134,-0.806224,-0.616994,-0.594729,1.73477,1.71693,-0.0653978,0,-2.02257,-1.96241,0.915965,0.921201,0.834255,-0.182099,-0.0306427,0.321491,-0.418468,0,-1.01759,-0.243531,-0.517393,0.680087,-0.741195,0.226788,0.148383,0.554853,-1.63759,-1.08556,-0.393489,0.110667,0,0,0,0,0.0797219,0.530963,0.436496,-1.1811,1.20173,0,-0.373556,0.478272,0.314664,0.145771,-0.794915,0.255381,0.0144131,-0.440258,0,0,0,0.587351,-1.4877,-0.0197731,-0.713671,-1.2364,-0.631105,-1.40785
38,000032.SZ,1,NaN,0.2074,0,-0.612226,2.54652,0.09895,-0.395426,0.215099,0,0,0,0,0,1.27803,0.998054,-0.10527,-0.0163477,-0.75321,-0.696533,-0.355263,0,2.72984,2.88724,-0.265604,-0.281204,-2.23421,-1.25219,-0.981149,-0.959008,0.613634,0,-0.882302,-0.141827,-0.108383,0.844794,-0.718849,0.277547,-0.0232453,0.348142,-2.06947,-1.37627,-0.480907,0.0430653,0,0,0,0,-0.719664,0.0632637,0.105987,0.552648,-0.44639,0,0.304955,0.57401,0.521934,0.775426,0.19529,0.543753,0.529235,1.06656,0,0,0,-0.883141,-1.0326,-0.179287,-0.589926,-1.15765,-0.164535,-1.415
38,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,000034.SZ,1,NaN,2.69822,-0.00979676,-0.885268,-0.6661,0.682898,0.979166,-0.25037,0,0,0,0,0,-0.10278,2.19446,2.55966,2.55038,-1.18369,-1.17355,-0.476721,-0.00979676,-0.983599,-0.922647,-0.111925,-0.116773,-2.50609,-2.13193,-0.0654747,-0.368432,-0.240982,0,0.457357,1.04254,-0.321259,-0.0377287,0.407243,0.978227,0.360747,0.438248,0.425268,0.603961,0.734148,0.726522,0,0,0,0,0.346476,0.0193974,-0.227625,-0.363318,0.848887,0,0.158977,-1.12486,-1.21894,-0.585149,0.282058,-1.26628,-1.48597,-0.745742,0,0,0,-0.735358,-0.371476,0.380236,0.0805246,-0.0483251,0.472576,0.256041
38,000035.SZ,1,NaN,0.0980712,0.00478618,-0.909411,0.735475,0.768249,2.45672,-0.156009,0,0,0,0,0,2.34672,1.89387,0.247051,0.171413,-0.780652,-0.772895,-0.118598,0.00478618,2.11717,1.72685,2.41513,2.46883,-2.459,0.604632,-0.0602628,-0.833083,0.117731,0,-3.74286,-3.01938,-2.06103,0.559145,-2.38895,-2.32795,-1.87589,0.805548,-2.08736,-2.32677,-2.44813,-2.31551,0,0,0,0,-2.69572,-1.74786,-1.31079,-1.16781,-1.11997,0,-0.851433,0.0721384,0.37387,0.359408,-0.490551,0.521437,0.909102,1.26872,0,0,0,-0.205252,-2.88555,-1.77589,-2.92544,-2.24134,-1.36524,-3.74934
38,000036.SZ,1,NaN,1.01985,0,0.87587,2.43897,-0.355901,2.42366,-0.492732,0,0,0,0,0,0.485998,0.81751,-0.112007,-0.0111084,-0.0206084,-0.0202942,-0.542968,0,1.09631,1.24282,0.552701,0.563446,-1.26675,-1.46334,-0.821077,-0.789274,0.0314628,0,1.54197,1.0445,0.610348,-0.355978,0.967724,0.0160812,0.116915,-0.318538,1.04677,0.899535,0.610683,0.444133,0,0,0,0,0.643479,-0.116989,0.357658,-0.477398,1.53665,0,0.380262,0.0471013,0.518696,0.131787,0.477416,0.177869,0.835002,0.503671,0,0,0,0.178612,0.260711,1.04564,1.03343,2.11009,1.49905,1.57954
38,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,000038.SZ,1,NaN,-0.653479,0,-1.31228,-1.93314,-0.315005,-0.714306,-0.446117,0,0,0,0,0,-0.717128,-0.708639,-0.521794,-0.464062,-0.686754,-0.678209,-0.15325,0,-1.52907,-1.48284,-0.896104,-0.915335,1.16921,0.699591,-0.53758,0.0195461,0.548709,0,-1.05025,-1.09908,-0.720974,-1.40507,-1.69489,-1.90167,-0.778282,-0.160691,-1.40108,-1.64097,-1.85595,-1.35719,0,0,0,0,-0.939727,-0.467541,-0.236613,-0.640455,-0.988739,0,-1.26847,-1.37311,-1.16117,-1.27895,-0.438963,-0.532882,-0.384513,-0.458057,0,0,0,0.509293,-0.0719299,-0.474071,-0.482541,-1.13029,-0.77317,-1.24075
