month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
133,000636.SZ,1,0.0892813,-2.56081,-2.57703,0.854968,0.137173,2.31158,0.389815,-0.324505,0.00410686,-0.143789,-0.0590591,0.973249,-0.0466357,-0.347244,-2.43474,-0.581465,-2.62857,-0.514453,-0.559924,-0.439393,-1.81226,-0.231036,-0.300057,-1.01227,-0.562973,0.0216217,-0.870357,0.817397,-0.221939,-0.17168,0.108101,-0.107825,-0.676863,0.312128,0.772902,-0.0500355,0.137263,0.386394,0.473514,0.35085,0.22294,0.134775,0.204683,-0.740751,-0.325354,0.278111,-0.419696,-0.43344,-0.498146,-0.277393,-0.223315,1.10804,-1.03529,0.5385,0.734784,0.851998,0.73328,0.179138,0.530894,0.942787,0.993002,0.296547,0.00214206,-0.726226,0.936856,2.0925,-1.93301,1.1519,0.525776,1.00703,0.465636
133,000637.SZ,1,0.106996,-0.145619,0.145213,-0.319562,1.43698,0.582701,0.777949,2.85674,0.499483,-1.15539,0.825515,0.147497,1.13697,0.956125,-0.0587021,2.51275,-0.0449902,-0.629988,-0.669948,0.477328,-0.0536286,2.69198,2.00117,1.20097,2.0098,0.610114,0.526553,2.02092,2.27083,-1.34004,0.642883,-1.33658,0.0878846,0.783635,0.589758,-0.329846,0.822327,0.892852,0.85348,-0.707249,-0.251367,0.245776,0.612833,0.531134,0.654299,-0.126077,0.702823,-0.834151,0.374874,0.247503,0.140289,0.52035,0.853716,1.07581,1.12755,1.08249,1.09903,0.451291,0.530718,0.5823,0.991209,1.06416,-0.00617469,-0.0480404,-0.261135,0.286629,-2.54135,-2.26856,-0.442876,-1.3694,-1.48197
133,000638.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000639.SZ,1,-0.0236236,0.108309,0.397804,-0.490976,-0.80713,-0.0164793,0.156886,-0.0667755,0.278018,-0.874929,-0.442009,0.176188,-0.752991,0.141553,0.181293,-0.00734201,0.110721,0.865199,0.658073,0.256519,0.336282,-0.736394,-0.689223,0.363636,-2.17556,0.141523,0.338812,0.444136,0.191753,0.629472,0.881797,1.12533,1.19956,1.44599,1.01482,2.26486,1.68323,1.7333,2.24465,1.31882,2.32772,2.23565,1.99509,1.05176,0.664467,-0.0257961,0.17711,0.467059,0.970996,1.11096,0.884061,-0.605999,3.12281,0.426836,1.19582,1.22149,1.5696,-0.68095,0.172093,0.24907,1.08482,0.277028,-0.00737582,-0.0573855,-0.290229,0.103462,0.661974,0.553594,-1.24399,0.240136,0.845295
133,000650.SZ,1,-0.0855637,0.309657,0.528969,-0.82843,-0.242138,0.203239,-0.0376534,-0.453447,0.515252,0.859688,0.413631,-0.00179292,0.194483,1.65681,1.48102,1.95526,2.08131,1.37795,1.1211,0.227483,0.399042,2.7611,3.11962,-0.131761,-0.0337284,0.656207,0.417701,2.05936,1.12544,-0.00601566,-2.86345,-0.558046,-0.467074,-0.217527,-0.345871,-1.70909,-0.680944,-0.161454,-0.112897,-0.597269,-1.09835,-0.937411,-0.610271,-1.20539,-1.0742,-0.976307,-0.663639,-0.982676,-0.845259,-0.299792,-0.267337,-0.42347,-3.73692,-0.785313,-0.195232,-0.139631,-0.0892899,-1.48252,-0.710394,-0.80021,-0.887726,-0.951329,0.0733597,-0.35302,-0.739949,-1.13087,-1.03802,-1.65224,0.245561,0.310287,-0.34141
133,000651.SZ,1,-0.0832561,0.640235,0.868015,-0.907436,0.391512,-0.90463,1.82869,-0.573157,0.351426,-0.347053,0.393967,1.05903,0.338438,1.74794,1.13443,0.0493865,-0.182452,-0.143595,-0.300891,-0.345947,-0.447531,0.126238,-0.0890958,1.62858,0.840789,-1.73256,0.763478,0.0683661,-0.730967,-0.888289,-1.23526,-0.539384,-1.2502,-0.397913,-0.129404,0.448566,0.404502,0.47702,0.620726,0.287399,0.397301,0.438153,0.477269,-0.900317,-0.299832,-0.441325,0.413442,-0.326206,-0.167872,0.386296,0.843246,-1.58873,0.314789,0.781351,0.670482,0.62009,0.759724,1.18047,0.484184,0.364105,0.699424,-0.903266,0.384252,0.284024,1.30158,2.03203,-1.20439,-1.65625,-0.99907,-0.00687258,-0.449714
133,000652.SZ,1,-0.0683152,-0.0917678,-0.548869,-0.52978,-0.169206,-0.251292,-1.05683,-0.285768,-0.493048,1.47447,0.141485,-0.195826,0.356599,-0.278378,0.226846,-0.0932693,0.260145,-0.968149,-0.646116,-0.0588029,-0.346476,-0.376245,-0.0688603,-0.328099,-0.771762,-0.727967,-1.10266,0.0868312,-0.458807,-0.65704,-0.261775,-0.0884177,0.620156,0.545667,0.843321,-0.31905,0.504607,0.244651,-0.0670379,-0.977046,-0.403683,0.00911946,0.204814,-0.998823,0.815592,-0.0899105,-0.0152673,-0.673737,-0.42491,-0.568423,-1.22363,0.323135,1.0492,0.588019,0.570538,0.349943,0.356517,0.349445,0.369995,-0.238476,-0.36651,0.60588,0.00819792,-2.17362,0.275274,0.272723,-1.71348,-1.98068,0.365164,-0.888998,-0.711064
133,000653.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000655.SZ,1,-0.0357013,1.62517,1.70876,-2.14684,-3.11871,0.679377,-0.404423,-2.22964,-1.74318,-0.440497,0.535731,-0.467099,0.528099,1.74306,2.15137,2.62803,3.00721,1.96175,2.67723,2.18788,2.72333,-1.29787,-1.50656,-0.456839,0.178552,1.73849,1.60089,2.69764,3.16633,0.0279747,-2.05372,0.75664,-1.20294,-1.36073,0.162206,1.00223,-1.15556,-1.55753,-1.05524,0.581463,0.793894,0.0585779,-0.682369,-0.047957,-1.40205,-0.870401,-1.53338,-0.269248,-1.52431,-1.75565,-1.51674,-2.48103,-0.0970176,-0.516826,-1.26301,-1.40304,-1.58702,0.186561,-0.54294,-0.907395,-1.70057,-0.0232171,-0.150978,-1.22041,-0.181246,2.36478,1.8387,1.89931,1.07885,0.0970973,0.737948
133,000656.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000657.SZ,1,-0.026382,0.397707,0.391753,-0.203967,0.598306,1.01849,0.473465,-0.486402,-0.0126673,-0.637918,0.182163,1.4177,0.143844,-1.64447,-0.166274,-1.60456,-0.395491,-0.768547,-0.500648,-0.105634,0.453718,3.24924,2.91245,-0.526107,-2.05352,0.895768,0.700754,1.57152,1.27922,0.375531,-0.025119,-0.440424,-0.347777,0.308263,-0.0996972,0.831344,1.25046,1.45457,1.5294,0.101076,0.928797,1.2561,1.42835,-0.411586,0.140524,0.37981,0.281925,0.478001,1.99662,2.1307,2.4318,0.612048,-1.40498,0.518123,0.753464,0.793733,0.617108,0.332682,0.662987,0.811739,0.66907,0.178305,-0.216041,-0.169235,0.257298,-0.0675029,-0.340141,-0.264634,-1.16364,0.530236,-0.352929
133,000658.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000659.SZ,1,-0.0298566,-0.0782561,0.179509,0.903578,0.937408,1.57885,2.15461,0.578618,-0.116185,0.116947,0.339575,-0.0495862,0.687061,0.0234118,-0.171042,-0.104833,-0.270903,0.207757,0.0329323,-0.0300572,0.0261375,-0.119772,-0.0939587,0.2478,1.88502,0.146711,-0.894715,-0.125407,-0.438673,-0.166373,0.854597,0.659674,1.2889,1.2432,0.701361,0.94587,1.56501,1.53617,1.27765,0.624083,1.01801,1.33411,1.49993,1.71623,1.68782,1.8453,1.31069,1.28148,1.6844,2.16384,1.19616,1.11899,0.309394,1.33085,1.39152,1.39643,1.33024,0.866571,0.908528,1.23618,1.52245,0.797961,-0.0663745,0.0161505,0.638321,0.495704,0.586149,0.816542,1.27869,-0.306448,0.496146
133,000660.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000661.SZ,1,0.109723,0.0711795,0.17257,-0.322597,0.0632221,-0.223386,0.994394,-0.348655,-0.0038569,0.623823,0.0554646,1.93842,0.0437974,-0.318981,0.490582,-0.178839,0.111537,2.29082,2.17039,-0.216452,-0.0179928,-0.865202,-0.45533,0.238573,0.384925,-0.650113,-2.0135,-1.16634,-0.463128,0.161231,-1.00449,1.40237,0.700636,-1.74419,-1.93127,1.36995,0.395047,-0.0610672,0.0817424,1.24111,1.36151,0.946238,0.48439,-0.465594,-2.19583,-2.20759,-1.34034,0.0669888,-1.601,-1.27105,-0.67398,-0.838265,-0.441753,0.469789,-0.649117,-0.260361,0.170138,0.422598,-1.5938,-1.14479,-0.291222,1.00213,-3.9637,-0.0156514,0.133221,1.34759,1.69261,2.30943,1.9753,1.53222,1.31854
133,000662.SZ,1,-0.118614,-0.0944657,0.100821,1.55925,-0.82326,-0.125601,-2.22978,-0.0271472,-0.146593,-0.426211,-0.102356,-3.25583,-0.0234753,0.341528,-0.135547,0.182557,-0.155805,1.4129,1.31088,0.410076,0.00732766,-0.933986,-1.13812,-2.16346,2.12812,0.608904,0.828035,0.504842,0.617697,0.249847,0.882014,-0.284247,0.551826,0.750942,0.0667251,-0.270857,0.921953,1.08818,0.970993,-2.40065,-1.28287,-0.12034,0.539679,1.68365,2.31609,0.938578,1.61587,0.516915,1.4375,1.36378,1.02841,0.852531,0.738252,1.14715,1.24994,1.17357,1.14782,0.3353,0.426688,0.357703,0.583244,0.97384,0.0437243,3.34343,0.137786,-0.17395,0.283047,0.145537,-0.578277,1.6361,-0.897902
133,000663.SZ,1,0.086063,0.0217335,0.275379,0.108331,-0.458611,-0.581556,0.191934,0.530288,0.11531,-1.09861,0.155073,0.250931,0.260218,0.121792,0.0602135,-0.0722927,-0.0437431,0.301575,0.230459,0.422238,0.291321,-0.91664,-0.851331,0.810891,2.02184,-0.80951,-2.43505,-0.587501,0.786838,0.31664,0.0133367,0.872556,0.217975,0.297431,0.878722,0.781296,-0.102363,-0.122473,-0.0866167,0.0106915,0.337589,0.263946,0.15066,0.957796,-0.352737,-0.84235,-0.730163,0.654541,-0.291483,-0.694766,-0.751594,0.290118,-1.8051,0.854317,0.321654,0.165572,0.297961,0.300161,-0.529583,-0.910784,-0.941766,0.565501,-0.00347261,-0.0270177,-1.18988,0.62655,0.413731,0.736266,-0.707548,0.237716,0.52539
133,000665.SZ,1,0.0869326,0.279234,0.0344801,-0.613156,0.802184,-0.163955,0.909295,0.156054,-0.602715,-0.760228,-0.353191,-1.18208,0.234542,-1.30038,0.30879,-0.187919,-0.0679245,-0.652323,-0.733296,-0.641352,-0.331928,0.0872374,0.361907,-1.95718,1.55095,-1.33458,0.460888,-1.80707,-1.67187,0.689,-0.211038,1.44335,-0.605323,-0.238343,0.548799,1.82383,-1.67174,-1.16341,-0.977288,1.10526,1.02153,-0.0117074,-0.79675,-0.601248,-1.69459,-0.715073,-0.0391278,0.98962,-0.16174,0.185481,0.0322373,1.05757,-0.298524,-0.476298,-1.43198,-1.00743,-0.340423,0.0022048,-1.15028,-0.925056,0.0276115,0.619956,0.36768,-0.0668841,-0.502453,-0.0736377,1.01804,0.957847,1.3416,1.98888,1.0644
133,000666.SZ,1,-0.0428215,-1.37897,-2.5612,2.9601,1.8778,-0.110235,-0.742655,-0.515907,2.11862,-0.847689,-2.23777,-0.981786,-2.23893,-1.23186,-0.800698,-1.30357,-0.860178,-0.985783,-0.708051,-1.08376,-0.818439,-0.53496,-0.283139,0.0682491,0.0126764,0.332624,-0.885396,0.398249,0.466363,0.00183608,1.42856,-0.462289,-0.303051,0.172884,0.946491,-0.592903,-0.326778,0.263451,0.373533,-0.402482,-0.520082,-0.296565,-0.0366556,0.505651,0.802963,0.82976,1.27367,0.201385,-0.198054,0.336328,0.533755,1.66867,-0.0744964,0.547513,0.251488,0.435399,0.282392,0.398589,-0.0641642,0.280815,-0.00593322,0.306994,0.123828,-0.255125,1.03627,-0.883503,0.466504,-0.230149,-0.110736,-0.0519281,-0.576092
133,000667.SZ,1,0.0775369,0.346931,0.53105,2.54546,-0.364972,-2.26357,-0.907178,0.0966359,-1.1507,-2.13031,-0.816209,-0.0661479,-0.671298,-0.18484,-0.374173,-0.101114,-0.000743263,1.43919,1.25023,1.9833,1.89557,-0.439966,-0.463056,1.38106,-0.573672,1.18954,0.9716,2.6428,2.01027,-0.239255,-0.370728,0.576957,1.07113,1.16108,0.903918,0.579078,1.20222,1.00686,1.02784,0.372979,0.609624,0.902664,1.05469,1.30863,1.56888,1.65815,1.56896,1.04997,0.964037,0.96209,0.811307,1.2506,0.3373,0.954425,1.02219,0.795279,0.611021,1.1005,1.32766,1.0638,0.807903,-0.610451,0.00276917,0.0215447,0.621171,0.615135,0.617529,1.07638,0.728495,0.373866,0.48305
133,000668.SZ,1,0.0383341,2.41151,0.488751,-0.311328,0.803889,0.371525,-2.37331,-0.118157,-1.95618,-2.29128,-0.842779,1.78183,-0.985126,-0.214008,2.43293,-0.436478,2.49031,2.01595,-0.0322415,-2.03744,0.145794,-2.123,1.75283,-2.01512,-0.84704,-0.0440052,0.485493,-0.78536,0.208557,-1.21844,-0.370074,1.35215,1.3204,2.04472,-0.893654,1.84075,-0.658899,0.445521,0.483889,2.24979,2.69713,1.87093,1.01866,-0.806378,-0.570184,-0.634226,-0.567571,-0.347492,-0.997202,1.49716,3.11956,-1.3497,1.42478,-1.4968,-2.39913,-3.17168,-2.81275,-1.29953,-2.5196,-3.65406,-3.84391,-0.568479,-0.00769186,-0.0598444,-2.11164,2.41047,0.91793,2.13364,1.05774,0.462511,2.02337
133,000669.SZ,1,-0.00379979,0.409795,0.431567,0.223069,-0.727248,-0.728059,-1.14256,0.12199,-0.520682,-1.78022,-1.9973,0.553096,-2.18738,0.546252,0.108264,0.28814,0.458249,-0.410778,-0.461693,-1.33404,-1.2262,-0.750434,-0.920097,-0.710928,-2.0866,0.642847,0.469551,-0.536977,1.56541,0.523185,0.224391,-0.345282,0.0685851,0.620809,-0.733821,-0.608969,0.180438,0.255983,-0.312111,-0.679753,-0.0963955,0.0468417,0.104867,1.44606,0.452718,0.554808,0.957576,0.55611,0.536086,0.627295,0.383279,-0.771887,0.746971,0.43442,0.418394,0.441265,0.524198,-0.144361,-0.223756,-0.262894,-0.129608,2.31908,-0.0065278,-0.0507877,0.719433,-0.246973,0.393221,0.127174,-2.51321,0.340777,-0.147747
133,000670.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000671.SZ,1,0.784011,0.667148,0.0715803,0.486847,-1.04634,-0.983405,-1.59204,-0.271883,-1.0525,0.657763,-0.523681,0.0733102,-0.356106,-0.50626,0.412024,-0.580513,0.0408439,-0.398328,-0.194219,0.00370243,0.212134,-2.58008,-2.15979,2.20146,-0.947154,-1.3938,-2.28762,-1.01873,0.702288,0.245875,0.591957,0.0374032,-0.43003,-1.89683,0.800253,-0.461841,-0.428958,-0.944024,-0.548689,1.22384,-0.0616097,-0.366282,-0.580044,-1.04805,-0.516271,-0.602501,-0.36659,-1.18159,-0.394552,-1.41118,-0.898444,-0.43318,0.742278,-0.812767,-0.845457,-0.922661,-0.590804,-0.00848883,0.0474597,-0.242307,-0.0183984,-0.22682,-0.00306901,-0.0238775,-0.677037,-0.411542,0.0405803,-0.21993,-0.435419,0.0316749,0.215553
133,000672.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000673.SZ,1,0.0183611,-1.96046,-1.51723,-1.52163,-0.948447,-0.123132,0.715154,-0.0476495,-0.00964092,0.116397,0.138642,3.23569,0.109478,-1.77589,-1.97502,-0.530109,-1.92556,0.136429,-1.93643,0.334792,-1.76319,0.0918024,-0.947737,-0.597817,-0.684373,-2.31409,1.05687,-0.768218,-0.327421,0.384398,-0.142083,1.28798,0.243035,1.4192,-0.234089,1.20802,1.4088,1.73418,1.58471,0.72719,1.15526,1.3541,1.54134,1.18721,1.28143,1.20601,0.335206,2.25964,2.12949,2.41836,2.61234,0.742362,1.42447,2.07046,1.86493,1.79361,1.51777,1.66149,1.35892,1.49283,1.4285,-0.371641,-0.00502852,-0.039123,0.450612,0.52005,0.374199,0.676538,2.12806,1.22376,0.997079
133,000675.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000676.SZ,1,-0.0512459,-1.46633,-1.24302,-0.418832,-0.14965,-2.50379,0.184116,-0.603627,2.1133,-0.23659,-2.16126,0.0668357,-2.17852,-1.80666,-1.18652,-1.37338,-1.02138,-0.16458,-0.00742049,-1.06655,-0.786671,-0.514572,-0.456805,0.402267,-0.647953,-0.573403,0.277167,-1.07759,-0.762781,0.224249,1.03613,-2.16278,-1.43207,-0.302458,-0.580073,-2.15192,-0.890889,-0.251833,-0.164413,0.60547,-1.0588,-1.1964,-0.88099,1.08178,0.783733,0.573352,0.0131823,-2.30141,-0.9418,0.112342,0.188024,1.18994,0.897425,-0.568818,-0.161061,0.208128,0.387184,-1.84313,-1.46326,-0.916138,-0.57522,0.80439,0.121053,-0.0217688,-0.0214747,0.234388,-2.36698,-2.4188,-1.11955,-0.0502073,-1.37555
133,000677.SZ,1,0.0113333,-2.30424,-2.35103,-0.560505,-0.0245208,0.996297,-0.603275,-0.720122,1.84955,-0.295994,-1.08293,-1.45239,-1.33063,-1.53489,-2.3927,-0.819389,-2.36833,-0.519625,-2.02378,-0.620343,-2.20348,-0.435282,-0.722495,-0.196208,-0.338176,-2.13638,-1.7384,-0.863145,-0.841649,-0.20299,-0.0554791,0.0974204,0.0143988,-0.727431,0.648121,-0.0447711,-0.884143,-1.11021,-0.89702,-1.96542,-1.32122,-1.22067,-1.2164,-0.493236,-0.0294199,-0.131212,0.57635,0.248453,-0.788599,-0.733733,-0.462629,1.34804,-2.06998,-0.847959,-0.603015,-0.15432,0.0400041,-0.745914,-0.535483,-0.0260533,0.346252,0.688925,0.0493743,-0.479799,0.701586,-0.194219,-2.17076,-1.92272,0.699769,-0.19837,-0.849983
133,000678.SZ,1,0.0177828,-0.309919,-1.09163,-0.0634547,-0.540404,-0.0202366,-0.423428,-0.570918,-0.263866,-0.506543,-0.165479,0.0823946,-0.0989245,-1.39227,-0.299119,0.0156803,-0.317985,-0.656163,-0.276306,-1.17805,-0.962791,-0.0207141,-0.208197,-1.25208,-0.323816,0.610975,0.548028,-0.392604,-0.136992,0.276452,-0.296309,-1.23497,-0.8559,0.0813368,0.330668,-0.385361,0.238399,0.753722,0.808814,-1.04086,-0.443682,-0.0466886,0.347356,-0.0852366,0.604878,1.01588,1.21565,-1.47673,-0.116171,0.376143,0.555866,1.30614,0.399676,0.0700103,0.752294,1.00091,1.01028,-1.1338,-0.0995757,0.483685,0.818252,0.756251,-0.00344931,-0.0268364,0.370677,-0.188672,-0.504797,-0.562824,-1.06699,-1.27045,-1.19189
133,000679.SZ,1,-0.068004,0.909164,1.15608,-0.505678,-0.346399,-2.4161,-1.70966,-0.218471,1.41825,0.257132,0.592521,0.00197755,1.10782,0.501683,0.925197,-0.484564,0.0273748,0.503141,0.843944,0.134962,0.456988,-1.80871,-1.72293,0.551624,-0.870022,-2.27271,-1.7922,-0.746944,0.0543392,0.0065375,-0.49487,-1.35293,-2.40823,-1.60623,-2.22319,-0.503261,-0.39584,0.00446126,-0.0598109,-0.520395,-0.961929,-0.898124,-0.5726,-1.01854,-0.0447085,1.0884,0.906753,0.241617,0.38744,0.952332,0.198508,-0.655153,-0.367853,0.137746,0.320037,0.253542,0.293926,0.22781,0.560569,0.436016,0.486687,-1.46767,0.153266,-0.000644098,0.970775,-0.216499,-1.76598,-1.87944,-1.23308,-0.580499,-1.01994
133,000680.SZ,1,-0.0823525,0.704981,0.828725,0.0383534,0.667375,-0.333277,0.0927513,-0.103278,-1.26641,0.028409,-0.153875,2.87919,-0.0906459,0.529495,0.373251,0.582673,0.524537,-0.554786,-0.419749,0.0538477,-0.0393826,1.78156,1.36246,0.0787702,0.0395827,0.534121,0.94359,-0.244847,-0.280497,-0.466306,-0.157964,0.809452,0.778875,0.260906,0.612187,0.803788,0.369612,0.146805,0.328385,0.0329943,0.613564,0.650104,0.515113,0.642853,-0.179889,-0.0165642,0.501501,0.699877,0.687343,-0.0235099,0.457632,0.282028,-0.983212,0.698195,0.198561,0.188732,0.423927,0.749019,-0.168802,-0.260837,0.407062,-1.11018,-2.17603,0.702385,-0.111157,-0.212285,1.53166,1.14613,-0.332744,0.554772,0.490309
133,000681.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000682.SZ,1,0.178276,-0.379313,-0.333016,0.788341,-0.52287,-0.333375,-0.270003,-0.496114,0.4033,0.0502986,2.31157,0.00037578,0.726327,-0.364072,-0.441455,-0.363143,-0.397328,0.44693,0.629886,-0.172967,-0.402172,-0.310293,-0.454291,-1.46856,0.0989371,1.05809,0.639708,1.84601,1.7941,-0.0545757,2.0606,-0.431335,0.270612,1.00631,1.50493,-0.551231,0.656808,1.2016,1.1216,0.00852754,-0.0215019,0.36467,0.752365,-0.292447,1.06812,1.44319,1.89679,0.52504,0.717433,1.25997,0.885038,2.54811,-0.319024,0.660839,1.08082,1.31527,1.23574,-0.507287,0.146776,0.728054,1.21113,1.35619,-0.0233056,-1.57526,0.557194,1.44234,-1.75067,-0.694572,0.00764104,-0.921231,-0.0185745
133,000683.SZ,1,0.226759,-0.0766946,-0.428433,-0.439538,-0.519656,-0.466443,1.27311,-0.716313,-0.785789,-1.31896,-1.1362,-0.0556721,-1.0357,-1.39974,-0.265222,-1.11818,-0.27239,-1.45633,0.486224,-1.99376,-0.390974,-1.31185,-0.862886,-0.315481,2.12041,0.122949,0.351305,-1.0068,-1.08843,-0.196912,-0.21022,2.13028,0.250799,0.620104,0.846969,2.07006,-0.452373,-0.378701,-0.543223,0.804352,0.891265,0.417512,0.0136869,1.19993,-0.548892,-0.18239,-0.809089,1.03829,-0.861207,-0.530042,-1.20499,0.276077,-0.524078,-0.467309,-0.984416,-0.890568,-0.968475,0.0590825,-0.461824,-0.503795,-0.807318,-0.721871,0.00233062,0.0181327,-0.425573,0.292687,1.36761,1.39355,1.87497,2.85329,1.56704
