month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
242,000011.SZ,1,-0.0971973,-0.0771143,0.0406834,-1.06977,-0.665238,-0.164479,-0.472182,-1.32004,-2.87119,-1.80046,-1.53714,0.00949893,-1.40788,0.503978,0.685952,0.595005,1.14424,-1.27729,-0.601727,0.510333,0.516023,0.808639,0.857677,-0.176024,-0.220987,1.65074,2.2882,1.34878,0.00314259,-0.0390502,-0.140265,-0.00646633,0.334231,0.398061,0.345741,-0.297276,-0.309109,-0.553652,-1.98846,0.773624,0.494429,0.148597,-0.189452,-0.058421,-0.010147,0.343247,-0.109866,-0.411835,0.00204634,0.383526,-0.119023,-0.847628,0.0459297,-0.769244,-0.639064,-0.767622,-1.77377,0.513414,0.776289,1.14368,0.290758,-0.0281662,0.00611271,-0.0163776,-0.105014,0.808331,-0.437427,0.110306,-1.20302,-0.690732,0.509692
242,000012.SZ,1,-0.0689457,0.362433,0.44657,0.317101,0.431308,1.70406,1.37521,0.438379,-1.38631,-0.441445,-1.25322,-0.0907036,-1.12614,-0.117232,-0.264956,-0.495538,-0.466846,-0.413106,-0.414379,-0.213678,-0.232535,0.151097,0.0256952,0.0922116,0.836743,-0.204309,-1.21953,-0.292403,-0.674116,-0.512562,1.1871,0.309527,0.538598,0.976348,0.65678,0.199017,0.530712,0.815115,0.477256,-0.259052,-0.0488643,0.258129,0.402105,1.4699,1.86946,1.43241,1.50966,0.80548,1.04236,0.965997,0.941058,0.873308,-0.558239,0.676681,0.711814,0.478822,0.585413,0.916102,1.06309,0.480331,1.0144,-1.53877,-0.0568621,-0.417335,0.327472,1.23551,0.442353,1.095,0.928228,-0.373942,0.0925763
242,000013.SZ,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,000014.SZ,1,0.235987,-1.46637,-1.19235,-1.41758,-0.870277,0.932494,2.35509,-0.924558,0.219864,-1.16675,0.24419,0.763098,0.222008,-0.178551,-0.503051,0.212706,-0.0384743,-0.504496,-0.664671,-0.40488,-0.598508,0.137048,0.317162,2.30082,2.77637,0.942527,1.26536,-0.400742,-0.275873,0.456758,-0.18939,-3.34346,-2.02808,-1.56542,-0.510822,-2.01239,-2.06904,-2.03931,-1.99892,1.76199,-2.17792,-2.08835,-2.07068,-3.12094,-1.81249,-1.451,-0.481364,-3.62238,-2.66056,-2.33787,-1.14641,-1.05157,0.307584,-2.35661,-2.37999,-1.83388,-0.401461,-3.2317,-3.4286,-3.42033,-1.77786,3.17398,0.0521614,-0.139754,-2.3461,2.34954,-2.73675,-0.681164,-2.08493,-0.691939,0.554503
242,000015.SZ,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,000016.SZ,1,0.101458,2.5654,-1.53758,0.910366,1.86923,-0.000544392,-2.33655,-1.47749,2.22711,1.34793,2.41635,-0.0321994,-0.416512,-1.74706,2.48184,-0.885131,2.593,-1.14781,-1.11287,-0.772147,-0.865351,1.7366,2.21445,-1.8491,-0.542007,-1.28925,0.598205,-0.432239,-0.587813,-0.47158,-1.03141,1.41013,0.41412,0.269698,-1.0368,0.808744,0.263517,0.379832,-0.130469,0.481327,0.634319,0.699836,0.546533,-0.226473,-0.367534,-0.712193,-0.69788,-0.25109,-0.107937,-0.356889,-0.340519,1.20533,-0.800321,0.215243,0.183331,0.117812,0.223895,0.0253078,-0.135058,-0.387276,-0.260593,0.0954778,-0.0207208,0.0555166,-0.0829441,2.01476,1.39204,2.14795,-0.3333,0.157999,1.361
242,000017.SZ,1,-0.0717384,-0.7622,-0.412535,-1.73821,-0.869555,0.0686006,-0.179768,-0.654069,-0.340181,-0.525123,-0.815351,0.0272803,-0.0275629,0.327703,0.262715,-0.30743,-0.503223,-1.30908,-1.37248,-0.2926,-0.530179,2.66862,3.29063,1.17691,-0.640088,-2.98881,0.652152,-0.366638,-1.09102,0.16896,0.0488861,-0.837648,-0.0274934,0.223858,0.342975,-0.614989,-0.244604,-0.146093,0.317068,-1.50079,-0.894787,-0.54095,-0.269197,-0.997457,0.242385,0.953356,0.933957,-0.794023,0.0133449,0.609074,0.845079,1.0262,-0.315411,0.18455,0.553987,0.768295,0.984281,-0.391896,0.130642,0.525842,1.33346,-0.0808916,0.0175553,-0.0470353,-0.431333,-0.210473,-0.254413,-0.339868,-0.697137,0.609486,-0.745516
242,000018.SZ,1,-0.352333,0.296923,-0.223945,-1.15706,-0.123489,0.243368,-1.23849,0.227367,1.87543,-1.24944,1.27989,-0.0276818,1.11199,0.475765,1.60481,0.935999,-0.0909939,0.198837,0.159152,0.0614731,-0.214251,-0.56895,-0.182883,1.4006,-0.69278,-1.69636,-1.59146,-0.329499,-0.299142,-0.300407,-0.571259,-0.379678,-0.231122,0.233608,0.450914,-0.179555,0.106381,0.0628497,0.0353554,-0.70181,-0.480454,-0.291316,-0.123893,0.607926,0.320353,0.042906,0.538602,1.11312,0.805028,0.470547,0.416889,0.874897,-0.716352,0.337542,0.220145,0.301844,0.37452,0.179234,0.0206778,0.246746,0.53095,0.0820821,-0.0178137,0.0477275,-0.505769,-1.12897,0.128699,-0.488223,-1.83003,-0.381137,-1.0871
242,000019.SZ,1,0.112996,-1.14344,-0.922771,-0.366629,-0.649832,-0.119945,-0.780271,-0.0662262,0.145412,-0.573865,0.161501,0.0536089,0.14683,-1.95641,-2.35388,-2.55038,-2.78785,-0.911709,-1.12296,-2.81565,-2.77971,-1.69514,-1.25986,0.0414342,0.21597,0.380932,0.187031,1.72023,1.83641,-0.0547171,-0.565524,1.90809,2.47946,1.57069,0.486514,0.95062,2.91839,2.07407,0.465007,0.63113,1.77987,2.61295,2.65257,-0.307549,-1.38779,-1.50239,-1.2105,-0.761004,-0.574644,0.374433,0.12464,0.770797,-0.794749,0.118254,-0.403516,-0.627803,-1.07542,1.38028,0.714098,0.582233,0.209753,-0.158961,0.0344982,-0.0924297,0.000507347,0.91102,1.60276,1.94254,1.31206,1.19529,1.8718
242,000020.SZ,1,0.0287254,-0.667104,-0.301678,-1.05812,-0.384627,-0.0271097,-0.161534,-0.607977,-0.233813,-0.792767,-0.427375,0.0356103,-0.239737,-0.444266,-1.02047,-0.672831,-0.973828,-0.878078,-1.08045,-0.398798,-0.524038,1.78283,2.61201,0.233569,2.21617,-0.309236,0.742288,-0.919114,-1.07803,0.190183,-0.698705,-1.55798,-2.0626,-0.879141,0.430029,-2.0116,-0.84988,-0.660085,1.3092,0.1449,-0.554787,-0.646277,-0.233197,-2.12958,-1.01951,-0.490003,-0.753718,-2.49184,-1.75839,-1.27637,-0.361595,-0.117865,-1.40404,-1.00894,-0.417984,0.345305,0.671715,-2.71274,-2.83108,-1.37087,-0.958822,-0.105592,0.0229158,-0.0613974,-0.139704,0.512908,-1.17621,-0.643097,-0.879451,-1.08754,-0.128017
242,000021.SZ,1,-0.0554772,0.845882,-0.511711,0.811962,2.5279,-0.908722,0.678237,-0.0274482,-1.00993,-0.147616,-0.601568,0.0105596,-0.458746,-0.888089,-0.039325,-0.54793,-0.490049,-1.38499,-1.40766,-0.696122,-0.778091,1.31594,1.11151,0.107084,0.172129,-1.21874,0.687078,-0.473973,-0.925034,-0.27035,0.544815,1.10823,0.548402,0.150051,0.276491,0.914027,0.62425,0.534508,0.763529,-0.414106,0.0722082,0.439505,0.639327,1.02738,0.743763,0.286887,0.909023,0.93983,0.335708,-0.0841547,0.45718,0.980151,-0.577975,0.731376,0.550379,0.349644,0.739841,-0.200986,-1.00071,-1.80338,-0.707016,-1.35504,-0.106118,0.0532014,-0.412193,-0.722102,2.18332,1.85739,1.18544,1.38277,0.180261
242,000022.SZ,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,000023.SZ,1,-0.0909735,-0.659315,-0.411013,-1.09013,0.399812,1.1897,1.28322,-0.350262,-1.51825,-0.253558,-3.0179,0.200265,-2.89016,-0.697161,-0.463655,-0.989268,-0.676379,-1.27671,-1.11649,-0.340132,-0.310116,0.402207,0.517792,-0.296741,2.27246,-2.79885,1.02489,-0.608346,-0.700232,0.390923,-0.701309,-1.12748,-0.468344,0.393723,0.0424339,-1.75444,-0.917117,-0.0685964,0.4562,0.68205,-0.340699,-0.768915,-0.564733,-2.5747,-1.31039,-0.656239,-0.249703,-2.7941,-1.9083,-1.22857,-0.551218,-0.788173,1.18076,-0.805002,0.260929,0.62662,1.04096,-3.19623,-1.63379,-0.994556,-0.00229347,-0.188595,0.0409294,-0.109661,-0.8218,1.95412,-1.75962,-0.39437,-0.833544,-0.37614,0.196155
242,000024.SZ,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,000025.SZ,1,0.0134869,-1.27832,-0.982242,-1.66744,-1.71568,0.0188518,-0.560948,-1.23024,1.11895,-0.0368568,2.61976,-1.50664,2.87635,-0.345745,-0.317402,-0.249715,0.000782046,-0.221471,0.0710536,0.706085,1.08552,-1.27038,-1.41106,-0.0777696,-0.571995,0.850705,0.68895,-0.537184,-0.542773,-0.302589,-1.98596,0.325781,-0.278481,0.204214,-0.54633,-0.35715,-1.3893,-0.973906,-1.97466,-0.295184,-0.385912,-0.553069,-0.822385,-0.784471,-0.715262,-0.0965096,-0.317737,0.0253834,-0.981273,-0.326954,-0.682849,-1.35973,1.16829,0.159343,-0.241014,0.0999832,-0.0432036,0.130721,-0.592768,0.135299,-0.412166,0.094306,-0.0204665,0.0548353,-0.249946,0.80971,-0.094221,0.465284,0.200223,0.875844,0.333925
242,000026.SZ,1,-0.072249,0.200808,0.362739,0.256447,-0.105959,-0.36886,1.30869,0.105782,0.126099,-0.17884,0.147981,-0.125147,0.189309,0.382009,0.0372459,0.611039,0.291114,1.16732,1.1757,0.256511,0.0743233,-0.0596146,0.0427323,0.211327,1.11152,1.0956,0.828657,-0.54514,0.573118,0.153001,0.155049,0.344956,0.140332,-0.233108,0.0120783,0.392093,0.321922,0.281953,0.521833,-0.148445,0.149698,0.252037,0.316238,0.868902,0.754935,0.478823,0.562062,0.43613,0.745752,0.784949,0.669549,-0.120838,-0.56864,0.597717,0.473047,0.542524,0.467772,0.82403,0.631481,0.875589,1.04891,-1.00912,0.430609,0.680608,0.628584,0.727587,0.371078,0.7548,0.371224,1.07806,0.287984
242,000027.SZ,1,-0.0368989,-0.379084,-0.140851,1.68561,0.661483,-1.83363,1.01982,1.99632,-1.37103,0.582787,-1.00798,-0.196619,-0.929229,-1.10454,-0.978209,-1.00628,-0.866187,-0.620647,-0.144791,-0.968655,-0.766675,-0.619925,-0.509976,1.56511,1.11297,-1.17016,-0.552502,-0.520454,-0.280923,-0.532452,0.221667,-0.171834,-0.377902,-0.170948,0.182518,0.131221,0.112776,0.188423,0.383957,-0.34215,-0.122904,0.0456717,0.140097,1.05299,0.865584,1.59844,1.83118,0.868479,0.659987,1.13325,1.20789,0.713329,-0.539318,0.509003,0.483965,0.617605,0.636819,0.510124,0.0721951,0.390186,0.609239,-0.352251,0.138107,-0.550277,0.0752049,-0.782787,0.056542,-0.355652,-0.954321,-1.98094,-0.743697
242,000028.SZ,1,0.0278239,0.660043,0.791695,0.665489,2.63734,0.192187,0.283273,-0.221077,-0.474957,-1.01238,-0.592589,-0.0576965,-0.456,-0.0860473,-0.265931,-0.787738,-0.852256,-2.68449,-2.7168,-1.19987,-1.16886,2.75805,2.84932,-0.513267,-0.0599493,-0.993849,0.827153,-1.05257,-0.874758,-0.440058,0.43148,0.957094,1.45047,1.47025,2.22471,0.535773,0.84993,0.73738,0.805983,-0.248562,0.22956,0.683641,0.866403,1.02332,0.76096,0.527411,0.616938,1.13504,0.799572,0.684485,0.731219,-1.22266,0.529746,0.849702,0.795977,0.721936,0.664838,0.0870533,0.22185,-0.03301,0.233011,0.727941,-0.260191,1.37828,-0.153143,0.974998,2.92501,2.66295,0.607755,0.195754,0.400857
242,000029.SZ,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,000030.SZ,1,0.144813,2.53713,2.52754,0.91837,0.646721,0.955425,0.625897,2.16433,-0.124314,-0.384867,0.0449245,0.738913,0.214637,0.75545,0.493802,0.783102,0.549052,-0.568226,-0.426736,0.337784,0.346328,0.0041764,-0.0157252,0.196747,-0.107247,0.478907,0.00712329,0.336577,-0.303131,-0.246436,0.84344,0.25572,0.196037,0.0544105,-0.00887697,0.324819,0.43901,0.322448,0.492427,-0.49768,-0.0536215,0.197138,0.341541,1.50566,1.58434,1.72934,1.59429,1.45262,1.45397,1.55273,1.46919,0.873177,-0.315919,1.00894,1.05387,1.08115,1.10648,0.284079,0.456358,0.563096,0.221227,0.0702748,-0.0152512,0.040862,0.985903,-0.339105,0.204301,0.0401854,1.24603,-0.111971,-0.0350685
242,000031.SZ,1,-0.0355278,1.77506,1.91016,-0.0322589,2.03522,-1.67156,2.71437,-0.582577,1.67785,0.324035,0.265264,-0.0134816,0.706606,1.34807,0.997806,-0.0857311,-0.216954,0.764819,0.151746,0.528505,-0.256487,-0.214397,-0.185632,-1.14634,1.17359,-1.28352,-0.553113,-0.527674,-0.420764,-0.198277,-0.113401,0.321457,0.83671,0.491573,-0.00613046,0.109829,0.926522,0.834603,0.74074,-0.0470467,0.366749,0.729823,0.866309,0.233437,-0.255665,0.274242,0.231468,-0.398845,0.195776,1.2702,1.26478,0.301314,0.0797754,0.342995,0.379182,0.489821,0.488498,0.389991,0.410229,0.837621,1.45304,-1.70084,-0.00867561,0.88325,-0.0757887,1.42054,0.677357,1.38485,0.243633,0.791173,0.63814
242,000032.SZ,1,0.00851773,-0.00304422,-0.0103149,0.26483,0.654106,-1.62632,0.499257,-0.473011,1.39742,0.25642,2.57677,-0.457175,2.71357,0.474867,-0.44592,0.574134,-0.504933,-0.593718,-0.745319,0.0998177,-0.379707,0.710486,0.872613,0.0898597,1.70865,0.171651,0.217184,0.300735,-0.375826,0.189054,0.487341,0.391907,-0.122352,0.815556,1.15568,0.0487922,-0.35274,0.137676,1.19457,-0.562114,-0.186966,0.0385745,0.191418,0.559048,-0.819273,-0.454213,-0.231963,0.721453,-0.0186303,0.375806,1.12778,0.647977,-0.873718,1.18845,1.14011,1.21403,1.32034,0.0428867,-0.439612,-0.223805,0.022856,-0.0940429,0.0204094,-0.0546822,-0.26816,0.909298,0.174275,0.677724,-1.04034,0.156596,0.883744
242,000033.SZ,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
