month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
47,000018.SZ,1,0.174945,-1.00411,0.0406924,-0.779448,-0.908048,-0.0912897,-0.0546444,-0.815069,0,0,0,0,0,-0.704953,-1.18168,-1.03901,-1.2665,-0.849783,-0.806889,-0.466484,0.00626915,-0.805904,-0.866844,1.31637,2.43407,0.355851,-0.0489172,0.057095,-0.126079,0.33118,0,0.413947,0.874352,0.751715,0.541251,0.480107,-2.22174,-1.08154,-0.613149,-0.484865,-2.06476,-2.29107,-1.92037,0,0,0,0,-0.496856,-1.09094,-0.868473,-0.678828,-0.0282948,0,-1.3793,-0.877719,-0.374419,-0.493899,-0.53934,-0.100959,0.465877,0.472776,0,0,0,-0.25862,-0.0545601,0.297805,0.194591,0.935316,0.50823,-0.58606
47,000019.SZ,1,0.330203,-0.602063,-10.4304,-0.730588,-0.878003,-0.615085,-0.646995,0.17266,-0.0409784,-0.146724,-0.0391464,0,0,-0.67089,-0.575188,0.100196,-0.398201,-1.03169,-1.49365,-0.324417,0.0101094,-0.972117,-0.942431,-2.06757,-2.04473,0.967445,0.851126,-0.081467,-0.239197,0.528847,0,0.170419,1.15386,0.608052,0.263196,0.760575,-0.0258084,0.00498839,-0.0537431,0.741722,0.218332,0.147557,0.183994,0,0,0,0,-0.38188,-0.54633,-0.184027,-0.323697,0.409953,0,0.423674,0.637654,0.651948,-0.237249,0.908137,1.34136,1.39595,0.69031,0,0,0,-0.231599,-0.00805498,0.44721,0.224007,0.438034,-0.612159,-0.420012
47,000020.SZ,1,-0.199672,-1.3326,-0.0530031,-1.726,-1.29653,-0.369248,-0.573982,-0.999277,0.0330997,0.118514,0.03162,0,0,-0.978214,-1.39713,-1.25783,-1.4295,-1.8076,-1.4316,-0.67075,-0.00816575,-1.17434,-1.10801,1.9414,2.17059,0.181208,0.65329,-0.692629,-0.879012,-0.431371,0,1.31505,-0.899034,0.508446,-1.6175,0.366336,-0.933495,0.678463,-0.182763,0.328822,0.543882,0.354486,0.32902,0,0,0,0,0.770451,1.44971,2.50973,1.92433,-1.03536,0,1.23787,0.0822313,-0.472217,0.0411326,1.69179,0.701063,0.193315,0.837638,0,0,0,2.33551,0.954639,0.746453,1.16543,0.966277,3.08422,1.58053
47,000021.SZ,1,-0.00831502,-0.484414,-0.112543,0.237613,1.19252,-0.806571,-1.47629,-0.529107,0.0702813,0.251643,0.0671394,0,0,-1.02907,-0.778206,-1.14523,-0.811558,-0.952709,-0.874746,-1.08995,-0.0173385,0.533487,1.40776,1.89221,-1.44013,0.0323564,-0.251173,0.0400248,-0.0841981,-0.91594,0,-0.296923,1.03578,0.792114,0.938845,0.178059,0.267239,0.750962,0.812655,0.299517,0.425703,0.510821,0.694432,0,0,0,0,-0.655883,-0.311946,0.120284,0.452089,0.270165,0,0.564583,0.969162,1.29,1.37959,-0.334823,0.359896,0.855386,1.33663,0,0,0,0.538287,-2.50828,1.18499,-1.38976,0.143431,0.446431,0.0447486
47,000022.SZ,1,0.110748,-0.255178,0.0277719,-0.231046,-0.117457,-0.592009,0.639493,0.302957,-0.0173432,-0.0620976,-0.0165679,0,0,-0.241917,-0.0887208,-0.501242,-0.271825,-0.333158,-0.0969224,-0.642623,0,-0.201788,-0.14893,0.814687,0.769883,-0.152637,-1.45555,-0.940112,-1.15277,-0.720097,0,-0.324471,1.12669,0.872105,-0.334012,0.0542192,-0.317611,-0.204222,-0.466572,0.0365297,-0.46182,-0.384023,-0.224669,0,0,0,0,-0.605443,-1.23697,-0.927738,-1.20304,-0.119983,0,-0.289472,-0.216144,-0.77358,-1.55512,0.29108,0.45938,0.00950649,-0.864994,0,0,0,-0.322729,-0.382872,1.20846,0.562002,1.30806,-1.2358,-0.435487
47,000023.SZ,1,0.208629,-0.125624,0.0690984,-0.367127,0.0159073,-0.158384,0.180898,0.15409,0,-0.154503,0,0,0,-2.04033,-0.0866671,-0.257446,-0.163916,-1.14959,-1.07088,-2.23936,0.0106454,-0.0287709,-0.0377199,1.75399,0.31219,-1.56024,0.769393,-0.404139,-0.840544,0.544448,0,0.424449,1.9051,1.47814,0.0688864,-1.50981,2.68692,1.63445,-0.0760165,1.15563,0.0353542,0.85334,1.41798,0,0,0,0,-1.57324,-0.839585,-0.551595,-0.619246,-0.103934,0,-0.890709,-0.792735,-0.00303431,-0.155374,-0.740138,-0.72108,0.201416,-0.0842641,0,0,0,2.2666,-0.229664,-0.245692,-0.49047,0.378942,0.56375,0.56345
47,000024.SZ,1,0.00812791,0.339644,-0.0096821,0.846863,0.971234,-0.286447,-1.8321,0.373517,0.00604634,0.021649,0.00577604,0,0,-0.688863,0.00797844,-0.625272,-0.449264,-0.283746,-0.339251,-0.573861,0,-0.830593,-0.714015,-0.757555,-0.730895,-0.67254,-1.62626,-0.738762,-0.609822,-0.576914,0,-1.09218,0.140722,0.498751,-0.557257,-0.711114,0.281496,0.218632,0.0659252,-0.570365,-0.094649,0.00588391,0.0873496,0,0,0,0,-0.987821,-0.355996,-0.506976,-0.320888,-0.691091,0,0.22429,0.3301,0.00968526,-0.40461,0.332983,0.462406,0.0818793,-0.480469,0,0,0,-0.358692,-0.870662,-0.6408,-1.25328,-1.12403,-0.958151,-0.583299
47,000025.SZ,1,0.0443276,-2.21351,0.0259826,-1.32186,-1.4457,-0.327307,-1.19434,-1.00234,-0.0162258,11.2761,-0.0155004,0,0,-2.52337,-2.41567,-1.10598,-1.84197,-0.588356,-0.808275,-2.36492,0.00400293,0.0994072,-0.784615,-0.296754,-0.466845,-2.48503,0.308089,-0.898411,-1.01582,0.210688,0,-1.65611,-0.038886,0.570371,-2.23163,-0.458006,0.411559,-0.00302483,-1.13783,-0.364468,0.491095,0.360449,0.188968,0,0,0,0,0.187914,0.23582,-0.104598,-1.18008,-0.341626,0,0.120662,-0.0154043,-0.32975,-0.940181,0.731874,0.837,0.666886,0.340656,0,0,0,1.66183,-0.149042,0.650465,0.41545,0.948161,-0.74765,-0.387721
47,000026.SZ,1,-0.0776674,-1.31284,-0.0816876,-1.46641,-1.01294,-0.317955,-0.723154,-1.16395,0,0,0,0,0,-0.440432,-0.910357,-0.450482,-0.641502,0.848743,1.02921,0.331159,0,-0.503371,-0.346837,0.625789,0.168031,0.977647,1.44269,1.98267,2.22388,-0.664823,0,1.20618,-0.799128,-0.501384,-2.6219,0.547088,0.610432,0.992983,-0.578706,0.0976056,0.620467,0.691641,0.640934,0,0,0,0,0.755557,1.63755,1.29244,0.737774,-1.29739,0,1.09891,0.743513,0.529713,0.127726,1.27149,0.924855,0.722695,0.3796,0,0,0,2.07358,0.579153,1.10816,1.35483,-1.05952,1.13242,0.770154
47,000027.SZ,1,-0.0467683,0.75764,-0.122404,-0.124762,0.525622,0.47533,2.078,-1.50982,0,0,0,0,0,1.34174,1.02124,1.08682,0.699605,0.0929872,-0.148277,-0.0616133,-0.0188578,-0.15441,-0.181842,0.111847,0.439669,-0.332549,0.00531187,-1.28149,-1.41701,-1.04469,0,0.0439203,-1.20021,-1.83174,-0.823542,-0.10521,-0.399634,0.0155372,0.693359,-0.154628,-0.318041,-0.367838,-0.169455,0,0,0,0,0.333591,0.111301,0.208578,0.387286,0.308502,0,-0.0511828,0.241701,0.381483,0.778208,-0.419016,-0.057233,0.080877,0.8218,0,0,0,0.43487,0.552497,-1.4591,-0.808442,-0.821452,0.811436,0.112484
47,000028.SZ,1,-0.0557385,-0.600878,-0.0677619,-1.23863,-0.122478,0.342337,-0.0394268,-0.861863,0,0,0,0,0,2.40312,0.0877513,1.70317,-0.527726,-0.678785,-0.572036,-0.397832,-0.0104395,2.75196,0.829145,0.262766,0.748048,-2.00355,0.66004,-0.795456,-1.02143,-0.559723,0,-0.00926417,-1.28576,1.36946,0.496793,-0.0502737,-1.86273,-0.758037,-0.399351,0.297856,0.0407582,-0.389586,-0.706905,0,0,0,0,0.139068,-0.161186,-0.379812,-0.475697,-0.417184,0,0.223489,-0.910897,-0.767805,-0.103234,0.0399446,-1.54856,-1.44941,-0.72631,0,0,0,0.0425876,-0.200208,-0.456518,-0.534604,-0.75939,-0.22387,0.405614
47,000029.SZ,1,0.542343,-0.60706,-0.105455,-0.0443322,-0.338687,-0.397849,0.107729,-0.818824,0,0.235796,0,0,0,-0.880848,-0.610769,-1.10245,-0.751328,0.132324,0.112413,-0.87486,-0.0162466,-0.610747,-0.457979,2.30929,0.813232,-0.930049,0.152392,-0.892455,-0.587529,-0.876175,0,-2.6088,0.401018,0.879762,0.955521,-1.799,-0.658745,0.0746688,0.681138,-1.65799,-1.54186,-1.00877,-0.446936,0,0,0,0,-2.61405,-1.75938,-1.46841,-0.776363,1.51197,0,-0.399586,0.708039,1.06062,1.26569,-0.411852,0.891605,1.4522,2.15425,0,0,0,-0.020556,0.377382,0.607011,0.720725,0.391967,-0.964227,-2.99608
47,000030.SZ,1,0.0429866,-0.225958,-0.0282533,-1.95984,-0.00993516,-0.528147,-0.103876,-0.794502,0,0,0,0,0,-2.57249,2.51086,-1.26079,0.0244476,-0.650616,-0.656125,-1.22182,0,0.429788,-0.0172612,-2.14133,0.0876881,-2.34038,1.04109,-0.930733,-1.09209,-0.229943,0,-2.38108,0.750289,1.39833,-0.00658965,-1.69216,0.159116,0.5484,0.0140011,-1.74019,-0.603267,-0.268058,0.0258597,0,0,0,0,-0.671271,0.384347,0.962155,0.800035,-0.0310652,0,-0.879148,-0.588776,-0.456354,-0.437718,-0.402643,-0.119478,0.030747,0.0987935,0,0,0,2.46881,-0.126849,1.46782,1.09349,1.25633,0.278175,-0.783132
47,000031.SZ,1,0.168998,-0.455505,-0.0592852,-0.237762,-2.01112,-0.889028,-0.200928,-1.04501,0,0.132561,0,0,0,0.0718995,-0.41131,0.108325,-0.230478,2.87996,2.05456,2.69852,-0.00913359,-2.20685,-2.21934,0.00221839,0.254045,0.448527,-0.444063,-0.387505,-0.203626,-0.482499,0,-0.654282,-0.417147,0.182013,-0.614647,-0.754527,-1.40261,0.131873,-0.133401,-1.2615,-1.57088,-1.5313,-0.989998,0,0,0,0,-1.17547,-1.33187,-1.14306,-1.23393,0.797547,0,0.0959005,0.528116,0.737814,0.113199,0.273646,0.856976,1.18827,0.543428,0,0,0,1.87271,0.416987,-2.09107,-1.47992,0.887456,-0.86027,-1.92071
47,000032.SZ,1,-0.0224671,0.135151,0.0344118,-1.1798,2.66432,-0.0817996,-0.146716,-0.0616633,-0.0214897,-0.0769441,-0.020529,0,0,1.21715,1.45506,0.0696073,0.238215,-0.823568,-0.735789,-0.562137,0.00530154,2.946,2.92423,0.316179,-0.347504,-2.45075,-1.02018,-0.887795,-0.912312,0.280064,0,1.56369,-0.809016,-1.14157,-1.79396,1.04538,0.0149751,-0.0128004,0.128273,0.926222,0.832001,0.649614,0.389378,0,0,0,0,1.80356,2.56391,2.47861,2.04453,-1.23034,0,1.32288,0.958848,0.501116,0.590359,1.48404,0.776351,-0.17331,-0.195065,0,0,0,1.10093,0.794098,0.571532,0.884615,0.371457,0.0206963,1.4708
47,000033.SZ,0,0.209021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,000034.SZ,1,0.129167,2.92533,0.0123067,-0.570565,0.527794,-2.03291,-1.27428,-0.634066,-0.00768536,-0.0275175,-0.00734179,0,0,0.342819,2.12743,-0.175962,2.53685,-1.18455,-1.15272,-0.580569,0.00189599,0.832396,-0.033701,-0.918655,-0.514388,-2.18416,-2.12632,-0.687246,-0.670846,0.100159,0,-0.968147,1.36063,1.37469,1.89776,-0.686794,0.491126,0.240042,0.926675,-0.697594,0.016667,0.0668308,0.200501,0,0,0,0,-1.56183,-1.28445,-0.85505,-0.614319,1.56014,0,0.0735919,0.462307,0.656138,0.04595,0.0435385,0.55057,0.977908,0.0765178,0,0,0,-1.55605,-0.613512,0.956384,0.276692,1.57055,-0.805392,-1.0557
47,000035.SZ,1,-0.0675849,0.417472,0.0576365,-0.577914,1.87115,0.0171827,1.62054,-0.531832,-0.0359932,-0.128874,-0.0343841,0,0,1.49614,1.17895,-0.298942,-0.0654171,-1.08142,-0.84967,-0.354156,0.00887958,1.91376,1.90987,-1.96635,1.40957,-2.12619,0.662575,-0.425772,-0.711549,0.469081,0,0.482401,1.69651,2.63119,-0.0371707,-1.20121,2.24123,2.11523,-1.59671,0.166115,-1.38894,-0.438901,0.421333,0,0,0,0,0.198216,-0.84603,-0.685013,-2.11576,-0.160994,0,-2.0055,-2.29254,-1.83481,-1.10232,-2.11695,-2.30515,-1.57751,-1.21825,0,0,0,1.91445,0.951595,-1.53266,-0.432776,-1.44307,-0.101979,0.20871
47,000036.SZ,1,0.132774,0.784827,-0.000692729,0.638208,2.53668,-0.746069,1.48869,0.780677,0,0,0,0,0,0.54349,0.766142,0.32403,0.194073,0.419396,0.212452,-0.439785,-0.000106723,0.674935,1.45155,-0.00934109,0.197193,-0.731977,-1.32038,-0.805826,-0.730582,-0.00563786,0,-1.87051,-1.08974,-1.53938,0.218918,-2.28194,-2.1793,-1.18784,-0.326055,-1.9678,-2.26939,-2.30744,-2.22424,0,0,0,0,-0.89731,-0.487012,-0.264564,-0.153461,1.13595,0,-2.55841,-0.378312,0.276921,0.486969,-2.80187,-0.25248,0.575022,1.0087,0,0,0,-1.26741,-0.611036,-1.52095,-1.75115,-0.383705,-1.46539,-1.9688
