month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
132,000011.SZ,1,0.285572,-1.05909,-1.52428,-1.0079,-0.46603,0.572294,-0.111888,-0.68992,0.000718448,-0.847595,0.0011497,0.000256845,0.000791427,-1.41206,-1.07466,-0.790649,-0.796508,-0.459763,-0.4152,-2.74817,-2.59272,-0.351261,-0.52431,2.5367,2.84757,-1.2943,-1.32376,-0.26007,-0.314254,-0.0183368,1.12214,-1.7655,-0.166039,-0.862116,-0.559236,0.239696,1.01795,1.30687,1.22591,0.00230571,0.287424,0.656578,0.995633,-0.260522,0.21024,-0.20196,0.209567,0.648904,1.65723,2.19064,2.28993,0.279387,0.730709,0.426201,0.84471,0.963814,1.02873,-0.918171,-0.0219206,0.387732,0.845325,-0.00232563,0.000286847,-0.000509741,0.109896,0.47992,0.273692,0.605464,-0.920494,-1.1721,-0.900632
132,000012.SZ,1,0.0383132,-0.610552,-0.519453,-0.51577,-0.581744,-1.11204,0.036989,0.98756,-0.134867,-0.691124,0.233851,-0.0969688,0.0888094,0.175961,0.270767,0.37087,0.273664,0.36507,0.344286,0.711419,0.534802,-0.53162,-0.455859,0.0686279,0.249479,0.536107,0.330362,-0.430777,-0.813321,-0.856356,0.173784,-3.05195,-1.93049,-0.300611,-0.286192,-2.13978,-0.775009,-0.0488895,-0.0328403,-2.27765,-2.63245,-2.22101,-1.10257,0.0634849,-0.793255,-0.991202,-0.729903,-2.46799,-1.94814,-1.66335,-0.770105,-0.346395,-1.19666,0.0242446,0.306134,0.286916,0.426881,-0.803899,-0.470052,-0.602493,-0.192136,-0.119912,-0.564275,-1.17018,-0.254809,-1.87271,-1.83263,-1.87213,-1.54157,-0.5509,-2.81347
132,000013.SZ,0,-0.0651745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,000014.SZ,1,0.146044,-1.34437,-0.911365,-1.13386,-0.50894,0.569128,-0.567438,-0.15119,0.0534926,-2.12316,0.085602,0.0191236,0.0589263,-2.48715,-1.66298,-1.43394,-1.00186,0.766559,0.34265,-2.59951,-2.43411,-0.553475,-0.593045,1.82466,2.25816,-1.63879,-1.42927,-0.370303,0.126629,0.171414,-1.06214,-1.66268,0.505607,-1.31174,-2.44849,-0.186568,0.307935,0.300614,0.162977,-0.3729,-0.196638,-0.0169294,0.155416,-0.587361,-0.710191,-0.603254,-0.910799,0.534166,-0.173983,-0.196834,-0.18654,-1.03411,0.80546,0.601564,0.560341,0.726104,0.801159,0.55263,0.542027,0.944461,1.32206,-0.173157,0.0213574,-0.0379532,-0.609502,-1.95,-1.401,-1.76453,-2.05781,-1.70914,-1.78849
132,000015.SZ,0,-0.0651745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,000016.SZ,1,-0.0151745,1.31284,1.50632,1.94527,1.45011,0.819457,-0.801256,-0.994346,1.84271,-0.607223,2.10822,-0.876887,2.32156,-0.395392,-0.226054,-0.524128,-0.229134,-0.163866,-0.0825205,-0.230043,-0.0669182,-0.353056,0.230681,-0.475805,-0.562475,-0.135083,0.253856,0.261711,-0.093251,-0.1701,0.609247,0.532038,-0.232126,-0.261112,-2.00317,0.473253,-0.0991288,-0.0889731,-0.811198,0.818543,0.610541,0.295637,0.0770445,-0.299711,-0.259132,0.0472743,0.572241,0.437514,0.185361,0.200568,0.146827,1.22012,0.378363,0.377204,0.00190107,0.0463732,-0.223784,0.607923,0.164064,0.185488,-0.390292,-0.461103,0.176874,0.487372,-0.0114518,2.01011,-0.0259619,1.26297,1.6783,-0.534637,1.43558
132,000017.SZ,0,-0.0651745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,000018.SZ,1,0.0483007,-2.30551,-2.1353,-1.39745,-1.29618,0.00448518,-0.181068,-0.801979,0.0838342,-1.35944,0.134156,2.63798,0.0923499,-1.14627,-2.10785,-1.52034,-2.27997,-0.254702,-1.2791,-2.02929,-1.84167,-1.15529,-0.962021,-0.709159,-0.424907,0.657478,-0.0507439,2.32706,0.379981,0.308339,1.05509,0.311777,0.497443,0.119201,-0.0453717,1.25793,1.31159,1.48331,1.49254,0.876099,1.04111,1.20975,1.38404,0.254988,0.554625,0.0859151,0.333226,1.7355,2.57176,2.38124,2.63316,0.0792457,1.62794,1.55024,1.71262,1.74689,1.63628,0.937915,1.27597,1.7339,1.9403,-0.271373,0.0334715,-0.0594807,0.404691,0.268979,0.155556,0.224538,0.041704,0.243801,0.199514
132,000019.SZ,1,-0.0117194,0.253657,0.396488,0.037805,-0.789874,0.00830576,-0.496835,-0.613819,-0.43703,-0.614596,0.209639,-1.28208,-0.0270312,0.167729,0.774084,0.318341,1.07605,-0.879789,-0.855095,1.418,0.763177,-1.14127,-1.19589,-0.525927,-0.637824,0.189537,-0.200595,-0.27449,-0.441416,0.424117,0.24249,-0.108846,0.0701449,1.24276,0.801999,0.330937,0.271197,0.106531,0.131634,0.654577,0.659671,0.525146,0.275666,0.703837,0.411366,-0.351576,-0.395743,0.922281,-0.222469,-1.52681,-1.25524,0.268904,-1.42794,0.199269,-0.363935,-0.648815,-0.283325,0.0166738,-0.936489,-1.62719,-1.17479,0.644609,0.460367,-0.100936,-0.0253444,0.234442,-0.189349,0.183073,-0.284966,-1.38935,0.303275
132,000020.SZ,1,0.191177,-0.181972,-0.170697,-1.02625,-0.896588,0.589551,-0.382932,-0.7878,-0.630833,-0.303046,-1.20704,-0.470802,-1.21866,-0.637976,-0.0599088,-0.764763,-0.25798,-0.281086,-0.324643,-0.982642,-0.12797,-0.919522,-0.827125,0.197625,-0.181971,-0.248379,0.258035,-1.02223,-0.98682,0.258902,-0.498312,0.934737,-0.523662,-0.315833,0.0135813,0.396412,0.21208,0.775106,0.956032,-0.729408,-0.194653,0.0168754,0.352315,-0.221491,-0.593409,0.0400321,-0.220306,0.531818,1.90478,2.21414,2.59195,1.09204,-0.170587,-0.611738,0.166041,0.459242,0.305033,-0.951882,-0.0319293,0.437686,0.195406,-0.233087,0.0287492,-0.0510889,0.261869,0.477836,0.621972,0.658542,0.651626,-0.151634,0.0170608
132,000021.SZ,1,0.0250415,1.19452,0.625762,0.856885,2.7345,-1.23778,-0.418877,1.12509,-2.22965,-0.159995,-0.882996,1.54862,-0.649594,-0.117697,0.0193668,-0.238353,0.27496,-1.54764,-1.54854,-0.815317,-0.733873,3.20579,3.09256,0.182936,-0.143703,0.419414,0.569877,0.599214,0.415105,-0.460259,1.11874,0.908317,-0.783068,-0.0166395,0.917692,-0.0419742,-0.413519,-0.0224886,0.363969,0.577125,0.0883918,-0.266337,-0.247695,0.595633,0.175272,0.993787,1.43902,-1.83868,-0.828906,0.0832203,0.291647,0.689343,0.0120715,-0.775938,-0.0859008,0.259258,0.409501,-1.8882,-0.852481,-0.118234,0.267741,1.2763,0.316343,0.0908226,0.796298,1.19865,-1.33918,-0.144852,0.951591,0.181862,1.00763
132,000022.SZ,1,-0.0476026,1.70977,1.80553,-0.451474,-0.32722,0.0454818,1.53858,0.738648,-0.577757,-0.642727,-0.183824,0.119125,-0.0772643,1.64746,1.6855,2.19092,2.22635,1.57131,1.61869,1.16042,1.24313,-0.228487,-0.169449,0.132926,0.215352,0.654858,0.992394,-0.68917,-0.833304,-0.215949,0.911891,0.470206,0.814895,0.808068,-0.0665022,0.489798,0.5526,0.475695,0.479309,0.364166,0.558342,0.594579,0.580182,0.762838,1.58638,1.70465,1.57156,0.984686,1.13129,1.52633,1.58345,-0.971258,0.662188,0.316783,0.316561,0.574363,0.593855,-0.968004,-1.47099,-0.658319,-0.626848,0.671287,-1.82684,-0.022735,0.0112134,-0.703862,0.649934,0.0990373,-0.549958,-0.240715,0.0950757
132,000023.SZ,1,0.00477784,0.35011,0.383235,0.109708,0.871255,1.31267,-1.70571,2.10194,-0.138079,-0.722082,0.431537,0.0608134,-0.398517,0.207217,0.173864,0.0620175,0.113602,-1.3777,-1.17207,-0.266764,0.0064214,0.800448,0.617897,-1.72537,-1.69759,-0.751299,-1.66241,-0.174601,-0.738896,0.590707,0.521483,0.818229,0.30896,0.09471,-0.0846982,-0.58226,-0.322394,-0.349276,-0.0251662,0.19659,-0.187398,-0.379451,-0.38155,0.788659,0.608426,0.834601,1.06862,-0.304898,-0.178747,0.0264089,0.139376,-0.20861,0.213196,-0.546603,-0.223996,0.309521,0.627401,-0.988315,-0.748086,0.0636531,0.701987,-0.550643,0.067917,-0.120692,-0.470171,0.176058,0.896434,0.785048,0.462337,0.892094,0.614029
132,000024.SZ,1,0.122438,-0.586006,-0.298919,0.324952,-0.488864,1.66721,-1.49124,-0.790892,-1.42705,-1.23465,-1.07935,-0.0999783,-0.607479,-0.732454,-0.655359,-1.17422,-0.780819,-0.0333378,0.724026,0.9458,1.25276,-0.672064,-0.655269,-1.68655,-1.50608,-0.385594,-0.763232,-0.557655,-0.0745158,-1.02644,-0.0675516,-0.324873,-0.415788,-0.952337,0.0113568,0.361044,0.614524,0.508352,0.546856,0.199616,0.39489,0.489202,0.552502,-1.75095,-1.53509,-1.26177,-1.49412,-0.649943,-0.0796559,0.0730988,-0.356489,-1.18163,0.0367962,0.401212,0.476983,0.346139,0.235414,-0.430205,-0.0798891,-0.817368,-1.57422,-0.572244,0.15909,-0.734825,0.741091,0.559837,-0.796494,-0.837207,-0.385396,-0.949697,-0.073135
132,000025.SZ,1,0.0279814,-0.495054,-0.375994,-1.24337,-0.742532,-0.481047,0.0586317,-0.769161,-2.3663,-1.18401,-2.27468,0.039157,0.120656,-0.660557,-0.204305,-0.389285,-0.316197,-0.0253864,0.000673851,-0.0704644,-0.336034,-0.0973459,0.59022,-1.93503,-2.1915,-1.16735,-2.49678,-0.791695,-0.901336,0.393776,0.0427832,0.228203,1.38541,0.89452,0.747656,1.38821,1.6115,0.786749,0.692239,0.868405,1.27715,1.40948,1.25246,1.12928,1.89202,1.84934,0.82658,1.18466,1.29243,-0.0145114,-0.69886,0.280385,-0.402302,1.99356,1.74496,0.875589,0.367395,2.32935,2.33374,1.17907,0.437313,0.504681,0.0437309,-0.077712,0.065384,0.279439,0.565787,0.516737,-0.914205,-1.2775,0.241226
132,000026.SZ,1,-0.0775201,0.239132,0.52872,-0.504532,-0.152777,-0.287392,-1.48198,1.50199,-0.385936,0.50256,-0.0391325,0.00393764,0.150075,0.721593,0.258905,0.416597,0.19447,1.05382,1.24581,0.460726,0.495944,0.42494,0.233387,-1.07776,-1.61937,0.212365,0.337834,-0.774564,0.10451,0.0396025,0.434463,-0.0874878,-0.46392,0.13916,0.854001,-1.09762,-0.816595,-1.04503,-0.598449,0.295557,-0.079831,-0.530171,-0.711244,0.339866,0.513424,-0.667954,0.291365,-0.159206,-0.0302474,-0.458949,0.374621,-0.187274,-0.328372,-0.320151,-0.421538,-0.735527,0.0340477,-0.810035,-1.14493,-1.77162,-0.659579,-1.03624,-0.830433,0.0377703,-0.865687,-0.208491,-0.318431,-0.271312,2.10052,0.0321714,0.497857
132,000027.SZ,1,-0.160973,0.232501,-0.38073,0.0200848,-0.247422,-2.18406,0.0792198,0.658739,-0.994481,0.660206,-0.112693,-0.195476,-0.146298,-0.0506855,0.257853,-0.033114,0.222393,-0.430984,-0.265726,-0.0996508,-0.800398,-0.0592584,0.186949,0.106171,0.106837,0.744309,0.086374,0.00183645,0.00440661,-0.86584,0.899689,0.878233,-0.128702,-0.548492,-0.570142,0.600451,-0.213145,-0.11919,-0.0434627,0.0302539,0.199002,0.0432778,-0.0701646,-0.637507,-0.710145,0.29921,0.584943,0.755323,0.26528,1.05532,0.500435,-0.277038,1.29983,-0.033151,-0.0409195,0.0755238,0.205316,0.116853,0.170773,0.373019,0.652819,0.0665147,-0.141576,-0.230561,0.887078,-0.640552,0.859855,0.280624,-0.498694,-0.914027,0.167277
132,000028.SZ,1,-0.0162584,0.221186,0.269104,-0.821439,2.8298,0.163276,0.262232,-0.929195,-0.310051,-0.0838407,-0.133792,0.401836,-0.22133,1.37679,1.2024,-0.356326,-0.446533,-2.18153,-2.14706,-0.785912,-0.637926,3.22738,3.13479,0.0890029,-0.0637532,-2.7748,-0.580236,-0.953773,-0.776112,-0.285276,-0.0797832,1.38729,1.12515,0.0510477,-0.827181,0.756337,0.810499,0.810995,0.735829,0.364741,0.554413,0.692259,0.782508,0.0799666,0.723269,0.152132,-0.536675,0.843143,1.94776,1.44331,0.984147,-0.858197,0.471652,1.06804,1.20786,1.16498,1.09252,1.41161,1.86461,2.0364,2.22563,-1.54842,-0.0344179,0.472868,1.39791,0.850187,1.63931,1.55355,2.34231,0.650322,1.05194
132,000029.SZ,1,-0.0102006,-0.548765,-0.370763,-0.0269167,-0.153806,-0.303639,0.136207,-0.708692,-0.686693,-0.614835,-0.228714,-0.00256362,0.125379,-0.349892,-0.578419,-0.453923,-0.369484,-0.256982,-0.113186,-0.446342,-0.392081,-0.0654653,0.0202962,-1.45213,-0.331407,0.73696,-0.0796211,0.459374,0.102991,-0.0467034,1.90407,0.462025,0.811059,0.899827,0.708155,0.781517,0.831253,0.573928,0.352212,0.717035,0.776338,0.785952,0.743633,0.928443,2.01106,1.56575,1.69136,-0.00533249,0.445325,0.114339,0.173378,1.45804,0.72431,0.973302,0.898752,0.722159,0.606724,1.22862,1.28942,1.15348,1.14171,0.0232126,-0.00286307,0.00508783,0.132129,0.697697,1.48119,1.52155,0.208109,0.0370101,0.374422
132,000030.SZ,1,0.140381,-0.794272,-0.560052,-2.80751,-0.902101,0.209306,-0.158473,-0.215337,0.0883492,-0.748428,0.141381,-0.177529,0.0973235,0.302515,-0.202409,-1.91491,-1.94454,0.135363,3.47859,-1.70276,-1.4126,-0.853899,-1.11488,-0.27176,-0.292532,1.98655,2.42335,-0.556574,-1.65935,0.317662,0.146724,-0.226296,-0.198494,-1.01794,-3.25116,-0.599529,-0.676512,-1.53143,-1.28422,-1.50047,-0.981235,-1.06254,-1.30444,0.998836,-0.326386,-0.250547,-0.224627,1.22839,1.30492,2.45485,3.10311,0.724311,2.75813,-0.645278,-1.32443,-2.12496,-2.55741,0.84552,0.640718,-0.0695303,-1.10568,-0.285988,0.0352742,-0.062684,-1.07312,0.578428,0.659419,0.804982,-1.51132,-1.11891,-0.512548
132,000031.SZ,1,-0.123361,-0.555396,-0.260172,-0.452096,-0.485945,1.45907,-2.01268,-0.0722023,-1.68694,2.47957,-1.3894,-0.0543086,-1.02248,-0.566598,-0.556594,-0.812744,-0.550422,0.617264,1.45601,1.0527,1.63671,-0.573671,-0.641384,-1.69758,-1.59362,-0.103882,-1.01862,0.336957,-0.0603602,-0.567125,-0.466963,0.045317,0.526746,-0.195044,0.549511,0.164024,0.288927,-0.222252,-0.383117,0.388716,0.447924,0.37483,0.216653,-0.0106661,0.536608,-0.718432,-1.02325,0.218101,0.0318808,-0.408019,-0.658562,0.679618,-0.494579,-0.0751818,0.0205597,-0.258927,-0.181014,0.184554,0.413234,-0.10739,0.0113263,0.491744,-0.0606523,0.107782,-0.556868,1.28391,-1.02829,-1.19279,-0.145543,0.446919,0.59133
132,000032.SZ,1,-0.0637932,2.21812,2.18757,0.480153,1.79504,-1.5114,-0.54543,1.49897,2.46914,0.108405,1.15954,-0.460349,1.38957,0.873922,0.936592,0.423582,0.910039,-0.0310039,-0.0728554,0.022703,0.156298,0.835289,1.8036,-0.4588,-0.311992,-0.00615135,0.272759,-0.53676,-0.213456,0.104717,0.206393,0.308194,0.69112,0.539799,-0.590285,0.600611,0.49308,-0.255566,-0.208432,0.992609,0.726228,0.522606,0.243748,0.93499,1.12833,0.608334,0.548856,-0.270821,-0.592981,-0.566234,-0.397148,0.102102,-0.425338,0.730578,0.447917,0.106583,0.261552,0.309087,-0.213443,-0.843432,-0.625661,-0.0942762,0.0116281,-0.0206638,-0.783137,0.097152,-0.09544,-0.0161131,0.342685,1.0091,0.695945
132,000033.SZ,0,-0.00832692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
