month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
235,000011.SZ,1,-0.128753,2.23466,2.53885,-1.20627,-0.104098,-0.665145,-0.651912,0.175092,-0.00222736,2.75343,-0.00241402,-0.153952,-0.0019288,3.18414,2.85422,2.3495,3.41759,0.853381,1.41202,1.4095,1.50473,1.12535,1.69926,-0.311378,-0.365075,1.30299,2.24529,0.938244,-0.200394,-0.0844465,-0.391213,-0.267034,-0.0539653,-1.05323,-0.775796,-0.438725,-1.69777,-2.01809,-1.93926,-1.21579,-0.76771,-1.55902,-2.03993,-0.102837,0.0114889,-1.07489,-1.39432,-0.224201,-0.558592,-0.861569,-0.921754,-1.05873,0.0288353,-1.42562,-2.41543,-2.6687,-2.66593,0.327655,-0.0628116,-0.782404,-0.576205,0.00249662,-0.000790528,0.00394823,0.0394268,-0.565725,0.291777,0.0623611,-0.536898,-1.39952,-0.411675
235,000012.SZ,1,0.103864,0.582725,0.802284,0.463718,0.538077,1.62214,1.79826,0.688748,-1.23231,-0.605,-0.8173,-0.192079,-0.66113,0.292743,-0.0985414,-0.0984075,-0.289593,-0.227688,-0.216131,-0.0741909,-0.0727886,0.0763119,0.0481434,0.712567,0.991542,-0.154981,-1.45707,-0.453309,-0.780792,-0.471637,1.06371,0.0861216,0.659063,0.791253,1.68324,0.119883,0.658622,0.739486,-0.168743,-0.29967,0.0764381,0.532212,0.713132,1.08165,1.763,1.76815,1.13341,0.959113,1.49343,1.17906,0.402181,0.824202,-0.78405,0.817113,0.765595,0.805633,0.247665,1.2941,1.3371,1.50023,-0.210763,-0.808217,0.162225,-0.144397,-0.047193,-0.613374,1.84503,1.26452,-0.102643,-0.513046,-0.162241
235,000013.SZ,0,-0.00037892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000014.SZ,1,-0.231055,-0.492568,-0.201961,-1.14431,-0.206657,-0.520998,2.7305,-0.796055,0.208068,2.94832,0.225504,1.87489,0.180178,-0.464261,0.149595,-0.140156,0.425903,-1.06856,-0.877642,-0.806102,-0.172859,0.464678,1.15282,2.32876,2.41036,0.992458,0.549152,-0.506939,-0.0977553,0.509749,0.0585746,-0.498541,-0.0541429,-0.744486,-0.0949796,0.00652514,0.292453,0.236263,0.581493,-0.520439,-0.162372,0.0990798,0.273254,0.60265,0.460067,0.97377,0.450832,1.02027,0.9557,1.51257,0.833811,-0.939938,0.290609,0.810328,0.732116,0.62897,0.654517,0.516528,0.499649,0.304983,0.472507,2.91256,0.0738469,-0.368822,-0.508183,-0.304198,0.029367,-0.0686128,-0.50504,-1.46935,-0.755439
235,000015.SZ,0,-0.00037892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000016.SZ,1,0.0606767,-0.678086,-2.1542,-0.691571,1.83899,0.477068,-2.32163,-1.54557,-0.0559933,0.248244,-0.0606858,-0.0315388,-0.0484879,-2.11846,-0.603969,-1.41067,-1.31371,-1.08308,-1.05607,-0.993054,-1.01216,1.52032,1.141,-1.84524,-1.9345,-2.44435,0.0712671,-0.732703,-0.864521,-0.378757,-0.572746,-0.34639,-0.0247876,-1.69634,-0.880017,-0.000596824,0.171535,-0.425748,0.0188255,-0.520747,-0.0701997,0.0149055,-0.0337464,0.177415,-0.389948,-0.264574,0.342161,0.155967,-0.171445,0.102684,0.51961,1.47956,-0.429277,0.738924,0.546978,0.542872,0.536941,1.30142,0.944686,0.978088,1.19327,0.0627623,-0.019873,0.0992543,-0.166994,-2.11187,1.02441,-0.0465303,-0.79963,-0.935805,-0.85278
235,000017.SZ,1,-0.0890563,-0.709574,-0.39306,-1.68427,-0.774918,-0.044852,-0.216958,-0.604448,-0.462281,-1.63059,-2.53796,0.0351525,-2.69309,-2.74811,-1.50567,-1.8437,-1.19415,-1.50889,-1.37412,-0.946532,-0.770082,3.27391,3.2859,1.58597,-0.316272,-3.00881,0.603899,-0.686416,-1.15016,0.149383,0.432324,0.391888,0.906064,0.891082,0.671019,-0.015817,0.948009,0.891721,0.0629675,-0.0889603,0.197616,0.665609,0.858413,-0.454665,0.798147,0.693592,0.311252,0.317127,1.14146,0.788631,0.103904,1.11579,0.204899,0.900864,1.18141,1.07014,0.221898,0.686116,1.1455,1.07374,-0.381748,-0.0699537,0.0221501,-0.110627,-0.148799,0.00276272,0.0330262,-0.0173427,0.818821,0.593055,0.458421
235,000018.SZ,1,-0.014172,0.673021,1.15485,-1.72405,0.392479,1.10795,-1.70697,-0.0351435,0.46053,0.974959,0.215716,-0.00818703,-0.0494123,3.1512,2.82631,0.80419,0.63685,-0.74256,-0.623399,-0.0475651,0.101147,1.40021,1.08502,-0.81023,-0.928047,-1.33621,-0.667251,-0.304877,-0.588193,-0.119222,-0.715121,0.713637,0.0828922,1.18825,0.73062,0.676446,-1.23756,0.191968,-0.540544,0.372634,0.629257,0.233676,-0.0618518,0.0528972,0.381633,-0.00392177,-0.381663,0.22852,-0.700792,-0.874248,-0.574833,0.425076,-0.618035,-0.148791,-0.653742,-0.757089,-0.727694,0.577612,0.185997,0.15323,0.248602,-0.868138,0.00444474,-0.577044,0.0396503,0.989469,0.181256,0.690018,1.45855,0.170753,0.729013
235,000019.SZ,0,-0.000378673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000020.SZ,1,-0.299772,-0.75921,-0.448423,-1.11982,-0.437608,0.102381,-0.122864,-0.583602,-0.674039,0.585287,-1.87592,0.0372614,-1.7459,-0.984439,-1.13128,-1.21472,-1.17119,-1.11837,-1.05107,-0.719192,-0.662659,2.1756,1.9946,-2.00424,2.38689,-0.699425,0.676674,-1.02807,-1.14706,0.116803,-0.420805,-2.08079,-0.115672,0.379485,-0.437809,-1.15092,0.699802,0.826916,-0.118242,-1.44539,-1.14685,-0.291994,0.349419,0.654564,0.721619,0.50716,-0.00153105,1.07404,1.55036,1.8654,0.620698,-0.288763,-1.30229,0.971521,1.20419,1.19113,1.04665,0.873464,1.31222,1.40371,1.60843,-0.0741503,0.0234789,-0.117264,-0.0194851,-1.473,-0.667703,-1.28536,-0.969168,-0.312906,-2.07353
235,000021.SZ,1,0.00500306,0.41409,-0.385476,0.947509,2.46605,-1.15158,0.811686,0.034421,0.548254,-0.999829,0.331728,2.67707,0.383524,-0.785148,-0.392162,-0.400431,-0.817347,-1.36401,-1.35083,-0.767113,-0.778661,1.02335,0.934918,0.363314,0.641024,-1.56678,0.661406,-0.14335,-0.953671,-0.274008,0.688557,0.199304,0.0899933,-0.472813,0.586109,0.0820553,0.658285,0.636307,0.869415,-0.0576199,0.242658,0.54965,0.731575,1.02569,0.956871,1.46693,1.52144,0.450086,0.808568,1.09627,1.09106,1.05045,-0.578537,1.10117,1.0145,1.05707,1.06553,0.557631,0.283889,0.672936,0.957607,0.26332,-3.54858,0.889969,0.161436,1.0351,0.470336,0.847915,-0.137071,-0.266982,0.0910521
235,000022.SZ,1,-0.0355503,-0.201972,0.0707063,-0.991577,-1.02972,0.377182,0.530743,1.59669,-0.519464,-0.0272124,-0.353233,0.457836,-0.378899,0.564876,0.29964,1.29164,1.03629,0.963438,0.990232,1.14931,1.21629,-0.660103,-0.805384,0.132876,0.134265,1.23516,1.21342,0.759096,0.0241395,-0.200868,-0.263299,0.359941,0.848652,-0.0024075,-2.32733,0.227759,0.343663,-0.542828,-0.887099,0.222368,0.255623,0.363906,0.0621849,0.164509,-0.330225,-1.61821,-1.59212,-0.470613,-0.522197,-1.29911,-1.29208,-1.43904,0.452153,0.405347,0.189659,-0.300309,-0.0380781,0.371762,-0.10007,-2.25531,-1.92145,1.18438,0.110325,-0.0159586,-0.589368,0.197412,0.380797,0.438486,0.634771,-0.0251928,0.561045
235,000023.SZ,1,-0.0423107,-0.249378,-0.229075,-0.978052,0.265858,0.931432,0.924543,-0.162844,0.326774,-0.336571,1.84086,2.36445,2.34753,0.329922,0.290808,-0.221882,-0.427089,-1.01499,-1.03673,-0.318588,-0.329393,0.543453,0.411362,2.11441,2.15281,-2.79283,0.632996,-0.723846,-0.75147,0.379077,-0.628023,-0.470154,0.291204,-0.28112,0.546417,-0.206541,1.06263,0.476317,0.728246,-0.56939,-0.248512,0.48942,0.802169,0.54786,-0.0135419,-0.0600933,0.182988,1.04796,0.148481,0.0928702,0.459121,-0.966367,1.59004,1.37599,1.14264,1.32253,1.47285,0.886079,0.403252,0.841669,1.56547,-0.15659,0.0495826,2.86064,-1.23162,-0.600715,-0.272231,-0.549597,-0.382069,-0.0909515,-0.553961
235,000024.SZ,0,-0.000379672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000025.SZ,1,-0.086801,-1.57513,-1.17786,-1.79566,-1.82988,-0.332512,-0.405712,-1.4378,-0.520823,-0.858396,0.388943,0.250269,0.797554,-0.658148,-0.956259,-0.466755,-0.713617,0.190171,0.268869,0.535589,0.223194,-1.47922,-1.53698,0.3642,0.522306,0.920705,0.810002,-0.630247,-0.538383,-0.313651,-2.07946,-0.499918,0.802312,-0.408689,1.54236,-1.26666,0.0970698,-2.00702,-0.789687,-0.263781,-0.375786,-0.516993,-0.904962,-0.392017,0.329139,-0.686391,-0.0907104,-1.12612,0.0127955,-1.26443,-0.543478,-1.62554,1.56412,-0.393745,-0.0259064,-0.47112,0.0424139,-0.00119237,0.394275,-0.232988,0.673986,0.0845809,-0.0267817,0.133759,-0.104936,-0.0105453,0.30951,0.24557,0.982557,0.948172,-0.119208
235,000026.SZ,1,-0.0741351,0.201068,0.522295,0.411308,0.0575232,-0.810644,1.52632,0.242951,-0.0849009,-0.0102577,0.21153,0.0747034,0.324578,0.572244,-0.0183264,0.370474,0.169154,1.22428,1.20749,0.273487,0.141466,-0.113522,-0.0147627,0.77214,1.34313,1.06353,0.881052,-0.577979,0.385297,0.185788,0.275306,-0.368363,-0.331793,0.107065,0.0508278,-0.0371956,0.236744,0.410184,0.0587476,-0.0371661,0.00654212,0.221274,0.361353,0.0803729,0.49496,0.635443,-0.0664288,0.196682,0.413237,0.612333,0.0616519,-0.0469633,-0.925313,0.308878,0.379652,0.346598,0.111484,0.443329,0.54506,0.513188,0.00859592,-1.03514,-0.0377375,0.65346,0.0838855,0.203314,-0.992673,-0.768168,-0.642227,-1.18945,-0.169576
235,000027.SZ,1,-0.0457618,0.0444752,0.134503,2.45353,0.407238,-1.67407,1.13041,2.28375,-1.48689,-0.182272,-0.817911,0.210371,-0.616441,-0.678798,-0.883578,-0.721192,-0.778707,-0.208708,-0.249246,-0.519272,-0.570526,-0.536979,-0.610578,0.49902,0.940213,-0.503906,-0.627476,-0.484326,-0.302365,-0.500971,0.508648,0.315898,0.63906,0.594527,0.513612,0.365185,0.486417,0.477681,0.507504,0.0776694,0.304533,0.467149,0.542374,1.34258,1.71092,1.06622,1.12627,1.24297,1.3414,0.630966,0.664997,0.807559,-0.335923,0.712805,0.635851,0.651203,0.568931,1.46596,1.5757,1.43271,1.7171,1.54597,-0.055155,-0.386134,-0.0336542,0.055055,0.403212,0.4261,0.402435,1.29937,0.189049
235,000028.SZ,1,-0.0747573,0.684692,0.402352,0.149523,2.37162,0.215673,0.532692,-0.55533,-0.10565,0.590422,-0.334047,0.0122335,-0.712102,-0.129563,0.273564,-0.916011,-0.522892,-2.67722,-2.49852,-1.37374,-1.30734,2.80607,2.83024,0.06674,0.0360645,-0.971482,0.897024,-0.902047,-0.760032,-0.555371,0.457539,0.897801,1.72805,1.40025,0.82597,0.558002,0.657405,0.466461,0.284321,0.245167,0.518348,0.677344,0.637989,0.798699,0.202,0.432231,0.380422,0.942611,0.409785,0.465556,0.465425,-1.7478,0.68622,0.705489,0.445449,0.409467,0.390054,0.694272,0.222543,0.327583,0.17831,0.270299,-0.013652,0.289518,-0.148253,2.2463,-1.26195,0.266939,1.80641,1.35323,0.98273
235,000029.SZ,0,-0.000378458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000030.SZ,1,-0.0575551,2.72143,2.74191,0.837391,0.981181,0.426876,0.660749,3.1444,0.42619,-0.432128,-0.19845,0.541242,-0.138604,1.40886,0.929495,1.12516,1.06284,-0.472465,-0.263256,0.522044,0.536701,0.687196,0.805206,-0.0451529,0.172275,0.850167,0.667394,0.589469,-0.244929,-0.18684,0.802984,0.0648855,1.02598,-0.170314,0.193006,0.193384,0.666115,0.440071,0.508504,-0.0595201,0.126332,0.501968,0.5714,0.82709,0.894594,1.06081,1.23765,0.943964,0.853919,1.04207,0.993194,0.533623,0.314201,0.747258,0.719269,0.660868,0.706969,0.557235,0.301448,0.206836,0.608362,-0.823536,-0.0234692,-0.466512,-2.67928,-0.361047,-0.195426,-0.353747,-0.597828,-0.0413246,0.0268935
235,000031.SZ,0,-0.000377983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000032.SZ,1,-0.0184574,-0.169002,0.0693074,0.29404,0.295774,0.0739362,0.387015,-0.249331,-0.827911,-1.66544,-0.843608,0.0521438,-0.576348,-0.201129,-0.805678,-0.623641,-0.789705,-0.508408,-0.546936,-0.250592,-0.350946,0.345302,0.634422,0.161147,1.94813,0.535209,0.539074,1.01682,0.446157,0.191459,0.578055,0.60898,2.39949,1.40652,0.256658,0.325624,2.11195,1.67089,1.01509,0.138772,0.989396,1.97336,1.98387,1.46989,0.658757,0.845013,0.935196,0.873014,1.44687,2.32836,1.74562,0.53798,-0.871207,1.30542,1.12777,1.04642,0.910391,0.66084,0.293282,0.19675,-0.380603,-0.103766,0.0328565,-0.164099,-0.601817,-0.576958,1.16436,0.659883,0.132248,0.200384,0.604845
235,000033.SZ,0,-0.00037892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000034.SZ,0,-0.00037892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000035.SZ,0,-0.00037892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
