month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
172,000011.SZ,1,0.094285,-1.74066,-1.32885,-0.613499,-0.511984,0.0464905,1.70893,-0.51737,0.324034,-2.61946,-1.18728,0.00495154,-1.21595,-0.181723,-1.61236,-0.129278,-0.886082,-0.515768,-0.462542,-0.0114792,-1.08073,-0.072921,-0.324186,2.23666,-1.74672,-0.38567,0.713929,-0.212726,-0.430715,-0.0162857,-0.369975,1.45072,1.00876,0.538168,1.48148,2.04834,-0.219862,-1.83596,-1.78964,2.04592,1.98152,-0.0624005,-1.7178,-0.24622,-1.5176,-1.40365,-0.845469,-0.549686,-0.677778,-1.83491,-1.29138,-0.00695371,-0.513785,-2.35891,-2.48414,-2.57968,-2.57922,-0.079499,-0.416247,-0.681076,-0.192175,-0.245181,4.35125,-0.0163194,-0.217055,-0.232381,0.365519,0.305444,-1.8982,0.376357,1.39466
172,000012.SZ,1,-0.0506036,-0.240209,-0.392314,-0.482359,-0.477467,-0.578206,0.53193,0.633835,-1.29281,-1.14169,-0.749591,0.139663,-0.58118,-0.804256,-0.070576,-0.126235,-0.0390571,-0.294362,-0.078125,-0.484746,-0.221555,-0.260828,-0.227831,0.21025,0.341105,0.441072,-0.905219,-0.588611,-0.68823,-0.726154,-0.118222,0.394503,0.15371,0.668868,1.04246,0.579763,0.037718,0.378677,0.130351,0.219759,0.509939,0.421381,0.230689,0.597612,0.702693,0.834625,0.751176,1.39888,0.536629,0.0294576,-0.325382,0.482656,-0.752928,0.305651,0.130772,-0.187859,-0.157192,0.820936,0.645954,0.011753,0.0585566,-0.0881328,0.680547,0.628334,0.0840663,2.29608,2.00826,1.98657,1.33881,3.40461,0.671691
172,000013.SZ,0,0.0552358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172,000014.SZ,1,0.179392,0.25271,0.763316,-0.349808,-0.16428,0.258191,-1.5007,-0.0396345,0.0125621,-0.345091,0.139068,0.0596489,0.118619,-0.290075,0.677183,0.00215029,0.408955,1.63641,1.30277,-0.767147,1.20334,-0.0694047,-0.0685189,2.29029,-1.5535,-0.318413,-0.96371,-0.1947,0.264348,0.333227,-0.0925244,1.43911,-0.614019,-2.47195,-1.35016,1.91541,-2.02529,-1.67691,-1.63749,1.83808,1.82986,-2.05116,-1.69955,-0.00263312,-2.23646,-1.28612,-0.0435183,-2.51424,-2.88728,-2.69878,-1.55327,-0.654611,0.0991067,-2.14708,-2.23594,-2.29657,-0.871943,-2.4778,-2.5579,-2.61478,-2.08657,0.551147,0.0459823,-0.196592,-1.26895,2.09996,1.10086,1.92235,-2.55197,-0.936269,2.14881
172,000015.SZ,0,0.0552358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172,000016.SZ,1,0.0870829,-0.727906,-1.79917,2.34986,1.66461,-1.30016,-2.57899,-1.07935,-0.00241365,0.0427683,-0.02672,2.30734,-0.0227911,-1.53008,-1.15111,-1.07566,-1.1608,-0.230221,-0.385366,-0.656639,-0.656985,-0.157543,-0.0508599,2.07893,-2.13001,-2.25646,-1.9507,-0.587258,-0.785912,-0.101858,-0.410781,0.472231,-0.27145,-0.29771,-0.627236,0.449676,-0.965469,-0.0233522,0.0032003,-0.350604,0.12176,0.0786385,-0.131579,0.446696,-0.710155,-0.0732296,0.173762,0.257726,0.0719075,0.410323,0.556206,1.62518,0.279608,0.544041,0.178627,0.530534,0.538535,0.24047,-0.355174,0.236603,0.510605,0.587687,0.455782,0.00646615,-0.0775966,-0.231107,0.792366,0.570893,0.688668,0.702397,-0.0403136
172,000017.SZ,1,0.232541,-0.273666,-1.08198,-3.67208,-0.66247,-0.0249746,-0.0342023,-0.96888,0.00648868,-0.884028,0.0718323,-0.317317,0.0612699,0.202995,-1.18186,-2.75069,3.08846,-0.869736,-1.22187,-2.47432,-1.32415,2.05108,3.32319,0.313894,-0.138529,1.97765,1.52652,-1.43979,-1.83714,0.157542,-1.11097,-0.816547,-1.16025,-0.347824,0.133671,-0.700765,-1.73042,-0.231308,0.330558,-0.469604,-0.658551,-0.784736,-0.613696,-0.668351,-1.63455,-0.943639,-0.794657,-0.581645,-0.789706,-0.290166,0.0868111,1.90663,2.87877,0.850816,0.656803,0.597222,0.580095,0.425395,-0.0750144,-0.420407,-0.584726,2.03389,0.0766863,-0.101545,0.235529,0.498746,-0.802961,-0.576068,-0.148576,-0.54182,0.908967
172,000018.SZ,1,0.248007,-1.47932,-1.04968,-1.38216,-0.650655,0.37273,0.82334,-0.161137,0.0197943,-0.684414,0.219131,1.62285,0.18691,0.0685537,-2.35878,0.129036,-1.9971,1.12284,1.63897,-1.04207,-2.38031,-0.114987,-0.490407,-0.295175,0.10353,1.21802,0.659685,0.838916,-0.64925,0.552663,0.106018,-0.038481,0.013574,-0.0552497,0.0777277,-0.394293,0.36424,1.03111,1.19252,-0.775705,-0.602303,-0.049539,0.59341,-0.0932826,0.48926,-0.0573545,-0.119473,-0.05253,0.277478,0.556984,0.720407,-0.126154,1.10208,1.20608,1.34794,1.34745,1.1976,0.612143,0.777958,0.520664,-0.188212,-0.455963,0.0724552,-0.309774,-0.163233,-0.185221,-0.797087,-0.854087,0.0711659,0.203142,0.157507
172,000019.SZ,1,0.10219,-0.0686324,-0.210359,0.800601,-0.38175,2.23309,-0.188171,-0.527237,0.0163535,-0.573397,0.18104,0.0776518,0.15442,-1.19806,-0.822725,-1.32044,-0.931596,-1.11674,-1.21581,-1.86507,-0.939909,-1.53132,-1.30581,-0.141795,-0.497261,0.252103,0.351004,0.813778,-0.288772,0.0570805,-0.796911,-0.187694,1.03689,0.462294,0.192803,-0.370242,2.11977,1.10277,1.09684,-0.839065,0.48518,1.82437,1.8345,-0.692414,-1.13931,-1.56366,-0.413657,-0.151953,-0.167068,-0.723439,-0.263654,0.832752,-1.65484,1.03908,0.776989,0.600313,0.814397,0.992907,0.621138,0.382844,1.13712,1.85708,0.299452,-0.255926,-0.53804,-0.754936,0.0387124,-0.639968,-1.32405,-0.887061,0.0367559
172,000020.SZ,1,0.0568435,-0.524707,-0.221879,-1.20245,0.1468,0.0440509,-0.273591,-0.852815,0.0452001,-0.424632,0.84161,0.0272318,1.11669,0.567395,-0.29494,-0.0513334,-0.67299,-0.77209,-0.975496,-0.243432,-0.575144,1.97172,1.51273,-2.0007,-0.504015,-1.20123,-2.18665,-1.10756,-1.11775,0.173774,-0.959398,0.309964,-0.0996097,-0.925512,-0.51454,0.0202733,-1.91886,-1.91584,-1.78678,1.6408,1.68765,-0.737423,-2.01486,-0.746736,-2.20578,-1.52847,0.122788,-1.14212,-1.99161,-2.32802,-0.639321,0.675487,-0.480885,-1.88176,-2.0647,-1.97486,-0.672424,-1.71931,-3.09933,-2.24978,-0.38541,-0.132107,0.0209925,-0.0897511,0.0657214,0.0616662,-0.0862476,-0.0353589,-2.1303,0.563339,0.609565
172,000021.SZ,1,0.0122671,-0.00775356,0.273465,0.679278,2.71067,0.540838,-0.0474085,0.700596,-0.464763,-0.981483,-0.275736,1.42598,0.476207,-0.289206,-0.779566,-0.892415,-1.03967,-1.50091,-1.65925,-0.669156,-0.917844,2.69522,2.76169,0.2219,0.0201918,-0.799771,0.823544,-0.622959,-1.10403,-0.375842,0.387338,-0.213118,0.610161,0.245297,0.878115,-0.283878,0.41251,0.583994,0.525562,-0.601052,-0.410111,-0.0410523,0.223947,1.09183,1.25384,1.206,1.51469,1.52653,1.42651,1.23473,1.00704,1.38818,-0.150711,1.09042,1.05856,1.13519,1.1307,0.81345,0.668797,0.390297,0.393871,-1.67231,-0.0453133,0.503641,0.604814,-1.02647,0.838382,0.337537,0.171273,0.127559,-0.679854
172,000022.SZ,1,0.0203774,0.903683,1.11002,-0.598938,-0.75838,-0.766701,0.549635,2.47477,-0.542073,-0.556616,-0.0407166,0.121209,0.0767911,0.673812,0.799359,1.08781,1.12171,1.45171,1.45956,1.50999,1.59403,-0.497762,-0.447304,-0.0138496,-0.163177,0.551192,0.968937,-0.719948,-0.759015,-0.114344,0.423963,0.743542,-0.244594,-0.170267,0.053578,0.325979,0.196494,0.347644,0.29462,-0.386652,-0.0371529,0.0754608,0.208113,-1.38926,-0.945747,-0.41189,-0.0483967,-0.682886,-0.440362,-0.326759,0.0377828,-1.1799,0.128594,0.20857,0.379207,0.410044,0.378836,-1.66065,-0.854906,-0.556329,-0.427716,1.09345,0.0633223,-0.307735,0.0371408,-0.381249,0.790852,0.631217,-2.13577,-0.187926,-0.196886
172,000023.SZ,1,0.133451,-0.986621,-0.675995,-0.14272,1.58433,0.910475,0.831349,-0.131518,0.669389,-0.0583259,-2.03738,0.166505,-2.31056,-1.31704,-0.786425,-0.484349,-0.291769,-1.79495,-1.39772,-0.679947,-0.355206,1.28501,1.48749,0.56725,-0.362566,-0.595858,-0.853601,-0.287283,-0.724343,0.599968,0.346561,0.0194972,0.0103677,0.176729,0.212305,-0.882195,0.642439,0.73484,0.952411,0.0136019,-0.316433,-0.0796765,0.347363,-0.858933,-1.03429,0.050647,0.743382,-0.463901,-0.160745,-0.130463,0.424414,-0.309129,0.56463,-0.0579183,-0.340804,0.165862,0.645867,-0.714415,-1.41088,-0.62955,0.571178,1.41031,-0.0403791,-0.334173,-0.376,-0.229834,-0.338342,-0.379093,-2.83658,0.18874,0.103225
172,000024.SZ,1,-0.0736721,-0.479629,-0.166323,0.0463597,-0.331019,2.06324,-0.44229,-0.338682,0.0422302,0.356893,-0.0820541,-0.152604,-0.39133,-0.369657,-0.538525,-0.562021,-0.718463,0.207682,0.647634,0.171616,0.182585,-0.302526,-0.440877,-0.135635,-0.136766,-0.267744,0.00541693,0.29662,0.331547,-1.02306,0.791849,0.0865727,-0.866153,-0.775913,-2.04918,0.62188,0.0163969,0.247377,0.096744,0.343628,0.784307,0.715346,0.500361,-0.727954,-0.571643,-0.388754,-0.235589,-0.989204,-0.803607,-0.172692,-0.0579346,-1.96684,-0.187554,-0.671785,-0.451271,-0.430938,-0.506422,-0.251324,0.195776,0.369262,0.129,-0.735536,-0.236181,-1.40114,1.44754,1.71282,1.746,1.49901,-0.0776818,0.0797571,0.271541
172,000025.SZ,1,0.0690766,-1.07274,-0.977191,-1.67835,-1.22579,-0.0475782,-0.508213,-0.900137,0.263154,-0.135381,-2.22914,0.0617024,-2.33588,-1.15534,-0.931768,-1.02037,-0.750871,0.0166534,-0.0188729,-0.49789,-0.463071,-0.335614,-0.343372,1.36776,2.22774,-0.972557,-1.97255,-0.961045,-1.09343,0.331984,-0.237764,-0.0209221,-0.00891526,-0.617428,0.174648,-0.593051,-0.318121,-0.143069,0.174056,-0.265835,-0.665119,-0.679597,-0.489884,-0.446299,-1.65059,-1.11661,-0.624882,-1.25991,-1.45325,-1.75701,-1.06966,0.304228,-0.0765581,0.656618,0.462263,0.820795,1.03878,-0.347153,-1.43415,-0.713908,0.200565,1.79468,-0.211461,-0.20336,-0.0125768,0.206717,-0.616772,-0.457389,-1.5472,0.511522,0.203585
172,000026.SZ,1,0.0847866,0.630466,0.897649,-0.581978,0.347065,-0.617437,-2.57021,-0.174906,-0.115869,0.345144,0.213532,-0.0169762,0.363185,0.706563,0.663161,0.00261771,0.184954,0.683052,0.835875,-0.039055,0.0708979,1.08318,0.58697,-0.331986,-1.8313,-0.308697,0.609123,-1.05032,-0.515697,-0.108477,-0.308558,1.96262,1.30816,1.25928,1.10886,1.52423,0.976512,0.394108,0.485352,0.769342,1.41214,1.38368,1.05185,-0.169756,0.120632,0.3841,-0.705742,-0.260739,-0.0506537,0.174775,-0.0704977,-0.152324,0.339254,-0.0156378,0.155116,-0.140575,-0.140346,-0.03736,0.120837,-0.477308,-0.571717,-0.635923,0.123374,2.00428,0.252611,-0.111488,2.36176,2.33772,1.39454,1.84235,1.72377
172,000027.SZ,1,0.0649761,0.648919,1.15184,1.87727,0.367939,1.41469,0.964723,0.402135,-0.646661,-0.637294,-0.487798,-0.538514,-0.537354,-0.0968415,-0.471391,-0.0849354,-0.261134,-0.634358,-0.783547,-0.0936239,-0.233887,-0.223908,0.0672745,0.228817,0.293182,0.9311,-0.246744,0.0924292,0.246482,-0.628965,1.28698,0.0375307,-0.0679682,0.401791,0.0665637,0.117564,0.49724,0.515867,0.449584,-0.203922,0.0548949,0.361305,0.494641,0.58162,0.956591,1.34267,1.70428,0.667411,1.03607,1.33871,1.60805,0.585483,0.123102,0.459948,0.5239,0.528626,0.549686,0.947064,0.930086,1.15942,1.61167,0.138529,-0.0611192,0.271953,0.250811,-0.424793,1.00432,0.713492,1.00968,0.750083,-0.318732
172,000028.SZ,1,0.21514,0.289103,0.456812,-0.639985,2.8867,-0.0236099,0.124611,-0.574781,0.544177,-0.0433974,0.367365,-0.0452188,0.247586,1.85601,1.56891,-0.274495,-0.740118,-2.13217,-2.31488,-0.869601,-0.972552,2.70791,3.00313,-0.42898,-0.00209098,-2.77025,-0.778201,-1.283,-1.13235,-0.288944,-0.229351,-0.163813,-1.66586,-2.02153,-0.948559,-0.27955,-0.10846,-0.0614484,0.137282,-0.433735,-0.500108,-0.339153,-0.209575,-0.131057,-1.05205,-1.01999,-0.324326,0.43662,-0.297254,-0.444551,-0.0827339,-1.27104,1.53216,0.695086,0.583972,0.499896,0.639753,-1.078,-1.60615,-2.03652,-0.840946,-0.718409,-0.0366322,-1.19104,-0.104497,0.95393,-2.03644,-1.86948,-0.491847,0.229268,-0.521418
172,000029.SZ,1,0.034708,-0.53275,-0.128604,-0.0506186,-0.218691,-0.160099,0.748577,-0.514267,-0.0176355,-0.424587,0.205694,0.587399,0.277086,0.337004,-0.343,0.341161,-0.0607411,-0.647101,-0.343505,0.520347,0.303003,0.358161,0.11409,-0.0446779,0.445517,0.573052,-0.0815814,-0.245295,-0.147331,-0.0113293,0.557366,-0.0787351,0.356297,0.394386,0.569797,-0.12083,0.325694,0.431867,0.513729,-0.415286,-0.272631,0.0212164,0.27047,1.01697,0.369156,0.575691,0.739173,0.703463,0.920966,0.369661,0.317609,0.993832,-0.147071,0.853346,0.892378,0.882512,0.867054,0.542053,0.335259,0.046073,0.417465,1.87441,0.004415,-0.0188758,-0.216586,-0.284761,-0.78644,-0.957535,-1.42036,-0.83137,-0.143281
172,000030.SZ,1,0.146276,3.0071,0.10914,-1.69552,0.0340933,0.196776,-0.116304,-0.164892,-2.9109,-2.69856,-1.35351,-1.26089,0.0326123,-2.02005,2.92425,-0.899991,3.44155,0.0231966,0.0294471,0.0614152,0.0654647,-0.868119,-1.0393,0.149453,0.018383,-2.44436,1.23177,-0.731999,-0.422595,0.104792,-1.40632,0.79635,1.19522,0.91501,-0.758726,0.394465,1.04557,-0.348601,-2.06283,0.0357525,0.423848,1.06712,1.0732,-1.06696,-1.3579,-2.38962,-3.09458,-0.845099,-0.921068,-1.593,-1.68412,-0.372652,1.80398,-0.278482,-0.441199,-1.74758,-2.3823,0.607856,0.879238,0.0413989,-1.08959,-0.0795574,0.0126421,-0.0540499,-0.115349,0.258423,-0.136619,0.00322362,0.0655208,0.588437,0.941285
172,000031.SZ,1,-0.00817882,0.0810171,-0.518565,0.569257,0.79764,2.53358,-1.24327,-0.0138829,0.812404,2.63097,0.593482,-0.04373,0.324335,-1.44253,-0.191882,-0.244575,-0.507991,-0.298625,-0.0168644,-1.30589,-0.541564,-0.282898,-0.320871,-0.059645,-0.360289,-1.53714,-0.491693,-0.0642839,-0.0990238,-0.327357,0.938352,0.246782,-0.0558967,0.111641,0.285743,-0.338271,-0.11054,0.40989,0.503674,-0.396083,-0.536807,-0.261899,0.133031,0.615649,0.601022,0.886961,1.35036,-1.05958,-0.233404,-0.0584173,0.604909,0.845276,-0.657004,0.459326,0.657691,0.649318,0.631338,-1.04278,-0.466753,-0.972087,-0.523741,0.698695,-0.0337107,-0.630984,0.0186351,-0.0289574,0.971484,1.02498,0.269431,1.07417,-0.155615
172,000032.SZ,1,0.10767,-0.394116,-0.189528,0.730456,1.72631,0.9417,0.986213,-0.763868,-0.662448,-1.86764,-2.25265,0.0494635,-2.40116,-0.997456,-0.460369,-1.28993,-0.668402,-0.70117,-0.488933,-0.910713,-0.598942,0.0843953,0.972286,0.549919,2.13553,-0.341418,0.356555,-1.34954,-1.26912,0.315832,-0.44938,-0.330299,0.25852,0.0880382,0.000725535,-0.684409,0.349729,0.256232,0.564663,-0.836444,-0.7538,-0.447954,-0.202094,0.636852,0.529135,0.679518,1.76171,-0.279956,0.505761,0.0487724,0.938541,0.866283,-0.62624,1.24612,1.29309,1.36679,1.59151,0.408994,0.440452,0.357416,1.42409,2.04928,0.0381305,-0.163023,0.128363,0.199829,-0.144334,-0.0108414,-1.16355,1.72631,-0.157059
