month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
224,000011.SZ,1,0.216665,-0.754356,-1.15572,-1.08661,-1.04645,1.36471,2.10744,-0.00484803,-1.97717,-1.49382,-1.99905,0.0157208,-1.95437,-0.652205,-0.212175,-0.53069,-0.148391,-0.777248,-0.0229983,-0.735128,-0.839721,-0.239558,-0.297023,-2.16167,1.97528,-0.603286,1.84971,0.106185,-0.669299,0.00233436,0.0306961,1.65882,-0.112262,-0.774113,-0.827793,1.2616,-2.15028,-2.28048,-2.42568,2.0952,1.57916,-1.98435,-2.15982,-0.699567,-1.94242,-1.63309,-1.26751,-0.450771,-1.27028,-0.7802,-0.936344,-0.628624,-0.303727,-2.43936,-2.73147,-2.96728,-2.93438,-0.250899,-1.2601,-0.98656,-1.04449,1.18251,5.60487,-0.0234969,-0.246505,1.17955,1.33684,1.88965,2.14646,0.354439,2.19402
224,000012.SZ,1,-0.111415,0.486366,0.496998,-0.614912,-0.238356,-0.259097,0.646692,2.14844,1.39817,0.18808,0.442371,0.671684,1.11765,0.520801,0.532364,0.185395,0.264507,-0.0806949,-0.115425,0.115308,0.243987,0.218013,0.232734,0.33126,0.250388,0.0767937,-0.620522,-0.769297,-0.903885,-0.783048,0.658852,-2.17653,-0.619328,-0.238978,-1.5271,-2.10222,-2.30084,-1.71704,-0.747996,-1.86698,-1.9043,-2.08683,-2.29988,-1.39493,0.0156152,0.0582452,-0.00114792,-2.43135,-0.991291,-0.549122,-0.907473,0.0119173,-0.797381,-2.00189,-0.493949,-0.213992,-0.0947092,-2.74851,-1.06169,-0.611452,-0.346724,-0.431066,-0.20254,-0.965295,0.602158,-1.06699,-2.14336,-1.99324,-0.861426,-0.588118,-1.51474
224,000013.SZ,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,000014.SZ,1,0.0193165,-0.405027,-0.213499,-1.12811,-0.884325,-0.462943,0.764267,-0.349718,0.132221,-1.56049,0.124009,0.069484,0.0260816,-1.00249,0.115041,-0.454857,0.159006,-0.768102,0.505981,-1.96747,0.40306,-0.234813,-0.188449,-2.10581,1.93176,-0.276868,-1.07164,-0.625247,-0.367173,0.509347,-0.496488,0.60503,0.00219315,-0.0536805,0.0229181,0.624757,0.0973391,0.212466,-0.307145,0.887183,0.792627,0.509788,0.243143,0.51042,0.300521,0.390346,0.0356269,0.22122,0.607449,0.799521,0.0993955,-1.03629,0.111283,0.513637,0.352208,0.254204,0.201571,0.542949,0.303189,0.140507,-0.0318139,2.4221,0.0184341,-0.103853,1.41441,1.46371,-0.31037,0.558377,1.50176,-0.25147,0.610956
224,000015.SZ,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,000016.SZ,1,-0.0327398,-3.14133,-3.19947,-0.12442,1.9745,-2.28659,-1.46838,-1.47502,-0.00923396,-0.369144,-0.00866049,-1.23931,-0.00182147,-2.36001,-3.44676,-1.58355,-2.11089,-0.956595,-0.938978,-0.992714,-1.09436,1.71192,1.80438,2.13671,-0.313319,-2.55847,0.10874,-0.675873,-0.89675,-0.151439,-0.17655,0.184867,0.892161,1.05202,1.84035,0.503105,0.832948,0.557875,0.665075,0.0664308,0.539411,0.696845,0.723897,1.17416,1.41952,1.38376,1.34534,1.1516,1.16879,0.693779,-0.0366343,2.0094,-0.599217,0.563107,0.707003,0.467402,0.173766,0.993298,1.23454,1.1399,0.76006,2.82873,-0.00128739,0.00725284,-0.141923,0.0894001,0.095052,0.13638,0.434528,-0.179088,-0.109303
224,000017.SZ,1,0.183233,-0.33237,-0.0882203,-1.56025,-0.676394,-0.201113,-0.252971,-0.666615,-0.257367,-0.611932,2.51842,0.0128026,2.73752,2.08241,1.27813,0.974288,0.139749,-1.25689,-1.36616,-0.287421,-0.294637,3.36557,3.35459,-0.749606,-2.09425,-2.96136,0.608561,-0.391142,-1.11958,0.0788205,-0.318845,0.240071,0.560365,0.603366,-0.0586618,-0.0623253,0.247135,0.535439,-0.279636,0.466804,0.434959,0.302585,0.384905,0.674536,0.522262,0.375033,-0.44178,0.447406,0.852164,0.668732,-0.503205,0.75145,0.0991065,-0.336225,0.151583,0.193549,-0.00433441,-1.06902,-0.417713,-0.511573,-1.35333,2.81672,-0.0913117,-0.0191352,-0.134173,-0.0222346,0.404729,0.361538,1.37642,0.447549,0.527666
224,000018.SZ,1,0.0750466,-0.303643,0.0311341,-2.07112,-0.508168,-0.644909,-2.83038,-1.43294,-0.331935,-0.705338,-0.0861335,-0.0216596,-0.558894,2.73259,2.32596,1.08364,0.762073,-0.558113,-0.553727,0.133455,0.188975,2.01744,1.49261,-2.20051,-2.27804,-1.25851,-0.682774,-0.341164,-0.394696,-0.350181,-1.08819,-0.79499,0.950212,1.77502,-0.76954,-2.11352,-2.31928,-1.35772,-2.59113,-0.611161,-1.90855,-2.10848,-2.32784,-1.33391,-0.510521,-0.888208,-1.68326,-1.82592,-0.983147,-1.08946,-2.07038,0.118101,-0.923561,-1.5559,-1.16718,-1.37417,-1.73017,-1.40121,-0.916288,-1.58122,-2.93697,-0.258056,-0.152361,0.633275,-0.274698,0.858622,-1.04089,-0.503174,0.380572,-0.122684,-0.0573157
224,000019.SZ,1,0.0119463,-1.21053,-1.12719,-0.68974,-0.843974,-0.391737,-0.804245,-1.11252,0.0482841,-0.51596,0.0452854,0.025374,0.00952442,-1.74462,-1.93188,-2.28389,-2.50799,-1.21425,-1.25094,-2.20613,-2.55671,-1.2317,-1.14663,-0.464198,-0.383409,0.397836,0.231601,0.451331,1.01268,0.0014903,-0.864345,0.183016,0.266922,-2.1583,-1.83947,-1.896,-2.01069,-2.10138,-2.08818,1.86818,0.372737,-1.9019,-1.99598,-1.17157,-1.75048,-1.71687,-1.66794,-1.76489,-1.43129,-1.93764,-2.08798,0.0844135,-0.72416,-2.25564,-2.38347,-2.45436,-2.56371,-2.15716,-2.23998,-2.8401,-3.15771,-0.0252648,0.00673173,-0.0379249,-1.02559,2.12683,0.0352974,1.29339,1.10507,0.636764,1.53331
224,000020.SZ,1,-0.0665714,-0.721867,-0.300146,-1.06521,-0.546013,-0.3049,-0.148567,-0.581298,-0.311561,-0.226164,-1.44242,-1.82477,-1.4237,-0.443514,-1.78964,-0.802422,-1.74571,-0.797221,-0.754137,-0.509612,-0.559972,0.303455,1.25502,-2.01057,-1.2239,-0.374691,0.530097,-1.11911,-0.925995,0.187164,-0.449722,-2.09549,-1.0384,-0.883923,0.552922,-1.85012,-1.2015,-0.516147,1.067,-2.46637,-1.90699,-1.87992,-1.30219,-1.78776,-0.780906,-0.145101,-0.53039,-1.69959,-0.528235,-0.139008,-0.840259,-0.453817,-1.75345,-0.0278812,0.28703,0.819721,-0.151911,0.662893,1.0454,2.02879,1.25543,-0.0233526,0.00622224,-0.0350546,0.17291,0.182145,-0.952783,-0.76618,-0.995052,-0.964867,-1.37926
224,000021.SZ,1,-0.0618161,0.276092,-0.181478,0.618655,2.4269,0.414368,0.370036,0.116245,1.7342,-1.12569,1.17984,-0.0299836,1.71179,-0.591773,-0.233575,-0.497237,-0.388168,-1.40451,-1.41346,-0.732599,-0.665171,1.72255,2.74544,-0.0472474,0.452154,-0.229021,0.658507,-0.454217,-0.938985,-0.316774,0.845672,-0.403468,0.204832,-1.00673,0.962348,0.352672,0.671927,0.111007,1.01409,-0.948336,0.0063157,0.412226,0.565457,0.448651,1.14375,0.189782,0.694035,0.49994,0.579881,-0.152619,0.289491,0.851566,-0.861559,0.95011,0.986393,0.852083,0.975549,0.635135,0.632718,-0.00963811,0.390058,-1.24867,-0.00795466,0.021378,0.238348,-0.780309,-0.0347559,-0.523725,-0.869869,-0.88936,-0.93816
224,000022.SZ,1,0.0189555,0.64467,0.921267,-0.611451,-0.887168,-0.479319,0.400372,1.85821,-0.503233,-0.256235,-0.245279,-0.135497,-0.142206,0.844979,0.725621,1.39998,1.44515,1.12432,1.12035,1.82642,1.83785,-0.573093,-0.52821,-0.161427,-0.151246,1.18192,1.73983,-0.547947,-0.703115,-0.0664685,-0.00315607,-2.56868,-1.90579,-1.42484,-1.14856,-1.26202,-0.42589,0.047834,0.251696,-2.03241,-1.89014,-1.58056,-0.583228,0.146747,0.0543131,-0.167625,-0.127385,-1.03509,-0.456516,-0.00941851,-0.491977,-1.14905,0.482377,0.493994,0.532808,0.584608,0.581152,-1.00991,-0.503935,-0.185491,-0.729104,2.63414,-5.72927,0.00025063,0.384925,-2.30569,-0.593574,-2.12455,-1.46747,-1.84867,-2.56221
224,000023.SZ,1,-0.011976,-0.321139,0.0324854,-1.2757,-0.0294067,0.0311299,-0.335642,-0.140365,-0.858111,0.0972852,-1.16085,2.47291,-1.34082,0.234971,0.0566664,-0.264496,-0.238285,-0.751215,-0.6389,-0.169486,0.0578282,0.703237,1.07873,1.01261,1.96679,-2.03927,0.237026,-0.665596,-0.45117,0.34665,-0.951876,-1.0529,-1.53508,0.0304301,-0.282483,-0.460396,-0.403382,-0.103601,1.37259,-0.491439,-0.335384,-0.389644,-0.177949,-0.0917819,0.433388,-0.31509,-0.328405,0.0611154,0.603333,-0.505756,1.26805,-1.35546,1.76295,0.881116,0.593167,0.115946,0.12278,1.08158,0.668756,-0.178296,-0.278713,-1.28923,0.00997376,0.570041,0.180809,1.231,-1.111,-0.305609,-0.817788,0.302498,0.0137637
224,000024.SZ,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,000025.SZ,1,-0.108063,-1.42069,-1.12566,-1.96967,-1.91794,-0.306844,-0.576958,-1.60742,-0.708586,-0.598473,0.112719,-0.111348,0.461463,-0.79059,-0.635551,-0.665158,-0.263218,0.386389,0.475635,0.154543,0.608596,-1.4951,-1.46766,0.1922,0.214271,1.17726,1.11988,-0.101297,-0.302467,-0.528566,-2.06239,0.138192,0.506446,-0.0923427,1.42391,-0.394016,0.456485,-0.865314,-0.476506,-0.233192,-0.151476,0.0597641,-0.0646327,0.194265,0.146829,-0.0816232,-0.823901,0.425738,-0.337517,-1.51849,-1.60326,-2.23375,1.70733,-0.882702,-0.875094,-0.902895,-0.917434,-1.05494,-1.12681,-1.49747,-2.06235,1.01235,-0.0106851,0.0601974,-0.073328,0.489088,-0.0165489,0.207943,0.200616,-1.13223,-0.0334766
224,000026.SZ,1,0.0488978,0.557108,0.643771,1.10807,1.25582,1.34535,1.22359,0.925233,-0.437699,-0.674447,-0.231112,-0.16624,-0.465486,0.12341,-0.115003,-0.193707,-0.262238,0.885294,0.859983,-0.139605,-0.152614,0.532501,0.659075,0.416765,0.77279,0.115686,0.434595,-0.735793,-0.162248,0.21318,1.63518,1.04257,-0.582092,-0.483334,-0.174027,0.682357,-1.67108,-0.269448,-0.448526,1.15461,0.885615,0.0337821,-0.290776,-0.848755,-0.801582,0.447529,0.46217,-0.300384,-1.15717,-0.00895647,-0.0300858,0.298964,-0.999132,0.251558,-0.429398,0.367955,0.520269,-0.705837,-2.24204,-0.777699,-0.764732,0.588555,-0.130455,0.506064,-0.839964,2.24798,0.479196,1.77924,0.195281,0.175427,1.41879
224,000027.SZ,1,0.00527762,1.19424,1.32144,2.20842,0.188221,0.54476,1.34006,1.57189,-1.6105,-0.704167,-0.619927,-0.3685,-0.101732,-0.283223,-0.567131,-0.552002,-0.571361,-0.0345122,-0.128599,0.10309,0.0836033,-0.555189,-0.571459,0.0834549,0.216293,-0.0487902,-0.781621,-0.360368,-0.170697,-0.656748,0.515539,-0.563382,0.0130481,0.0291205,0.82182,0.0896537,0.32139,0.398573,0.424194,-0.0508131,0.110431,0.248824,0.352558,0.792202,1.39546,1.05358,1.40872,0.614792,1.10782,0.74759,0.404291,0.683524,-0.284783,0.490276,0.670388,0.545072,0.375878,1.29195,1.6713,1.80723,1.8052,1.11323,0.0922844,0.0868407,0.21233,-0.372797,-0.441949,-0.700772,-1.23322,-1.62598,-0.703034
224,000028.SZ,1,0.00621158,0.541747,0.335321,-0.173111,2.34514,0.75917,0.565771,-0.486387,0.235876,-0.399371,-0.128622,-0.025073,0.0832505,0.248148,0.452337,-0.288783,-0.32104,-2.74847,-2.75774,-1.20126,-1.11167,2.76385,2.84652,0.0295157,0.155446,-0.952013,0.740531,-1.06944,-0.829872,-0.520702,0.195275,0.519687,-0.0543388,0.253081,-0.499149,0.330832,0.179354,0.40155,0.39514,0.310442,0.406272,0.381918,0.400332,0.67335,0.553649,0.17109,-0.354646,0.556452,0.796857,0.656742,1.69291,-1.94566,0.795417,0.403689,0.348013,0.37373,0.446893,0.21459,-0.0301547,-0.213128,-0.218429,-0.23813,0.1068,-0.313803,-0.108676,2.58284,0.0755113,1.7044,-0.623096,0.701711,0.69843
224,000029.SZ,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,000030.SZ,1,0.0141467,2.30831,2.52805,0.787604,0.590173,-0.571143,0.526773,2.71318,1.26413,0.103999,0.270753,0.372643,0.501737,1.4649,0.891027,1.15749,1.1451,-0.351494,-0.317871,0.678279,0.746444,0.671432,0.66588,0.0614967,0.0745908,1.05071,0.75074,0.629995,-0.103433,-0.15801,1.23866,0.769709,-0.0463702,-0.632662,0.0932223,0.635899,0.221243,0.34073,0.543505,-0.140526,0.419877,0.422858,0.400731,0.70693,-0.807263,-0.379295,0.519259,0.672762,-0.490719,0.0203738,0.724654,0.675548,-0.144122,0.783417,0.5971,0.723933,0.766126,1.18156,0.706577,1.16861,1.54724,-1.3471,-0.291811,1.62915,-0.21256,-0.122291,0.46393,0.322385,1.03092,1.24415,0.209709
224,000031.SZ,1,-0.00375426,-0.770639,-0.519906,-0.4799,1.91595,1.26859,-0.641549,-0.397997,-1.02047,0.728439,-0.558636,0.489562,-1.44502,-0.645073,0.0483611,-0.391298,-0.359455,-0.42908,-0.345536,-0.708005,-0.572495,0.0475214,0.0901381,2.00558,-0.531157,-1.26313,-0.689676,-0.0593701,-0.119519,-0.334924,0.0125925,0.239898,1.20845,1.03553,1.49796,0.347536,0.731404,0.401007,0.242885,0.04535,0.390807,0.605497,0.592124,1.12921,1.38565,0.774362,0.771649,1.0585,1.18619,0.888972,0.356842,0.260943,-0.054992,0.368292,0.476604,0.209551,0.127101,1.11436,1.40092,1.12801,1.29163,-0.075009,-0.00531708,0.0299551,0.344797,-0.437272,0.215228,-0.144935,-0.392906,-1.18485,0.0821312
224,000032.SZ,1,0.0256051,0.0160094,-0.560556,0.179865,0.558925,-0.568754,0.672957,-0.269151,0.058004,2.05207,0.0544017,-1.59048,0.0114418,0.184068,0.260099,-0.174938,0.437686,-0.797436,-0.745425,-0.170729,-0.36765,1.25056,2.78953,-0.396559,0.741943,0.501146,0.451402,1.07126,0.560204,0.253445,0.486412,0.0271463,-0.0636093,0.372887,0.862413,0.550057,0.848199,1.34006,1.3159,-0.5383,0.172591,0.707381,1.13454,0.254098,0.869949,1.31719,0.604517,0.40319,1.12328,1.38691,0.199181,0.34609,-1.24475,0.983823,1.21517,1.39269,1.27713,0.00642357,0.434934,0.795612,0.398701,1.27737,0.00808688,-0.0455595,0.38519,-0.72099,-0.255438,-0.679332,-0.37179,-0.974798,-0.64049
224,000033.SZ,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
