month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
226,000011.SZ,1,0.00811346,-0.7482,-1.13244,-1.21216,-1.11965,1.38506,2.14477,-0.089855,-1.94308,-1.5354,-2.12631,0.0132228,-1.99228,-0.67601,-0.2208,-0.499046,-0.116795,-0.771541,-0.0141736,-0.709741,-0.80063,-0.247866,-0.297862,-2.12684,2.03301,-0.625317,1.83235,0.107422,-0.68347,0.0243509,-0.0985486,1.15493,0.327585,-1.0335,-1.87655,1.71738,-2.04034,-1.9193,-2.45697,1.89442,1.15612,-2.09184,-1.96263,-1.48726,-2.13582,-2.37026,-2.01258,-1.38229,-1.60517,-1.46725,-1.55515,-0.736446,-0.218046,-2.74203,-2.69719,-2.73784,-3.06581,-2.01303,-1.63292,-1.77563,-1.7458,1.12899,4.68433,-0.0399876,-0.257902,1.26768,0.587405,0.970587,1.32091,0.225992,1.63503
226,000012.SZ,1,-0.00599275,0.928298,0.867584,-0.304315,0.0388942,-0.147259,0.987542,2.37524,1.75287,0.27357,0.570529,0.752018,1.17195,0.609439,0.622761,0.296225,0.3647,-0.017242,-0.0716247,0.254031,0.355796,0.202629,0.19821,0.433806,0.328161,0.0549983,-0.709948,-0.767532,-0.92983,-0.735429,0.966484,0.165107,0.410608,0.399111,0.769026,-0.0950105,-1.77607,-1.75929,-0.480015,0.572196,0.453857,-0.32663,-1.22047,-0.32021,-0.578875,-0.159626,0.389225,0.158844,-1.46644,-0.88856,-0.523133,0.268481,-0.875982,-1.04734,-1.51046,-0.792513,-0.20291,-1.77316,-2.48988,-1.72607,-0.604131,-0.418655,-0.0783272,0.109278,-1.6936,2.09401,0.223433,0.93827,-0.0801727,-1.09379,0.61035
226,000013.SZ,0,-0.0279226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,000014.SZ,1,0.0190836,-0.223982,-0.12069,-0.890428,-0.77946,-0.396073,1.00383,-0.211502,0.154827,-1.59867,0.129815,0.0784528,0.0469201,-0.973687,0.124626,-0.420932,0.177825,-0.793269,0.48753,-1.93382,0.419129,-0.204496,-0.15503,-2.0453,2.00739,-0.388505,-1.18305,-0.679785,-0.468917,0.67355,-0.416968,1.22822,0.986355,0.5825,0.559961,1.77705,1.87679,0.870283,0.264586,1.74459,1.81366,2.05942,2.31568,-1.47847,-0.284773,-0.0306495,0.033632,-0.728964,0.0759072,0.536308,0.269425,-0.776712,0.201685,0.160957,0.576569,0.424398,0.376721,-0.353866,0.354563,0.240023,0.0437725,2.36868,0.000214212,-0.237252,1.00335,2.06213,0.866555,1.65787,1.24013,0.0415243,2.37146
226,000015.SZ,0,-0.0279226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,000016.SZ,1,-0.0279226,-3.34883,-3.30099,-0.26737,1.81792,-2.28607,-1.63723,-1.63034,-0.00194931,-0.329726,-0.0016344,-1.32975,-0.000590736,-2.31722,-3.44512,-1.54671,-2.07891,-0.911819,-0.897155,-0.889156,-0.999795,1.64756,1.73312,2.04925,-0.334895,-2.5269,0.110046,-0.692005,-0.918754,-0.191246,-0.351043,-0.368535,0.00750489,0.503197,0.795502,-0.145711,0.153506,0.402981,0.323236,-0.152667,-0.117951,0.0771523,0.357138,1.60335,0.942388,1.06769,1.26295,0.465052,0.623059,0.709342,0.0574131,1.98055,-0.663389,0.548109,0.206702,0.347918,0.328083,0.918395,0.567479,0.843203,1.14249,2.88673,-2.70E-06,0.00298707,-0.170035,-0.123879,0.231585,0.213292,0.630306,-0.146676,-0.411606
226,000017.SZ,1,0.0433818,-0.420375,-0.159893,-1.68617,-0.704777,-0.207412,-0.277747,-0.690509,-0.248437,-0.633652,2.50961,0.00666763,2.76926,1.96425,1.15867,0.893453,0.0703772,-1.32292,-1.45027,-0.36475,-0.39523,3.40757,3.40825,-0.748507,-2.11289,-2.96598,0.636791,-0.405939,-1.13544,-0.00930505,-0.531757,0.588208,-0.648541,0.383532,0.716012,-1.6392,-1.88625,-0.640585,0.0484142,2.10299,1.23597,-0.810029,-1.26412,0.44407,-0.311401,-0.280899,-0.199764,-1.357,-2.01947,-1.23814,-0.852783,0.669401,0.269761,-2.05574,-1.96525,-1.40203,-0.491799,-2.28424,-2.56818,-2.22344,-1.59618,2.89029,-0.208808,-0.0201639,-0.26103,1.01866,-0.198942,0.164145,1.47764,0.929778,1.41796
226,000018.SZ,1,-0.0360279,-0.248951,0.0449785,-2.15224,-0.558785,-0.647749,-2.89767,-1.38127,-0.357674,-0.721969,-0.141169,-0.0204528,-0.561383,2.69286,2.31651,1.13449,0.820679,-0.51857,-0.512911,0.199547,0.263912,2.00351,1.48057,-2.16893,-2.22339,-1.23393,-0.709443,-0.30514,-0.385692,-0.310804,-1.41399,0.869741,-0.610661,0.851462,0.77654,1.4312,-2.05784,-1.21038,-2.08965,-0.171668,1.06956,0.212852,-0.971971,-0.509854,-1.41947,-0.737548,-1.46556,-0.473977,-1.12258,-0.465364,-1.94856,0.0890137,-0.710012,-0.860906,-1.70955,-1.26585,-1.91334,-0.303468,-1.32904,-0.752365,-2.90302,-0.937434,-0.196475,0.522926,-0.276674,-1.29964,0.966713,0.432344,0.321363,0.879245,0.0989368
226,000019.SZ,1,0.0686761,-1.16424,-1.08954,-0.5586,-0.748955,-0.421871,-0.73609,-1.02697,0.0620408,-0.511745,0.0520184,0.0314369,0.0188014,-1.68129,-1.86025,-2.23833,-2.43362,-1.26854,-1.29507,-2.20174,-2.5244,-1.18941,-1.08929,-0.4254,-0.360549,0.324817,0.186873,0.33962,0.90567,0.0722299,-0.909172,0.701007,0.687401,-0.347122,-1.84081,0.663106,-1.12289,-1.94947,-1.99825,0.628326,1.11549,0.0935881,-1.78605,0.344825,-0.535175,-1.27331,-1.51211,-0.474196,-0.713441,-1.48174,-1.82739,0.297693,-0.681542,-0.954535,-2.25065,-2.2891,-2.44884,0.328151,-0.7049,-2.00099,-3.00424,0.791546,8.58E-05,-0.0950698,-0.0174314,0.497106,1.02593,1.1184,1.53693,-0.704155,0.970239
226,000020.SZ,1,0.035538,-0.731065,-0.258804,-1.10325,-0.513754,-0.319402,-0.111386,-0.563021,-0.253015,-0.16395,-1.41196,-1.81785,-1.38324,-0.414322,-1.72773,-0.7722,-1.67748,-0.792611,-0.726797,-0.493333,-0.507337,0.282609,1.24775,-2.0217,-1.24777,-0.403781,0.52284,-1.16024,-0.943329,0.228552,-0.504709,0.552247,-0.322639,-0.781103,0.685873,-0.0078741,-2.08401,-1.56714,0.523252,0.286216,-0.236073,-0.868548,-1.1336,0.294417,-0.709467,-0.651185,-0.243809,0.802673,-0.958626,-0.682402,-0.411489,-0.240108,-1.70799,1.04749,0.392002,0.507142,0.862534,1.20835,0.856899,1.2108,2.462,-0.032353,7.53E-05,-0.0834085,0.0751874,-0.151811,-0.0473496,-0.108209,1.25465,0.19367,0.512398
226,000021.SZ,1,0.0135227,0.393766,-0.0822246,0.711272,2.37468,0.443472,0.42573,0.172342,1.9561,-1.04723,1.29555,-0.0293363,1.83124,-0.554353,-0.181859,-0.441134,-0.319352,-1.3606,-1.35011,-0.678143,-0.57393,1.67771,2.73623,-0.0756668,0.442049,-0.194686,0.694235,-0.451811,-0.894944,-0.337914,0.790325,-0.53357,0.0498792,0.693366,0.0290845,-0.326941,0.32919,0.85652,0.725149,0.273838,-0.151206,0.0880818,0.34832,0.370158,0.812963,0.95369,0.691816,0.868579,0.80171,0.274838,0.395339,0.953837,-0.836903,0.766148,0.880235,0.862112,0.952578,0.342513,0.516462,0.312315,0.349185,-0.768422,-4.82905,-0.421145,0.0396902,0.905475,-0.418884,-0.0772337,0.784534,-0.76141,-0.0929421
226,000022.SZ,1,-0.00895239,0.940483,1.22513,-0.356793,-0.767203,-0.463098,0.61761,2.07978,-0.506109,-0.257914,-0.233473,-0.125292,-0.135162,0.905828,0.769901,1.40135,1.44437,1.15912,1.15146,1.87883,1.877,-0.584257,-0.537181,-0.141252,-0.133734,1.13682,1.68389,-0.564976,-0.738802,0.0133792,0.146692,0.547821,-0.715054,-0.618215,-1.1724,0.0988671,-0.421628,0.105606,0.443402,-0.051773,-0.111502,-0.307991,-0.138416,0.0310851,-1.05385,-0.482334,-0.446036,0.173929,-0.893372,-0.297654,-0.620981,-1.0209,0.481989,0.404601,0.348915,0.543435,0.58517,-1.48834,-2.19525,-1.26305,-1.40754,2.79419,-4.81998,-0.0248355,0.408726,0.130184,0.781143,0.761355,0.386501,0.134477,0.387817
226,000023.SZ,1,-0.050547,-0.307245,0.0195471,-1.24119,0.0971542,0.046999,-0.268002,-0.122431,-0.834542,0.104663,-1.12156,2.51742,-1.33977,0.197694,0.00376962,-0.296855,-0.283622,-0.79456,-0.68943,-0.180609,0.0149778,0.708489,1.07995,1.13348,2.02321,-2.15125,0.156063,-0.756959,-0.553382,0.354038,-0.909301,-0.0567084,-0.160535,-1.1915,1.03569,0.524904,0.32434,-1.611,1.497,-0.57805,0.32318,0.416414,0.359877,-1.06895,-0.274267,0.0228375,-0.651046,-0.732302,-0.174872,-0.120366,0.082048,-1.26224,1.78252,1.18702,1.15798,0.493928,0.280442,1.10415,1.21383,0.235318,-0.33726,-1.29914,0.00010267,0.851008,0.118459,-1.67015,0.719902,0.081512,-1.04004,0.270705,-0.968102
226,000024.SZ,0,-0.0279226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,000025.SZ,1,-0.0110829,-1.20174,-0.925969,-1.89842,-1.86798,-0.245805,-0.489259,-1.46285,-0.6762,-0.535096,0.142894,-0.0710344,0.470968,-0.627714,-0.48154,-0.522991,-0.124556,0.445409,0.527437,0.280094,0.72874,-1.47486,-1.46001,0.225755,0.242297,1.16212,1.08952,-0.093763,-0.326736,-0.391838,-2.08711,1.19729,1.7096,1.52345,2.20343,0.61058,1.30992,0.805666,0.124077,0.891705,1.07232,1.45135,1.27567,0.401102,-0.183117,-0.175236,0.242405,0.131126,-0.204189,-0.565508,-0.917226,-1.97595,1.76342,0.0789817,-0.34601,-0.654939,-0.499275,0.451568,-0.128132,-0.658953,-0.741653,1.04706,-6.82E-05,0.0755774,-0.136261,0.707343,1.51397,1.64919,1.58968,-0.598949,1.39272
226,000026.SZ,1,0.021496,0.316695,0.62794,0.448895,-0.0484983,1.15404,1.19163,0.527235,-0.298407,-0.372528,0.00223614,0.0538822,-0.211456,0.472176,0.00942522,0.175261,0.13368,1.23818,1.23805,0.252103,0.237898,-0.475162,-0.446507,0.808804,1.24314,0.779493,0.858678,-0.420792,0.25976,0.209021,0.584028,-0.641453,0.263217,-0.777444,-0.655794,-2.27844,-0.508211,-1.53528,-0.581855,0.474961,-0.956524,-1.54207,-1.47195,-2.10876,-0.636494,-0.366924,0.338251,-2.32601,-0.594612,-0.713667,-0.412673,-0.00104792,-1.11251,-2.19095,-0.213707,-0.357508,0.0309992,-1.77519,-0.695308,-1.05822,-0.517585,-0.278733,6.14E-05,-0.0243207,0.206522,1.58406,-0.230247,0.66891,0.47426,-1.17959,0.251863
226,000027.SZ,1,-0.0120266,0.808126,1.20612,2.21198,0.163117,0.499851,1.21875,1.66359,-1.46654,-0.66747,-0.633494,-0.376731,-0.111138,-0.248601,-0.530557,-0.495622,-0.50794,0.0126105,-0.0843285,0.1711,0.143676,-0.576253,-0.596492,0.0710097,0.203677,0.0244695,-0.719137,-0.294279,-0.0995815,-0.689574,0.486469,-0.0893978,-0.394649,-0.0703009,0.214006,0.15481,0.0230538,0.35365,0.263125,-0.0327481,0.0898377,0.126461,0.217244,0.285199,0.817294,1.17146,1.32709,0.208395,0.451718,0.777305,0.549125,0.619815,-0.30957,0.43263,0.417704,0.548066,0.408479,1.12688,1.30108,1.72974,2.20506,1.20028,-0.099485,0.179912,0.372022,0.270519,0.057002,0.167202,0.653661,-0.991738,-0.196936
226,000028.SZ,1,-0.0168942,0.0104953,-0.0892962,0.0922745,2.2452,0.474417,0.266616,-0.830528,0.0441797,-0.405341,-0.129725,-0.0285664,0.0832241,0.149241,0.381755,-0.337257,-0.353688,-2.71073,-2.71888,-1.224,-1.13109,2.71753,2.81427,0.00252015,0.160295,-0.875794,0.830287,-1.03507,-0.775795,-0.68387,-0.129628,-0.798521,-0.0763875,0.0282983,0.316708,-0.204138,-0.0425935,0.0802248,0.286693,-0.160197,-0.237924,-0.1965,-0.0514095,-0.00920235,0.449667,0.519839,-0.484505,0.308798,0.511757,0.658841,0.665759,-2.18847,0.771893,0.13402,0.217123,0.206976,0.230542,-0.189681,0.0748785,-0.149117,-0.451764,-0.375098,-0.000182473,-0.668776,-0.183198,-0.759124,-1.81734,-1.9355,0.580816,0.0773841,-0.68237
226,000029.SZ,0,-0.0279226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,000030.SZ,1,0.0155557,2.38385,2.61617,0.803013,0.690736,-0.540577,0.627626,2.85121,1.38309,0.107968,0.394494,0.387878,0.529045,1.51612,0.920844,1.20242,1.17298,-0.241707,-0.220665,0.782355,0.85,0.690149,0.666535,0.0670509,0.108068,1.12803,0.784033,0.618446,-0.101818,-0.114191,1.25849,0.166719,0.671989,-0.159142,-0.0358193,-0.123572,0.605192,0.300993,0.653114,-0.0590394,0.0080321,0.205411,0.373906,0.424622,0.430516,-0.531157,0.257264,0.843682,0.456923,-0.204543,0.622464,0.692473,-0.00786205,0.867084,0.83544,0.759867,0.803474,0.860299,1.09563,0.978563,1.58285,-1.35825,-3.13E-05,1.36089,-0.175186,-0.394272,-0.485197,-0.626327,0.460111,1.00448,0.0419396
226,000031.SZ,1,0.0197547,-0.559886,-0.366688,-0.295979,1.92751,1.32862,-0.624068,-0.263327,-1.03715,0.724465,-0.618565,0.568503,-1.46965,-0.586271,0.118885,-0.287239,-0.246849,-0.38442,-0.299968,-0.610654,-0.462968,0.0452186,0.0859663,2.06675,-0.464018,-1.26306,-0.74619,-0.0390811,-0.131527,-0.234428,0.0820194,0.868746,0.623073,1.25566,1.29788,0.228815,0.252829,0.655777,0.257573,0.2128,0.254295,0.339457,0.478807,1.37003,0.843643,1.22395,0.7167,0.420493,0.588446,0.941662,0.56121,0.403039,-0.0188879,0.469101,0.286648,0.330736,0.202666,0.967002,0.88622,1.21603,1.2924,1.15949,-3.49E-05,0.0386446,0.360734,0.498117,1.78901,1.80356,1.1508,0.857543,0.933897
226,000032.SZ,1,0.0328472,-0.0825318,-0.597655,0.0178039,0.479213,-0.598016,0.61242,-0.353408,0.0443829,2.07434,0.037213,-1.59217,0.0134502,0.119237,0.204743,-0.216687,0.389542,-0.811367,-0.736109,-0.212802,-0.374346,1.2099,2.79462,-0.427422,0.726194,0.519863,0.497747,1.00912,0.580162,0.177879,0.320413,-0.566534,-0.651932,-0.264437,0.528603,-1.34749,-0.150825,0.557356,1.17218,1.20673,-0.149594,-0.369876,0.196529,-0.0936813,0.606534,1.05417,0.947824,-1.05896,0.212613,0.754197,0.497304,0.28267,-1.2341,-1.12659,0.553367,0.995447,1.21848,-2.43208,-0.834934,-0.0446761,0.376457,1.27671,6.14E-05,-0.0680112,0.378005,2.17497,-0.855413,-0.0412385,0.352968,0.208068,0.458741
226,000033.SZ,0,-0.0279226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
