month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
175,002483.SZ,1,-0.113548,0.34735,0.561198,0.964383,0.191214,-1.70572,-0.340694,0.341268,-1.64256,-0.348025,-0.747341,-0.729928,-0.627873,-0.33111,-0.213196,-0.544773,-0.147635,-0.537748,-0.420242,-0.366545,-0.0893562,-0.177574,-0.00929446,0.0746266,-0.176153,0.426517,0.683443,-0.25371,-0.308958,-0.0470319,0.781067,0.737281,0.193736,1.4626,1.00711,0.466655,-0.876673,0.680559,0.0543214,0.295855,0.27156,0.0887531,0.0881152,1.1903,-0.317943,-0.293699,-0.0337706,0.890216,-0.433928,-0.259659,-0.17665,0.281105,-1.49687,0.767626,0.143077,0.449436,0.368556,0.741586,0.0510007,0.560984,0.466216,0.0208483,-0.00146944,3.3894,0.347626,-0.453023,0.536014,0.175342,0.0300258,0.731731,0.611598
175,002484.SZ,1,0.0812553,0.757181,1.02352,1.02466,0.144078,-0.305128,0.395191,-0.454996,-0.678212,-0.611883,-0.0717181,1.56724,0.106339,0.409949,0.0792269,0.355979,0.303133,-0.36448,-0.433669,0.316833,0.264992,0.045725,0.0590553,0.372711,0.204363,0.517208,0.52158,1.51246,1.59569,0.109589,1.40782,0.515571,-0.0646342,0.608068,0.844446,0.672298,-0.163745,0.433812,1.11629,0.369774,0.552545,0.373849,0.424254,0.499505,0.135366,0.0979159,0.622502,0.484289,0.71202,0.779893,0.655724,-0.108727,0.611056,0.801219,0.212198,0.377854,0.293912,0.80531,0.388179,0.567968,0.734638,-0.570349,0.191509,0.584235,-0.122195,0.0693032,0.214485,0.178617,-0.436582,0.8246,0.442618
175,002485.SZ,1,-0.100367,1.71039,1.75041,1.28173,-0.514444,-2.48448,-0.128151,2.74114,-0.108711,-0.0141784,0.296678,-0.0580973,0.451189,0.155782,0.527492,0.259942,0.897285,1.17679,1.3571,0.527752,1.0855,-0.826416,-0.734145,-0.235779,-0.25298,0.659285,0.693707,-0.62906,0.684858,0.00589099,1.92597,0.948628,1.24204,1.37233,0.866833,2.04404,1.13382,1.67919,1.07299,1.76794,2.04858,2.06651,1.805,0.957521,1.02402,1.10313,1.13493,0.44371,0.742526,0.851574,1.36552,0.024043,1.13252,0.0884652,0.216458,0.187388,0.384118,0.319306,0.390975,0.446131,1.12227,-0.428767,0.000298043,3.12453,-0.924719,0.100783,0.382824,0.34381,0.330636,0.717969,1.11322
175,002486.SZ,1,0.0138883,0.264014,0.542305,0.739697,-0.21851,-0.753227,0.16168,0.627056,-0.977462,-0.297072,-0.427304,-0.0942154,-0.320294,0.232006,-0.0179632,0.0652161,0.134537,0.0328612,0.07546,0.121556,0.2158,0.0936384,0.0490843,0.555594,0.265714,0.651302,0.61975,1.04853,0.590452,0.230804,1.29191,0.0592987,0.247274,0.00167294,0.117607,0.0708915,0.675151,0.0907505,0.481891,-0.497364,-0.0439188,0.245426,0.38575,0.493804,1.27362,0.731501,1.03312,0.738625,1.38024,1.07857,1.10853,0.118382,-0.967487,1.07251,1.11636,0.907942,0.736479,1.2948,1.47191,1.33826,1.50847,1.11084,-1.66557,-1.11404,0.722429,-0.435733,0.0344444,-0.211558,0.514258,1.36142,-0.328868
175,002487.SZ,1,-0.0365261,0.152059,0.306222,1.77288,-0.547221,-0.552259,-0.242782,-0.175525,-0.82988,-0.489079,-0.538086,0.144017,-0.487892,-0.0893985,-0.0891904,-0.238847,-0.0636928,-0.848655,-0.829423,0.25243,0.398139,-0.805988,-0.840806,0.0898134,-0.473646,0.676215,0.493408,1.72763,1.71816,0.218289,1.77164,0.177902,0.0198348,0.256209,0.334621,0.483797,0.46354,0.854215,0.865619,0.0653625,0.334638,0.507433,0.738407,1.37413,1.02255,0.503593,1.29594,0.924902,0.80531,0.140851,1.08773,-0.247473,-0.461207,1.00084,0.897483,0.731617,1.1101,0.761615,0.574792,0.263375,1.66319,-0.148726,0.0104826,-0.0612722,-0.586018,-0.106929,-0.0623242,-0.110052,-0.674459,-0.273515,0.122337
175,002488.SZ,1,-0.0469222,0.635262,0.863265,0.361296,-0.649639,-1.05735,0.487569,2.58745,-0.043567,0.417383,0.331558,0.0712064,0.566407,0.659057,0.283674,0.250344,0.141897,0.688422,0.614947,0.581571,0.516662,-0.896903,-0.977333,0.0433381,0.288709,0.103464,-0.587605,-0.630441,-0.416618,0.259683,1.17164,-0.29581,0.922398,-0.222902,-0.395987,-0.151476,0.728529,0.0137334,-1.46287,-0.131905,0.0712046,0.243449,-0.221864,0.688098,0.0651583,0.591142,0.297766,0.695773,0.263055,-0.195121,-0.726631,-0.256651,0.109154,0.434934,-0.228082,0.0242766,-0.0119867,0.705102,-0.113645,0.226446,0.108409,-2.63239,0.0167708,-0.0980281,0.227162,0.0370231,-0.0752606,-0.0768489,-0.636552,-1.89133,-0.245945
175,002489.SZ,1,0.0154386,0.998072,1.25024,1.03478,0.20538,0.826179,2.18579,2.91406,-0.863406,-0.159503,-0.304108,2.92987,-0.10499,0.11082,0.112167,0.111804,0.417946,-0.177902,-0.131929,0.210426,0.249875,0.00641525,0.324262,1.98623,1.12523,0.699056,0.931494,1.26767,0.457219,-0.194027,2.01751,1.74618,1.04545,1.46857,0.582719,1.48501,0.834017,0.0590422,-1.0841,2.05,1.85169,1.40361,0.566538,0.186058,0.575503,0.279125,-0.00423219,0.127291,0.10087,-0.317332,-0.288971,-0.0385023,0.401732,0.577156,0.31585,-0.113499,-0.258551,0.891894,0.59898,-0.00449052,-0.376453,0.583015,0.180016,0.749244,-0.390384,0.431312,0.862007,0.872804,0.72808,0.00572592,1.93591
175,002490.SZ,1,-0.233095,-1.0044,-0.843813,-1.02939,-0.653646,0.301331,-0.325351,-1.06229,-0.180449,0.216857,0.110714,-0.115781,0.238255,-0.62742,-0.653554,-0.649092,-0.689658,-1.16381,-1.16445,-0.645831,-0.655066,0.0344424,-0.0700384,-0.0301159,0.191767,0.150629,1.08962,-0.812762,-0.861593,-0.556981,-2.06125,-0.738453,-2.92836,-2.769,-3.11723,-1.96728,-2.13829,-2.02746,-2.29409,-2.07899,-2.01839,-1.97347,-2.04532,-1.44237,-3.43481,-3.33047,-2.30226,-2.20649,-3.3135,-3.50203,-3.50027,-0.273131,-0.835111,-2.41297,-2.54262,-2.50625,-2.52019,-2.35429,-2.58957,-3.00446,-2.47145,0.386896,-0.0272694,-3.48105,-2.14089,-0.0993509,-0.195625,-0.245203,0.0555394,-0.00291512,-0.0072023
175,002491.SZ,1,-0.0548324,1.27435,1.39643,0.845627,1.22458,-0.813124,-1.26282,1.33743,-0.2287,1.71929,0.343496,-0.00514122,0.417052,0.8465,0.495376,0.332954,0.173868,-0.84336,-0.782314,0.022331,0.0105554,1.16796,0.710487,-1.32553,-0.639937,-0.339298,-0.573403,-1.07073,-0.91594,-0.0547951,1.68153,-0.192411,0.178909,0.426602,0.500499,-0.257697,0.546398,0.599931,0.897352,0.498424,0.00637783,0.111149,0.462617,0.355186,1.36788,1.73371,2.03131,0.41942,1.37716,1.41431,1.63843,-0.201904,0.799568,0.727829,0.807995,0.882875,0.932202,0.674244,0.937722,1.20829,2.03411,0.261503,2.66577,-1.00383,-0.142929,-0.552256,-0.283285,-0.548171,-0.402791,0.571556,-0.135935
175,002492.SZ,1,-0.0260418,0.197688,0.423659,-0.661508,-0.969444,-1.10543,0.0946305,-0.483657,0.383989,0.308822,0.541978,0.0497522,0.594399,0.696248,0.498651,0.920455,0.931232,1.9512,2.0045,2.20059,2.28499,-0.583739,-0.626482,0.212524,0.170988,0.68993,-0.195868,1.99409,2.33874,0.468728,0.39546,0.773593,-0.929315,-0.747088,-0.277518,0.828491,-0.449456,-0.383081,-0.0372855,1.05422,0.86497,0.367042,-0.0362427,0.115118,-0.114132,-0.0436732,-0.353619,0.146348,0.278207,0.418572,0.00915203,-2.05097,-0.474106,-0.442001,-0.902442,-1.05043,-0.367941,0.186384,-0.419464,-0.525681,0.354943,-1.37444,0.346328,-0.77482,-0.30551,0.387295,0.118509,0.264049,0.169357,0.210116,0.536404
175,002493.SZ,1,-0.119299,0.136977,-0.139065,0.252235,1.70929,0.0371729,-0.817787,2.73142,-1.64376,-0.450072,-0.86748,-0.401551,-0.751991,-0.351581,-0.0672959,-0.252571,-0.31981,-0.885411,-0.902042,-0.542672,-0.513899,0.706661,0.533161,0.000646874,-0.442958,-0.393064,-0.236312,-0.575237,-0.730208,-1.40077,1.94599,1.26293,1.17839,1.70606,1.87165,1.06486,0.368325,1.04642,0.442733,0.762344,1.28177,1.22019,1.14191,1.35326,0.746002,1.03466,0.552402,0.629609,-0.0760204,0.00215515,0.101249,-0.424773,-2.01652,0.131578,-0.209877,-0.127254,-0.262307,1.21919,0.776469,0.958437,1.11255,1.50739,0.719573,-0.560136,0.891039,-0.193876,1.22773,1.03187,0.58194,-0.079376,1.13735
175,002494.SZ,1,-0.102005,0.757971,1.00962,0.650665,-0.736272,-0.716974,-0.262832,-0.326553,0.115387,0.251325,0.504957,-1.41787,0.705315,0.787339,0.227306,0.874559,0.653775,0.0507729,0.0167055,1.07157,0.98218,-0.508882,-0.679546,-0.504737,-0.240132,0.811199,0.497236,1.89422,1.97489,0.21644,2.76848,0.512744,0.0702536,-0.631072,-0.0890458,1.14508,0.0362998,-0.875029,0.20696,1.72165,1.73414,0.693364,-0.0839386,-0.803429,-0.156067,0.504359,0.271697,-0.13256,0.468044,0.657379,0.656807,-1.07899,2.93446,0.211023,-0.284641,-0.0126627,0.269719,0.574763,-0.0737682,0.338007,1.03759,-0.774326,0.0109504,-0.247685,0.687776,-0.378776,-0.207172,-0.378757,0.290477,-0.357648,0.443471
175,002495.SZ,1,-0.107566,1.11776,1.35469,1.70107,-0.315009,-0.0247506,0.498289,2.26169,-0.0239263,0.0450028,0.307871,0.121971,0.435312,0.0991968,-0.0895042,0.0212364,0.252394,0.384412,0.302446,1.58825,1.66265,-1.32567,-1.30477,-0.0607635,0.0664388,0.553138,0.275059,1.57404,1.79789,0.159957,1.49876,1.55264,0.1953,0.150197,0.162715,2.47463,0.72243,1.19457,0.296225,1.95275,2.28344,2.43943,1.73033,-1.3475,-0.450153,-0.0511399,0.320906,-0.415545,0.260733,0.650029,0.638391,1.39498,-1.2801,-1.64724,-1.25781,-0.0630509,0.234152,-1.54069,-1.48514,0.126787,0.636139,-2.28133,0.0287272,-0.167915,-0.764011,0.840541,0.451249,0.760893,1.23326,0.35602,2.08789
175,002496.SZ,1,-0.121996,0.397622,0.547301,0.84359,-0.1378,0.194017,-0.585433,-0.231005,0.953843,2.16147,1.32562,4.69E-05,1.17886,0.200182,0.0407594,0.144544,0.00647072,0.320223,0.323337,0.178954,0.133158,-0.52348,-0.593666,-0.176769,-0.379289,0.327399,0.84073,-0.172201,-0.352179,0.0468645,2.33038,-1.18556,-0.342154,-1.01008,0.826549,-1.82985,-1.79361,-1.30592,0.615857,-2.2103,-1.94272,-1.54924,-1.18305,0.0600493,-0.711249,-0.211571,-0.521267,0.907207,-0.0636307,0.288142,-0.516842,-1.11333,0.891679,-0.480782,-2.05116,-0.929923,-0.656805,0.504774,-0.66807,0.202063,0.602012,-1.50043,5.02161,-6.45E-05,0.207513,-1.62866,0.0613094,-0.817729,-1.53381,-2.10405,-1.55767
175,002497.SZ,1,-0.143712,0.521134,0.630019,-0.308387,-0.970771,-0.0329257,-0.104728,1.08317,-0.0954607,-0.265415,0.335522,-0.0865058,0.411545,0.61998,0.522593,1.28078,0.988264,1.57756,1.48691,1.19922,1.04465,-0.754444,-0.789934,-0.00573909,0.00135618,0.809714,1.0678,1.04547,0.193368,-0.186685,0.623946,1.37595,0.573127,-0.46955,-0.028901,0.683542,0.354597,0.217839,-0.0482872,0.190443,0.422679,0.321489,0.164626,-0.16353,0.0498483,0.347037,0.190929,0.110258,0.561344,0.974044,0.611962,-0.0257364,0.51621,0.792989,0.628775,0.593735,0.219779,1.23708,1.23421,1.36412,1.28713,-0.45798,-0.0135633,-0.229647,1.20731,0.433539,1.61206,1.49897,2.03385,1.25017,1.16826
175,002498.SZ,1,-0.0753383,-0.0149158,0.0341377,0.221153,-0.0725119,0.81837,0.594176,0.385681,-0.84905,-0.5317,-0.412242,-0.0773,-0.372819,-0.181393,-0.212993,0.0584208,-0.0112395,-0.703508,-0.835287,-0.151962,-0.196542,0.323551,0.46642,-0.224401,0.751526,0.740816,1.02036,0.233043,0.726027,-0.348757,2.59175,-0.384865,-0.0234799,1.42079,1.03282,0.0974373,-0.187195,1.21225,0.592651,0.213294,0.207982,0.205074,0.519731,1.06268,0.248401,-0.16367,-0.0792351,0.337858,0.344041,-0.17538,0.0628687,0.0675306,0.0639998,0.0647994,-0.499235,-0.350639,-0.0328694,0.795478,0.163333,0.3713,1.2313,2.41418,-0.018206,0.106417,-0.469397,-0.794595,0.225823,-0.238764,0.28633,-1.59792,-0.304761
175,002499.SZ,1,-0.126757,-0.186193,-0.123564,-0.49246,-0.473434,-0.793518,-0.586057,-0.567572,-0.40545,0.683181,-0.0554015,0.038423,0.0602437,-0.130136,-0.020246,-0.157722,0.0363937,-0.512798,-0.389708,-0.273861,-0.11859,-0.0205429,-0.0982434,-0.623816,-0.812237,0.402125,-0.0672498,0.334118,0.318457,0.160882,1.19003,0.371692,-0.207277,-1.52892,0.026556,0.633718,-1.72522,-1.72889,-1.97745,-1.87312,-0.906808,-1.76317,-1.73942,0.262134,-0.499737,-1.00389,-0.366313,0.402147,-0.859427,-1.73219,-1.14443,-1.07076,1.17777,-1.00164,-1.95993,-1.92274,-1.90297,0.275536,-1.48756,-2.82352,-1.40862,2.04599,0.520656,-1.61534,-1.72161,-0.311285,0.705082,0.388905,-0.819999,0.226761,-0.219175
175,002500.SZ,1,-0.226946,-0.264717,-0.274974,-0.433539,-0.319352,-1.87736,-1.48489,-0.443562,-0.0483066,-0.191147,0.126659,0.0579746,0.233773,-0.178856,-0.182422,-0.145969,-0.0419839,0.0604225,0.0601673,-0.175979,-0.0283754,-0.063919,-0.05811,-1.40578,-1.18149,0.517961,2.84079,-0.0716693,-0.106572,-1.61192,0.860951,0.640814,0.443833,-0.14277,0.726571,0.993379,1.02219,0.885591,0.396622,1.50509,1.67004,1.44352,0.938109,-3.09608,0.0737913,-1.32502,-0.599255,-0.518044,2.11962,3.02774,1.13094,0.717927,-0.0877357,-0.793196,-0.575231,-0.737309,-0.0498987,0.711113,0.792021,0.980932,2.06575,1.2387,-0.111279,-1.03217,-0.434715,-0.948838,0.566905,-0.373804,3.64728,2.32659,0.865921
175,002501.SZ,1,-0.0675994,1.6833,1.75137,0.369975,-0.635637,-0.80996,-0.362559,0.644828,1.26276,0.714039,1.57549,0.584326,1.65225,1.85036,1.48464,1.32916,0.925523,0.657587,0.543788,1.21641,1.09548,-0.873165,-1.19605,0.184162,-0.0790318,-0.296835,-1.559,0.0460341,-0.47513,0.153654,-0.780896,-0.0762585,-0.414366,-0.863539,-0.29257,1.66827,0.534592,0.518459,-1.06796,1.5183,1.9607,1.77369,0.981544,-0.181233,0.601206,0.753348,0.892047,-0.015114,0.901161,0.872259,0.231873,-0.975075,-2.02146,-0.564454,-0.753813,-1.05611,-1.25479,0.458022,0.480691,0.337961,0.277657,-1.26675,0.338709,0.723181,2.22017,1.10885,-0.373597,0.371714,0.0879113,-1.28022,0.173487
175,002502.SZ,1,-0.191063,0.471155,0.74412,0.40215,-0.659675,-0.192518,-0.345623,-0.446093,-0.35736,-0.717155,0.0297348,0.0470608,0.159415,0.484075,0.165019,0.717627,0.570626,0.106331,0.0682656,0.870283,0.742698,-0.231696,-0.36302,-0.610759,-0.443373,0.855116,0.635473,1.8764,2.1429,0.219081,1.54246,0.275646,0.93542,-0.195182,0.400761,-0.500501,-0.716715,-0.702134,-1.75488,0.541223,0.311321,-0.360402,-0.706244,0.392605,-0.380335,-0.352453,-0.50185,-0.065766,-0.902789,-0.616422,-1.4079,-0.691151,0.500093,-0.611131,-0.674607,-0.00596225,-0.590071,0.111403,-0.0425334,0.680508,0.0846228,-0.157259,0.011084,-0.278855,-1.01968,0.366758,0.251088,0.349944,0.350674,-1.00508,0.577905
175,002503.SZ,1,-0.174362,-0.322312,0.00693298,-1.24222,-1.31489,-0.135117,-0.502268,-0.416127,0.892654,1.49212,1.09947,-0.094747,1.27495,0.657542,0.425671,1.04299,1.08274,0.664706,0.669125,0.839945,0.900763,-0.328592,-0.351099,-0.288324,-0.156399,0.908185,1.10777,2.06882,1.93931,-0.441073,0.140501,-0.81578,-0.807645,-2.90538,-2.50527,-0.107331,0.00982403,-1.41382,-0.603142,-0.423807,-0.212322,-0.26562,-0.501629,-0.344061,-0.100502,-0.952759,-1.19267,-0.017462,0.122472,-0.359243,-0.849995,-1.97221,2.06716,0.430472,0.369726,-0.022779,0.0297663,1.17016,1.14249,0.717204,1.15634,-0.543583,0.692515,-1.48396,2.38003,1.77352,-2.1575,-1.23033,-0.888243,-1.711,-0.972274
175,002504.SZ,1,-0.099926,0.0671993,-0.191223,1.1564,-0.451664,-1.22703,-0.627733,0.258362,-0.437155,-0.829793,-0.261444,0.0872026,-0.13885,-0.19969,-0.217232,-0.26643,-0.334934,-0.420589,-0.451016,-0.368344,-0.6542,-1.07608,-1.06894,-1.14678,-1.40958,0.290031,0.072684,-0.170272,0.351503,0.39895,2.14275,0.0530632,0.376207,0.942887,1.31359,0.0428962,1.36902,1.42323,0.885904,-0.21568,0.276467,1.03166,1.28103,0.434761,-0.167776,0.601515,0.898834,1.07771,0.433941,0.793781,0.574618,-0.19522,-1.89253,0.887578,0.507487,0.810199,0.93471,0.853282,0.798722,1.10853,2.0128,-0.291397,0.0205384,-0.12005,-0.413534,-0.165927,-0.107929,-0.199656,-0.599701,0.34569,-0.0478816
175,002505.SZ,1,-0.0789759,0.427977,0.75345,0.786086,-0.418683,2.20847,2.49869,0.317523,-0.956001,0.582702,-0.340903,0.0599012,-0.212983,0.412058,0.0425907,0.372481,0.059522,-0.464192,-0.532737,0.515736,0.436827,-0.401617,-0.662131,-0.309775,2.35912,0.380423,-1.89274,2.0611,2.16913,0.278856,1.18019,0.0608031,0.28327,0.315385,0.625134,-0.00708387,0.13742,0.305754,0.483302,0.134623,0.193699,0.380172,0.558431,0.532172,0.290146,0.285682,0.242318,0.551401,0.338394,0.505141,-0.0825458,0.384491,-0.959342,0.535281,0.478955,0.470761,-0.0578152,1.10492,1.1963,1.47217,1.54401,0.92408,0.794925,-0.0824644,-0.520415,-0.34005,-0.0721466,-0.251729,0.266956,-0.00364867,0.207749
175,002506.SZ,1,-0.169035,-2.798,-2.77257,0.312993,0.0017205,-1.8154,-2.27791,-0.101756,2.33222,-1.02895,-1.47508,-0.0512072,-1.45473,-0.767457,-2.24561,-0.965315,-1.70198,-0.509066,-0.434995,-0.68962,-1.69188,-0.492687,-0.643571,-1.89582,1.01202,-0.932683,-1.77626,-1.11842,-0.797811,-0.227288,0.999399,-1.08938,-0.75855,0.612217,1.27925,-1.83626,-2.08285,-2.03006,-1.91536,-1.62096,-1.92884,-1.96639,-2.06749,-2.29853,-1.70477,-1.96891,-1.9384,-1.98425,-1.88478,-1.83466,-2.43607,0.866002,-1.87178,-2.46137,-2.49391,-2.23857,-1.78102,-0.545052,-0.696151,-0.598595,-0.280742,1.23349,-0.0120605,0.0704956,-1.76461,-1.04375,-0.26168,-0.760985,0.462431,-1.55906,-0.824015
175,002507.SZ,1,0.0257938,0.752311,0.972842,-0.0202434,-0.337854,0.130636,0.570653,0.905076,0.50506,-0.19954,0.667554,0.568481,0.730864,1.06798,0.618924,1.38301,1.15708,0.23684,0.224986,1.12915,0.948346,-0.208739,-0.256803,0.208157,0.240715,0.475764,0.240056,1.64948,0.777549,-0.124162,1.00555,-1.2665,-0.430328,-1.71665,-2.27946,-1.64031,-0.299643,0.0524928,0.559687,-1.99246,-1.80589,-1.79325,-0.687802,-1.02287,-0.163472,-0.138946,0.707045,-0.287003,0.111984,0.430111,1.22282,-0.881255,-0.368815,0.0450619,0.255794,0.5802,0.657305,0.648134,0.902491,1.60035,2.40424,-0.685577,0.120995,-0.968719,2.57098,-1.55339,-0.174383,-0.983225,-0.802489,-1.44935,-1.41071
175,002508.SZ,1,0.0341121,-0.0426347,0.205539,-0.88936,-1.16884,-0.109256,-0.14135,-0.206964,0.79009,0.830138,0.577262,0.0327184,0.625854,0.378433,0.42948,0.911761,0.954297,1.87222,1.88069,0.471826,0.514674,-0.229466,-0.256436,0.323052,-0.0444636,0.643926,0.74033,1.41372,0.393679,-0.221324,1.12539,-0.0365989,-0.244271,-1.00467,-1.76197,0.363475,0.691237,0.330241,-0.0247489,-0.985657,0.670407,1.23598,0.761071,0.111098,-0.339774,0.349005,0.164438,1.00415,0.867562,1.30472,1.1889,-1.48366,2.10634,-0.0923082,-2.26279,-1.57671,-0.641792,0.748268,-1.81229,-0.458927,0.512573,-0.959713,0.34427,-0.616314,-0.789037,-0.675804,0.323791,-0.123839,-0.487464,-1.5878,-0.527296
175,002509.SZ,1,-0.0897944,0.70473,0.0686921,-0.851995,-0.777105,-1.32182,-0.118243,-0.370625,2.50152,0.845954,2.85262,0.000609721,2.96378,0.442664,1.46483,2.94128,2.60628,0.0170066,-0.0343663,0.923767,0.863143,-0.177761,-0.199617,-0.0136968,-0.0273136,0.764234,0.743046,1.7048,1.81233,-0.0151493,0.48869,-0.0515085,-2.05967,-2.89853,-2.38915,1.0914,-1.82651,-1.8021,-1.65598,0.618191,0.497716,-1.55969,-1.81443,-0.315332,-0.843492,-0.496794,-0.087795,-0.221478,-0.461547,-0.41403,0.213345,-0.696452,1.46695,-1.7778,-2.10282,-1.61743,-0.428685,-0.737353,-1.79319,-0.881996,0.2995,-1.32687,2.52109,-0.868477,-1.1009,4.59E-05,-0.210754,-0.197709,1.41604,-0.972539,-0.492784
175,002510.SZ,1,-0.0518313,0.81388,0.894007,0.804908,-0.808926,-0.467533,0.491122,0.483104,-0.103151,0.0765741,0.267256,0.710688,0.40472,0.0317625,0.241454,-0.0509253,0.26088,0.262412,0.212211,0.467089,0.607527,-1.32706,-1.07414,0.344569,0.187447,0.461503,0.606813,-0.611114,-0.371898,0.140667,2.02341,-0.327933,0.0152721,-0.27779,0.47441,0.150653,0.501601,0.526904,0.53848,-0.347506,0.107534,0.434834,0.549709,0.585633,0.842294,1.62502,1.88043,0.553604,0.868066,1.28737,1.18068,-0.483794,-0.439625,0.669401,0.650392,0.803496,0.698462,0.924967,1.03647,1.42444,1.76219,-0.359947,0.0107495,-0.488093,0.258566,-0.422504,0.177368,-0.109906,-0.606271,0.356553,-0.526531
175,002511.SZ,1,-0.00218464,0.0660252,0.303533,0.0698,-0.218398,-0.19403,0.277835,-0.50648,0.864296,0.625502,1.0644,-0.0411161,1.3326,0.0602975,-0.171757,0.0107011,0.0232858,0.461372,0.365052,0.0401198,-0.00254008,0.329661,0.308734,0.416226,0.356077,0.627485,0.882621,0.15068,0.041233,-0.191406,2.3252,0.796086,-1.34952,-1.63517,-1.35029,0.782207,-1.25979,-0.755718,-0.121367,0.759755,0.669451,0.0030786,-0.413651,0.991523,-0.920728,0.0514558,-0.154369,0.960742,-0.371407,0.25399,0.0954051,-1.60837,2.76546,0.817606,0.0991047,0.402439,0.331199,1.18838,0.29075,0.884221,1.23313,-0.303949,0.180149,-0.863547,1.42065,-0.16576,0.431202,0.215781,2.70216,0.578055,0.749458
175,002512.SZ,1,-0.136292,-0.429322,-0.292598,-0.39054,-0.506851,-0.493819,-0.116543,-0.343717,-0.132669,0.47921,-0.0641068,-0.260998,0.111306,-0.14973,-0.442014,-0.24483,-0.434426,-0.465723,-0.461373,0.128731,-0.0174418,-0.656414,-0.755004,0.373397,-0.077926,0.282703,0.101018,0.909497,0.932175,-0.0714116,-0.34121,1.00621,-0.633548,0.455587,-0.246203,1.70832,-1.77065,-1.63684,-1.87279,1.4715,1.6239,-1.42423,-1.88288,-0.403945,-1.11966,-0.670224,-0.939507,-2.03444,-2.44962,-1.80597,-2.0912,0.591333,-3.03938,-2.12655,-1.91549,-1.93107,-1.89484,-2.33039,-2.3795,-0.966805,-1.81428,0.0512601,-0.00361293,0.0211181,-0.53353,0.160678,1.59065,1.41589,1.01683,-0.562292,1.15545
175,002513.SZ,1,-0.146469,0.0592854,0.367408,0.221304,-0.246957,-1.9017,0.437048,0.367173,-0.803812,-0.224675,-0.419957,0.0136417,-0.375756,0.195706,-0.0650689,-0.140047,-0.175829,0.0278191,0.0646991,0.0298589,0.0873803,-0.183085,-0.386613,0.312779,1.01646,0.120194,0.744479,-1.09606,-1.03296,0.110152,0.243533,2.54863,-1.04322,-0.360492,0.31817,2.24426,-1.75719,-1.83156,-2.01275,1.78346,2.13513,-1.75636,-1.76669,-0.533182,-2.12007,-2.01915,-1.08465,-0.340513,-3.10868,-2.66205,-2.02577,-0.359125,-2.10113,-2.13957,-2.1969,-2.16451,-2.13793,-1.65815,-2.56618,-2.44728,-1.40056,-1.18128,0.00145463,-0.58728,-2.26768,1.66997,2.26308,2.08397,2.70591,1.34514,2.67628
175,002514.SZ,1,0.296256,0.00376563,0.38289,0.131934,-0.321244,0.451292,0.37778,0.189593,-0.571969,0.0759624,-0.277773,0.142733,-0.179656,0.5598,0.0194098,0.530533,0.0699309,-0.0559729,-0.21641,0.530101,0.274225,-0.0275467,-0.095446,0.594113,0.584871,0.467499,0.454172,1.59919,0.698231,0.382556,1.40107,0.724939,-0.160223,0.0851928,0.35016,0.341813,0.0917386,0.47991,0.51229,0.321509,0.430681,0.486485,0.529276,0.171946,0.0456773,-0.0164056,0.517401,0.0301175,0.1775,0.409773,0.340674,-0.241927,-1.77878,0.905569,1.00457,0.833304,0.872392,0.681703,0.94291,0.860301,1.24412,-0.287515,0.0202647,-0.11845,0.107929,0.502702,0.0750754,0.29938,-0.0911632,0.297685,0.912336
175,002515.SZ,1,-0.141325,0.258711,0.464757,0.656891,-0.561728,-1.56022,-0.258281,0.118431,-1.06974,-0.274922,-0.76776,0.105955,-0.740731,-0.264744,-0.455415,-0.453209,-0.294863,0.630126,0.54418,1.16062,1.22557,-1.531,-1.53965,-0.0648187,-0.653665,0.55905,0.244253,1.59384,1.82733,0.0853966,1.97871,0.726251,0.645577,-0.238461,0.0269369,0.750451,0.945828,-0.0267657,0.564485,-0.0238658,0.488303,0.639511,0.567375,0.96,1.46056,0.478443,1.28431,1.18292,1.41303,0.717276,1.68187,-0.185573,1.6048,0.926229,0.584915,0.241519,0.581976,1.12469,0.853839,0.539828,1.43461,1.0527,0.131597,-0.459457,-0.663294,-0.707198,0.988315,0.39985,1.87514,2.04664,0.109152
