month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
170,002468.SZ,1,0.109831,-0.747046,-0.739717,-0.0415891,0.482381,-1.35317,-1.20562,2.32331,-0.18305,0.48025,-0.809574,0.030542,-0.55956,-0.227951,-0.696825,-0.486594,-0.765945,-0.529482,-0.679175,-0.405786,-0.7647,0.854419,0.891634,-1.84472,-1.94415,0.0543672,-0.280036,-0.788769,-0.634186,0.190404,1.79387,-0.020665,0.409623,1.13772,0.404419,0.411232,0.372153,0.0140352,-1.96934,0.616548,0.693017,0.489049,0.109084,1.05892,0.628419,0.528307,-0.102498,1.13835,-0.592498,-0.810836,-1.54569,0.492157,-2.20517,0.30655,-0.250652,-0.419302,-0.90561,0.826929,0.436132,0.346069,-0.092546,-0.166147,-0.00281057,-0.0833811,-0.142334,0.382059,-0.231814,0.00756647,-1.22003,-0.138906,0.247156
170,002469.SZ,1,0.0735184,-0.462529,-0.268881,-0.903344,-1.7954,-0.652377,0.51774,-0.279657,0.102019,2.60303,0.212233,0.0320997,0.321899,-0.0204051,0.124279,0.472409,1.02916,1.09068,1.43389,1.27689,2.02505,-0.857433,-1.18799,-0.942363,0.403474,1.74624,1.01226,2.34332,2.04931,0.205217,-0.323474,0.358618,1.46072,1.52163,-0.737034,0.322254,1.21402,1.24615,-1.82573,0.700566,0.99615,1.19623,0.869268,-0.638408,0.369578,0.27769,-0.913238,0.0341507,1.20842,0.930733,-0.587246,-1.22822,2.66233,0.942021,0.501017,0.300832,-1.1791,1.48063,1.2363,1.06923,-0.5181,-1.46373,-0.162461,0.733952,0.137702,0.24027,1.12091,0.998578,1.87916,-0.195807,0.846915
170,002470.SZ,1,-0.0320659,0.466266,0.756036,-0.715624,0.341371,-0.293506,0.252287,0.971634,0.945072,0.726037,0.787351,-0.0652517,0.953073,1.85804,0.778393,1.51559,0.591073,-0.33774,-0.497442,0.0945093,-0.134421,2.25133,1.69604,0.238948,0.221403,0.287226,-0.343678,-0.496672,0.0394817,-0.504654,1.28895,0.358429,-0.218655,0.301695,0.00498742,0.397754,0.279045,0.551753,-0.625328,0.573151,0.485,0.464451,0.357966,-0.165442,0.454003,0.902974,0.593516,0.202195,0.1713,0.354344,0.39176,-0.513196,0.00689238,0.279229,0.632971,0.651334,0.185618,0.836247,1.43104,1.67485,1.09557,-0.296187,0.03185,-0.199627,1.64547,0.359198,-0.114755,0.0791183,-0.327695,-0.069037,0.42374
170,002471.SZ,1,0.0452122,0.363653,0.65272,-0.50797,0.616305,0.66412,-0.242358,-0.985291,0.0206744,0.443072,0.477889,0.0075963,0.640361,0.604634,0.434608,0.130188,-0.0511831,-0.574635,-0.623717,0.0625371,-0.142926,0.488303,0.490626,-1.78327,-0.313918,-1.19089,0.654669,-1.05139,-1.04215,0.0489579,-0.243645,-0.436988,-0.596378,-0.274449,-1.52528,-0.0202481,-0.496238,-0.40465,-2.33403,0.23998,-0.196405,-0.477627,-0.86038,0.470216,0.447853,-0.337832,-0.75686,0.319355,-0.09746,-0.360737,-0.994375,-0.530163,-1.44213,-0.290332,0.154688,0.0394922,-1.27825,0.574405,1.09095,1.21152,0.05061,0.188219,-0.000699035,-0.0207383,1.27524,0.183536,-0.288613,-0.144523,-0.797388,-0.338241,-0.150212
170,002472.SZ,1,0.0058724,1.33552,1.47972,0.756627,-0.141976,-1.07591,1.16947,2.25417,-0.85254,-0.499051,-0.138115,1.56447,-0.0432684,0.696317,0.554109,0.903807,0.86107,0.361758,0.444069,0.845533,0.792493,0.0220795,-0.138356,0.318536,0.51645,0.516178,0.60574,-0.566209,-0.280366,0.077838,1.5569,1.05188,1.10959,0.854917,0.956045,-0.279589,0.538425,-0.135316,0.298039,1.09903,0.557281,0.289925,0.24415,-1.92944,-0.0621712,-0.113369,-0.0978451,-1.40003,0.0734603,-0.145243,-0.148621,0.3799,-0.55282,0.563545,0.905188,0.938812,1.06492,0.429848,0.91389,1.08515,1.72855,0.00357784,4.94654,-0.43515,-0.311603,1.38399,0.624993,1.26931,0.323802,0.38935,2.12667
170,002473.SZ,1,0.0242912,-0.531857,-0.310433,-0.338786,-1.42041,-0.76928,0.134326,-0.840023,-0.280484,-0.0877379,-0.198319,0.0595729,-0.0865673,-0.173264,-0.367324,0.101599,-0.0556143,0.034589,-0.11884,0.555658,0.365834,-1.20585,-1.22938,0.293871,0.403037,0.728046,0.244722,1.5321,1.83177,0.449176,1.34626,1.13603,0.821748,1.00363,0.447918,1.94212,0.96928,0.844178,-0.405377,2.93186,2.79886,1.96232,1.34321,1.44376,0.694634,0.565296,0.296748,1.34807,0.56353,0.274564,-0.416338,0.0450476,-1.63152,0.89893,0.548016,0.544097,-0.171776,1.27503,1.10043,1.27419,0.859834,-0.324074,-0.00548208,3.33744,0.813383,0.0595717,0.44228,0.424568,1.4633,0.997916,1.33126
170,002474.SZ,1,0.210837,0.125511,0.190095,-0.199664,-0.512841,1.6009,0.308895,0.0796675,0.394169,0.998251,0.408503,-0.0162057,0.651853,0.639025,0.0819727,1.47335,0.415772,-0.0410726,-0.037091,1.44258,0.947004,-0.269779,-0.65857,0.537941,0.25605,0.303223,0.393401,0.829167,0.881538,-0.125334,0.218115,0.132945,-0.0886026,0.25644,-0.439449,-0.0617399,0.181385,0.673249,0.503407,-1.67675,-1.09427,-0.299783,0.204702,0.220985,-0.241427,-0.00474139,0.524084,-0.33971,0.174815,0.0213871,0.720721,-0.393083,1.00649,-0.814441,-0.461252,0.0398978,0.170429,-0.58095,-0.289125,0.407821,0.723658,-1.04428,2.42621,0.726618,-0.638114,-1.00262,0.457769,-0.132324,-0.234202,-0.00946939,-0.595415
170,002475.SZ,1,0.27191,-0.247389,0.000298836,-0.89655,-0.338992,0.454977,0.302232,-1.25578,0.517651,1.93682,0.626967,3.50304,0.43627,-0.0290337,0.858454,0.0892756,1.14433,-0.57919,-0.413502,-0.252787,-0.171278,0.388243,0.62181,0.4334,0.107231,0.425153,0.927925,-0.773192,-0.491034,-0.426145,-1.08602,-1.54039,-0.0131795,0.210085,-1.36627,-1.07525,0.174471,0.619105,1.05515,-1.51323,-1.47474,-0.456993,0.27668,-0.391719,-0.208117,-0.336068,-0.602694,0.128591,0.713144,0.602457,0.395754,-1.91244,0.679449,0.243263,0.378044,0.540235,0.347942,0.503961,0.762793,1.12287,1.09656,-0.774367,0.00507052,-0.571035,-1.53658,0.887327,-1.52249,-0.970738,-0.658442,-0.175153,-1.12388
170,002476.SZ,1,0.110992,0.245919,0.563663,-0.192081,-0.923722,-0.419062,-0.107011,-0.818554,-0.110402,0.330932,0.35065,0.00770647,0.512927,0.524782,0.247391,0.848437,0.715837,-0.195487,-0.0192274,0.619685,0.810622,-0.111516,-0.46344,-0.130696,0.103689,0.882989,0.821224,1.8566,2.09793,0.0596016,0.588578,-1.10914,-1.07781,-0.663941,-0.767877,-0.485748,-0.417454,0.190289,-0.259758,-1.79237,-1.08116,-0.364975,-0.0770005,0.415623,-0.223759,-0.0251001,-0.0646412,0.439692,-0.456854,0.197592,-0.200453,-0.754873,0.735607,-0.149313,0.223672,0.455188,0.26348,0.0822252,0.519185,0.923311,0.839946,-0.762884,-0.000709173,-0.925941,0.609815,-0.2515,-0.00215868,-0.114066,-0.907889,-1.58425,-0.912296
170,002477.SZ,1,0.151034,0.617642,0.961165,-0.888832,-1.18156,-0.705264,-0.556439,0.587775,2.08751,2.10059,2.07243,-0.0559978,1.73177,1.90926,1.8583,2.45179,2.6432,0.92079,1.2084,2.19837,2.52808,-0.457256,-0.637963,-0.280516,-0.299789,0.838059,1.02513,-0.00029466,0.275605,-0.433085,-0.86557,-1.07982,-2.74915,-2.76441,-2.63997,-2.01787,-2.04003,-2.21201,-2.0301,-2.04999,-2.00263,-2.00638,-2.07705,-0.938749,-1.7171,-1.24445,-0.996484,-1.19652,-1.61865,-0.688081,-0.668994,-0.945311,0.163874,-1.3011,-1.47855,-0.926043,-1.27661,-0.0638382,-0.363182,0.16814,-0.306903,-0.437188,0.197846,-0.640414,-1.15686,-1.74899,-1.39035,-2.11628,0.240131,-1.52173,-1.02854
170,002478.SZ,1,0.00924193,1.09315,1.41081,-0.874539,-1.15723,-0.552947,-1.15594,-0.171405,0.189446,1.09108,1.05323,0.0152421,1.40373,1.06741,0.886225,1.44711,1.7632,0.379084,0.451984,0.501346,0.561456,0.503693,0.480037,-0.0321951,-0.199478,1.5158,1.482,1.32064,1.77861,0.0718611,0.542996,-1.07001,-2.1388,-0.292525,-0.896532,-1.88921,-2.06716,0.522065,-0.10963,-1.87673,-1.8995,-1.94797,-1.88238,-0.000663397,-0.366094,-1.17374,-1.03192,0.78282,-0.235734,-1.40486,-0.715715,-1.61762,1.47254,-2.7315,-2.20341,-2.77517,-1.74787,-1.87669,-0.998652,-1.64264,-0.604676,-0.979764,-0.364875,-0.843554,0.414564,-0.0638719,-0.631488,-0.604756,0.00830542,-2.21507,-1.31046
170,002479.SZ,1,0.0474701,0.139399,0.631723,-0.987542,-0.983407,-1.18128,-0.996229,2.01049,0.973299,2.33483,0.962204,1.05286,1.05387,1.03855,0.595322,1.75696,1.41188,-0.37719,-0.205697,0.363601,0.706553,1.72395,0.755656,0.437966,-0.427947,1.58117,1.63652,1.06481,1.28822,-0.170545,-0.761784,0.0590929,0.802129,0.508021,-0.588956,0.226994,0.589598,0.433413,-0.63114,0.0901868,0.356361,0.476016,0.429511,0.26536,1.04646,0.7644,-0.0280716,0.545006,0.968678,0.521679,-0.223702,-1.2297,-0.601924,0.265005,0.297266,0.121774,-0.363894,1.42374,1.66421,1.69637,1.58162,-0.00852503,-0.00955052,0.0342548,0.175401,-0.457227,0.366384,0.101431,0.757611,0.198182,0.10157
170,002480.SZ,1,-0.110268,-0.844752,-0.906892,0.735034,-0.143095,0.855426,2.14009,1.06161,-0.918501,-2.5933,-2.2983,-0.00222971,-2.43702,-2.19154,-0.851813,-2.19129,-0.879647,-0.803233,-0.0741655,-2.53769,-0.858435,-1.26365,-0.477923,-0.116346,2.40404,0.0528266,-1.96828,-0.101841,0.0865237,-0.0630515,1.32487,1.02245,0.751271,1.23063,1.70345,0.33251,-1.95988,-1.423,-0.159652,-1.55692,-1.65091,-1.80528,-1.94593,-1.06906,-0.928505,-0.356682,-0.203165,-0.611712,-1.20553,-0.595661,-0.608582,-0.200217,-3.09618,-1.97274,-1.62847,-0.978501,-0.31591,-1.86813,-1.93409,-1.28375,-0.413897,0.102677,0.000205185,0.00608722,-2.1122,-1.56613,0.601916,-0.199276,1.11746,0.90891,-0.368681
170,002481.SZ,1,0.108809,0.310247,0.511099,-0.0540218,-0.391632,-0.237896,-0.150492,-0.293964,0.303754,-0.466623,0.761182,3.47657,0.899674,-0.108123,0.109437,0.476687,0.273308,-1.29202,-1.23543,0.353912,0.445739,-1.04313,-0.557064,0.554323,-0.226881,0.34629,0.465667,-0.661116,-0.0854098,-0.0719481,-1.24583,-2.46943,-2.36,-1.20372,-1.50747,-1.3207,-1.35065,-0.548336,-0.174643,-1.79693,-1.47116,-1.38462,-1.43444,-1.7387,-0.593458,-0.355728,-0.341011,-0.826157,0.17501,-0.00460774,0.282842,-0.136347,1.15529,-0.0832118,0.065563,0.425654,0.300637,0.788394,1.01551,1.48662,1.71803,-0.923344,0.105434,-2.00687,0.246113,-1.92448,-1.65777,-1.97247,-1.74066,-1.70913,-2.51734
170,002482.SZ,1,0.229776,-0.522522,-0.33675,-0.510544,-0.565937,-0.323258,-0.360623,-0.98948,-0.327782,-0.717286,-0.322918,-0.0206462,-0.251682,-0.147055,-0.2436,0.0672273,0.147002,-0.156335,-0.184923,0.0987834,-0.128936,0.348416,0.663599,0.680017,-0.262425,1.21685,1.3397,0.232114,0.208563,-0.202718,0.810694,-2.05441,0.243301,0.319342,0.165529,-1.29811,-1.07804,-0.710963,-0.39401,-1.1011,-1.12023,-1.23717,-1.49769,-0.905765,-1.00405,-1.16846,-1.33649,-1.04527,-0.987792,-1.13467,-1.00315,-1.71533,-1.2461,-0.598774,-0.072885,0.0420221,0.112785,-0.519321,0.033189,0.166338,0.275686,-0.547898,-0.157607,-0.556261,0.994345,-1.41344,-1.69533,-1.51101,-0.8437,-0.321052,-1.86764
170,002483.SZ,1,-0.035257,0.216125,0.450121,0.131205,-0.251349,-0.839169,-0.102239,-1.03197,-0.734466,-0.580905,-0.344706,-0.0186022,-0.259043,-0.0891028,0.0572142,-0.0199767,0.392718,-0.260085,-0.266083,0.142943,0.112571,-0.186432,0.252698,-0.390671,-0.0432743,0.654033,0.82556,0.752099,0.494479,-0.189676,0.194646,-0.292499,-1.138,-0.824809,-0.894195,0.12684,-1.71528,-0.990613,-1.08476,-0.112975,-0.151159,-0.443876,-0.759654,0.0348414,-0.711204,-0.0684206,-0.30533,0.701384,-0.543032,-0.0919149,-0.315602,-0.249142,-1.47537,0.371036,-0.256062,0.0893194,-0.102581,0.679469,-0.0878898,0.389168,0.141954,0.191743,-0.0602907,-0.396433,1.0149,-0.516024,-0.159937,-0.371389,-1.4225,-1.38123,-0.189682
170,002484.SZ,1,-0.0614862,0.710254,0.978748,0.794547,0.109486,-0.614654,0.305464,1.98763,-0.680352,-0.332646,-0.216641,0.0107364,0.0375295,0.146112,0.0938971,0.159235,0.428702,-0.410053,-0.409164,0.132036,0.19189,0.0450161,0.160874,0.318864,0.0523162,0.519777,0.501627,1.36548,1.53474,0.0830354,1.18846,0.213117,0.470419,0.817142,1.02005,0.301173,0.463757,1.2379,1.08823,1.20227,1.05871,1.05545,1.14155,0.190211,-0.0276453,0.765308,0.558149,0.0302117,-0.577151,0.113325,0.33831,-0.20145,0.670522,0.223771,-0.0269311,0.0418846,0.0382525,0.509395,0.480953,0.664025,0.914036,-0.293995,0.538185,0.333388,-1.26442,0.773748,-0.15314,0.210878,-0.282865,-0.581639,0.973232
170,002485.SZ,1,0.0168917,0.987848,1.20812,0.475239,-0.822107,-2.44518,-0.512676,2.01322,0.54052,0.291776,0.648714,-0.54268,0.776862,0.423146,0.353364,0.749916,0.88016,1.42458,1.32523,1.0049,1.20846,-0.681527,-0.725264,-0.206046,-0.443978,0.889097,0.876149,0.341765,1.98866,-0.102336,1.04056,0.447483,0.687448,0.588506,-0.613322,0.50464,0.520982,0.586902,0.307229,0.0173066,0.53667,0.688334,0.637757,1.36786,1.05149,1.10096,1.47168,0.590049,1.27192,1.42746,1.68387,-0.38796,1.55816,0.228595,0.271591,0.429609,0.203597,0.688028,0.88987,1.23038,1.10089,-0.895386,-0.880244,0.793464,0.559418,0.313678,0.370655,0.465689,-0.417844,-0.522993,0.443723
170,002486.SZ,1,0.00659316,0.745752,0.951983,0.781612,-0.225109,-0.162898,0.568397,-0.915485,-0.728648,-0.104339,-0.0183163,0.027417,0.0502431,0.0990335,0.257363,0.070553,0.470097,-0.0564326,0.0720419,0.0422612,0.446316,0.0490064,-0.0493668,0.44264,0.252413,0.662597,0.714783,0.732212,0.350796,0.212042,1.10387,-0.0270735,0.536576,0.284176,1.09535,-1.29863,0.10843,0.304057,0.76769,0.0566014,-1.02426,-0.549873,-0.00118186,-1.10946,-0.233628,0.4381,0.702905,-1.13541,0.204001,0.664896,0.78792,0.106251,-1.51397,0.0890413,0.510061,0.495828,0.479502,0.380342,1.00492,1.0956,1.40606,-0.3304,-0.168268,-0.349437,-0.903588,0.328796,-0.168237,-0.00936163,-0.372692,0.136344,0.420745
170,002487.SZ,1,-0.051604,0.204665,0.295696,1.608,-0.55893,0.181501,0.832948,-0.179365,-0.852148,-0.665346,-0.555741,0.0234866,-0.532759,0.0595468,-0.235581,-0.0424269,-0.00260352,-0.900587,-0.809566,0.195194,0.328151,-0.55042,-0.775249,-1.25158,0.817992,0.654911,0.556023,1.61487,1.65952,0.171853,2.06505,-0.399239,0.00933377,0.106384,-0.071509,-0.151185,0.299212,0.519208,0.258154,0.363586,0.151151,0.22609,0.444281,-1.37419,0.464037,1.03396,1.68676,-0.867591,0.739505,1.33313,1.17994,-0.291009,-0.557366,0.698026,1.17433,1.24799,0.993295,0.493217,1.2884,1.65896,1.52702,-0.127766,-0.00216131,-0.0641195,0.403726,0.183413,-0.1821,-0.0476189,-1.35953,-0.300509,0.219431
170,002488.SZ,1,-0.0165561,0.698318,0.948681,0.675565,-0.70867,-2.28702,-0.529665,-0.680312,0.492419,0.818228,0.552132,0.0427018,0.805155,0.196937,0.179647,0.153325,0.25503,0.604728,0.681372,0.463561,0.659139,-1.0053,-1.03116,-0.177142,-0.421959,0.281637,0.502776,-0.519837,-0.37748,0.261635,1.29682,0.435815,-0.488282,-0.0712987,-0.0917889,0.234927,-2.07589,-1.45254,-1.15789,0.609033,-0.553358,-1.70199,-1.85545,-0.128856,-0.589446,0.328493,0.450324,0.0588249,-1.48817,-0.580221,-0.282525,-0.177583,-0.604251,-0.195171,-0.401747,-0.0738977,0.0301273,0.144894,-0.137779,0.26585,0.536576,-0.452928,-0.00392955,-0.896313,-0.472935,0.0979849,0.0215393,0.0610314,1.18103,0.0522176,0.675467
170,002489.SZ,1,-0.0655316,0.61305,0.846048,0.22878,-0.215443,-1.55648,-0.228699,1.83643,0.197661,0.296342,0.342479,1.34694,0.609184,1.5969,0.12146,2.16596,0.468084,0.00860182,-0.0937641,0.558675,0.268866,1.82471,0.307025,0.879566,-0.294517,0.889016,1.18152,1.49165,1.00832,-0.29175,1.40317,0.127951,-1.77401,-0.862043,0.373851,-2.12289,-2.11307,-2.23517,-1.08387,-2.04214,-2.04515,-2.09185,-2.18829,-1.70446,-1.28795,-0.737061,-0.114161,-1.68356,-1.30608,-0.602163,-0.212242,-0.448068,0.703606,-1.66869,-1.58652,-0.928293,-0.502373,-1.37887,-1.48378,-0.70562,-0.100289,0.174099,0.0817529,-1.04994,-1.00524,-0.464115,0.685383,0.411847,1.55672,-0.478429,-0.926615
170,002490.SZ,1,0.152409,-0.394855,-0.321204,0.206142,-0.0953494,-0.387213,-0.127557,0.0953944,0.0953806,0.0263998,0.237182,-2.2814,0.410714,-0.407476,-0.500106,-0.537922,-0.561086,-1.11477,-1.02581,-0.435453,-0.51473,0.147125,-0.160282,-0.224606,-0.0300186,0.0917204,0.885072,-1.00288,-0.923561,-0.302653,-0.312067,-0.812814,-2.96743,-1.68781,-1.05092,-1.6706,-1.99284,-2.25201,-2.24039,2.44372,-1.67832,-1.85142,-2.02008,-2.83556,-2.33739,-1.04095,-0.255466,-2.7012,-3.20132,-1.86273,-1.18232,-0.527357,-2.05997,-2.33146,-2.5603,-2.2174,-1.10003,-2.54487,-2.8545,-1.17687,-0.0858964,0.27121,0.0030561,-1.72207,-0.317825,1.51341,-0.660602,0.171984,0.472252,-0.853102,1.23395
170,002491.SZ,1,-6.32E-05,0.868769,1.0674,0.643096,0.638559,-0.672497,0.0236146,1.28405,-0.862908,1.24328,-0.376958,-0.00504559,-0.221053,0.370372,0.272873,0.313544,0.0708653,-0.878088,-0.80283,0.0597286,0.00548749,1.00259,0.483786,-1.68907,-0.0863131,-0.0602939,0.469748,-0.990638,-0.928713,-0.0695965,1.52218,0.155086,0.330777,0.293724,0.414887,0.541644,0.672009,0.990345,1.10937,0.540852,0.709467,0.943133,1.11312,1.16406,1.58234,1.78185,2.06284,1.15312,0.810835,1.45306,1.44313,-0.284086,0.871551,0.919347,0.94647,0.873912,0.765969,1.16945,1.53537,1.63962,1.92233,0.0276501,0.178452,0.372628,1.02793,-0.34686,-0.103247,-0.271479,-0.843213,0.152174,-0.252741
170,002492.SZ,1,0.0467509,0.427942,0.608855,-0.213467,-0.804115,-1.7517,0.270833,-0.0785616,0.923414,0.165168,1.02043,0.50419,0.978842,0.750538,0.455455,1.03575,0.876829,1.69536,1.95667,2.00352,2.28423,-0.384802,-0.502918,0.216294,0.257445,0.59068,-0.922506,1.88089,2.32402,0.539992,0.808779,0.79654,0.465809,0.633058,0.00295942,0.596515,0.0720828,0.211154,-0.63439,1.76139,1.20515,0.689292,0.397363,-0.554124,-0.400667,-0.703514,-0.773316,0.304874,0.159128,-0.378915,-0.107473,-1.78609,-1.27097,-0.235603,-0.0823238,0.0347912,-0.382031,0.37707,0.496268,0.594644,0.04396,-1.29525,-0.554493,2.55601,-0.378441,0.357731,0.140081,0.290429,1.76486,2.35303,1.83021
170,002493.SZ,1,-0.0703765,1.31094,1.04156,-0.412193,1.42041,0.452335,-0.361663,1.59682,-1.14066,-0.230716,-0.381179,1.30117,-0.358523,1.02307,1.48433,1.90568,1.03097,-0.718146,-0.959628,-0.193523,-0.553004,1.47369,1.31441,-0.161854,-0.229382,0.0673646,0.308469,-0.505541,-0.852389,-1.65036,1.44413,0.438337,0.764658,1.03285,1.68774,0.214958,0.0904766,-0.115966,0.204697,0.254754,0.26855,0.246298,0.166863,0.412338,-0.216231,0.0383734,0.429108,0.370019,-0.21285,0.101219,0.118027,-0.84454,-2.22625,-0.295554,-0.586908,-0.598264,-0.465713,0.643171,0.476019,0.493408,0.717902,0.251925,5.26367,-0.00358853,0.37463,0.238691,0.590137,0.653077,0.625842,-0.146893,0.497249
170,002494.SZ,1,0.0421293,0.893385,0.29668,1.08222,-0.655736,0.0790411,0.546027,0.0455357,0.491439,0.593109,0.821517,0.0342864,1.11864,0.24959,0.198294,0.217151,0.570962,0.202517,-0.0281496,0.791583,0.927419,-0.959642,-0.746991,-0.928751,0.207427,0.839412,0.550565,1.84581,1.90465,0.26517,2.93893,0.545961,0.626847,0.619803,0.917248,0.959299,1.34047,1.11973,1.01407,1.12397,1.6019,1.75013,1.52235,0.956278,-0.829809,0.0343752,0.120047,1.03699,0.213038,0.658988,0.545776,-0.838587,2.62641,0.260527,-0.141555,0.351063,0.517257,0.477406,0.0661258,0.773654,1.34223,0.330929,-0.1689,-0.0936034,-1.79309,0.133919,0.144412,0.177035,0.435624,-1.53579,0.694211
170,002495.SZ,1,0.0239363,0.988104,1.33007,1.91083,-0.317657,1.13147,0.390301,-0.351089,-0.216158,-0.156896,0.124296,0.0720104,0.317967,-0.000371519,-0.181508,0.051852,0.0739271,0.169644,0.117377,1.5182,1.57422,-1.49869,-1.2957,0.0533096,0.131606,0.545866,0.330349,1.53745,1.74403,0.185724,1.65121,0.743757,0.162582,0.147444,0.404321,1.40026,-1.1616,-0.493062,-0.170978,0.689864,0.697217,0.193215,-0.0382452,1.56784,0.928023,0.736115,0.489512,1.56131,0.051981,0.589785,0.224462,0.689667,-1.97015,1.06685,0.469686,0.555053,0.245194,1.26519,0.593858,0.781637,0.387562,-0.391734,-0.00662662,-0.196592,0.136802,0.00519088,0.475914,0.25887,2.04396,1.18406,0.204437
170,002496.SZ,1,0.0130322,0.304256,0.561347,1.42147,-0.243023,-0.885442,-0.432661,-0.810411,1.30084,2.50123,1.77416,0.00942043,1.60335,0.162759,-0.130184,0.143364,-0.0864602,0.190844,0.337753,0.154574,0.161298,-0.497662,-0.719441,0.465755,-0.233923,0.455924,0.729026,0.178321,-0.101217,0.0728573,3.03031,-0.183495,0.523471,1.17124,0.135665,-0.333484,1.36757,1.34274,-1.99166,0.25395,0.463233,0.917296,0.603611,0.186833,-0.587135,-0.420368,-0.931537,0.609785,-0.388152,-0.602752,-1.42746,-0.885509,0.137563,-0.0114006,-0.383677,-0.303505,-1.58963,0.720292,0.61387,0.764439,-0.558364,-0.073509,-0.000866897,-0.0257182,0.501014,0.508942,-0.0618094,0.205224,-0.776474,0.108272,0.251116
170,002497.SZ,1,0.0550377,0.601736,0.814775,-0.100828,-0.932113,-0.489536,0.203724,1.73584,-0.357955,0.32094,0.110402,-0.0214094,0.193102,0.16364,0.444347,0.503921,1.14539,1.18999,1.41714,0.785725,1.01906,-0.894023,-0.549536,0.105246,0.188048,0.973979,0.99626,1.92169,2.1917,-0.16558,0.720125,0.393737,-0.171162,0.498293,-0.123898,0.424232,-0.819279,-0.474413,-0.905423,0.239358,0.400058,0.167205,-0.130189,0.250256,-0.209689,0.0418756,-0.0798344,0.63367,-0.115074,0.144608,0.204683,-0.594037,0.0127466,0.58577,0.179226,-0.0382625,-0.356191,1.09558,0.856909,0.700263,0.359176,-0.205358,0.00197016,1.07476,0.461933,0.207423,0.817923,0.847372,-0.358319,0.597883,0.653755
170,002498.SZ,1,-0.151771,-0.317276,-0.137393,-0.262302,-0.334317,-0.166446,0.362952,-0.0597147,-0.680978,-0.423596,-0.407909,-0.0573701,-0.34674,-0.141974,-0.33987,0.0668877,0.117888,-0.811154,-0.889615,0.0168279,-0.278008,0.162768,0.740013,0.13119,0.421186,0.771802,1.05663,0.752647,1.33224,-0.45349,2.87371,0.403895,0.664928,0.341132,0.645476,0.195915,0.234312,-0.0631463,-0.0327207,0.897864,0.320016,0.141404,0.146725,0.0640903,0.818331,0.331459,-0.111662,0.37839,0.609007,0.6804,0.324261,-0.264782,0.623067,-0.253849,-0.0320192,0.0478217,-0.150191,0.429109,0.746654,1.00898,0.88468,1.58979,0.00527937,-0.537546,0.113794,0.716223,-0.360714,0.0474041,0.58902,-0.492504,0.593787
170,002499.SZ,1,0.173303,-0.165578,-0.00945979,-0.319574,-0.516008,-1.40793,-0.371454,-0.318665,-0.40126,0.0296972,-0.285494,1.42422,-0.162497,0.132788,-0.0129246,0.182955,0.0827124,-0.116744,-0.146269,0.306866,0.0936071,-0.338496,-0.245089,0.566751,-0.577453,0.422927,-0.141011,0.790355,0.768214,0.1779,1.39676,-2.5726,-0.698072,0.162992,-0.788868,-1.57653,-1.92674,-1.96901,-1.97622,-1.51489,-1.62336,-1.75889,-1.87136,0.373068,1.55634,0.562782,-0.395371,-1.81717,-0.343927,-0.659078,-0.510998,-0.943824,0.704153,0.20943,0.283803,-0.327506,-0.69107,0.600581,0.703507,0.127755,-0.29887,1.3308,-0.00266179,-2.24026,0.994037,-0.879931,-0.24923,-0.627036,-1.5872,0.982887,-2.60686
170,002500.SZ,0,0.0637148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
