month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
195,000011.SZ,1,-0.0465258,-0.818878,-0.439669,-0.619815,-0.758104,0.689077,0.317318,2.05055,-1.5346,-2.6746,-1.35614,0.299646,-1.38914,0.306543,-0.381335,0.36223,0.012709,0.820681,0.879465,0.988524,0.311523,0.111501,0.0364589,0.253754,0.0434307,1.19421,1.34703,0.208355,-0.154628,0.0401427,-0.627569,0.0663283,0.741629,0.634506,0.699754,0.301639,0.899632,-0.479713,-0.420149,0.307332,0.354964,0.0634286,-0.259686,1.18444,0.85624,0.752096,0.704464,0.557634,0.514219,0.464869,0.489699,-0.260754,-0.19808,0.235282,-0.304078,-0.368245,-0.987884,1.16444,1.12057,1.20928,0.833575,0.0578785,6.03606,0.0030855,-0.198598,0.139146,-0.195087,-0.0792908,0.328756,-0.53251,0.0459615
195,000012.SZ,1,-0.0241323,1.60263,-0.119794,-0.167087,-0.40046,-0.216815,0.562613,1.70004,-0.478273,-0.743423,-0.55456,-0.610355,-0.282635,-0.257776,1.06148,-0.226233,1.07348,-0.0825996,0.0290939,0.0509137,-0.113451,-0.209923,-0.151545,0.0574674,-0.286757,0.444915,-0.635551,-0.876639,-0.875649,-0.638817,0.341242,0.806551,0.921906,0.566179,1.00756,0.462993,0.594798,0.315536,0.492008,0.342077,0.46491,0.510432,0.499219,0.85519,1.1186,1.17421,0.699779,0.410067,0.985888,0.516414,0.188377,0.660149,-0.664989,0.289076,0.341422,0.163914,-0.171265,0.585134,0.697882,0.480703,-0.503958,0.0956281,0.0763589,1.23728,0.100942,0.51444,2.40428,2.21794,1.08202,0.48775,0.741756
195,000013.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000014.SZ,1,0.0309874,-0.235923,0.135026,-0.95418,-0.588282,-2.29796,1.15449,-0.782358,2.29955,-1.68587,2.64277,0.0489366,0.111864,2.37818,0.550911,1.42479,0.496014,2.645,1.09944,2.75679,0.764886,0.131573,0.12625,0.239535,0.6416,0.308018,-0.860827,-0.161481,0.399887,0.339613,-0.163643,-0.996159,-0.176249,0.339938,-0.0398735,-1.19129,-0.360613,-0.139367,-1.30764,-1.94896,-1.53038,-1.05817,-0.670151,-0.974587,-1.06465,-0.545949,-1.16401,-0.294879,-0.223055,0.0773011,-0.842335,-1.0969,-1.06506,-0.815196,-1.0671,-0.519952,-1.23642,0.59069,0.828552,1.29734,1.01336,1.01181,-0.0015555,0.0173373,0.944809,-1.93057,-1.08511,-2.05544,1.23228,0.148052,-1.53303
195,000015.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000016.SZ,1,0.0804441,-1.04748,-1.44594,1.49769,1.84297,1.99896,1.73889,-1.18272,-0.654854,-0.857014,-0.0874322,0.685697,-0.386039,-1.07192,-1.09832,-1.05764,-1.10396,-0.394972,-0.46606,-0.528416,-0.561994,0.457865,0.845672,2.16595,1.97656,-1.99145,-0.0721606,-0.612142,-0.909466,-0.1329,0.66716,-0.549819,0.488038,-0.335836,0.15465,0.259335,0.660513,-0.783492,-0.337202,0.515098,0.460942,0.407827,-0.0126286,0.315973,0.653029,-0.0738396,-0.126453,0.0720916,0.450022,0.112809,0.429216,1.60844,-0.0769502,0.653693,0.677719,0.139991,0.244286,0.431401,0.505745,-0.539028,-0.811029,0.0136825,8.28E-05,-0.000923017,0.095662,-1.08101,-0.759678,-1.30668,0.974691,0.787936,-0.651048
195,000017.SZ,1,-0.0575744,3.04266,0.0260596,-1.70816,-0.723901,0.139069,-0.199505,-0.721203,0.0122569,-1.49732,0.0310049,0.00973411,0.0222511,-2.48991,3.2035,-0.278338,2.90322,-1.48423,-1.23201,-0.914787,0.698339,0.72587,3.12688,1.34097,-0.272232,-2.88211,0.620076,-1.09124,-1.19852,0.0821976,-1.68797,0.410087,1.08721,-1.14592,0.0817939,0.653773,0.934343,0.323381,1.15625,0.714735,0.733843,0.667356,0.676269,-0.687882,-0.720556,-1.51387,-1.66484,-0.213818,-0.193766,-0.246359,1.31215,1.00917,2.42634,1.38782,0.970886,0.871369,1.01169,0.893431,0.11507,-0.352157,-0.369597,2.85952,-0.149105,0.0034486,0.0157215,-0.328108,0.353332,0.179309,1.0975,-0.415959,-0.215371
195,000018.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000019.SZ,1,-0.0203485,0.426433,-0.66531,0.739322,-0.284378,-1.07252,-0.215317,2.44991,-2.266,-1.19327,-2.03736,0.0637794,-2.00211,-0.98271,0.0144179,-1.2927,-0.0454462,-1.09894,-1.27111,-1.9226,-1.24656,-1.6153,-1.22574,-0.178782,-0.435602,0.267196,0.134575,-0.245074,-0.358143,0.279969,0.121936,-0.548033,0.50521,-0.181314,0.0658902,0.361937,0.940775,0.396865,0.735793,0.509421,0.580736,0.711132,0.720716,0.539593,-0.12773,-0.0927168,0.487763,0.617683,0.173674,0.0461979,0.561687,0.914066,0.0812016,0.565377,0.356206,0.602954,0.873797,-0.463065,-1.17766,-0.913782,-0.347082,-0.334951,-0.00202729,0.0225958,-0.31152,-0.0822426,-0.332211,-0.360131,-0.948224,-0.756199,-0.433495
195,000020.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000021.SZ,1,-0.0538187,-0.49094,-0.686914,0.990268,2.88304,1.5721,0.613042,0.296287,-2.51919,-0.278846,-2.50813,1.35848,-2.38886,-0.716453,-1.0874,-1.69269,-1.14752,-1.57202,-1.61549,-0.624114,-0.756011,1.95233,1.54273,-0.112413,2.02784,-1.38632,0.691029,-0.134567,-1.08147,-0.24457,1.37944,-0.678026,0.503748,0.233811,0.359614,0.126209,0.785809,1.06865,1.06637,0.832456,0.408174,0.485648,0.844066,0.0751419,0.623057,0.77181,0.837108,0.70461,0.689604,1.24902,1.20021,1.56628,0.462094,0.955159,1.20517,1.41,1.35317,-1.36339,-0.402427,-0.105244,-0.569299,0.172535,0.00104427,-0.0116392,0.774899,1.17261,-1.85674,-1.79713,0.557481,-0.824348,0.0405633
195,000022.SZ,1,-0.0346663,0.134359,0.413606,-0.971523,-1.0029,1.25083,0.493117,1.64667,-1.10483,-0.502921,-0.520241,-0.0289613,-0.390976,0.47272,0.579751,0.615991,0.860507,0.973887,1.14299,1.39012,1.72929,-0.744398,-0.671928,0.14004,0.0388504,0.728767,0.208658,-0.160506,-0.593329,-0.205922,-0.411705,0.271937,0.811801,0.992532,0.118678,0.350296,0.615824,0.741083,-0.0191687,0.201943,0.292298,0.485249,0.544569,-0.00590167,0.331187,0.221753,-0.637832,-0.324919,0.0808807,0.0160563,-1.11977,-1.48685,-0.169769,0.587431,0.751422,0.552362,0.349583,0.732607,1.20993,1.01545,-0.00264599,0.4635,0.000484848,-0.127199,0.376523,-1.43215,0.530887,-0.235306,-0.220315,0.325619,-0.453329
195,000023.SZ,1,0.00955882,-0.0738521,0.191216,-0.830219,0.795967,0.482842,-1.14785,-0.67495,0.0778674,0.129278,0.196972,-1.17918,0.14136,-0.248425,0.0962574,-0.447748,-0.241597,-0.897401,-0.625158,-0.0296352,0.0584815,0.748802,0.993959,0.815489,-1.48245,-1.41751,0.787055,-0.741942,-0.597926,0.420211,-0.0472671,0.596914,0.154425,-0.414594,-0.562942,0.766954,0.802022,0.722236,0.902746,0.684618,0.797676,0.865243,0.905443,1.25175,0.166119,0.235892,-0.0331846,0.738213,0.351975,0.477282,0.646973,-0.313682,0.879671,1.27215,0.855737,1.06162,1.12565,0.849471,-0.268837,0.0942383,0.112907,2.84411,0.0718371,0.0219087,0.615374,-0.0877829,0.47776,0.379091,-0.14303,-0.126544,0.28557
195,000024.SZ,1,0.100315,0.935759,1.09101,1.51028,1.22319,-2.65113,-2.04399,1.33316,-1.7783,-0.115347,-0.616768,-2.38138,-0.40432,0.161846,-0.147328,-0.360044,-0.401441,-0.280587,0.00996249,0.130272,-0.121781,-0.0954475,-0.0850458,-0.194801,-0.303684,-0.181612,-0.286418,-0.0916017,-0.0768513,-0.79781,0.922625,1.15464,0.730108,0.84625,1.02405,1.03187,0.187771,-0.420521,0.0228459,0.089934,0.493018,0.12493,-0.214105,-0.421252,-0.165121,0.0465877,-0.157231,-0.371589,-0.299783,-0.529493,-0.326822,-0.681846,-0.294038,-1.33623,-1.62193,-1.57976,-1.31143,-0.550395,-0.55459,-0.683379,-0.423227,-0.695382,-0.793951,0.615901,-1.10526,1.97422,2.10273,2.03514,1.29355,0.181366,1.03659
195,000025.SZ,1,-0.0463813,-0.749954,-0.689262,-1.37332,-1.01027,0.341225,-0.441028,-0.736234,-0.637727,-0.0906115,-0.596326,0.0512868,-0.648878,0.332852,-0.645021,-0.351975,-0.655318,-0.212191,0.08382,0.0390659,-0.410627,-0.230958,-0.263059,-0.779332,-2.1671,-1.67526,-2.13785,-0.881077,-1.07486,0.23209,0.455971,1.83304,1.24825,0.300366,-0.528169,1.56276,-1.09036,-0.421685,0.333787,1.20976,1.01375,-0.0180405,-0.421178,0.370698,-3.13444,-1.82199,-1.25411,-0.076771,-2.53989,-1.58671,-0.950346,0.00960821,1.53657,0.720308,-0.617029,0.474417,0.852121,-0.559087,-2.33345,-2.04179,-1.26881,0.298634,-0.0016302,0.0181699,-0.293726,0.0475527,1.18407,1.11028,1.26386,0.399785,1.47888
195,000026.SZ,1,0.0026738,1.03716,1.29178,0.310391,1.05127,0.274254,-0.342029,0.854779,0.419894,0.102518,0.33321,-0.508318,0.465058,1.17245,0.661345,0.438603,0.17988,0.920069,0.952284,0.272833,0.255583,1.11282,0.84549,0.159668,-0.495786,-0.30327,-1.36878,-0.819926,-0.00250224,0.107798,0.0268868,-0.256373,-1.04726,0.198021,0.514409,-0.351693,0.0444924,0.709035,0.708712,-1.73543,-0.860752,-0.327273,0.236362,0.0865888,0.951606,1.21502,1.45848,0.0538134,1.08352,1.24454,1.33551,-0.12286,0.539531,0.551612,0.552291,0.735303,0.0621288,0.897057,0.975852,1.35963,0.533978,-0.676363,-0.296086,-0.582594,0.217335,-0.526806,-0.0714516,-0.399129,-1.0351,1.17739,-0.773325
195,000027.SZ,1,0.00628181,1.45436,1.4686,2.3328,0.481987,-0.708679,0.974871,1.5749,1.61584,-0.00261206,0.435701,2.73413,0.718739,-0.334211,-0.462573,-0.0992806,-0.0666961,-0.448607,-0.603347,0.146355,-0.0368482,-0.203634,-0.0829483,0.353962,-0.152139,0.815754,1.11926,-0.286036,-0.0983818,-0.448325,1.12809,0.211613,-0.169881,-0.565417,-0.201098,0.225458,0.0917939,-0.102921,0.140708,-0.146868,0.104402,0.08202,0.0164517,0.761589,0.802395,0.99322,1.52098,0.534955,0.657807,0.955224,1.09225,0.6789,-0.177968,-0.0255855,-0.182083,-0.159914,0.125911,-0.866054,-1.46239,-1.61622,-1.27366,0.896995,0.00159346,-1.31265,0.419178,-0.189949,0.539884,0.308474,0.631238,0.0365183,0.03672
195,000028.SZ,1,0.0667017,0.169556,0.25984,-0.0242584,2.55951,1.6366,-0.537316,-0.584585,0.0694727,-0.117156,-0.0520171,-3.1185,-0.933702,0.48663,0.0390693,-0.494818,-0.760257,-2.43989,-2.57716,-1.02337,-1.06982,2.7264,2.89082,-0.339675,-0.451697,-1.15617,0.561699,-1.13628,-1.03496,-0.34558,0.119652,-0.0319322,0.883042,0.899308,-0.341555,0.183133,0.557472,0.513466,0.108742,0.361649,0.291824,0.411384,0.433597,0.00332644,-0.389674,-0.413706,-0.331045,0.310666,-0.875418,-0.436028,-0.179612,-1.37428,2.11754,0.484533,0.423162,0.561687,0.542456,0.315237,0.000970757,0.326668,0.187899,-0.488283,-0.0988579,1.25744,-0.0554926,-0.440681,-1.70664,-1.73026,0.408194,0.0699036,0.0269215
195,000029.SZ,1,0.0137916,0.723212,1.01069,-0.286474,0.0747068,-0.0893584,0.710542,-1.21324,2.25242,2.30025,2.52356,0.909657,2.55136,0.227644,0.922795,0.17642,0.785741,-0.718325,-0.481427,0.43281,0.462198,0.360386,0.840997,1.72406,0.246801,0.673287,-0.527427,-0.0778884,-0.0273219,0.0609966,0.0272758,0.301023,1.074,0.0873872,0.0119044,0.423653,0.205496,-0.550017,0.0368851,0.419127,0.513458,0.219474,-0.169339,0.923557,0.000564405,0.17055,0.271269,0.564152,-0.637909,-0.610005,-0.281932,0.74569,-0.599171,0.532053,0.345971,0.437452,0.532199,0.058033,-1.14616,-1.03223,-0.840553,2.37355,-0.000365872,0.00407794,-0.204652,0.00636923,-0.0260808,0.00648493,0.428076,-1.06878,0.163997
195,000030.SZ,1,-0.0238478,0.761695,1.12684,-0.114485,0.112607,-0.0884723,0.381387,0.929105,-0.42461,-0.299168,-0.154139,-0.0313542,-0.246186,1.38707,0.444376,1.5422,0.815665,-0.719854,-0.731349,0.656657,0.281802,0.904633,0.932863,0.443124,0.471347,1.19096,0.739994,0.370107,0.212559,-0.233414,-0.336026,0.00673636,0.391992,-0.122985,0.472506,0.341215,0.393233,-1.27521,-0.397734,0.183952,0.406192,0.26014,-0.20629,0.945825,0.808634,0.299204,0.400379,0.518619,0.52593,-0.216553,-0.110681,0.383648,0.525514,0.660049,0.720794,-0.21752,-0.331044,1.42302,1.47093,0.439807,0.446269,-0.320567,0.000996623,-0.0779722,-0.0942793,-0.149633,0.0052163,-0.124697,-0.439053,-0.92364,-0.414354
195,000031.SZ,1,0.498768,1.46991,0.298278,1.42887,2.28903,-2.47294,-1.70643,-1.37845,-0.643124,-0.495045,-0.210218,-0.20713,0.114971,-0.00438097,0.0693596,-0.316806,-0.195808,0.83879,-0.204053,0.185482,-0.561938,-0.27487,0.0126716,-1.61157,-1.70158,-1.34172,-0.622671,-0.178023,-0.256894,-0.131975,1.58438,0.289429,0.281048,0.626392,0.614085,0.340749,0.397774,0.672942,0.63655,0.40953,0.416495,0.487937,0.584822,1.33563,1.51397,1.55565,1.40556,0.901268,1.28134,1.22369,1.27609,1.08316,-0.656383,0.568465,0.669224,0.682718,0.619128,0.655607,0.567758,0.772382,0.61786,-0.985893,0.00045807,-0.936606,0.100321,0.117578,0.418723,0.440336,0.66014,-0.0643742,0.311517
195,000032.SZ,0,-0.0761553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000033.SZ,0,-0.0344018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000034.SZ,1,0.174865,-0.457025,-0.318224,-1.52712,-0.331405,0.0274522,0.40486,-0.460967,0.0786033,-0.364255,0.198833,0.0624245,0.142696,-0.724828,1.68812,-0.0350732,0.49614,-0.84755,-0.912188,-0.187964,-0.28602,2.59986,2.73422,2.32014,0.566053,-1.56802,0.970253,-0.544301,-0.283103,0.464715,0.575149,-0.457303,0.606399,-0.106767,0.765793,-0.261815,0.65041,0.381403,0.993821,0.50742,0.302119,0.246868,0.411003,-1.56092,-0.556172,0.176894,0.573707,-0.361853,0.259616,0.570513,0.613507,0.612725,0.996941,0.265863,0.70107,0.80337,0.919575,-1.0588,-0.27029,-0.193441,0.164241,-0.327836,-0.00198423,0.0221158,-0.0502807,0.619266,-0.522057,-0.200536,-0.707069,-0.609168,0.262755
