month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
204,000011.SZ,1,0.0256912,1.19057,0.0160511,-0.0912112,-0.565609,0.757485,0.341899,2.48099,-0.67423,-2.20656,0.0606416,-0.472172,0.17978,0.959165,0.899971,2.22751,1.02466,1.20625,1.02702,1.58198,0.415381,0.267427,0.0115438,0.322343,0.256333,1.25696,1.34957,0.390152,-0.0828066,0.116188,0.502555,-0.203381,0.740322,0.537527,1.04238,-1.5894,-0.556069,-1.72485,-0.912995,-2.08885,-2.1653,-1.64932,-1.34956,1.10949,1.40825,0.875379,1.09022,0.202294,0.462459,0.434623,0.703075,0.0569233,-0.0714902,-1.5347,-1.01161,-1.59679,-1.11351,0.347596,0.74863,0.366209,0.93579,0.213568,5.0841,-0.0197824,-0.00828892,-0.156007,0.655379,0.494578,-0.628436,-1.3868,-0.515062
204,000012.SZ,0,0.261288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,000013.SZ,0,-0.160975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,000014.SZ,1,-0.139849,0.0037596,0.357484,-0.904469,-0.481856,0.221893,-1.33647,-0.786059,0.045667,-1.45987,0.130879,-1.49101,0.0798646,0.222941,0.479716,0.158435,0.283186,1.32942,1.32657,0.268808,0.714795,0.0257529,-0.0272452,-1.54285,-1.434,-0.24854,-0.914161,0.525388,1.33915,0.318757,-0.267119,-1.60873,-0.395521,0.652228,-0.0359037,-0.46374,0.00484746,0.408716,0.168751,-0.790984,-0.478899,-0.25512,-0.0121637,-0.428665,0.375348,0.555162,-0.198638,-0.330646,0.288627,0.256229,0.136023,-1.01608,-1.01654,0.391257,0.568873,0.528238,0.221652,1.24409,1.47028,1.68013,1.91398,1.19143,0.0177068,-0.0516939,0.677287,-1.91906,-1.58994,-2.17446,-0.870185,-0.813358,-1.63906
204,000015.SZ,0,-0.160975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,000016.SZ,1,0.433299,-1.43066,-3.18516,0.452793,1.60711,-0.000994781,1.71683,-1.49273,-0.477075,-0.734748,0.24901,-0.569369,0.323025,-2.5054,-1.18722,-1.33626,-1.20139,-0.706092,-0.607572,-0.888505,-0.795668,0.487061,0.784666,2.18627,2.04649,-1.9889,-0.828762,-0.582005,-0.743369,-0.132928,0.771469,1.27865,-0.916019,-1.35186,-0.593704,1.09823,-0.997634,-0.914917,-0.186131,0.835707,0.572029,0.0705608,-0.341558,-0.891807,-1.30038,-0.746517,-0.427149,-0.414701,-0.697246,-0.153543,0.0768638,1.14941,-0.216175,-0.222179,-0.66511,-0.366837,-0.0778723,-0.154905,-0.682238,-0.472802,-0.363531,2.96377,-0.00662417,0.0193389,-0.246582,1.00982,0.153048,0.572726,2.9213,1.66662,0.962977
204,000017.SZ,1,0.222854,3.12333,-0.283769,-1.80955,-0.706529,0.0234726,-0.345181,-0.754509,0.00888658,-1.00177,0.0254684,0.00662183,0.0155413,-2.64683,3.20649,0.401472,2.91878,-1.28599,-1.20497,-0.810017,-0.633229,3.41245,3.39567,0.196624,-0.293045,-2.86416,0.625086,-0.447712,-1.05978,0.0641254,-0.00114821,0.80638,-0.472702,0.939274,0.621364,0.623763,0.0521725,0.61635,0.577637,-2.00966,-0.376,0.0701384,0.311922,1.71627,0.235291,0.460711,-0.17927,0.394501,-0.621739,0.113724,-0.216205,1.07963,1.71649,0.855849,0.726107,1.02686,1.12502,-0.103987,-0.303756,0.169527,0.43186,2.75866,0.105523,-0.0100594,-0.0642845,0.217078,0.878779,0.859755,-1.12789,-0.378327,-0.591065
204,000018.SZ,1,-0.0903571,-0.905995,-0.490825,-1.95436,-1.01752,0.12893,0.709842,-0.982505,0.0410304,-0.136802,0.11759,1.74825,0.0717558,0.00300741,0.293277,0.0544507,0.743474,2.56953,2.29581,1.36386,-1.3372,-0.320121,-0.248264,1.72084,0.519442,1.71447,1.64927,2.12392,-0.46238,0.28544,-1.08947,1.25623,1.43656,-2.54788,-1.87142,1.01906,0.823242,-0.965403,-0.20978,-0.263115,0.781924,0.730945,0.34465,-1.40857,-1.98217,-2.25965,-2.13136,0.0759507,-1.35061,-2.18077,-1.04108,-1.48961,-0.157063,0.19148,0.314784,0.209755,0.221928,-1.12109,-0.842873,-1.39903,-2.09939,-2.00578,0.015909,-1.02583,-0.0926457,0.737332,0.963069,1.14072,0.116012,0.249925,1.1512
204,000019.SZ,1,0.13552,-1.26753,-1.21905,0.568929,-0.437975,-0.108516,-0.755097,-0.940738,2.49502,-1.68592,-2.09202,0.0421889,-2.22661,-1.33529,-1.20267,-1.84338,-1.75893,-1.3031,-1.16561,-2.49801,-2.30535,-1.4621,-1.34511,0.37317,0.0342493,0.369044,0.0255561,1.35171,0.855471,0.340525,0.075231,-0.331107,-0.558218,0.164826,-0.00883105,0.264587,0.333672,0.524955,0.745006,0.545592,0.349178,0.348476,0.442629,0.222943,0.674278,0.868182,0.540139,-0.480804,0.0619166,0.0311695,0.28562,0.972973,-0.420058,1.06184,1.05671,1.12033,1.07457,-0.181659,-0.11723,-0.207159,-0.635426,-0.186718,0.0219529,-0.0640902,-0.683921,0.114361,0.102706,0.18924,-0.168217,-0.513974,0.00198422
204,000020.SZ,1,-0.048107,-0.421412,-0.181832,-0.924568,0.0615541,-0.346053,-2.1705,-0.468143,-0.518435,0.297343,0.445957,0.029099,0.815074,-0.342597,-0.861915,-0.712162,-0.847916,-0.80709,-0.850715,-0.428859,-0.432714,0.619165,0.238897,-2.1443,2.14996,-2.8742,-2.63123,-0.885837,0.506532,0.271058,0.971273,-2.75914,-0.989808,-1.63298,-0.0403033,-0.51907,0.387537,0.245486,0.888699,-2.08073,-1.72389,-0.789429,-0.0689776,-0.00653949,-0.122739,-0.105849,-0.217598,-2.03603,-0.817383,0.819496,1.28162,0.668022,-1.76391,-2.2271,-2.23088,-2.22263,-0.747952,-3.61485,-3.77366,-4.40897,-1.4857,-0.128785,0.0151416,-0.044205,-0.351422,-1.62319,0.390256,-0.300338,-1.28098,2.64314,-2.76455
204,000021.SZ,1,0.0140245,-0.333773,-0.100062,0.580371,2.67368,-0.824172,-0.613394,0.0399464,-0.272666,-0.616494,0.212357,-0.207824,-0.340307,-0.230368,-0.640167,-0.946033,-0.865215,-1.53699,-1.49515,-0.619635,-0.59448,1.32689,1.39983,0.370405,0.225367,-1.27045,0.754492,0.0899834,-0.953266,-0.270289,1.02269,-0.462446,-0.582944,-1.09881,-0.302275,0.171377,0.22427,0.0138697,0.518553,0.658787,0.392642,0.342887,0.362508,0.30206,-0.345478,-0.46322,0.225073,-0.177628,-0.211725,-0.131769,0.393754,1.2467,-0.119767,0.565677,0.454051,0.509502,0.883112,-0.936345,-1.33752,-1.3704,-1.04522,-0.144804,-0.0140698,0.0410759,-0.795273,0.336048,-2.09711,-2.07291,-0.598331,0.400659,0.191613
204,000022.SZ,1,-0.0184241,0.145487,0.430151,-0.729899,-0.847477,-0.649696,0.297999,1.98292,-0.912927,-0.440179,-0.442765,-0.418488,-0.356566,0.731118,0.476579,0.853359,0.736017,1.14582,0.981863,1.70502,1.40254,-0.702204,-0.659243,-0.08234,0.000739541,0.755165,0.376155,-0.0808198,-0.557103,-0.0731699,-0.190812,0.795587,1.24455,0.462955,1.09843,1.04108,1.1744,0.976696,1.03156,0.682084,1.00196,1.06926,1.09192,0.622178,0.124519,-1.01824,-0.428849,1.07694,0.514465,-0.215503,0.102768,-1.32417,-0.418033,0.951312,0.893025,0.782646,0.834733,0.929931,0.930873,0.606977,1.23122,2.65999,-5.39038,-1.05504,-0.104482,0.240707,-0.299839,-0.157403,0.593335,-0.499286,0.542249
204,000023.SZ,1,-0.197642,-0.538119,-0.210215,-1.36242,0.044927,-0.133683,-0.878082,-0.511841,-0.0779082,-0.0518057,1.50184,-2.66564,0.593262,0.401299,-0.0802646,-0.338613,-0.376786,-0.766243,-0.708736,-0.0781014,-0.0330384,0.791468,1.04179,-1.28358,-1.24618,-1.421,0.871414,-0.759832,-0.57285,0.236208,-0.636491,0.0682908,-1.43148,-3.13106,-2.31195,0.611615,-0.627452,-0.411552,0.310099,0.508502,0.250893,-0.142844,-0.287408,-0.614284,-1.63745,-1.75339,-0.559558,-0.116988,-0.965039,-0.658008,-0.0515056,-1.1165,-1.06013,0.780106,0.26202,0.16848,0.770019,-0.42146,-1.55099,-2.1342,-0.992015,2.93395,-0.250377,-0.034572,0.77135,0.648443,-0.526345,-0.196978,-0.345459,0.331534,0.576084
204,000024.SZ,1,-0.176076,0.861717,1.36162,0.189117,0.488849,-0.671525,-2.01008,0.256019,-2.49587,-0.713055,-0.755122,-1.60711,-0.575185,0.122138,-0.540904,-0.440271,-0.591943,-0.333559,-0.269399,0.0774593,-0.216585,-0.184516,-0.22741,-0.21484,-0.36817,-0.129835,-0.107672,0.0278792,0.0439738,-0.800736,-0.0955433,-0.474085,0.36326,-1.30674,-0.705799,-1.77419,-1.14822,-2.27981,-2.52971,-2.24136,-2.87056,-2.70755,-2.77068,-0.619061,-0.678049,-0.344605,-0.176486,-1.02184,-0.993164,-1.40084,-1.13223,-1.39839,-1.03456,-2.18227,-2.54489,-2.49588,-2.17107,0.393417,0.207656,0.372566,0.172194,-0.683592,-0.338854,-1.12314,-0.428966,-1.5326,-1.19388,-1.29321,-0.396942,0.577652,-2.38552
204,000025.SZ,1,-0.270075,-1.19785,-0.844888,-1.05804,-1.42474,-0.116102,-0.622461,-1.0605,-0.435031,-0.607055,-1.69395,-0.126866,-1.52379,-0.474263,-1.78977,-0.825952,-1.25615,-0.263544,-0.243266,-0.389961,-0.61042,-0.463224,-0.510667,2.1245,-0.200406,-2.12087,-2.2292,-0.720997,-0.965787,0.0561575,-0.020755,-1.23956,-2.50598,-1.06277,-0.113897,-0.195474,-0.325219,0.028256,0.318809,-0.273172,-0.436578,-0.439961,-0.239805,-0.945273,-0.698219,0.134522,-0.783719,-1.7907,-1.73875,-0.815275,-1.11921,-0.307703,0.303694,0.657553,0.799901,1.14779,0.88977,-0.641115,-0.221682,0.389512,-0.696053,0.668979,0.0068867,-0.0201053,-0.25917,-0.305962,-0.239505,-0.325446,-0.349512,0.145424,-1.32231
204,000026.SZ,1,-0.0709946,1.01973,1.21985,0.171813,1.04356,0.188045,0.672479,0.720235,0.12253,0.10129,0.571341,0.22841,0.593206,1.02779,0.74935,0.355335,0.362265,0.968144,0.987724,0.234032,0.27848,0.991835,0.900378,0.213458,-0.0850598,-0.283398,-1.10951,-0.82678,0.104922,0.0592647,0.179851,0.292209,0.192212,0.0902601,-0.656162,0.87887,0.717376,0.735228,0.713571,-0.670986,0.459929,0.6572,0.704512,0.282424,0.449412,1.10774,1.11994,0.988638,0.87621,0.792747,0.92121,-0.230193,-0.0109148,1.03403,0.809547,0.771954,0.847838,1.01173,0.810053,0.938341,1.44148,-0.185717,-0.0670639,-1.23633,-0.311757,-0.10538,-0.286526,-0.246105,-1.3421,-1.76296,-0.381324
204,000027.SZ,1,-0.036531,1.56256,1.5762,1.56511,0.0368735,1.46801,1.13807,2.01763,2.05804,-0.55881,0.390846,0.427223,0.462291,-0.112733,-0.219983,0.0586464,0.0685414,-0.343429,-0.341282,0.297417,0.258701,-0.193615,-0.212073,0.177711,-0.126315,0.781803,1.01318,-0.446311,-0.203569,-0.43965,0.883254,-0.636238,0.241752,-0.788111,-0.817316,-0.264605,0.285203,-0.321229,-0.0565609,-1.07696,-0.583097,-0.253032,-0.0952222,0.451719,0.935632,0.6994,0.963041,1.04752,0.490366,0.00519032,0.433375,0.367604,-0.533797,-0.353189,-0.116683,-0.324187,-0.153331,-0.626404,-0.204823,-0.797414,-0.804488,2.84716,-5.39149,-2.2979,0.203054,-1.52727,-0.459644,-1.10181,-2.09693,-2.42091,-1.35518
204,000028.SZ,1,0.0250892,0.594563,0.644136,0.22,2.70438,-0.435224,-1.62595,-0.480463,0.481159,-0.167537,0.0336287,-2.94249,-0.950595,0.283206,0.169903,-0.596291,-0.619985,-2.4942,-2.43434,-1.06269,-0.966405,2.73757,2.81271,-0.528064,-0.589594,-1.04665,0.476256,-1.32732,-0.940688,-0.184999,0.139083,0.081792,0.552185,0.904944,0.809989,0.544551,0.812177,0.801531,0.782778,0.228215,0.508745,0.670765,0.773785,0.543268,0.447448,0.902812,0.44168,0.953706,0.510086,1.03757,0.406529,-1.30834,0.593804,0.688105,0.704409,0.824984,0.803273,-0.312639,-0.446542,0.16221,0.388101,0.0507676,-0.716166,0.254315,0.0656789,-1.45044,-1.06861,-1.50734,-0.748655,-0.546539,-0.290048
204,000029.SZ,1,-0.146219,0.229487,0.62428,-0.878593,-0.45549,0.49626,1.31716,-1.29534,2.40082,2.49389,2.73653,-0.00548921,2.82986,-0.0176007,0.91049,-0.0468462,0.752947,-0.684496,-0.392677,0.22074,0.454174,0.187443,0.984071,1.87608,1.05473,0.833088,0.402172,-0.157959,-0.0578311,-0.06232,-0.0400969,-2.59677,-1.20762,-1.84773,-0.767077,-1.06683,-0.352823,-0.0511112,0.138686,-2.11854,-2.15441,-1.28768,-0.647401,0.170331,0.314577,-0.254352,0.167581,-0.864553,-0.950887,-0.599115,-0.517251,0.22162,-1.16221,0.83244,0.908171,0.896219,0.710528,0.269682,0.617902,0.527314,0.0640953,2.43717,-0.0028563,0.0083388,0.0806814,-0.562003,1.04172,0.653134,-1.91723,-1.42083,-2.48559
204,000030.SZ,1,0.00479028,1.2876,1.6995,0.101763,0.15967,0.650011,0.672379,0.85692,0.33682,-0.822938,0.265292,-0.0187314,0.26575,1.49877,0.287683,1.22425,0.875905,-0.610484,-0.739694,0.683313,0.589791,0.770719,0.900902,0.00711478,0.295046,1.06602,0.931973,0.384119,0.0256,-0.180629,0.0806715,-0.511123,0.206256,0.301893,0.671198,-0.66857,-0.0126533,0.0794527,0.360117,-1.33044,-1.02813,-0.626864,-0.263598,1.0273,0.693242,1.10936,1.23553,-0.00728451,0.486137,0.981958,1.03781,0.49678,0.789644,0.227415,0.434032,0.593864,0.634646,0.46305,0.757683,1.16793,1.82072,0.802037,0.0670172,0.0284553,-0.230521,-0.320943,1.04439,0.767162,-0.53614,-1.45447,-0.889128
204,000031.SZ,1,0.00289421,0.356852,-0.152999,-0.114543,0.803861,1.13651,-1.67089,-0.783671,-0.826954,-1.2796,-0.162055,-0.023606,0.835628,-0.757991,-0.0716799,-0.436344,-0.324146,0.110719,-0.0418649,-0.635492,-0.455619,-0.338027,-0.165839,-1.5514,-1.48485,-1.23498,-0.513775,-0.0696002,-0.0860289,-0.237022,0.868535,0.801451,0.64226,-0.518834,-1.51083,0.306926,-0.0335534,-1.13151,-1.43352,-0.202149,0.017901,-0.0408109,-0.444292,0.705667,0.468379,0.0258815,0.09355,0.432364,0.0779412,-0.556535,-0.920331,0.503783,-1.15575,-0.226814,-0.578764,-0.445211,-0.475815,-0.275582,-1.03351,-0.894308,-1.64391,0.375675,-0.0122833,0.0358604,-0.311732,-1.84179,0.229442,-0.690189,-0.593223,-0.384505,-0.0988065
204,000032.SZ,1,0.159401,0.0881768,-0.266056,0.444951,0.935575,-0.0894659,0.409393,-0.0118528,-1.63676,-1.08052,-2.29178,0.03162,-2.32178,-0.613505,-0.899634,-1.06343,-1.15061,-0.881638,-0.733733,-0.558145,-0.510547,0.996997,1.5106,-1.63063,-1.11354,0.21353,0.36151,-0.204771,-0.332816,0.295369,0.554525,0.381747,0.213212,-1.91972,0.0220878,0.963157,0.622175,0.179784,1.04915,0.570644,0.813614,0.773109,0.733488,-0.367601,-0.544508,-0.305695,-0.148671,0.00421656,-0.324766,-0.50713,0.691955,0.418994,-1.28696,1.27577,1.08365,0.852018,1.17555,-0.31866,-0.738551,-1.45492,-1.42325,2.80809,0.0164534,-0.0480348,0.316912,-0.0743148,-0.0536474,-0.0490283,-0.512508,1.04333,0.151468
204,000033.SZ,0,0.919185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,000034.SZ,0,-0.160975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
