month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
79,000011.SZ,1,0.0473469,0.416074,1.49996,-1.15201,0.195913,-0.41908,1.59856,-0.643503,1.58813,0.361023,1.36008,-0.0344151,0.720542,0.377059,1.63914,-0.391168,0.186003,0.700571,0.931691,-0.00845163,0.849878,-0.167082,0.420803,1.71839,1.17858,-2.22739,-1.57232,-0.61027,-0.557177,-0.295047,0.126304,-2.23048,0.136252,-0.0341794,-0.646774,-1.6555,-0.0858212,0.0790845,0.0204872,-1.03994,-0.96015,-0.645015,-0.269699,0,0,0,0,-0.487613,-0.0858391,-0.258673,0.0679305,0.639275,-0.97191,-0.0058869,0.302179,0.361911,0.24637,-0.45127,0.151483,0.310916,0.0406503,0.0770259,-0.00291165,0.0229816,-0.127618,-0.385058,-0.82375,-0.937186,-0.212695,-0.890052,-1.80708
79,000012.SZ,1,-0.0553747,0.12259,0.22094,-0.690011,-0.622296,0.0926734,-0.225769,0.462348,0.885245,0.106312,0.269163,-0.442475,0.237141,0.81484,0.53588,0.9392,0.46711,0.585975,0.486662,1.49009,1.04463,-0.279715,-0.35687,-0.137612,-0.140727,0.216061,0.299537,-0.582338,-0.715559,-0.85884,-2.3287,0.209971,0.298991,-0.629479,-1.45656,0.863476,0.927431,0.643675,-0.673164,1.98833,1.36785,1.04489,0.704421,0,0,0,0,0.0421304,0.694152,0.295372,-0.2987,-0.914847,-1.35356,-0.0506963,-0.0345718,-0.449393,-0.519343,0.953847,1.15713,0.800255,1.64406,-1.05805,-2.52764,3.37268,-0.244747,1.31521,-1.10485,-0.502238,-0.817771,-0.840449,0.461156
79,000013.SZ,0,-0.0189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,000014.SZ,1,0.124384,1.76328,0.466135,0.147961,0.631437,2.50367,2.29464,0.325177,-0.914142,0.193106,-0.0503804,0.0700143,-0.195278,1.12091,1.33847,0.689987,0.852124,0.337211,0.494067,0.746432,1.21028,0.322744,0.288289,2.41508,1.07262,-1.19716,-1.81103,0.295103,-0.135218,0.60108,-1.81138,-0.498995,-0.725453,-0.551594,-0.393527,-0.315086,0.0463454,-0.00651822,-0.902166,-0.46911,-0.295118,-0.098455,-0.159861,0,0,0,0,0.820925,0.577517,0.419849,0.448979,-0.835627,0.295189,0.493937,0.33028,0.330748,-0.091469,0.754499,0.625449,0.703972,0.0807751,-0.156702,0.00592348,-0.046754,0.215219,-0.512287,-0.127012,-0.368962,0.184458,-0.299429,-0.712033
79,000015.SZ,0,-0.0189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,000016.SZ,1,0.00548336,0.256,0.311881,1.43712,1.60981,-0.0748239,-0.512165,-0.561239,0.0198391,-0.2723,0.027115,-2.273,-0.115015,-0.55688,-0.0908445,-0.726511,-0.288886,-0.291725,-0.252074,-0.607419,-0.176694,1.3646,1.88903,-1.5575,-0.191203,-0.478774,0.314157,-0.195191,-0.383401,-0.263968,0.59055,-0.000873087,-0.0546089,0.533702,0.530976,0.0106826,0.025574,0.368757,0.213349,-0.419442,-0.0533419,0.163152,0.187683,0,0,0,0,0.771846,0.643392,0.797016,0.343544,0.153876,-0.735716,0.822538,0.856354,1.07529,0.706184,0.654692,0.645792,1.18241,0.377777,1.11705,5.03574,0.0205417,0.131039,-2.21243,1.65813,0.54635,1.08664,-0.085612,-0.517757
79,000017.SZ,1,-0.0325668,-1.61313,-0.155675,-3.23324,-1.26696,-0.274576,-0.404692,-0.786929,-0.040916,0.395144,-0.0841395,-0.0233827,-0.0658726,-0.203679,-0.817788,-1.42233,-2.86106,-0.868576,-0.921346,-1.20802,-2.8535,-1.0756,-1.02323,-1.25525,0.0182911,2.73051,2.55383,-1.40899,-2.11914,-0.218183,-1.17241,-1.1468,-0.852187,-1.55652,-0.307216,-0.38193,0.171395,-0.623556,-0.0709882,0.584815,0.0762386,0.03941,-0.0821447,0,0,0,0,-0.173864,-0.0229045,-0.36633,-0.603827,1.00175,-0.850878,0.15521,0.515656,0.199448,0.342454,-0.0880858,0.401846,0.0897481,0.218575,0.0523339,-0.00197827,0.0156144,-0.123202,0.287649,-0.894381,-0.670856,-1.26303,-1.86288,-0.6172
79,000018.SZ,1,0.0405316,-0.623796,-0.574824,-1.19695,-1.08457,-0.0895002,-0.51344,-0.812278,-0.260573,0.148201,-0.845305,0.0156156,-0.871396,-0.384634,-0.541124,-0.666355,-0.605361,-0.462327,-0.241055,-0.379449,-0.262876,-0.126688,-0.409678,1.90718,-2.20903,0.465197,0.384827,-0.662218,-0.287101,0.134,0.322481,0.550922,0.48176,0.0921063,0.126589,0.365025,0.619842,-0.0796606,-0.625402,0.318935,0.574897,0.682038,0.505672,0,0,0,0,0.822851,0.441429,-0.212848,-0.421674,-0.701152,-0.776896,0.894387,0.73648,0.258194,0.135196,0.976318,0.855918,0.287777,-0.147774,-0.0349499,0.00132114,-0.0104277,-0.506228,0.251194,0.365471,0.349681,0.856353,1.05607,0.513179
79,000019.SZ,1,0.080475,-1.0458,-0.639777,-1.14898,-1.0589,-0.531674,-0.612599,-0.583036,0.066213,0.172284,0.13616,0.0378395,0.106599,0.00653983,-2.16059,-0.0707628,-2.05061,-0.568415,-0.537677,1.06044,-1.77718,-1.0216,-1.07568,-2.24546,-0.0763352,0.0204757,-0.241894,-0.625063,-1.08725,0.31047,-0.599443,-0.049846,0.333253,-0.313271,0.0962825,0.064725,0.552994,0.637121,-0.675664,0.272901,0.372629,0.591267,0.625794,0,0,0,0,0.649673,0.635534,-0.42555,-0.845898,-0.486298,-2.74643,0.444744,0.396993,0.0112321,-0.310826,1.00889,1.0405,0.669208,0.557848,-0.0846901,0.00320136,-0.0252683,-0.726826,0.0244838,0.120243,0.149801,0.179248,0.90564,0.170765
79,000020.SZ,1,-0.0847518,-0.838181,-0.663067,-0.864754,-0.90344,-0.0407358,-0.184406,-0.473704,2.15533,0.00419083,-2.52026,0.634554,-2.51838,-0.907212,-1.25653,-1.19207,-1.31606,-1.0614,-0.878063,-1.34362,-1.3363,-1.03418,-0.875917,-1.40013,-0.427658,0.169822,0.636393,-0.650824,-0.750431,0.221067,-0.480235,-1.73842,-1.94415,0.278257,1.15987,-1.96097,-1.58285,-0.567181,-1.15755,-1.60248,-1.85881,-1.49916,-1.07858,0,0,0,0,-0.192288,-0.289252,-0.321972,-0.622195,0.788093,0.756247,-0.426594,-0.310658,-0.306703,-1.43983,0.924684,1.09919,1.34415,1.09709,-0.0576589,0.00217956,-0.0172032,2.29726,-1.24762,-0.535915,-1.06943,0.0261635,0.360995,-1.81976
79,000021.SZ,1,0.00753844,-0.230389,-0.0301606,-0.110807,0.974798,1.55793,0.223941,-0.168649,-0.573447,-1.40408,-0.376062,0.00113621,-0.173872,-0.481714,-0.230797,-0.78416,-0.19066,-1.38735,-1.23824,-1.03943,-0.761592,1.9945,2.58644,0.448472,0.368334,0.0452488,-0.409561,1.00068,1.0628,-0.804015,1.96838,0.725833,0.61956,1.12287,1.07495,0.588522,0.756066,1.2249,0.703006,0.0428956,0.700741,0.912206,0.970747,0,0,0,0,0.140274,0.395384,0.429879,0.114935,-0.266944,0.153074,1.17742,1.1807,1.02913,0.492198,1.35453,1.48771,1.40927,1.02294,0.79512,1.4316,0.0625676,0.585692,2.17592,1.90575,2.6517,0.952587,0.902828,0.703123
79,000022.SZ,1,-0.0655917,-0.242616,0.111734,-1.32589,-0.546218,-0.234747,-0.239678,0.0691144,0.751275,0.286991,0.100628,0.0862897,-0.0489153,1.98375,1.90207,1.49959,1.63221,1.57993,1.62649,0.684105,0.851638,-0.0858686,-0.110095,-0.198245,-0.213349,0.183568,-0.929137,-1.42636,-1.2087,-1.38798,-2.31336,-0.363662,-0.793647,-1.82544,-1.89976,0.226259,0.644855,0.304136,0.28252,0.400063,0.345205,0.387412,0.413866,0,0,0,0,0.341784,0.143831,0.193744,0.344165,-2.81203,-0.537693,0.586968,0.382107,0.223004,0.498225,0.69063,0.485985,0.216665,1.16034,-1.41819,1.21512,0.0496768,1.66034,0.262403,-1.97896,-1.86799,0.949364,-0.859907,-0.420316
79,000023.SZ,1,0.0760573,-0.406238,0.319626,-0.776601,0.616937,0.0458012,0.0815334,-0.254487,-0.313951,0.0484504,-2.34898,3.01601,-2.35688,-0.729653,-0.169144,-0.359916,-0.0560918,-1.23069,-0.899784,-0.544142,-0.29435,1.11492,1.11669,-0.866901,2.2909,-0.562255,0.930809,-0.312119,-1.19899,0.412243,-1.26819,0.371798,0.0286392,-0.105496,-0.205912,1.97627,0.783806,0.52046,-0.71448,1.67855,1.98714,1.53546,1.02062,0,0,0,0,-1.43899,-1.68311,-1.20006,-1.2583,-0.381773,-2.36908,-0.62171,-0.33699,-0.0857898,-0.135303,-0.532228,-0.111677,0.269198,0.514205,-0.10745,0.0040617,-0.032059,0.20508,1.68198,-0.125567,0.47484,-0.538447,-1.79605,0.898189
79,000024.SZ,1,-0.0189922,0.857471,-0.187931,1.10705,-0.129338,1.79315,-2.37527,-0.256212,-0.877357,-1.78759,-0.65006,-0.0282276,-0.780029,-0.633542,-0.0219385,-0.878068,-0.409314,-0.194441,-0.291847,0.31452,0.204715,-1.70443,-1.43208,-1.08088,-1.05368,-0.40316,0.581628,-0.888547,-0.710257,-0.445118,0.171761,-0.0294243,-0.326415,-0.32276,0.248986,0.916321,0.688262,0.569664,0.644298,1.74247,1.44905,1.01327,0.842807,0,0,0,0,1.16508,0.554714,0.433171,0.331785,-0.260714,-1.05055,0.779015,0.59232,0.509121,0.273089,0.603896,0.426088,0.339275,-0.573097,0.878346,-0.00238816,0.998485,-0.0522879,1.07797,-0.318534,0.158854,1.51265,0.128035,0.219818
79,000025.SZ,1,0.10975,-0.316175,-0.610229,-1.17403,1.75602,-2.25801,-2.05431,-0.738583,0.163368,-0.688496,1.66738,-1.02297,0.13834,-0.554509,0.0632726,-0.334859,-0.0592372,-0.441321,-0.430568,-0.0129426,0.112844,0.59261,1.26686,-1.91649,-2.36575,-2.45365,-0.418614,-0.609086,-0.748075,0.414855,0.214259,-1.12729,-0.526114,0.342728,-0.0572837,-0.735496,0.203984,0.520438,-0.213849,-0.187258,-0.36228,-0.162735,0.0953804,0,0,0,0,0.29747,-0.0753103,-0.37654,-0.637919,0.47911,-2.60169,0.522954,0.65274,0.536379,-0.136734,1.04552,1.32621,1.31771,1.36379,-0.109907,0.00415458,-0.0327921,0.13726,-0.394931,-0.916125,-0.923041,0.08317,0.275078,-1.09591
79,000026.SZ,1,0.118998,-0.693696,-0.742891,-0.611424,-0.749085,0.162903,-1.20316,-0.617302,-0.414206,0.784913,-1.03895,-0.0213665,-1.04035,-0.837736,-0.733807,-0.71533,-0.617421,1.29032,1.47725,-0.569042,-0.870486,-0.136273,0.107045,-2.09949,2.05473,1.1833,1.3205,2.36508,2.68132,-0.183349,-0.263902,-3.04658,-0.566602,0.703268,1.33636,-2.21926,-1.24544,-1.27182,0.139566,-2.03359,-2.19946,-2.1116,-1.73819,0,0,0,0,-3.06991,-2.53685,-1.6474,-0.543816,-0.263723,1.97266,-0.626104,0.455828,0.641111,0.931075,-2.39363,-1.04733,-0.578544,-0.412536,0.0478212,-0.00180769,0.0142681,-2.08703,-2.32834,-0.436057,-1.44881,-0.246591,-0.548112,-2.90845
79,000027.SZ,1,0.00478904,1.00801,1.32687,-0.50892,0.245843,0.812111,1.41453,1.37671,0.361676,-0.411492,-0.175154,-0.205642,-0.151018,0.812352,1.41097,1.69868,1.75673,-0.344378,0.00436037,-0.323918,0.115115,0.222994,0.232546,-0.0507584,-0.229104,0.51056,-0.106897,1.83183,1.01923,-1.06718,-0.0899371,0.517228,0.15024,0.0976864,-0.283534,0.359084,0.339884,0.342358,0.00928308,-0.822453,0.0639389,0.302837,0.312018,0,0,0,0,-0.31311,0.568255,0.382174,0.192563,-0.346185,-0.371034,0.226164,0.474876,0.225809,-0.129696,0.354018,0.818962,0.45943,-0.475514,-1.53415,1.48421,0.0681037,1.14078,-0.444762,2.22241,1.76346,-0.277512,-0.0695607,0.221888
79,000028.SZ,1,0.0839205,-0.342542,-0.124124,-0.908934,1.04874,-0.558374,0.348354,-0.654657,2.24182,-0.953327,2.51886,0.65711,1.72119,-0.0336256,0.136623,-0.680049,-0.221675,-1.02012,-1.00196,-0.732326,-0.493128,2.83883,2.80952,0.548692,0.729893,-0.725533,0.746194,-1.02994,-0.612377,-0.138848,-0.922366,0.257674,0.040316,0.0486676,-0.124823,0.394247,-0.302366,-0.613101,-2.4798,0.603594,0.469329,0.12994,-0.445867,0,0,0,0,-0.217802,-0.0196394,-0.438698,-0.670341,0.64162,-1.21526,0.373637,-0.215444,-0.49631,-0.87612,0.892069,0.537791,0.411765,0.0343044,0.0346298,-0.00130904,0.0103322,-0.789138,0.181451,0.663829,0.627519,0.71742,0.731633,0.357606
79,000029.SZ,1,0.0680385,-1.58555,-1.18725,-1.29395,-0.747859,-0.223793,-0.189481,-0.969111,-0.180941,-1.1735,-0.372086,-0.110653,-0.291305,-2.47619,-1.56325,-2.41904,-1.58981,-1.83132,-1.03294,-2.92867,-1.22945,-0.343018,-0.18755,-0.254274,-2.08914,0.229928,1.19487,-0.712382,-0.406669,-0.887054,-1.03263,-0.221362,0.136244,-0.326255,0.0535606,0.0984905,-0.279047,-0.798151,-2.37747,0.0590985,0.101896,-0.0341868,-0.366384,0,0,0,0,-0.450591,-1.344,-1.69103,-2.27322,0.216292,-2.50785,-0.52051,-0.826059,-1.35494,-1.71119,0.824124,0.830705,0.421784,0.758448,0.231433,-0.00874838,0.069051,-0.250901,-0.5022,0.00919297,-0.259928,0.832725,-1.10928,-0.293134
79,000030.SZ,1,0.111185,-0.0618818,0.338539,-3.46096,-0.438429,1.00597,-0.41536,-0.0652023,0.0889779,3.17592,0.182974,0.0508492,0.14325,0.44293,0.408738,-1.86438,0.213254,-0.790977,-0.789651,-1.87108,-1.31066,0.189475,0.208507,-0.670394,-0.51684,3.06245,2.57705,0.124634,0.0449317,0.436346,0.323884,1.03788,1.01765,1.82147,1.03241,0.898635,0.708776,1.02297,-0.57649,-1.40695,0.568919,0.975586,0.900323,0,0,0,0,0.615066,0.135478,0.00180693,-0.341899,1.78105,-0.011864,-1.1528,-1.44147,-1.23713,-1.92298,0.362808,0.283329,0.463738,0.637515,-0.113808,0,-0.0339559,-2.18429,-0.388811,-0.419118,-0.513429,1.01933,0.53565,0.682596
79,000031.SZ,1,0.0269848,-0.517099,-0.547137,-1.00224,-2.34451,-0.0686887,-0.840463,0.909004,-0.0247015,-0.457211,-0.101015,-0.536902,0.172878,0.604915,0.212928,0.791056,0.534959,2.63839,2.68089,2.59256,2.43032,-2.3397,-2.42275,-0.10918,-0.517946,0.859279,0.384263,-0.496839,-0.390929,-0.705209,-1.4089,-2.64059,-1.11864,0.0651852,-0.571626,-2.08438,-2.00063,-0.747692,-2.06662,-2.07669,-2.13087,-2.10134,-2.03599,0,0,0,0,-1.1207,-0.755151,-1.38122,-1.42723,-0.734066,-0.738734,-2.52506,-1.24679,-1.0368,-1.45236,-0.660766,0.441321,0.57835,0.900176,0.183933,-0.00695282,0.0548786,-0.467071,-2.37099,-0.87179,-2.03538,-1.31554,-0.623472,-2.77494
79,000032.SZ,1,0.0573967,0.460197,0.735777,0.0493439,1.49646,-0.103564,-0.000834881,0.889534,-0.653792,0.453912,-0.201629,0.0926696,-0.139211,0.737987,0.307759,0.544328,0.431695,-0.460999,-0.367295,-0.151669,0.00716558,2.15904,2.56521,0.0846739,0.0117425,0.0937176,0.497214,0.259079,0.385881,0.161776,0.249973,-0.559859,-0.504742,0.00247559,-0.304454,0.205018,0.296529,0.77045,-0.055525,0.45144,0.400462,0.505004,0.503734,0,0,0,0,0.585301,0.853144,0.138428,0.293525,-0.345386,0.490587,0.813911,0.786841,0.463722,0.112288,0.797946,0.804225,0.437466,-0.367404,-0.0421945,0.00159499,-0.0125892,-0.70505,-1.20733,-0.221542,-0.779776,0.162368,-0.139811,-0.477992
79,000033.SZ,0,0.0681873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
