month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
12,000011.SZ,1,NaN,-2.72773,0,-0.341638,-0.0610846,-0.029595,-0.125551,-0.481567,0,0,0,0,0,-0.93223,-2.32208,-1.03689,-2.71755,0.917438,0,-0.991968,0,-0.868305,-0.639306,-0.0268604,0,-2.40807,0.224433,-0.929747,-0.893384,-0.335932,0,-1.60575,0.834927,-1.86321,0,-2.02728,-0.431559,-2.39669,0,-0.508031,-1.83987,-2.152,0,0,0,0,0,-2.42517,-2.98852,-3.27223,0,1.1535,0,-2.52982,-2.59737,-2.44777,0,0,0,0,0,0,0,0,0.0675263,0.256258,-0.105973,0.076159,-0.647883,-0.203571,0.159847
12,000012.SZ,1,NaN,-0.540778,0,1.70913,0.0251974,-0.0379928,-0.161177,-0.496239,0,0,0,0,0,-1.03187,-0.922863,-0.931352,-0.867836,0.0187546,0,-0.479215,0,-0.614064,-0.682145,-0.0344823,0,-0.0158829,-0.107887,-0.681893,-1.12017,-0.36029,0,-0.312416,0.0162143,0.537762,0,-0.376385,-0.110337,-0.247343,0,0.37591,0.114927,-0.0309444,0,0,0,0,0,-0.9611,-1.19752,-0.879919,0,1.16567,0,0.191647,0.441977,0.475456,0,0,0,0,0,0,0,0,0.0389729,1.2102,-0.221695,0.499686,-0.282158,0.362243,0.569633
12,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,000014.SZ,1,NaN,-1.89346,0,0.305036,0.528899,0.0582119,0.246952,-0.133278,0,0,0,0,0,-2.03732,-1.76382,-1.50863,-1.21365,-1.18417,0,-2.39859,0,-0.295147,-0.382515,-1.3887,0,-1.12463,-0.200534,-0.214353,-0.614445,0.496751,0,-0.972258,-0.259405,0.242647,0,-0.738649,-0.654717,-0.746418,0,-0.325323,-0.318758,-0.443512,0,0,0,0,0,-0.633134,-0.880619,-1.13696,0,0.782372,0,-0.506092,-0.703006,-0.958497,0,0,0,0,0,0,0,0,0.2149,0.303289,0.163104,0.291909,-0.728893,-1.05138,-0.311665
12,000015.SZ,1,NaN,-2.10408,0,-0.997669,-0.915769,0.0336608,0.142799,-0.454128,0,0,0,0,0,-1.92836,-1.74429,-1.40668,-2.05639,0.77864,0,-2.23333,0,-0.773582,-1.08449,-0.325746,0,-2.44758,0.118988,-0.982778,-1.34953,0.31921,0,-2.29004,-0.722108,0.580459,0,-1.44359,-1.36819,-0.924374,0,-1.29888,-1.36962,-1.48222,0,0,0,0,0,-1.73423,-2.10239,-2.19526,0,1.39931,0,-1.87694,-2.07486,-2.09946,0,0,0,0,0,0,0,0,-0.0214838,-0.447495,0.0230073,-0.197068,-1.14606,-1.22545,-1.72847
12,000016.SZ,1,NaN,0.48973,0,-0.52577,1.78325,-0.0414987,-0.17605,1.65471,0,0,0,0,0,0.435445,0.792151,-0.448511,-0.25428,-0.512004,0,-0.661153,0,0.950877,2.01607,-0.0376643,0,-1.34043,-0.564065,-0.829427,-0.778526,-1.2538,0,-0.610637,-2.15157,-1.73553,0,-0.561037,-1.14428,-0.314989,0,-0.0148032,-0.44788,-0.645928,0,0,0,0,0,-0.491115,-0.392174,0.182423,0,-1.40076,0,-0.445506,-0.581264,0.315332,0,0,0,0,0,0,0,0,-0.0417041,1.90238,-2.26052,-2.751,-0.886492,-1.8,-0.619015
12,000017.SZ,1,NaN,-2.75753,0,0.882585,-1.39777,-0.0163008,-0.0691527,-0.627808,0,0,0,0,0,-2.2229,-2.24252,-1.49893,-2.50663,0.455576,0,-2.44398,0,-1.47777,-1.6363,-0.0147946,0,-1.8622,-0.1576,-1.02461,-0.849843,-0.154582,0,-1.20954,0.830283,0.357745,0,-0.0295587,0.74945,0.388677,0,-0.462348,0.0451615,0.287126,0,0,0,0,0,-0.459067,-1.17266,-1.30124,0,1.21079,0,0.395542,0.409042,0.43312,0,0,0,0,0,0,0,0,-0.313784,-0.263561,-0.0881515,-0.135289,-1.82428,0.340749,-0.649005
12,000018.SZ,1,NaN,-1.3567,0,-0.86744,-0.861873,-0.0592258,-0.517925,-0.362983,0,0,0,0,0,-1.0399,-1.92343,-0.973141,-1.79234,-1.0749,0,-0.708414,0,0.322986,1.12267,-0.00776534,0,1.09219,0.493929,1.98908,1.6086,-0.0811364,0,-2.28707,-2.84245,-2.33487,0,-2.33291,-2.12332,-2.52887,0,-1.55144,-2.19022,-2.31304,0,0,0,0,0,-3.77698,-3.4165,-3.33505,0,-0.307014,0,-2.59517,-2.54463,-2.63182,0,0,0,0,0,0,0,0,0.0910614,2.28445,-1.2339,0.157881,-1.16763,-0.851655,0.199152
12,000019.SZ,1,NaN,-0.124643,0,-0.527898,-1.03811,0.414941,0.548358,0.778498,0,0,0,0,0,-0.811758,-0.0719352,-0.908867,0.115631,-1.25308,0,0.0813548,0,-1.32179,-1.23687,0.0210629,0,0.486168,0.429786,-0.667993,-1.04844,0.220077,0,-1.56312,-1.19467,-0.252304,0,-1.18036,-0.898087,-0.136927,0,-1.68238,-1.32753,-1.0635,0,0,0,0,0,-1.03651,-0.785792,-0.372044,0,0.450582,0,-0.32467,0.0295354,0.173078,0,0,0,0,0,0,0,0,-0.0148119,-0.155113,-0.578757,-0.700555,-1.29203,-1.76202,-1.08925
12,000020.SZ,1,NaN,-2.68591,0,-0.810232,-1.12655,-0.00608715,-0.0258235,-0.218128,0,0,0,0,0,-2.49978,-2.62261,-2.69192,-3.0671,-2.39299,0,-2.5951,0,-1.11872,-1.19696,-0.00552471,0,0.966742,0.748986,0.618175,0.97692,0.0136321,0,-1.00613,-1.37733,0.884007,0,-2.15749,-2.16922,-0.173532,0,-0.0991886,-1.11266,-1.92165,0,0,0,0,0,-1.52939,-2.92629,-2.62022,0,0.258699,0,-2.23654,-2.50464,-1.35984,0,0,0,0,0,0,0,0,-1.10478,0.740056,-0.266306,0.169855,-0.288953,-0.0349722,0.0441324
12,000021.SZ,1,NaN,-0.130541,0,-1.2519,-0.357451,3.3117,0.788925,-0.0239939,0,0,0,0,0,1.71068,1.73786,1.03116,0.578434,-0.205262,0,-0.0152219,0,0.927022,0.503882,0.437654,0,-0.581945,0.486597,-0.954769,-1.22746,-0.769411,0,0.196054,-0.649579,-0.137224,0,-0.172238,-0.491115,0.639288,0,-0.292553,-0.283992,-0.255975,0,0,0,0,0,0.156711,0.214147,0.0218472,0,-2.04915,0,0.113233,-0.00175072,0.32737,0,0,0,0,0,0,0,0,0.00652439,-0.795675,-0.735204,-1.04819,-0.462409,-0.286821,-0.21599
12,000022.SZ,1,NaN,-0.16776,0,0.894652,-0.0100294,-0.00104488,-0.00443269,1.42708,0,0,0,0,0,-0.721824,-0.668063,-0.926989,-0.573208,-0.218496,0,-0.556715,0,-0.490186,-0.310179,-0.000948335,0,0.631292,0.16569,-0.547521,-1.04703,0.0671909,0,-1.20811,-0.459858,0.252793,0,0.113379,0.277005,0.161199,0,-1.60723,-0.219294,0.0435234,0,0,0,0,0,-0.922451,-0.75124,-0.775564,0,0.784518,0,0.683982,0.748668,0.778653,0,0,0,0,0,0,0,0,0.169911,-0.684785,0.225259,-0.133897,-0.530161,0.920085,-1.58971
12,000023.SZ,1,NaN,0.273782,0,-0.0372218,0.279195,0.708971,0.712113,0.123107,0,0,0,0,0,-0.219682,-0.385189,-0.255209,-0.394518,-1.19018,0,-0.296539,0,-0.171576,-0.31589,0.020771,0,-0.240645,0.620532,-0.474897,-0.726397,0.161748,0,-0.298033,0.3772,0.763565,0,0.668129,0.738531,0.431229,0,0.242624,0.704404,0.724323,0,0,0,0,0,-1.25962,-0.740701,-0.828985,0,0.0424644,0,0.735501,0.814716,0.660846,0,0,0,0,0,0,0,0,-0.254124,0.425104,0.129949,0.349943,1.11416,0.514307,-0.133607
12,000024.SZ,1,NaN,-0.0505872,0,0.185172,-0.816351,-0.00305433,-0.0129574,1.54642,0,0,0,0,0,-0.541651,-0.377762,-0.722435,-0.595181,1.01806,0,1.29549,0,-2.08712,-1.43417,-0.00277211,0,-0.658869,-1.48332,-0.626575,-0.633812,-1.08669,0,-0.0854627,1.44902,1.33816,0,0.464346,0.775963,0.279798,0,0.667601,0.651296,0.650767,0,0,0,0,0,-0.255136,-0.640911,-1.17979,0,-0.586466,0,0.51473,0.579202,0.389939,0,0,0,0,0,0,0,0,2.28948,0.700671,0.13714,0.510701,1.0495,0.672452,0.94509
12,000025.SZ,1,NaN,0.983252,0,-0.75429,-0.6479,0.00870623,0.0369344,-0.437994,0,0,0,0,0,0.0361571,1.61321,-0.373002,0.422352,-0.378736,0,-0.0285862,0,-0.642845,-0.702913,0.00790179,0,-1.54451,-1.22235,-0.379847,-0.997614,0.122818,0,-0.963154,-0.871827,-0.0600866,0,-1.25793,-1.71125,-0.588212,0,-0.531025,-0.810952,-1.17453,0,0,0,0,0,-1.13373,-1.77475,-1.04403,0,0.287103,0,-1.04292,-1.08825,-0.283728,0,0,0,0,0,0,0,0,-0.504052,0.26025,0.0351015,0.131591,-0.379978,-0.776148,-0.107623
12,000026.SZ,1,NaN,-0.0616081,0,-0.0468875,-0.243815,-0.0176597,-0.0749177,0.990048,0,0,0,0,0,0.100976,-0.213541,0.451859,0.31987,1.23141,0,0.465595,0,-0.200319,0.0353016,-0.016028,0,1.03896,0.998833,1.95491,1.74399,-0.167469,0,0.0515474,0.602339,0.914683,0,0.564343,0.745298,0.38166,0,0.386829,0.602073,0.782343,0,0,0,0,0,0.351761,0.0922949,-0.152969,0,0.0579681,0,0.431858,0.356571,-0.250592,0,0,0,0,0,0,0,0,-1.26857,0.271049,0.109967,0.245254,0.922963,1.34066,-0.0168808
12,000027.SZ,1,NaN,0.57692,0,-0.147064,0.169927,-0.340543,3.63126,-0.940358,0,0,0,0,0,-0.131683,-0.322795,-0.902055,-0.981331,-0.31185,0,0.223484,0,-0.905576,-0.745177,1.00444,0,-1.30383,-1.53302,-0.722046,-0.772169,-0.411141,0,-0.152673,0.0408067,1.16549,0,0.0688657,0.0408555,0.421575,0,0.0865931,0.0143637,0.0378163,0,0,0,0,0,0.553908,-0.213847,0.321672,0,1.21278,0,0.414077,0.463571,0.586781,0,0,0,0,0,0,0,0,-0.0356008,0.213303,-0.396607,-0.234933,0.356721,-0.47658,0.124978
12,000028.SZ,1,NaN,-0.573486,0,-0.195101,-0.994358,0.72503,0.0600248,-0.446709,0,0,0,0,0,-0.71914,-2.30367,-0.636454,-2.30705,0.0464286,0,-0.27546,0,-0.852421,-0.933278,-0.00296705,0,0.723274,0.839819,-0.403799,-1.11986,-0.033394,0,-1.66114,-0.75462,0.0888364,0,0.149207,0.250217,0.635913,0,-0.781848,-0.195193,0.0554825,0,0,0,0,0,0.467152,-0.329354,0.287585,0,0.0490024,0,0.455196,0.727086,0.780758,0,0,0,0,0,0,0,0,0.00208648,-1.3887,-0.874316,-1.57188,-1.78292,-1.82285,-1.94274
12,000029.SZ,1,NaN,-0.953415,0,1.95875,0.0529829,-0.0465826,-0.197617,-0.548949,0,0,0,0,0,-1.16057,-1.11005,-1.22835,-1.14982,0.755892,0,-1.23828,0,-0.972067,-0.823569,-0.0422784,0,-0.733687,0.103588,-0.781324,-0.696175,-0.497027,0,-0.874716,1.2887,0.458064,0,-0.165585,0.528977,0.187486,0,-0.113503,0.139799,0.186734,0,0,0,0,0,-1.29319,-1.2152,-1.4228,0,1.95739,0,0.655605,0.514186,0.54501,0,0,0,0,0,0,0,0,-0.107717,-0.527131,0.810431,0.475677,-0.933022,-0.813194,-0.539652
12,000030.SZ,1,NaN,-2.46922,0,0.140018,2.58704,-0.0047706,-0.0202383,-0.606567,0,0,0,0,0,-2.23069,-1.98863,-2.53067,-1.92673,-0.891421,0,-2.5055,0,0.357576,0.517097,-0.234694,0,-2.48777,0.823797,-1.07598,-1.2175,-0.0452401,0,-2.50361,0.0849245,0.139464,0,-1.36609,-0.30413,-0.269055,0,-1.40675,-1.24277,-0.862076,0,0,0,0,0,-1.06446,-1.44689,-1.30845,0,1.08344,0,-0.8061,-0.713816,-0.615579,0,0,0,0,0,0,0,0,-0.068415,-0.329362,0.123295,-0.0196701,-1.52375,-1.34267,-1.40444
12,000031.SZ,1,NaN,-1.7533,0,1.58696,-1.67255,-0.0230675,-0.0978593,-0.878057,0,0,0,0,0,-1.16088,-1.38936,-0.958913,-1.19465,2.03947,0,-0.131627,0,-2.27171,-2.21874,-0.0209361,0,0.638225,-0.0369026,-0.344572,0.37183,-0.118132,0,-0.0306241,1.96573,0.483691,0,0.284095,1.93458,0.403563,0,0.643762,0.690298,0.77276,0,0,0,0,0,-0.993544,-1.65741,-1.74423,0,1.43551,0,0.761344,0.203609,0.453532,0,0,0,0,0,0,0,0,-0.162158,0.121138,0.368678,0.477157,-1.05028,-0.243199,0.691961
12,000032.SZ,1,NaN,-1.0735,0,-0.520214,0.150022,0.0180284,0.0764818,0.193368,0,0,0,0,0,-0.50465,-1.19751,-0.571205,-1.20879,-0.0507198,0,-0.242511,0,0.0413779,0.174436,0.0163626,0,-0.79969,0.581193,-0.774618,-0.92398,0.242323,0,0.00272576,-0.553203,0.105789,0,-0.0578323,-0.837268,-0.0380289,0,0.915129,0.384594,-0.0130658,0,0,0,0,0,-0.316786,-0.660994,-0.35299,0,-0.579993,0,-0.300485,-0.404867,0.0104279,0,0,0,0,0,0,0,0,0.866613,0.714017,-0.113154,0.278666,0.973211,0.0385812,0.375007
12,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,000034.SZ,1,NaN,-2.15742,0,1.2168,0.837284,0.00970216,0.0411594,-0.256648,0,0,0,0,0,-2.83584,-2.49169,-2.47754,-2.83118,-1.49174,0,-2.22024,0,-0.907541,-0.781314,0.0088057,0,-1.81746,-0.310246,-0.863745,-1.16773,0.0920067,0,-1.5926,0.210049,0.413596,0,-0.760525,-0.291317,0.123386,0,0.0734816,-0.177017,-0.297682,0,0,0,0,0,-1.72288,-1.82046,-1.26138,0,2.20935,0,0.0561249,0.415216,0.73618,0,0,0,0,0,0,0,0,-0.141072,0.586795,-0.23022,0.106957,-1.39351,-0.722239,0.32137
12,000035.SZ,1,NaN,0.289883,0,-0.404557,0.00241871,0.0172754,0.0732876,-0.226609,0,0,0,0,0,-0.208392,0.143715,-0.572348,-0.0403124,0.0586177,0,-0.0982749,0,-0.571535,0.119547,0.0156792,0,-0.280831,-0.148641,-0.643181,-0.848871,0.163825,0,-0.728762,0.102038,1.07255,0,0.0614103,0.11638,1.08928,0,0.0863915,0.0862211,0.214044,0,0,0,0,0,-0.271914,-0.140295,0.411991,0,-0.0275417,0,0.543125,0.751608,0.902559,0,0,0,0,0,0,0,0,-0.172878,-0.313052,-0.4614,-0.600386,-0.156138,-1.25695,-0.214651
12,000036.SZ,1,NaN,-2.61746,0,-1.10755,-1.03358,0.00269971,0.011453,-0.318337,0,0,0,0,0,0.0212375,-2.24009,0.0244716,-2.44751,0.0137199,0,0.0191194,0,0.0083621,0.195626,0.00245026,0,0.909601,1.02728,0.0187264,0.00913652,0.0256017,0,-0.231453,0.141198,0.425364,0,-0.128254,0.215026,0.201047,0,-1.51985,-0.448611,-0.236156,0,0,0,0,0,0.739532,0.432802,0.521041,0,1.17969,0,0.0472236,-0.033466,0.0182682,0,0,0,0,0,0,0,0,-1.21813,-0.478453,0.371971,0.0681517,-1.51959,-0.817325,-0.784058
12,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,000038.SZ,1,NaN,-2.64971,0,-0.998837,-1.41291,0.275042,-0.947172,-0.682343,0,0,0,0,0,-0.808697,-0.505965,-0.602011,-0.264772,-0.335726,0,-0.198587,0,-1.64722,-0.88941,0.0238464,0,0.618424,0.740633,-0.743884,-0.296197,0.34978,0,-1.22649,0.333307,0.962489,0,-1.20803,-1.27183,0.0592971,0,-1.54372,-1.21422,-1.16072,0,0,0,0,0,-0.74747,-1.72164,-0.995936,0,-0.438268,0,-1.64002,-1.56667,-0.246085,0,0,0,0,0,0,0,0,-1.36637,-0.110505,-0.65493,-0.596542,-0.228108,-1.76614,-0.63858
12,000039.SZ,1,NaN,0.893395,0,-0.711448,1.99892,-0.0527967,-0.223979,1.51789,0,0,0,0,0,1.2543,1.01227,0.190965,0.106715,-0.927645,0,-0.36227,0,1.7904,2.12797,-0.0479184,0,-1.12765,-1.09435,-1.22472,-0.868288,-0.500677,0,1.29178,0.61528,0.224128,0,0.894083,0.706843,0.744081,0,0.589764,0.696071,0.761041,0,0,0,0,0,1.2302,0.765468,1.15688,0,-1.52412,0,0.975778,0.9347,0.837942,0,0,0,0,0,0,0,0,0.208454,0.856066,0.81554,1.31267,-0.173429,0.787245,1.06292
12,000040.SZ,1,NaN,2.69292,0,3.0888,0.509568,0.0173438,0.0735774,1.24785,0,0,0,0,0,0.0915737,0.297718,0.0927736,0.501914,1.24474,0,0.561761,0,-0.421733,-0.345415,-1.49852,0,0.884258,0.711946,-0.150205,-0.280737,-3.18762,0,1.28083,1.42551,0.913208,0,1.17462,1.06985,0.694468,0,0.548756,0.970674,0.991818,0,0,0,0,0,0.711666,0.750511,0.361396,0,0.885193,0,0.9191,1.07383,1.03163,0,0,0,0,0,0,0,0,-0.27517,-0.328046,1.29955,0.986327,1.29226,1.61302,0.868523
12,000042.SZ,1,NaN,0.91867,0,0.67044,0.748203,-0.0254811,-0.108098,2.35583,0,0,0,0,0,0.00164503,0.162425,-0.428937,-0.283009,-0.375974,0,-0.314186,0,-0.281609,-0.239813,-0.0231267,0,-0.768328,-0.0395536,-0.659996,-0.404841,-0.29692,0,0.771178,1.00719,0.773225,0,0.895641,0.792391,0.660337,0,0.254216,0.67579,0.770717,0,0,0,0,0,0.742427,0.588123,0.732783,0,-0.803256,0,1.00823,1.01098,1.08606,0,0,0,0,0,0,0,0,-0.794663,-2.01132,0.894436,-0.279063,-0.473527,0.366786,0.241487
