month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
213,000011.SZ,1,-0.103286,0.151546,0.56516,-0.30672,-0.452481,-1.6736,0.203053,2.2839,-2.10405,-0.876679,-0.961551,0.0252342,-0.868071,0.238285,0.250027,0.16331,0.520685,0.180639,1.07532,0.644302,1.23316,0.14895,0.228749,-0.40222,0.0648214,1.08989,1.40439,-0.000219602,-0.167727,0.143811,0.116818,0.555244,0.245163,-0.0959402,0.42457,-0.178473,-0.990177,-2.08884,-2.6698,0.437035,0.314754,-0.282779,-1.09476,0.176726,-0.415769,-0.90585,-0.432419,0.305246,-0.532033,-0.457085,-0.309704,-0.106643,-0.327777,-0.86487,-1.56436,-1.97798,-1.88741,0.588403,-0.127841,-0.519162,-0.394978,0.95557,4.6273,0.0327525,0.168781,-0.0420197,0.675403,0.61897,-1.44771,-1.41137,0.570989
213,000012.SZ,1,0.0164836,-0.0148317,-0.483618,-0.141842,-0.27117,-0.136855,0.418503,1.81991,-1.70059,-0.147156,-0.69362,0.141964,-0.459709,-0.566861,-0.273944,-0.320732,-0.234545,-0.373146,-0.315099,-0.442646,-0.275212,-0.123261,-0.0531478,0.258094,0.517392,0.167205,-0.909696,-0.818651,-0.968485,-0.593838,1.28951,-2.11199,-0.723189,-0.072143,0.2266,0.0955954,0.485983,0.605482,0.358179,2.19603,1.02898,0.659323,0.567334,-1.7251,-0.273503,-0.279184,-0.150153,-2.23251,-0.747761,-0.385529,-0.0716621,0.353938,-0.914409,-0.169828,0.558583,0.518076,0.0308638,-0.659258,0.856724,0.949414,-0.0603245,-0.3133,-0.268292,-0.497619,0.12465,-0.680935,-2.01309,-2.08876,-1.26441,-0.463823,-0.791403
213,000013.SZ,0,0.163738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,000014.SZ,1,-0.0461985,0.063102,0.189155,-0.787977,-0.411368,-2.1765,-0.325428,-0.554737,-1.60256,-0.509565,-1.07253,0.0711795,-1.11351,-0.226749,0.386825,0.0421434,0.408435,-0.0235524,0.635499,-0.433849,0.716105,-0.037817,0.0888253,2.34391,-0.737424,-0.214774,-1.00114,-0.46608,0.442183,0.463445,-0.183687,0.721688,0.489719,0.0985134,0.158946,0.207282,-0.579721,-1.86588,-0.796677,0.116991,-0.0175099,-0.0974034,-0.481339,0.140257,-0.383097,-0.199025,0.189397,-0.244929,-0.635931,-0.840212,-0.639856,-0.829756,-0.202619,0.301995,-0.00942929,-0.207051,0.24934,0.286784,-0.346916,-0.791636,0.181332,2.02471,-0.0169847,0.0923869,-0.868038,-1.11326,0.216437,-0.390423,-0.580969,-0.680949,0.212427
213,000015.SZ,0,0.163738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,000016.SZ,1,-0.193175,-3.41147,-3.36269,-0.393652,1.75411,2.16685,-1.87039,-1.44276,2.18511,-0.237234,-2.55856,0.272012,-2.35071,-3.47079,-3.23996,-2.70546,-2.30488,-0.952866,-0.98766,-1.25874,-1.14186,0.805312,1.30076,-0.805556,-0.552408,-2.51114,-0.902921,-0.393077,-0.731847,-0.286084,-0.503852,1.09378,0.459684,2.23262,-0.693466,0.240333,-2.77498,0.0663414,-1.08785,1.0649,0.043157,-0.526342,-0.527006,0.769302,0.381753,0.412753,-0.934904,0.559541,-1.01807,0.498292,0.292996,1.79152,-0.695008,-1.02414,-1.915,-2.17607,-1.12803,-0.877539,-2.4113,-2.90432,-1.68702,3.04334,0.00712412,-0.0387511,-0.976315,0.833342,1.48174,1.72365,-1.16808,0.974514,1.21573
213,000017.SZ,1,0.00706349,-0.418589,-0.154106,-1.51473,-0.701176,-0.00681173,-0.14381,-0.743447,-0.388968,-0.4902,-0.84325,-0.36009,-0.899032,0.302322,1.69373,-0.255604,0.117332,-1.37173,-1.47784,-0.425287,-0.543942,3.36755,3.34816,-0.013737,-0.189656,-2.7598,0.654073,-0.157455,-1.0694,0.0576598,-0.625032,-1.13168,-0.698166,1.11244,-0.441918,-1.88616,-0.373854,0.0542099,-0.206602,0.732989,-0.330791,-0.335256,-0.142333,-0.432707,0.0909371,0.783664,-0.32894,-2.00456,-1.2399,-1.06133,-0.845039,0.722353,-0.366562,-0.707288,0.25936,0.562727,0.756872,-2.95453,-1.57999,-1.02388,-1.18503,3.12126,-0.178907,0.00879636,0.183307,0.774318,-0.172719,0.319132,-1.54938,0.648596,1.18115
213,000018.SZ,1,-0.0134086,-0.680002,-0.295783,-1.97082,-0.652937,-0.793517,-0.705364,-1.42269,2.00095,2.51711,2.52757,-2.21773,2.63692,3.03817,2.67933,2.94639,0.866887,-1.02421,-1.05597,0.537258,0.412573,4.14313,1.83226,-0.625708,-0.707279,-1.21709,2.27314,-0.531754,-0.490159,-0.328011,-1.39678,-2.5867,-1.97227,-2.31447,-0.436477,-1.89002,-1.1949,-1.69859,-0.88749,-1.98222,-2.14944,-2.82706,-1.94181,-1.01296,-1.18021,-0.483831,-1.48252,-1.76008,-1.59095,-1.44959,-1.27614,-2.14106,-0.565199,-0.836994,-0.231231,-0.167242,-0.0333979,-1.45183,-0.290493,-0.0735472,0.651967,-0.569426,-0.292274,-1.33891,-1.40992,-2.43793,-1.84244,-1.91301,-2.16664,-1.7274,-2.85497
213,000019.SZ,1,0.0439465,-0.0525448,0.0234372,0.00919572,-0.5471,-0.410221,-0.169428,-0.942005,0.115462,0.93969,0.162279,0.0559176,0.123622,-0.90887,-0.072289,-1.29522,-0.0165714,-0.565284,0.239115,-1.11074,0.424629,-1.17275,-0.846044,-0.0301343,0.25148,0.438608,0.243829,1.68762,1.78918,0.275935,-0.44849,0.728038,-1.75833,-0.56365,-1.23822,-0.324474,-1.72576,-1.57794,-0.613332,0.750218,0.19328,-0.747021,-1.06813,-0.625746,-1.57565,-1.43471,-0.877402,-0.895757,-2.65066,-1.68083,-1.19534,0.312882,-1.45872,-0.834342,-0.967299,-0.41593,0.167815,-2.32344,-2.93653,-2.10426,-1.35642,-0.0610578,-0.0133429,0.0725778,0.0964368,0.169333,0.768368,0.770066,-0.704278,0.717879,1.09684
213,000020.SZ,1,-0.0966169,-0.292741,-0.407363,-1.06486,-0.521939,0.0771821,1.76742,-0.594616,2.21891,-1.74236,2.4511,0.01956,2.53411,-1.99352,0.455444,-0.362481,-0.281451,-0.565478,-0.41437,-1.1489,-0.885968,-0.481027,-0.452289,0.742626,2.10925,-2.70752,-2.3585,-1.01619,0.312022,0.121629,-0.575053,0.636845,-2.35703,-0.0778799,-2.77067,1.54616,-2.32733,-2.32952,-2.39817,1.4222,-1.59861,-2.05386,-2.24218,-1.14857,-1.95153,-1.29873,-1.43649,-2.09754,-1.94153,-1.02677,-0.739423,-0.409231,-2.39341,-2.36238,-2.44498,-2.52198,-2.39724,-2.68765,-1.44137,-0.467166,-0.69476,-0.021358,-0.00466736,0.0253877,0.469035,-0.165419,-0.206845,-0.313249,1.36676,1.38539,0.389665
213,000021.SZ,1,-0.103543,-0.209071,-0.179717,0.670361,2.59217,-1.69126,-1.18136,0.217156,-0.444941,-0.995731,-0.106351,-0.868526,0.15496,-0.328081,-0.577099,-0.832386,-0.781768,-1.46638,-1.47439,-0.599411,-0.593813,1.28504,1.56203,-0.170338,-1.20438,-1.39709,0.727801,-0.0601017,-1.02462,-0.252396,1.27713,1.80615,-0.101129,0.908781,0.354521,1.43949,0.390034,0.654222,0.743821,0.600763,1.02532,0.84561,0.720383,0.288301,0.0450988,0.475974,0.526429,0.27966,-0.73125,-0.803188,-0.343513,1.06171,-1.13825,0.723451,0.634793,0.719609,0.666151,-0.260494,-0.585028,-0.330715,-1.05316,-1.20297,-0.010119,-0.0443944,-0.09644,-0.0559994,2.62242,2.21866,-0.510839,0.102221,1.00565
213,000022.SZ,1,-0.103657,1.02461,1.24926,0.0741783,-0.652068,-1.03884,1.33775,1.90656,0.0902687,-0.0245902,0.0431804,0.0444145,0.270893,0.994001,0.565403,1.21694,1.09222,1.3942,1.39817,2.0003,1.58234,-0.616423,-0.584705,-0.130834,0.199633,0.965015,0.925006,-0.40032,-0.652434,0.0634806,0.216822,-0.0301175,1.8902,0.759464,1.12581,0.207779,0.741355,0.570829,1.08941,0.100716,0.35701,0.577564,0.716466,-0.471651,-0.39481,0.553002,0.275094,-0.0936152,-0.348524,2.61912,2.73119,-0.702047,0.930196,0.776471,0.874639,0.987647,1.11061,-0.328734,-0.549817,-0.213406,-0.246471,2.88956,-5.19732,0.0193658,-0.200455,0.153774,-0.0466092,0.0968559,-0.603282,-0.683697,0.337895
213,000023.SZ,0,0.163738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,000024.SZ,0,0.163738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,000025.SZ,1,0.0578963,-1.43918,-1.09451,-1.86047,-1.76645,-0.313235,-1.0123,-1.53924,0.0204268,-1.43271,2.26505,0.151801,0.104889,-0.950833,-0.972629,-0.735337,-0.787932,0.290809,0.0889192,-0.397981,-0.325419,-1.32566,-1.2856,0.280766,-0.185393,1.06977,1.00042,-0.37705,-0.185766,-0.505768,-2.37315,1.45683,-1.02078,-2.93179,-3.04568,-0.102112,-2.8684,-2.59533,-2.72285,1.34418,-1.56761,-2.64701,-2.72197,-2.46911,-2.63655,-3.60388,-1.95684,-3.38742,-3.98127,-3.0172,-2.38792,-2.35043,1.99794,-2.36326,-1.79114,-1.33392,-0.0860606,-3.23808,-3.32191,-3.2869,-1.49328,0.91282,0.0139358,-0.0758024,0.12615,2.26782,-1.29316,1.57868,-1.9455,0.375525,1.78657
213,000026.SZ,1,-0.163942,0.856904,0.99693,0.460487,1.42307,0.0480946,1.01881,0.926584,-0.843649,-0.107772,-0.116238,0.0877942,0.0970959,0.638592,0.250101,0.0503194,0.0132477,0.965082,1.02029,0.168995,0.224557,0.937407,0.895319,0.353061,0.674976,-0.472298,-0.859842,-0.941744,-0.148632,0.15758,0.834772,-1.50643,-0.486708,0.292414,0.563339,-2.00574,-0.0556631,-0.249246,0.485829,0.053943,-1.12741,-0.664016,-0.126773,-2.07624,-0.344538,0.603633,0.783621,-0.544456,-0.00346653,-0.889549,-0.171163,0.0857646,-0.98929,-0.237109,0.503232,0.642987,0.93618,-2.44993,-1.26401,-1.10442,-0.561334,0.530023,-0.242493,2.04398,-1.60096,1.86594,-2.23205,-1.28878,-0.742905,-1.57211,0.0922695
213,000027.SZ,1,-0.115674,1.25535,1.38272,1.60416,-0.0551375,0.867901,1.13131,1.47068,-0.560058,-0.898886,-0.495633,-0.0963653,-0.505998,-0.349813,-0.361602,-0.202502,-0.184879,-0.14552,-0.184805,0.316151,0.34915,-0.336394,-0.375512,0.091228,-0.0346191,0.747122,0.604728,-0.469547,-0.193639,-0.603181,0.479752,0.340945,0.155256,0.143776,0.0566317,0.0834631,-0.0232167,0.0802761,0.0265564,0.141553,0.144041,0.0388445,0.0224794,0.364559,-0.10293,-0.604916,0.225302,0.224478,-0.283372,-1.01905,-0.737164,0.558098,-0.0369511,-0.130943,-0.314042,-0.412306,-0.343796,0.217707,-0.259826,-0.455763,-0.238301,-1.06897,0.0183319,-0.0997149,-0.112314,-0.582739,1.05192,0.53433,0.501813,0.177106,0.305445
213,000028.SZ,0,0.163738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,000029.SZ,1,-0.0331664,1.29504,1.56286,-0.942952,-0.0826573,1.31793,2.18106,1.49979,2.07906,2.61392,2.63735,2.58519,2.72055,1.53646,2.07568,1.17304,1.935,0.11737,0.20447,1.32069,1.36379,0.962402,1.41348,1.0844,0.704044,1.03995,0.90702,0.476621,0.0402109,-0.0648463,-0.156804,1.24618,1.17151,-0.138535,-0.362708,0.744538,0.526937,-0.708987,-0.328768,0.39925,0.910728,0.660376,0.196544,0.236533,-0.137641,-0.582183,-0.215404,0.361082,0.274544,-0.913636,-0.729853,0.0726598,-0.130976,0.410825,0.281444,0.220362,0.444971,-0.234092,-0.727739,-1.02313,-0.34819,3.22695,0.00113558,-0.00617692,0.123081,0.0507337,0.97864,0.936683,-1.32623,1.03048,1.21301
213,000030.SZ,1,-0.0838188,1.8762,2.06283,0.625963,0.232612,1.47847,0.469368,1.7798,-1.36504,-0.524761,-0.334904,0.682542,-0.27074,1.24913,0.72138,1.06871,1.21849,-0.174452,-0.252377,0.913676,0.94004,0.320087,0.356568,0.219053,0.0977892,1.06944,0.693728,1.43024,0.371111,-0.136618,0.421802,-0.206877,0.555724,0.469238,1.0949,-0.236169,0.445934,-0.339635,-0.12666,-2.05512,-0.983444,-0.0324347,0.160338,-0.0379876,0.0994608,-0.953698,-0.110028,0.699038,0.238229,-0.519357,-0.277237,0.643086,0.789147,0.952612,0.909979,0.632292,0.424247,1.21466,1.2591,0.67158,0.504824,-1.24965,0.553103,-0.0254889,0.209736,-0.18811,0.589016,0.346224,-0.145409,-1.23098,-1.06137
213,000031.SZ,1,-0.0838959,1.08517,-0.980859,-0.604378,1.04495,1.77501,1.58823,-0.812853,1.9788,2.48966,2.19424,-0.0533163,2.6132,-0.808386,0.392364,-0.192673,-0.0991974,-0.80212,-0.407131,-0.436815,-0.42071,-0.0834712,0.00312919,0.786743,0.322763,-1.18987,-0.532977,0.176958,-0.0566789,-0.402652,-0.036169,0.838377,0.585305,0.651578,-0.00943736,0.210109,-0.527236,-0.322572,-1.23213,0.30133,0.422713,0.208061,-0.3193,1.34081,0.901857,-1.81061,-1.26738,0.188862,-0.847174,-1.22694,-1.00082,-0.0855583,0.0268235,-0.231211,-0.641852,-1.09375,-1.06763,0.612646,-0.0306149,-0.725385,-0.624997,-0.451152,0.0127222,-0.0692015,0.325538,-0.379437,1.68992,1.30924,0.682193,0.804213,0.632834
213,000032.SZ,1,-0.14529,-0.307627,-0.320009,0.180257,-0.211927,-0.291486,-0.390645,-0.271939,0.0311774,-1.70188,0.0438193,-0.295991,0.0333809,-0.692233,-0.404095,-1.04723,-0.378784,-0.739022,-0.647325,-0.628749,-0.533937,0.334747,0.942788,-1.77462,0.262538,0.487487,0.62894,0.638745,0.123074,0.0905959,0.245785,0.0455948,-0.46619,-0.755819,-0.71935,0.390539,-0.0376685,-0.311431,0.25306,0.182764,0.264447,0.30281,0.169656,-0.838053,-2.18421,-1.62093,-1.0494,-1.20282,-1.11826,-1.39373,-0.958493,-0.154794,-1.68351,0.594914,0.547351,0.744281,0.941058,-0.59312,-0.850436,-0.41287,-0.195601,0.981818,-0.00360292,0.0195978,0.116232,-0.0960728,-0.380268,-0.420516,-0.412456,-0.18436,0.0586958
213,000033.SZ,0,0.163738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,000034.SZ,0,0.163738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
