month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
85,000011.SZ,1,-0.0394583,-0.292284,-0.0950422,-1.27762,-0.191201,-0.500462,0.307276,-0.647354,-0.566997,0.442268,-0.160678,-0.0653937,0.091351,-0.779105,0.931024,-0.83383,0.0524231,-0.446529,0.543309,-0.850614,0.0269908,-0.423474,0.503228,-1.99325,0.617131,-1.71826,-1.36974,-0.827926,-0.68552,-0.499503,-0.924955,-1.35791,-1.99951,-2.01663,-1.58081,-2.16002,-2.34497,-2.26828,-2.21246,-1.98317,-2.18066,-2.25219,-2.28057,-1.32632,-0.984877,-1.27867,-1.27867,-3.38039,-3.00728,-1.96777,-1.37259,-0.134254,-1.30689,-2.78749,-2.71671,-1.72566,-0.699508,-2.6051,-2.43961,-2.13944,-1.03691,0.195552,-0.0427031,0.109985,-0.764606,2.11614,-1.85173,-0.413444,-1.48392,-0.0882777,-0.045383
85,000012.SZ,1,-0.078218,0.707304,0.789297,-0.627417,-0.576926,0.631086,0.273914,0.641928,-0.38799,-0.317766,0.0715557,0.809588,0.139482,0.517903,0.747851,0.440707,0.538105,0.860816,0.384805,1.24814,1.10755,-0.342448,-0.319786,0.161139,-0.0652047,0.275843,-0.174555,-0.531927,-0.724635,-0.847188,1.41386,0.818576,-0.105165,0.676421,0.181749,2.38228,1.14522,1.38579,1.13773,1.83503,2.10276,2.24744,2.0419,-0.646566,-0.45242,-0.615703,-0.615703,-0.751762,-0.594107,-0.633558,-0.17544,-0.734471,0.380144,-1.5186,-1.12782,-0.905693,-0.705449,-0.902171,-0.506328,-0.272882,-0.232384,-2.20186,1.05306,-3.65971,-2.00869,2.23288,1.82014,2.49844,0.192468,1.35055,1.24395
85,000013.SZ,0,0.078799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,000014.SZ,1,-0.00996912,1.57911,1.88995,-0.0346485,0.852393,-0.920862,2.75757,0.103054,1.73069,1.0554,2.48105,0.0635016,2.55999,1.83271,1.19594,1.0617,0.845612,-0.212114,0.0166641,1.33585,0.962919,0.443003,0.531067,1.23533,1.21612,-1.16433,-1.08856,-0.0987818,-0.170507,0.487497,-2.39096,-1.48314,-1.4064,-1.0036,-1.01496,-1.0434,-0.633562,-1.02939,-0.582374,-0.829122,-1.00987,-0.975605,-0.794104,0.0891773,0.239242,0.518496,0.518496,1.22728,0.910372,0.470959,0.487145,-1.22551,0.0201592,-0.353399,0.210703,-0.0474489,0.147148,-0.343972,0.450135,0.0815033,0.514663,2.22261,0.407191,-0.106803,-0.220074,-0.627736,-1.42585,-1.3427,-0.201792,-1.34006,-1.57344
85,000015.SZ,0,0.078799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,000016.SZ,1,0.109102,0.479973,0.370706,1.93932,1.77274,-1.69044,-1.14732,-0.681608,-0.765451,-1.14359,-0.749581,-0.0272712,-0.537843,-0.358245,-0.181991,-0.658471,-0.389313,-0.35921,-0.444731,-0.339938,-0.317332,1.07824,1.40101,0.949251,-0.720241,-0.380479,0.270365,0.014892,-0.484572,-0.208826,0.800104,0.291969,0.709561,0.834622,1.02294,0.0888375,0.322821,0.471718,0.638754,-0.0815213,0.032242,0.087498,0.321915,0.389166,-0.61161,-0.347838,-0.347838,-0.407415,-0.503662,0.149992,0.595624,0.592749,-1.13299,0.789806,0.717349,0.770061,1.07406,0.397544,0.271422,0.433595,1.12946,0.869448,-0.0178086,0.0458671,-0.305108,-0.301855,1.49394,0.984727,0.438658,0.769745,0.137282
85,000017.SZ,1,0.109855,-2.58654,-1.1457,-3.45325,-1.03536,-0.305116,-0.351317,-0.505506,1.94239,-0.774616,-2.21308,-0.359573,0.0413255,0.152289,0.0861781,-1.52676,-2.61379,-1.05349,-1.13322,-1.88532,-2.44783,-0.686679,-0.756433,0.164487,-0.380706,2.72884,2.45014,0.0604752,0.02639,0.127294,0.324422,1.54665,1.12831,2.30909,1.29862,0.206954,-0.423648,0.828834,0.261322,-2.31863,-1.01392,-0.532538,-0.0470818,-1.51291,-2.65814,-3.08116,-3.08116,-0.214799,-1.20878,-1.48537,-0.952229,2.0281,-0.962514,-0.104053,-0.918171,-0.672237,-0.0984008,-0.243172,-1.21705,-0.966983,-0.460486,-0.0605439,0.0132211,-0.0340519,-0.187553,-0.156878,0.282655,0.129088,0.076975,2.03859,0.880522
85,000018.SZ,1,0.0572007,-0.523206,-0.346678,-1.18172,-1.06616,-0.00795838,-0.311655,-0.714921,0.523874,-0.598784,-2.3644,0.439728,-2.45715,-1.14387,-0.411633,-1.38337,-0.480334,-0.889402,-0.154765,-1.37476,-0.35079,-0.312545,-0.474008,-0.554765,-2.19804,0.360548,0.420522,-0.65922,-0.454569,0.111199,-0.205274,0.529973,-0.372638,0.182647,0.251714,-2.03076,-1.92718,-1.00906,-0.564689,0.556233,-1.34385,-2.06949,-1.89351,-1.05169,-0.500399,-0.549651,-0.549651,-2.05287,-1.56357,-0.987528,-0.621151,-0.569321,-0.61158,-1.52169,0.0995803,0.452704,0.472357,-2.60367,-0.3191,0.2914,0.399341,-0.0431653,0.00942611,-0.0242776,0.475539,0.683176,-0.450583,-0.0117801,0.369122,0.748578,0.611611
85,000019.SZ,1,0.0765211,0.365804,0.523887,-0.831197,-0.890925,-0.276022,-0.0793769,-0.416734,-0.222673,-0.258382,0.19189,0.0523716,0.133286,-0.380123,-0.268048,-0.311791,-0.0845167,-0.669997,-0.733524,0.178035,1.17089,-1.18054,-1.11932,1.86303,-1.98165,-0.0308602,-0.315089,-0.693101,-1.19582,0.366793,-0.278582,0.573206,0.260593,0.508755,0.147806,0.0272341,-1.28801,-0.706746,-0.0612312,-0.243478,-0.65597,-1.1767,-1.18155,-1.69507,-1.20146,-1.13661,-1.13661,-1.47269,-1.7001,-0.93878,-0.709924,-0.33327,-1.67914,-1.65983,-0.496736,-0.133914,-0.0408702,-1.31155,-0.0775802,0.356856,0.558717,-0.156611,0.0341995,-0.0880831,-0.171734,0.465504,0.218339,0.364743,0.202184,-0.638898,0.217161
85,000020.SZ,1,0.285847,-1.96899,-1.6601,-0.901264,-0.913702,0.263531,-0.0102625,-0.47373,2.23133,-0.29397,-1.80617,0.984281,-1.93691,-0.25491,-2.02525,-0.375897,-2.25654,-1.5065,-1.31375,-0.568541,-2.06532,-0.848081,-0.759686,-1.86158,-0.481205,0.145346,0.590687,-0.456783,-0.866181,0.365008,0.140217,-0.773914,-0.489937,0.804492,0.645122,-0.683004,-0.425324,0.544927,0.0892596,-0.421602,-0.555529,-0.559966,-0.355753,0.194233,-0.681157,-0.910692,-0.910692,1.65346,0.275448,-0.179984,-0.195481,1.18507,1.15278,0.480384,0.178288,0.140795,0.0336519,1.18424,0.979284,1.21399,1.73786,-0.142544,0.0311276,-0.0801712,2.50259,-0.688446,-1.07447,-1.07456,-2.60971,-0.212763,-0.474684
85,000021.SZ,1,0.0382231,-0.0314321,-0.0364952,-0.248578,0.683774,-0.286041,-0.233655,-0.204496,0.320329,-0.25694,0.573858,-0.0444991,0.638938,0.235335,0.0146079,0.574557,0.092225,-1.26228,-1.38007,-0.489693,-0.648401,2.65183,2.55907,0.12796,-0.0975866,0.393035,0.939724,0.349253,0.636718,-0.827235,1.51455,-1.2407,-0.531859,0.00953784,0.671624,-1.77526,-0.925822,-0.39898,0.454501,-2.11333,-2.00798,-1.75991,-1.18488,-0.528908,-0.00342525,-0.362001,-0.362001,-1.64749,-1.05421,-0.659866,-0.117659,-0.325007,-0.408085,-0.0953264,0.516141,0.795542,0.920182,-0.257867,0.517914,0.95476,1.60748,0.274305,0.295178,0.181696,0.207367,0.3539,-1.64238,-1.01389,-0.280849,-0.114616,-1.06969
85,000022.SZ,1,-0.0977792,-0.568642,-0.477226,-1.11295,-0.556972,-0.111837,-0.41413,-0.339392,0.597597,0.0393247,0.362896,-0.0549998,0.284397,1.26506,1.52348,0.734562,1.13031,1.3248,1.43887,0.302074,0.549864,-0.351114,-0.284948,-0.131,-0.180961,0.230137,-0.221206,-1.46609,-1.28458,-1.53738,-1.82627,0.759722,-0.988786,-1.62241,-1.07082,0.655178,0.0132409,-0.142041,0.0622309,0.408161,0.508398,0.457463,0.250483,-0.370183,-0.916777,-0.648349,-0.648349,0.0512775,-0.403785,-0.122894,-0.055706,-2.15736,-0.613408,0.356487,0.206076,0.217339,0.137931,0.281477,0.0546415,0.152821,0.0862423,-0.731034,-1.13925,-2.26547,1.23823,-2.11849,0.922524,-1.41825,1.63201,-0.0526873,0.131797
85,000023.SZ,0,0.0454657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,000024.SZ,1,-0.109852,0.508643,0.757353,0.384384,-0.000807233,-0.0992345,-1.02372,-0.207099,0.40898,-1.59547,0.116447,-0.110712,0.200266,0.181955,0.0231324,-0.101235,-0.113239,-0.50796,-0.659255,1.6864,0.513282,-0.528177,-0.261229,-0.0687602,-0.476427,0.07887,1.24191,-0.998613,-0.698857,-0.846523,-0.614924,-1.14423,-0.384243,-0.722551,-1.19831,-0.120341,0.0197242,0.440375,0.657168,-1.28114,-0.602466,-0.321861,0.0313126,0.414274,0.740699,0.747198,0.747198,1.21602,1.13294,1.19115,1.10225,-0.906786,-0.651848,0.332843,0.380799,0.649754,0.42955,0.239808,0.311702,0.843317,0.726763,-0.525222,0.293427,0.186205,0.315837,-2.70519,-0.788512,-1.90094,-0.22725,-1.79448,-1.80761
85,000025.SZ,1,0.166026,-0.304651,-0.339324,-1.26658,0.0874126,1.25266,-0.520423,-0.772545,-1.90944,-0.773734,-1.89415,0.0298343,0.0608962,-0.503597,0.00167971,-0.289584,-0.00263031,-0.255357,-0.243803,0.0115876,0.137484,0.557815,0.582445,-1.54703,-0.914866,-1.76429,-0.269674,-0.416327,-0.714041,0.228453,-0.329264,-0.495447,-0.978392,-1.39246,-0.46964,-0.316747,-0.257125,-0.394657,0.0949374,-0.654244,-0.455026,-0.462177,-0.398827,-1.25395,-0.870149,-0.719808,-0.719808,-0.204178,0.378209,0.261858,-0.0935503,-0.099868,-1.71658,-0.366844,0.18536,0.255364,0.463123,0.343779,0.900539,1.14143,1.87289,0.911608,0.0194823,-0.0501779,0.474272,-0.119888,-0.340889,-0.361232,-2.7037,-0.743671,-0.705796
85,000026.SZ,1,0.11934,-0.637758,-0.0384428,-0.00728085,-0.591977,-0.530783,-0.792471,-0.539266,-0.61093,0.253208,-0.64492,-0.00938527,-0.660498,-0.130753,-0.527743,-0.400665,-0.423747,0.960049,1.16295,0.363563,0.10518,0.240484,0.0936,-0.357682,-2.21914,0.794142,0.780362,1.6874,2.79242,-0.0718666,0.386769,0.721096,0.815876,1.05356,1.14567,-0.412023,0.0764779,-1.5499,-1.56738,-0.185568,-0.406716,-0.244409,-0.506656,-0.406728,-0.189586,-0.709096,-0.709096,-0.691728,-0.89993,-1.55492,-1.70208,0.231345,2.37115,1.21677,1.3462,0.57519,0.723444,0.876478,1.12748,-0.727729,-0.68745,0.0280655,-0.00612873,0.0157849,-1.2175,2.27535,0.553811,1.35407,0.584548,-0.409951,1.04222
85,000027.SZ,1,-0.117119,0.236843,0.301185,-0.502842,0.14758,0.400217,0.768655,0.986471,-0.416628,-0.438103,-0.23149,0.0764131,-0.0443503,0.494417,0.469407,1.01899,0.873647,-0.404725,-0.463623,-0.147633,-0.353225,0.0358967,0.102228,0.119988,-0.148383,0.645808,0.0997479,1.81087,1.33358,-1.00878,-0.600712,-0.546733,-0.320705,0.16028,0.0949154,-0.271911,0.174787,0.0808927,0.272414,0.00791229,-0.185365,-0.144083,0.00262671,0.379459,0.303206,0.199027,0.199027,0.0586378,0.126233,0.0910673,0.268974,-0.327441,-0.753556,-0.0521352,0.186293,0.227123,0.243551,-0.167547,0.254131,0.349818,0.456424,-1.4801,-0.0777332,0.200207,-1.16738,-0.224431,-1.55716,-1.19538,1.18844,-1.51416,-0.442653
85,000028.SZ,1,0.0639842,0.155449,0.199766,-0.762367,0.833314,-0.465003,0.589139,-0.540149,1.87379,-0.596594,2.34908,-0.0143188,2.47614,0.913293,0.440595,0.458064,0.142236,-0.748057,-0.956488,-0.300557,-0.303555,2.82397,2.82906,-0.109783,0.852991,-0.272069,0.715692,-0.981234,-0.501264,-0.11525,0.855262,0.387568,0.323889,0.380411,0.284668,0.414377,0.0499222,-0.0871649,-0.298808,-0.636676,0.0605548,0.210193,0.194382,-0.593317,-0.498874,-0.245767,-0.245767,-1.22145,-1.03026,-0.803637,-0.655622,0.653744,-0.0254357,-0.386103,0.0705092,-0.463733,-0.330734,0.216938,0.645471,0.233146,0.464618,4.17621,-0.00935038,0.0240825,0.296783,0.318978,0.492188,0.497423,0.36937,-0.685812,0.146999
85,000029.SZ,1,0.0972201,-2.22252,-1.88033,-1.10679,-0.767609,-0.035153,-0.415617,-0.73161,-0.0386316,-1.52449,-0.258647,-0.0930345,-0.189897,-1.77334,-3.10365,-1.73225,-2.57348,-0.871161,-1.64904,-2.91785,-3.08682,-0.633126,-0.694394,-0.470142,-0.430463,-0.129268,0.0969275,-0.796598,-0.373323,-0.711159,0.384094,0.645968,1.12902,1.41583,0.941525,-0.272568,-0.333479,0.208278,-0.287049,-0.851427,-0.190972,-0.323967,-0.23283,-2.60949,-2.28499,-1.74279,-1.74279,-1.88344,-1.31226,-0.850126,-1.44842,0.652098,-2.51814,-1.35671,-0.337255,-0.262206,-0.819628,-0.152435,0.869066,1.06718,0.62843,0.278208,-0.060753,0.156473,-0.321318,0.138457,0.134699,0.1341,-0.446317,0.683221,0.533373
85,000030.SZ,1,0.094799,-1.59492,-1.3343,-3.67809,-0.634428,0.0856348,0.523356,-0.102251,0.0175418,0.0807989,0.117446,0.042245,0.0862283,0.31776,0.706801,-1.49959,-1.34477,-0.322055,-0.241357,-1.28396,-1.16788,0.500712,0.506127,-0.408477,-0.772682,2.80516,2.48599,0.126185,0.0550644,0.323486,0.390429,0.721832,-0.874052,-0.608689,0.72015,1.26013,-0.962584,-0.668247,0.164725,0.333953,0.509381,0.222441,-0.071837,-0.589127,-2.09093,-1.74199,-1.74199,0.462241,-0.549525,-0.791266,-0.453325,1.51232,0.237056,-1.09466,-1.94615,-1.7815,-1.38638,0.359271,0.0253575,0.319124,0.668851,-0.126329,0.0275867,0,0.669217,-0.641524,-0.791241,-0.838483,0.45154,0.577231,0.259268
85,000031.SZ,1,0.0383735,-0.0022634,0.213618,-0.388618,-2.08731,-0.469578,-0.568009,1.72218,-0.633781,-0.620898,-0.631534,-0.416613,-0.653209,0.130514,0.0950703,0.362735,0.454962,2.24456,2.79141,2.27405,2.54047,-2.50447,-2.34079,-0.150927,-0.311203,1.02585,0.479283,-0.860601,-0.632971,-0.418073,-1.15683,1.50363,1.51552,2.07931,1.63026,0.618463,0.703548,1.88376,0.762896,0.0757117,0.612644,0.823319,0.817232,-0.801584,-0.806084,-0.796258,-0.796258,-0.947144,-0.9173,-1.07807,-1.33154,0.11412,-1.6919,-0.349321,-0.236667,-0.607676,-0.73202,0.675724,0.84924,0.680803,0.749439,-1.0483,-4.74617,0.0918265,-0.461106,1.63316,1.82278,1.9958,1.0598,0.132387,1.24277
85,000032.SZ,1,0.0898082,0.134444,0.192662,-0.212604,0.818275,-0.291407,-0.843128,0.657759,-0.281112,-0.82459,0.252932,-1.73328,0.266727,0.993401,0.0883944,0.889277,-0.0696369,-0.059046,-0.284445,0.416969,-0.0594162,1.1661,1.45247,-1.42349,-1.43792,-0.0954773,0.671128,-0.0447477,0.135435,0.0913083,0.224326,-0.681223,-0.129605,-0.490397,-0.36775,-2.55555,-1.98544,-1.29171,-0.312641,-2.2407,-2.63112,-2.72174,-2.46697,-0.645347,-0.693869,-0.486745,-0.486745,-2.46934,-1.36722,-0.513474,-0.178886,-0.541398,0.619521,-0.803326,0.232699,0.397636,0.505123,-1.14986,0.063311,0.32194,0.568082,-0.0356579,0.00778671,-0.0200552,0.451961,-1.04894,-0.586998,-0.879277,-0.139356,-0.0432195,-1.21324
