month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
25,000020.SZ,1,NaN,-0.468817,0,-0.583423,-0.631047,-0.614312,0.154196,-0.198614,0,0,0,0,0,-0.726779,-0.74721,-0.632185,-0.59707,-0.999023,-0.985235,-0.315512,0,-0.514726,-0.482008,1.52511,1.506,0.528954,0.428613,-0.562182,-0.541406,0.226404,0,1.28293,-1.7221,-0.426073,0.608125,1.00204,-1.03951,-0.423517,0.216331,1.50798,-1.39517,-1.52995,-0.973341,0,0,0,0,-1.74624,-0.268812,-0.139329,0.842513,0.778957,0,-2.45193,-0.836666,-0.635942,-0.509617,-0.587996,0.505273,0.721522,1.50511,0,0,0,0.715271,1.62947,-0.675682,0.302665,1.06775,1.5543,1.35503
25,000021.SZ,1,NaN,-0.644538,0,-0.818608,-0.169695,-0.664644,0.0334715,0.498823,0,0,0,0,0,0.135629,0.123467,-0.330105,-0.14407,-0.643915,-0.61966,-0.812221,0,0.753132,1.02178,0.301799,0.273152,0.052456,0.613098,0.0186927,-0.412595,0.0138048,0,-0.572994,0.870535,1.03603,0.82907,-2.11024,0.477783,0.667945,0.505045,-0.230147,-1.1465,-0.399421,0.282172,0,0,0,0,-2.22993,-0.0532594,0.0139148,-0.411656,-0.99938,0,-1.28524,0.0200995,0.096951,0.454126,-1.95104,-0.700905,-0.912156,-1.1032,0,0,0,-0.0223999,2.76646,-2.3623,-2.08247,-0.549732,-0.507083,0.466224
25,000022.SZ,1,NaN,-0.0116127,0,0.714115,0.0180718,-0.557484,0.574055,0.866116,0,0,0,0,0,-0.523911,-0.203583,-0.268994,-0.146616,0.0945376,0.0922877,0.0906608,0,-0.215239,-0.159918,0.113387,0.0961362,0.406106,-0.966045,-0.780303,-0.968436,0.0142609,0,1.16957,-0.18567,-0.247412,0.204067,0.437332,0.117578,0.148269,0.515397,0.790759,0.14242,0.0297503,0.182544,0,0,0,0,-0.798653,-0.20752,-0.119398,-0.0914648,0.484761,0,-0.654431,-0.375684,0.0294989,0.551451,-1.41293,-1.51937,-1.26751,-0.902806,0,0,0,0.494138,0.389477,0.440651,0.563961,1.32245,1.69464,1.03045
25,000023.SZ,1,NaN,0.304824,0,-0.337738,0.191758,0.923238,0.316738,0.198163,0,0,0,0,0,0.357182,0.332177,0.14156,0.165108,-0.616989,-0.610784,-0.347427,0,0.381191,0.400312,0.107536,0.105805,-0.886469,0.411268,-0.145303,-0.575341,0.0127492,0,-0.259855,-2.17056,-1.355,-0.314587,-0.760733,-1.70888,-1.3169,-0.367892,-0.387306,-0.267653,-0.620851,-0.90323,0,0,0,0,-0.712956,-2.54744,-1.8872,-1.23401,-0.368576,0,0.289014,-1.02793,-0.272513,0.09875,0.0842186,-1.54051,-0.938871,-0.788081,0,0,0,-0.452362,0.349237,0.477467,0.652384,0.775193,0.152473,-0.028623
25,000024.SZ,1,NaN,0.183519,0,-0.403748,-1.07062,0.656655,-0.357775,-0.0453242,0,0,0,0,0,0.181741,0.306637,-0.228648,-0.334841,0.958752,0.945566,0.833072,0,-1.62397,-1.7473,-0.532328,-0.524729,-0.856154,0.950914,-1.09403,-1.43104,-0.813068,0,1.101,0.0536402,0.168116,0.715731,0.813069,-0.0111087,-0.189941,-0.0825137,0.730722,0.517235,0.385728,0.355483,0,0,0,0,0.35261,0.484731,-0.429841,-0.359319,-0.55952,0,-0.287065,-0.640374,-1.04652,-0.154034,0.055242,-0.55045,-1.57794,-0.388207,0,0,0,-0.76332,0.390295,0.170098,0.387163,1.43238,1.65505,0.821816
25,000025.SZ,1,NaN,-3.18481,0,-1.62116,-1.09945,-2.84176,-2.32932,-0.483634,0,0,0,0,0,-2.56653,-2.69429,-2.71708,-2.67583,-0.570761,-0.646871,-2.37373,0,-0.919984,-0.783449,0.502219,0.505564,-2.45818,-1.84626,-0.983211,-1.11217,0.00542422,0,1.17618,-1.95943,0.299505,-0.551542,0.820394,-2.65437,-2.74413,-2.01554,1.89818,-0.78635,-2.41513,-2.69508,0,0,0,0,-1.59314,-1.9496,-2.06938,-2.71407,-0.424064,0,-2.27567,-3.2891,-2.56113,-2.36877,-0.727359,-1.39576,-1.28734,-1.57968,0,0,0,0.0192535,1.13933,0.369822,0.974806,1.32373,0.923574,2.02008
25,000026.SZ,1,NaN,-0.208046,0,0.196186,-0.322507,-0.308806,0.439387,1.34122,0,0,0,0,0,-0.34873,-0.348421,-0.170814,-0.0849321,1.59885,1.57415,-0.245659,0,-0.0985142,-0.0214956,0.666603,0.671452,0.843365,1.19086,2.3487,1.31956,-0.00757564,0,1.34317,0.356508,0.411839,0.647299,1.12813,0.311118,0.461392,0.687108,0.661835,0.222779,0.09421,0.241851,0,0,0,0,0.0340955,-0.0173245,-0.202671,-0.442686,0.464039,0,0.184046,0.279843,0.753703,0.928281,-0.0874204,-0.241572,0.393248,0.889925,0,0,0,-0.0999709,1.53348,-0.0134066,0.728804,1.60364,2.10384,0.864869
25,000027.SZ,1,NaN,0.739849,0,-0.388546,0.224469,-0.878379,2.04009,0.563185,0,0,0,0,0,0.99771,0.856174,0.0429077,0.293263,-0.226362,-0.216641,0.304701,0,-0.514294,-0.364251,0.562668,0.584868,-0.472971,-1.22428,-1.15558,-1.20748,-0.0397652,0,0.45919,0.477897,1.0954,0.571931,0.197289,0.0580816,0.567618,0.690972,0.293394,0.386136,0.474707,0.585195,0,0,0,0,0.189576,-0.266607,0.243079,-0.283299,1.10674,0,0.993432,0.857371,1.11579,1.09799,-0.11368,-0.93575,-0.341997,-1.38813,0,0,0,0.08782,0.280718,0.227783,0.248746,0.547545,0.897179,0.619025
25,000028.SZ,1,NaN,-0.861803,0,-0.996938,-1.18589,-0.815701,-0.399912,-0.473942,0,0,0,0,0,-0.644352,-0.631901,-0.443058,-0.280569,0.175065,0.176724,1.02242,0,-1.33014,-1.22846,-0.00805215,-0.016888,1.07702,0.709626,1.02662,-0.0585978,-0.312718,0,-0.180427,-2.72899,-2.58192,-2.45597,0.438725,-1.42314,-1.50683,-0.665275,-0.338339,-0.658707,-1.05933,-1.12187,0,0,0,0,-2.16323,-2.68928,-2.72333,-1.90431,-1.38346,0,0.789109,-0.324738,-0.9489,-0.34626,0.8476,0.00176961,-0.948275,-0.390688,0,0,0,-0.0125349,2.16761,-2.25804,-0.95237,0.376938,0.932573,-0.764449
25,000029.SZ,1,NaN,-0.970715,0,-0.627924,-0.620693,-0.394774,-0.167565,-0.598126,0,0,0,0,0,-1.12037,-1.05507,-1.29999,-1.21557,-0.356299,-0.339165,-0.893464,0,-0.911534,-0.762169,0.301287,0.294151,-1.38789,0.155856,-0.96937,-0.635399,-0.186242,0,-2.47152,-2.55328,-1.99128,-1.60148,-2.06693,-2.64201,-2.51768,-2.35382,-1.65173,-2.11493,-2.32635,-2.51273,0,0,0,0,-2.79959,-1.93008,-1.57883,-1.18602,0.757625,0,-3.5081,-3.19831,-1.43262,-0.419037,-2.76611,-3.09093,-2.71186,-1.72478,0,0,0,-0.00308831,0.955233,-1.39671,-0.881659,-0.743319,-1.33895,-0.995373
25,000030.SZ,1,NaN,0.36622,0,-1.71959,1.55145,0.313488,1.48278,-0.409703,0,0,0,0,0,2.81336,2.79871,0.154017,0.262954,-0.698508,-0.686631,-0.373666,0,0.786736,0.940424,0.893609,0.900827,-2.30738,1.19085,-0.813083,-1.26118,-0.0111124,0,-0.164593,-1.3435,-0.555961,-0.13829,-0.132996,-0.0486753,0.478207,1.19318,1.22423,0.153719,0.0374444,0.235664,0,0,0,0,-1.07311,0.420899,0.253442,0.767827,0.687297,0,-1.05245,-0.165681,0.0210292,-0.11515,-0.445638,0.300517,0.470712,0.568251,0,0,0,0.0705247,0.953404,-0.195579,0.288549,0.577087,1.16728,0.366978
25,000031.SZ,1,NaN,-2.89898,0,1.06358,-1.5865,-0.533126,0.135163,0.950336,0,0,0,0,0,-2.41905,-2.41613,-2.50606,-2.56969,1.46922,1.44788,-2.42986,0,-2.16073,-2.1075,-0.739817,-0.742231,0.58497,-0.261209,-0.0661421,0.15036,-0.0248593,0,-0.156925,-1.23469,0.240258,1.11477,-0.459068,-0.562004,0.115121,0.733618,0.441058,-0.241867,-0.441522,-0.22152,0,0,0,0,-0.951334,-0.363039,-0.296801,-0.236693,1.8222,0,-0.285809,0.0545324,0.625605,0.948549,-1.27289,-1.46755,-0.720271,-0.447883,0,0,0,-0.289008,0.19222,0.0944086,0.146574,0.32751,-0.17346,0.274031
25,000032.SZ,1,NaN,0.0572363,0,-0.846774,1.0522,-0.361655,-0.184075,-0.196779,0,0,0,0,0,1.05658,0.937444,-0.0677216,0.0626948,-0.460018,-0.454842,-0.453282,0,2.20787,2.60209,-0.31983,-0.343755,-1.75622,0.301321,-1.04019,-0.829049,0.227622,0,-0.217256,0.622268,-0.338442,-0.47902,0.375363,0.733154,0.484455,-0.546176,-1.39629,-0.0138402,0.378971,0.498282,0,0,0,0,0.431958,-0.948078,-0.751141,-0.635743,-1.16252,0,0.639304,0.277625,-0.201621,-1.09677,0.845236,0.934995,0.776317,0.199365,0,0,0,0.633009,-0.0174974,0.258007,0.308583,0.149608,0.375096,-0.79732
25,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,000034.SZ,1,NaN,-0.260081,0,-1.15998,0.0188431,0.344626,0.698198,-0.16717,0,0,0,0,0,2.41266,2.40198,-0.556949,-0.439471,-0.871281,-0.855957,-0.469812,0,-0.0332391,0.288893,1.41049,1.4098,-2.62253,-1.80071,-0.879624,-1.34548,-0.0254071,0,2.26406,-0.413851,0.977488,-1.99907,0.954244,0.0232265,0.561371,0.377286,1.51086,1.02573,0.664233,0.496178,0,0,0,0,0.7269,0.745958,0.324312,0.473355,0.845283,0,0.639416,0.37674,0.447865,0.370494,0.300723,-0.312713,-0.293151,-0.910549,0,0,0,2.08951,1.58101,0.882525,1.61479,1.61864,1.45794,2.71697
25,000035.SZ,1,NaN,0.221378,0,-0.558407,0.324581,0.395124,-0.551351,-0.130433,0,0,0,0,0,1.66264,1.56889,0.847859,1.16155,-0.755137,-0.74349,-0.241326,0,2.05971,2.54083,-0.742468,-0.748095,-0.333539,0.818127,-0.481622,-0.774156,-0.00102505,0,-0.0338245,1.6215,-1.33552,-1.01829,0.116668,0.729311,-0.808688,-1.09484,-1.23985,0.50627,0.661009,0.15444,0,0,0,0,0.315579,-1.38869,-1.39088,-1.27792,-1.18685,0,0.288976,-0.19055,-1.33977,-1.70146,0.50119,0.529428,-0.402058,-0.990472,0,0,0,2.09486,-1.3611,0.909207,0.0741225,-0.831445,-0.930792,-0.597986
25,000036.SZ,1,NaN,0.988013,0,1.23755,1.91809,0.879422,-0.694251,-0.516874,0,0,0,0,0,-0.0608724,0.33395,-0.0650412,-0.210489,0.447813,0.439907,-0.108074,0,0.0294044,-0.218008,-0.424328,-0.46242,-0.774332,-1.75811,-0.411114,-0.49442,0.0109779,0,1.58856,-0.718112,-0.322385,0.421921,1.35824,-1.75135,-1.10658,-0.816392,0.823753,0.526287,-0.513863,-0.860697,0,0,0,0,-0.989149,-0.614713,-0.556956,-0.775687,0.924469,0,-1.02131,-1.17144,-0.259965,-0.466282,-0.452252,-0.537686,0.0700987,-0.139349,0,0,0,0.20978,1.09098,0.740332,1.28564,-0.804119,2.09626,2.15147
25,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
