month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
52,000011.SZ,1,-0.0214469,0.694803,-0.0390983,-1.29525,0.498568,-0.292878,0.900713,-0.747792,0,0.0230436,0,0,0,2.62876,2.43465,-0.254523,0.442572,-0.0496237,0.116151,0.0946845,0.0757662,-0.313108,0.489269,0.641309,0.515731,-2.3246,-1.79479,-0.826464,-0.952938,-0.377395,0,0.931298,0.77581,-0.498531,1.11173,1.09685,1.23679,0.616319,0.802803,0.50521,1.2437,1.20966,1.09028,0,0,0,0,-0.826756,-0.24658,-0.495592,-0.351046,1.25178,0,0.0335987,-0.0425023,-0.363849,-0.470282,0.665401,0.714689,0.652051,0.814854,0,0,0,-0.735104,-0.275654,-0.136645,-0.194628,1.06555,0.0264324,0.550544
52,000012.SZ,1,-0.0585829,-0.546136,-0.145775,-1.21031,-0.798144,-0.433885,-0.268543,-0.309224,0,0,0,0,0,-0.0735769,0.00134289,0.371416,0.0924147,0.71152,0.22336,0.1518,0.232907,-0.232354,-0.16539,0.264152,0.266315,0.420106,1.35554,-0.84434,-0.926836,-1.31324,0,-0.995552,-0.326995,-3.2668,-0.208768,-1.5761,-0.408117,-1.82449,-1.16134,-0.641084,0.634316,-0.208546,-1.01616,0,0,0,0,-0.755299,-2.28435,-3.15422,-1.67615,-1.87872,0,0.0992762,-0.896881,-0.672765,-0.0488546,-0.780318,-2.56565,-2.75422,-1.95569,0,0,0,-0.466791,-0.926519,2.04605,2.06308,-2.30471,-2.28095,-0.338155
52,000013.SZ,0,-0.00633553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,000014.SZ,1,-0.0107072,1.2925,0.0941637,-0.269037,1.46991,2.02955,1.9911,-0.292568,0,-0.0554979,0,0,0,2.17431,2.00191,0.757571,0.935474,0.119513,-0.388291,0.390304,0.35284,1.21789,1.395,1.092,1.0639,-2.14697,-1.82789,-0.564053,-0.0746642,0.823119,0,-0.270838,-0.0676975,-0.65522,-0.66633,-0.539791,-1.86015,-1.91312,-1.2579,0.199891,-1.29277,-1.60865,-1.67451,0,0,0,0,0.413089,-0.753865,-0.234269,0.547296,-0.603596,0,-0.144426,-0.13278,-0.598585,-1.01697,0.745694,1.026,1.23129,1.37274,0,0,0,0.249801,0.779003,-0.304334,0.263947,0.825187,0.612888,0.569138
52,000015.SZ,0,-0.00505348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,000016.SZ,1,0.0215706,-2.52393,-0.0430867,1.34553,1.79413,-1.98887,2.37821,-1.22808,0,0,0,0,0,-2.09236,-2.0981,-0.497289,-2.25766,-0.470083,-0.820026,-1.25908,-1.2544,2.08901,1.29838,-0.798289,-0.813159,-0.153387,0.183118,-0.213363,-0.469996,-0.401276,0,0.439618,0.0797942,-2.23304,-1.37797,0.271343,-0.66478,-2.04714,-1.51363,-0.35515,-0.385229,-1.06498,-1.61507,0,0,0,0,0.00571679,-0.937381,-1.75013,-1.01464,0.190967,0,0.376499,-0.477644,-0.469879,0.0190612,-0.0754372,-1.70938,-2.03868,-1.29242,0,0,0,0.515008,0.439634,0.931574,1.18249,0.394969,1.39718,-0.0684059
52,000017.SZ,1,-0.0423562,-2.39848,-0.0199695,-3.37134,-1.45227,-0.529664,-0.910082,-0.847311,0,0,0,0,0,-0.061978,2.5105,-2.63847,-2.43393,-0.0253453,-3.1641,-2.22223,-2.27198,-1.41768,-1.5411,-0.553213,-0.561251,3.21692,1.51934,-1.00074,-1.97357,-0.179898,0,0.615581,0.560487,-2.77523,0.547216,0.844023,1.20988,-1.43332,-0.0397719,0.383369,0.857827,0.719881,0.357454,0,0,0,0,-1.0104,-0.93906,-1.81533,-1.43742,1.24974,0,-0.486575,-0.820767,-2.03242,-2.11848,0.702736,0.599755,-0.19415,-0.429383,0,0,0,0.356434,-0.270187,-0.0092274,-0.195362,0.388399,0.966571,-0.0730753
52,000018.SZ,1,0.0297796,-0.832212,0.0207733,-1.09913,-1.0521,-0.511909,-0.150583,-0.966927,0,0,0,0,0,-1.00706,-0.899122,-1.02087,-0.931783,-0.89883,-0.730327,-0.593514,-0.614537,-0.662062,-0.628529,2.41705,2.43095,0.668013,0.185006,0.0605398,0.73058,0.18714,0,0.777879,-0.0581025,-1.06347,0.0688606,0.363366,-2.38658,-2.66573,-2.59868,1.52837,-2.22842,-2.60295,-2.56365,0,0,0,0,0.16112,-0.890592,-1.44523,-1.2065,-0.734844,0,-0.095465,-1.06624,-1.80241,-1.12241,0.492862,-0.00686632,-0.667003,-0.0113943,0,0,0,0.199484,0.609427,0.345539,0.640656,0.905793,0.239966,1.401
52,000019.SZ,1,0.000943519,-0.49134,-4.13253,-1.09421,-1.04512,-0.154793,-0.415932,-0.590477,-0.00723118,-0.0210529,0.00903255,0,0,-1.54491,-0.2263,-2.82642,-0.0513037,-1.55836,-1.27765,-2.34608,-2.36275,-1.07157,-1.04877,-0.830295,-0.851754,0.760372,0.187344,0.808546,-0.185715,0.321796,0,1.74338,-0.873707,-2.04532,-1.05897,1.88046,-2.51909,-2.79646,-2.81629,2.11675,-1.26144,-2.73231,-2.70843,0,0,0,0,-1.0956,-3.12352,-3.66535,-2.16308,-0.268725,0,-2.47197,-2.73114,-2.7673,-2.38834,-1.04653,-1.67933,-2.59885,-1.19414,0,0,0,-0.211247,0.601441,0.979855,1.21795,0.836398,0.778687,1.65638
52,000020.SZ,1,-0.0179911,-0.494187,-0.0197703,-1.39016,-1.1548,-0.440298,-0.474663,-0.642742,0,0.0116521,0,0,0,-0.642879,-0.470522,-0.510461,-0.510395,-0.941843,-1.22186,-0.913996,-0.91426,-0.944513,-1.11297,2.15414,2.1938,0.197264,0.768349,-0.717901,-1.27166,-0.178104,0,0.0323305,0.855654,2.41726,1.49053,-0.105644,-0.514651,0.031142,0.24528,0.711001,0.157199,-0.14824,-0.22865,0,0,0,0,0.0743032,-0.442813,-0.614737,1.2505,-0.53879,0,0.432814,-0.203052,-0.252792,-0.420021,0.826758,0.236341,0.362534,0.250568,0,0,0,-2.2067,0.246981,0.622683,0.590824,0.517347,0.218834,1.11118
52,000021.SZ,1,-0.0255213,-0.996703,-0.12833,-0.350489,0.722139,-0.210216,-0.492361,-0.344555,0,0.0756349,0,0,0,-0.985875,-1.10807,-0.927135,-1.20237,-1.21981,-1.15857,-1.05679,-1.0272,1.54787,1.13785,-2.5211,-2.49544,-0.563039,-2.10052,0.24452,0.995362,-1.15609,0,1.36284,-2.4679,-1.7017,-0.079363,0.77155,-1.65759,-1.23797,-0.590371,1.08097,0.0527549,-0.769792,-1.21456,0,0,0,0,-0.841305,-1.69502,-1.02641,-0.371289,-0.709656,0,0.398293,-1.6231,-0.411893,0.317612,-0.626271,-2.18617,-2.60235,-1.70051,0,0,0,0.416177,1.64607,2.24629,1.73606,0.411388,0.195438,1.18888
52,000022.SZ,1,0.0322878,-0.230906,0.00941428,-0.562501,-0.227657,0.0952489,0.0750328,-0.0284383,-0.0019058,-0.00554855,0.00238055,0,0,-0.0675599,0.133037,1.81601,0.136239,1.08518,0.162284,-0.0610123,0.040167,0.0815931,-0.165463,0.0514642,0.000563494,0.247858,0.316283,-1.00854,-1.28291,-0.796057,0,0.302027,0.11974,-1.49296,0.0787973,0.358473,-1.67039,-2.19743,-1.82431,0.975349,-0.873249,-1.6748,-1.94599,0,0,0,0,0.220741,-0.737805,-0.87874,-1.26935,-0.810503,0,0.0410693,-0.63537,-0.988362,-1.07733,0.5607,-0.0118098,-0.25916,-0.238339,0,0,0,-0.494907,0.472417,0.0813734,0.326958,0.233173,1.81183,1.07376
52,000023.SZ,1,0.00597593,-2.14741,0.0506513,-0.986041,0.00084473,-0.19026,-0.114149,0.134693,0,-0.0298527,0,0,0,-2.13417,-2.19283,-0.848147,-2.09259,-1.23979,-1.24685,-2.29257,-2.38341,0.221798,0.0436029,0.114494,0.0682328,-2.20497,-0.228036,0.0193883,-1.12034,0.43113,0,0.294775,-0.891463,-0.896401,0.551097,0.391409,-2.29065,-2.17199,-2.28521,0.727827,-1.74096,-2.28354,-2.19811,0,0,0,0,0.0790066,-1.93428,-1.9397,-1.27729,-0.490111,0,0.01871,-2.40923,-1.98952,-1.08803,0.353492,-1.93739,-1.48305,-0.665801,0,0,0,-1.90515,0.721021,0.14846,0.613798,0.649189,1.16125,0.739615
52,000024.SZ,1,0.00810101,0.815756,-0.00854166,0.906568,1.10732,-0.767515,-1.19733,-0.729889,0,0,0,0,0,0.265157,0.515972,1.02748,0.162218,-0.169842,-0.162429,-0.0222963,0.104998,-0.178877,-0.13064,-0.345222,-0.919104,-0.303914,-1.80333,-0.374423,0.0864226,-0.630092,0,0.345595,-0.481665,-0.429052,0.249491,0.992321,-0.376584,0.173453,0.447683,0.460968,0.049878,-0.12802,0.00486604,0,0,0,0,-0.528135,-0.779199,-0.368097,-0.477604,-0.959284,0,0.138929,0.174071,0.477445,0.0143952,0.118405,0.161117,0.56925,-0.243438,0,0,0,0.395399,1.32531,-0.267955,0.560012,-1.60756,-1.54119,0.372761
52,000025.SZ,1,-0.00997959,-0.424761,0.0361695,-1.23201,0.739083,0.290745,0.146003,-1.01388,0,-0.0213175,0,0,0,-0.887493,-0.357337,-1.26117,-0.369144,-0.899953,-0.61148,-0.297778,-0.207474,0.877479,0.507366,-2.45865,2.04511,-2.25921,0.0158505,-0.667467,-0.952009,0.32584,0,0.668073,1.2947,0.559175,0.837646,0.427964,0.960945,0.0811381,0.0656622,0.767455,0.952424,0.735013,0.508949,0,0,0,0,0.622485,0.312062,0.0559109,-0.0725501,-0.0761931,0,0.269767,-0.211776,-0.899592,-0.627925,0.717472,0.456428,-0.114572,0.14326,0,0,0,-2.0572,0.40994,0.258232,0.502179,1.07098,0.869751,1.37955
52,000026.SZ,1,0.0240236,-0.726974,-0.0562981,-1.12732,-0.971236,0.283604,-0.0777513,-0.42057,0,0,0,0,0,-0.670773,-0.608073,-0.14547,-0.395816,1.49269,1.0101,-0.506551,-0.462108,-0.273015,-0.225379,2.10916,2.12861,1.36231,1.63129,2.50333,2.69132,-0.507171,0,-1.09609,1.43139,1.63819,0.270868,0.188588,1.76712,1.27996,1.30041,-1.65642,0.985271,1.39223,1.51953,0,0,0,0,1.22567,0.444041,0.982518,1.43898,-1.1591,0,1.30188,1.07943,1.10962,0.82329,1.31388,1.07782,1.26202,1.03208,0,0,0,-0.500835,-2.78607,0.336997,-1.37895,-1.23587,-0.815273,-2.16853
52,000027.SZ,1,0.0744086,0.629881,-0.104022,-0.424711,0.772622,0.165224,1.9261,-1.79866,0,0,0,0,0,1.18037,1.09899,1.24998,0.907726,-0.0335214,-0.186588,-0.508648,-0.467391,0.18573,0.301618,0.510574,0.472194,-0.170377,0.287027,-1.0313,-1.1715,-1.0981,0,0.0275013,-0.446266,0.0740183,-2.29148,0.451071,-0.35543,0.0317889,0.0330177,-0.769905,-0.67603,-0.396747,-0.196752,0,0,0,0,0.0591579,0.201952,0.450932,0.242144,0.171887,0,-0.352875,-0.228941,0.0712262,0.267354,-1.42566,-1.3766,-0.982573,-0.816736,0,0,0,0.270944,-1.07296,-0.362373,-0.939698,0.628611,-0.941042,-1.19141
52,000028.SZ,1,-0.0190613,-0.213295,-0.0449793,-1.09743,1.20516,0.342715,-0.0363878,-0.871324,0.00910547,0.0265097,-0.0113737,0,0,0.57819,0.450617,-0.805216,-0.0919968,-0.795289,-0.576986,-0.485454,-0.366336,2.53663,2.99248,0.321213,0.334106,-1.53182,0.75794,-0.623111,-0.676168,-0.413075,0,0.127675,0.412437,1.28985,1.92936,0.417125,0.0120956,0.494638,0.135619,1.88777,0.5512,0.361201,0.323667,0,0,0,0,1.04977,0.81675,0.861109,0.2499,-0.180522,0,-0.411812,-0.200715,-0.135059,-0.247483,-0.561778,-0.364769,-0.348741,-0.735157,0,0,0,-2.16134,-0.589443,0.134365,-0.111636,0.961489,0.338071,0.317461
52,000029.SZ,1,-0.0237645,-2.80373,-0.126836,-1.23011,-0.683606,-0.3612,-0.0408836,-1.04751,0,0.0747542,0,0,0,-2.68503,-2.70555,-1.70757,-2.724,-0.160981,-0.0733405,-2.85806,-2.90346,-0.43711,-0.538568,-0.180217,-0.222536,-2.29561,-0.227083,-0.999232,-0.924304,-1.1678,0,1.51124,-0.772902,-2.90523,-0.894694,2.14583,-1.91442,-2.0862,-2.06236,1.88199,-0.700822,-1.95869,-1.92869,0,0,0,0,-1.98005,-2.9947,-3.5383,-3.24358,0.64228,0,-2.27526,-2.2802,-2.31496,-2.35596,-2.32732,-2.35352,-2.66132,-2.93313,0,0,0,1.02254,0.554666,0.182265,0.562004,0.66867,1.123,2.42219
52,000030.SZ,1,-0.0640505,-2.32328,0,-3.42278,-0.512284,-0.826706,0.0807713,-0.63652,0,0.0149564,0,0,0,-0.07876,2.64205,-2.17793,-2.22233,-0.0322081,-2.45007,-2.27479,-2.3234,-1.07673,1.75291,-0.0247294,-0.0239001,3.14975,0.766709,-0.718116,-1.76854,-0.22861,0,-2.43433,-1.02143,-0.647084,0.851965,-2.42213,-0.585972,-0.326857,-0.0183714,-1.99513,-2.3626,-1.16157,-0.578962,0,0,0,0,-2.30971,-0.195631,-0.738517,0.402184,-0.166145,0,-2.10828,-1.6714,-1.04958,-0.80567,-1.01622,-0.698628,-0.182597,0.0467263,0,0,0,-0.103851,-0.486638,-1.79825,-1.82354,-0.0752522,-1.46043,-1.53403
52,000031.SZ,1,-0.0342506,-0.251484,-0.079787,-0.686756,-2.11992,-0.394036,-0.091788,-1.11649,0,0,0,0,0,0.149271,0.236584,-0.130586,0.317951,-0.101266,2.52824,1.42502,1.49766,-2.14859,-2.17344,0.177138,0.185494,0.504942,-0.190745,-1.0041,-0.164399,-0.718775,0,2.67681,-0.87042,-2.18601,-1.27461,2.55291,-0.547722,-1.32739,-0.80545,2.11486,2.80943,2.86903,0.45905,0,0,0,0,-2.9383,-1.69991,-1.80901,-1.74039,0.0079042,0,-2.38932,-2.49814,-1.82096,-0.866349,-2.41702,-2.49568,-1.91988,-0.909516,0,0,0,2.18047,1.97459,2.60733,2.34977,-0.19987,0.809567,3.03869
52,000032.SZ,1,0.0338668,0.713757,0.0431548,-0.782497,2.86589,0.219513,1.26366,0.536956,0,-0.0254344,0,0,0,1.58114,1.67414,0.561186,0.703891,-0.762836,-0.658797,-0.261766,-0.27355,2.88278,3.04873,0.949006,0.996136,-1.86813,-0.628439,-0.452529,-0.914273,0.388768,0,0.191359,0.573438,1.49379,-0.493503,-0.0740791,0.392333,0.779962,0.605797,-0.510637,0.116652,0.383155,0.511805,0,0,0,0,1.48232,1.24573,1.64242,2.46306,-1.16237,0,1.04444,1.28164,1.36552,1.0562,0.780018,1.0246,1.35045,0.651023,0,0,0,0.0570596,-0.558945,0.2313,-0.210125,0.479352,-0.883078,-0.34269
52,000033.SZ,0,0.0451557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,000034.SZ,1,-0.0155028,-0.0624741,-0.00208304,-0.929433,0.621224,-2.13811,-1.15992,-0.7508,0,0,0,0,0,0.413351,0.546148,-2.09712,-0.182121,-0.0026438,-0.822969,-0.306629,-0.302421,-0.541576,0.773653,-0.9535,-0.973877,-2.19582,-1.80982,-0.96831,-0.879323,-0.0187654,0,0.0508354,-0.289383,-1.16881,0.199762,-1.59899,-2.16007,-1.88721,-1.21841,1.74214,-1.91605,-2.11687,-1.95387,0,0,0,0,-1.99594,-1.36324,-1.44545,-1.11207,1.38365,0,-1.67978,-0.610774,-0.492027,0.112291,-1.3364,-0.226509,-0.122801,0.811591,0,0,0,-0.117114,0.948641,-0.774153,-0.0257187,0.0865992,0.197457,0.724172
52,000035.SZ,1,0.0616926,0.824035,0.0452211,-0.839557,2.37708,-1.3072,-2.61785,-0.589208,0,0,0,0,0,2.35463,2.23416,1.11624,0.185007,0.0573949,-0.883459,-0.08511,-0.0922918,2.51334,1.85072,-2.10886,-2.15082,-2.13277,0.637605,-0.875161,-0.961375,0.407383,0,-2.03187,0.264666,-0.309934,1.54241,-2.17891,-1.68925,-2.60812,-1.56113,-0.747171,-2.59697,-2.54225,-2.42674,0,0,0,0,-2.89981,-2.01115,-1.69548,-1.63854,-0.416176,0,-2.10108,-1.71616,-2.0466,-1.84543,-1.49587,-1.12001,-1.68351,-1.866,0,0,0,-0.700117,0.260487,-1.72747,-1.22789,0.0369945,0.765388,-0.643749
52,000036.SZ,1,0.0195261,1.68928,-0.000958063,0.859281,2.58593,1.34824,3.01874,0.936688,0,0,0,0,0,0.951183,1.55486,1.20333,0.737536,0.527203,0.812347,-0.273702,-0.285213,1.00528,1.39074,0.465007,0.475453,-0.966322,-0.939302,-0.802999,-0.889069,-0.00863088,0,0.87727,-0.228677,-0.538561,-1.19791,0.666458,-1.78132,-1.5138,-1.15753,0.384184,-1.20044,-1.55661,-1.6041,0,0,0,0,-0.271457,-1.14344,-0.963956,-0.455318,1.07428,0,0.217404,0.183804,-0.410704,0.136613,-0.0931803,-0.143856,-1.25381,-0.513427,0,0,0,-0.198979,0.37453,0.225705,0.406064,0.673881,0.235282,0.620963
