month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
66,000563.SZ,1,-0.0479729,-0.170282,-0.155515,-0.588749,-0.773632,-1.57663,0.0875636,0.189905,0.551545,-1.42193,-0.361701,0.297229,-0.332867,-0.130026,-0.462071,0.149871,0.0892947,1.02595,0.830816,-1.58381,-1.20388,-0.809278,-0.891444,-1.85424,0.714778,-1.59889,-2.18033,0.574992,-0.274021,0.452836,-0.00800026,0.697646,0.159427,0.300384,0.133423,0.540539,-0.187711,-0.205587,-0.796438,0.244487,0.0536207,-0.387952,-0.417466,0,0,0,0,0.185571,-0.203764,-0.308895,-0.295707,-0.259056,0.0570081,0.37582,0.0660305,-0.457013,-0.2504,0.410656,-0.00291747,-0.309787,-0.0317982,0,0,0,0.0791396,-0.499684,0.808562,0.590607,0.480562,0.265568,0.22137
66,000564.SZ,1,-0.107897,0.281024,0.393725,0.689379,-0.546663,-0.273816,-0.385137,1.53946,0.731616,-1.30186,1.44004,0.110439,1.52214,0.400373,0.0984531,0.387031,0.269384,0.628357,0.543869,0.542893,0.432742,-0.578686,-0.549564,0.216119,-0.500112,0.833847,0.208905,-0.39049,-0.927421,0.299816,-0.863991,-1.36997,-0.696352,-1.05624,-0.96028,-0.902542,-0.0893034,-0.23318,-0.0204064,-0.963954,-0.677896,-0.50029,-0.193987,0,0,0,0,0.0758922,0.52364,-0.0315952,0.0848833,0.613453,-2.90891,0.358192,0.526027,0.540087,0.544309,-0.340725,0.0195824,0.048537,-0.119039,0,0,0,-0.0890709,-0.35473,-0.683723,-0.790114,-1.69064,-0.166441,-0.960121
66,000565.SZ,1,-0.0226594,-0.373534,-0.311584,-1.12175,-0.801621,0.381618,-0.709876,-0.988756,-0.347962,-0.501505,0.0423201,0.0106035,0.0513583,-0.382569,-0.210701,-0.348225,-0.137262,0.0702092,0.221278,-0.183932,-0.0683069,0.0139327,0.105436,-1.10781,-0.306911,0.589506,1.19009,0.891455,0.821555,0.081272,-0.40333,-0.511079,-1.76271,-2.3917,-1.54712,-0.433732,-0.604716,-0.790683,-0.0852031,-0.690022,-0.731206,-0.713417,-0.544302,0,0,0,0,-0.81334,-0.521078,-0.455917,-0.166656,-0.918064,-0.882522,-0.687663,-0.0625174,0.11951,0.41757,-1.19771,-0.315486,-0.0935453,0.692625,0,0,0,1.56838,-0.0544255,0.0687945,0.0347967,-0.517799,-0.891843,-0.412805
66,000566.SZ,1,-0.104016,0.422589,0.310313,-2.48245,-0.50347,-0.230359,0.144072,-0.629755,0.0619509,0.775926,0.111786,0.0207812,0.108189,0.228222,-2.38751,1.21523,1.11822,0.31143,0.247845,0.9577,0.551229,0.257574,0.373851,0.277115,-0.0447793,3.13607,2.53336,-1.23899,-1.10647,0.356597,0.42856,1.06387,-0.886206,-0.749255,-1.21226,0.686955,-1.62945,-0.98504,-0.664752,0.272929,0.485443,0.173612,-0.380391,0,0,0,0,-0.13589,-0.835704,-0.234173,-0.270109,1.27157,0.101992,0.887066,0.0819048,0.131851,0.438963,1.06253,0.26947,0.479382,1.1996,0,0,0,0.148468,-0.152685,-0.057325,-0.134094,0.673844,0.376078,0.836074
66,000567.SZ,1,-0.201376,0.831533,-0.683523,-1.35368,-1.08785,-0.0100084,-0.754999,-0.561431,0.093151,2.4209,0.168085,-2.91972,0.162676,-2.55618,2.72278,0.157679,2.56235,2.24939,2.29875,-2.24062,-2.13554,-1.32771,-1.41486,-1.93527,-0.796265,-1.22341,-2.30718,-0.82405,-0.261414,0.539564,-0.387544,-0.755128,0.14902,-0.161147,-0.350889,0.178491,0.249926,0.656135,0.689372,-0.526562,-0.123274,0.193183,0.512563,0,0,0,0,0.785151,0.275032,0.563972,0.0752834,1.03573,-0.542031,1.11613,0.991741,1.20671,1.02129,1.19509,1.13471,1.63768,1.98456,0,0,0,0.26912,-0.861656,-0.553543,-0.879938,-0.156856,0.352248,-0.949425
66,000568.SZ,1,-0.0270945,-0.221203,0.13207,0.319703,-0.369257,1.07127,0.0142799,1.69101,0.0904284,-0.496997,0.4186,-0.04124,0.203897,-0.153902,-0.363597,-0.157515,-0.317879,1.3555,1.3072,0.193706,0.28313,-0.342919,-0.366327,0.576375,0.846701,0.184878,0.243848,-0.253824,0.0456883,-0.323932,1.02329,-0.346948,1.32709,-0.0029297,-0.00326333,0.030505,0.560442,-0.88408,-0.0916557,-0.263241,-0.139257,0.0729139,-0.0358777,0,0,0,0,0.0257124,-0.127616,-0.651797,-0.262191,1.85136,0.26767,0.635125,-0.0753319,-0.610899,0.159544,0.526914,-0.767775,-2.24909,-1.27709,0,0,0,-0.821474,-2.3219,2.0651,0.434575,-0.164201,-0.866016,-0.55304
66,000569.SZ,1,0.0608706,-1.40762,-1.44875,-0.943854,-0.393151,-0.553579,-1.31142,-1.48799,-1.21137,-0.352469,-1.33826,-0.478448,-1.19407,-1.34008,-0.991563,-1.34443,-0.9477,-0.661268,-0.706581,-0.542199,-0.436594,-0.413728,-0.246539,1.82387,0.152656,-1.11658,0.762406,-1.32386,-0.812186,0.0984163,0.473066,-0.497174,0.186081,0.488953,0.621423,-0.0657913,0.330479,0.714399,0.862776,0.358682,0.238166,0.409184,0.806536,0,0,0,0,-0.142003,0.356718,0.355117,-0.150045,1.05091,-0.309986,0.778165,1.21781,1.14676,1.01459,0.477404,1.069,0.973182,0.812875,0,0,0,-0.537971,0.196317,-0.340966,-0.210123,-0.47409,0.495103,0.205841
66,000570.SZ,1,-0.0613733,-2.64465,-2.75562,0.0436439,0.7287,-1.13165,-0.365914,-0.823785,-0.0179177,-0.904104,-0.0323314,0.0148457,-0.031291,0.0486582,-2.48481,-0.395634,-2.65904,-0.689983,-0.666645,-0.217172,-2.35168,0.353168,0.563055,0.512369,-0.416897,-0.68971,-0.288554,-0.617602,-0.921668,-0.105075,1.11096,1.20762,-0.00829387,-1.6578,-0.779102,1.14838,-1.70091,-1.25908,-0.592531,0.264301,-0.577073,-0.89118,-0.753339,0,0,0,0,-1.99507,-2.66641,-2.60255,-2.06422,0.708091,-0.895698,-1.58179,-2.09087,-2.40746,-0.861836,-1.34115,-2.07968,-2.84395,-1.54247,0,0,0,1.47384,0.551451,-0.0620036,0.119244,1.08434,0.10226,0.52135
66,000571.SZ,1,-0.0707537,-0.136592,-0.179394,0.141222,-1.40966,-0.0389437,-0.032846,-0.840028,-0.0253352,-2.64804,-0.0457157,-0.539432,-0.0442447,-1.30736,-0.267926,-1.48158,0.103101,3.14841,1.59121,-2.52599,2.40701,-1.88879,-1.83144,2.09053,0.222297,1.33765,0.657094,2.32162,2.13969,-0.148574,2.13881,0.456615,1.12771,1.06679,0.474836,0.606839,0.955049,0.787883,0.608766,0.363367,0.630454,0.886997,0.899814,0,0,0,0,0.638009,0.577046,0.517992,0.0391235,2.52896,-0.414791,1.23034,1.14673,1.07707,0.97348,0.839129,0.672793,0.339965,-0.172591,0,0,0,-0.190883,0.0708567,0.439073,0.355461,0.251144,-0.472731,0.600025
66,000572.SZ,1,0.0716847,-1.64739,-1.54364,-2.18472,-1.11737,-0.2834,-0.415184,-0.731165,0.0824978,-0.0676584,0.148862,0.061592,0.144072,-2.56698,-2.08706,-0.67811,-1.8375,0.333517,0.0748493,-2.24682,-1.90929,-1.26235,-1.33784,-0.673359,0.00496527,-2.93549,-2.3976,-1.12547,-0.786179,0.483794,-0.957159,0.805599,0.67861,0.108988,-2.56938,0.717595,-0.204547,-1.84351,-2.26597,1.52322,0.884185,0.341938,-0.887303,0,0,0,0,-1.37027,-1.93322,-1.90748,-2.24106,0.595386,-0.382599,0.455046,0.21795,-1.27316,-0.942337,0.65116,0.675313,-1.03395,-1.3925,0,0,0,1.91265,1.52654,-0.293488,0.415713,-0.300258,-2.13253,1.53103
66,000573.SZ,1,0.0345243,-0.121763,-0.122837,2.35189,-0.0988579,0.258168,1.20652,-0.618138,0.0105024,2.37032,0.0189509,0.951401,2.68879,-0.106787,-0.571202,-0.287397,-0.359417,0.116461,0.32519,0.045082,-0.0455477,-0.0459843,-0.308208,2.57559,2.6653,1.00949,1.20172,-0.0119567,0.172209,0.04828,0.435485,-0.163379,0.480017,-0.247461,-0.0570604,0.123685,0.515823,-0.127192,0.431809,-0.0882292,0.12251,0.319254,0.380925,0,0,0,0,0.243363,0.73517,0.30305,0.318222,1.68414,-0.932423,0.694114,0.850044,0.792274,0.961612,0.0758827,0.440838,-0.157311,0.479007,0,0,0,-0.106405,0.376554,-0.212557,-0.0668155,-0.865105,-0.223079,0.0885827
66,000576.SZ,1,-0.0714272,-2.07082,-2.17349,1.57241,0.729908,0.740106,2.01177,-0.496396,0.0443246,-1.43336,0.0799808,0.0330923,0.0774073,-0.0477097,-2.20398,0.152413,-1.86217,0.197719,-0.188324,0.365149,-1.40508,-0.162406,0.248969,1.13861,-0.561104,0.159257,-0.357991,-0.0361531,-0.274641,0.259934,0.194432,0.618511,-0.116718,-0.636127,0.208209,0.740323,0.027779,-0.363392,-0.0776063,0.195015,0.722421,0.745467,0.224422,0,0,0,0,0.309623,0.694796,-0.0653237,-0.173147,1.14838,-0.10572,0.603573,0.358202,0.0993586,0.361135,0.230418,-0.129698,-0.838853,-0.719276,0,0,0,-0.389691,-0.827483,0.70884,0.224557,0.217114,0.0736745,-0.0239387
66,000578.SZ,1,-0.0750811,-0.204812,-0.106449,-0.897812,0.835405,0.518466,-0.0387804,-0.261101,-0.408473,0.766326,0.411026,0.191191,0.191042,0.314413,-0.205704,0.506562,-0.0552874,-1.09948,-1.22994,0.162796,0.00905729,2.08443,1.76631,0.436039,0.232435,-0.528072,-1.15266,-0.528278,-0.913799,0.153452,-1.55607,0.783183,-0.461142,-0.571759,-0.360152,0.25885,-1.43516,-0.768201,-0.351244,-0.205825,-0.909452,-1.82684,-1.81307,0,0,0,0,-1.11893,-1.51458,-0.859657,-0.822773,0.310887,-2.26695,-0.652351,-0.909199,0.119656,0.219613,-0.827401,-1.2444,-0.317218,-0.0915543,0,0,0,-0.0461862,-0.276718,2.0413,1.72243,-1.50794,0.754485,0.283594
66,000581.SZ,1,0.0679972,0.972737,0.90778,0.298157,-0.851516,-0.271654,-0.727748,1.41846,-0.473786,-0.387433,-0.220059,-0.367913,-0.00973547,0.536956,0.591057,1.0236,1.07728,0.593656,0.519584,1.02099,1.14858,-0.537738,-0.677857,-0.272177,-0.419947,1.09767,0.262485,0.413513,0.563154,-0.582398,-0.979901,0.622457,-0.703936,-0.654572,-0.70695,0.484947,-0.0268531,0.794873,1.13407,0.1601,0.19332,0.30745,0.749792,0,0,0,0,1.21234,1.4837,1.14865,1.26829,-0.776477,-0.0087606,1.02005,0.915015,1.12419,1.22603,0.510192,-0.0242767,-0.247528,0.40309,0,0,0,-0.0321259,-0.0663761,0.286769,0.273281,1.51156,1.43861,0.307568
66,000582.SZ,1,-0.0327179,-1.5636,-1.29215,0.0669675,-0.336361,-0.317668,-0.345289,-1.00238,0.179314,0.499859,0.323561,0.303667,0.31315,-0.749406,-1.49272,-1.07907,-1.67237,-1.48939,-1.97944,-2.85457,-2.59704,-0.301252,-0.399335,-0.508328,-0.650524,-0.0935907,-0.845917,-0.993038,-0.859678,0.264941,0.474642,-0.183904,0.151242,0.106183,0.190767,0.0122914,-0.787097,-0.405029,0.00801987,-0.166044,0.0197069,-0.121798,-0.255766,0,0,0,0,-0.0342431,-0.986628,-1.22063,-0.767006,0.313196,-0.216468,0.706671,0.19056,0.406818,0.534492,0.5342,-0.23988,-0.0303993,0.257605,0,0,0,-0.0650479,-0.78228,0.629733,0.221132,-0.483707,-0.925773,-0.218361
66,000583.SZ,0,-0.0655777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,000584.SZ,1,-0.0726921,-0.428788,-0.419512,-1.6808,-1.30489,0.143887,-0.432588,-1.0869,-0.372418,-1.0745,0.0303122,-0.0228573,-0.0626117,-0.436767,0.085918,-0.618198,-0.0997957,2.39059,2.58652,0.633316,1.06385,-1.39572,-1.31417,-0.225666,0.430587,-0.580645,-0.422922,-1.00235,-1.0924,-0.181556,-0.60383,-0.36223,-0.946474,0.807269,-0.348022,0.0582788,-0.234439,0.530675,0.683818,-0.132126,-0.176668,0.00309321,0.358547,0,0,0,0,-0.478082,-2.10158,-0.357111,0.906426,-1.34948,0.767775,0.76611,0.475502,1.00482,0.920418,0.362451,-0.707105,0.595809,0.605529,0,0,0,0.966414,0.798517,-0.764775,-0.344771,0.47262,1.46501,0.00415216
66,000585.SZ,1,-0.0687237,-0.386451,-0.413539,-1.0102,-0.453048,-0.171702,0.31197,-0.949358,-1.11974,-1.57489,-1.67098,-0.0765336,-1.4583,-0.879064,0.14014,-1.04239,-0.391576,0.199519,0.324717,-0.835932,-0.226174,-0.457046,-0.442016,-1.53527,1.26797,-1.90476,-1.25376,-1.13987,-1.03752,-0.601157,0.394689,-1.80297,-0.199676,-0.0756756,-0.0898286,-1.42824,-1.25159,-0.349383,-1.59567,-1.90951,-1.48031,-1.24069,-1.38416,0,0,0,0,-1.20566,-0.672128,-0.179394,-1.25001,2.0114,0.336628,-1.9152,-0.634649,-1.12602,-2.26595,0.412171,0.956918,1.06859,0.058568,0,0,0,-1.60618,-0.377693,-0.463133,-0.560233,-0.0706247,-0.336458,-1.40077
66,000586.SZ,1,-0.0781862,0.558659,0.405238,-0.760296,-0.403045,-0.0718529,-0.530742,-0.52901,0.0840513,2.56232,0.151665,-2.53673,0.146785,0.935768,0.729935,0.765388,0.758442,-0.82123,-1.04019,0.56408,0.430717,1.0175,0.283865,-0.709796,-0.748693,0.0317664,0.764738,-0.634098,-0.550922,0.359822,-0.759129,1.27786,0.0858927,0.672098,0.477509,1.62723,0.285328,1.00588,1.46202,0.61661,0.598906,0.407548,0.985058,0,0,0,0,1.02292,0.125821,0.650509,0.491137,0.930269,-1.27237,0.084496,0.559405,0.886528,0.962024,-0.791939,-0.171334,0.0840306,0.443328,0,0,0,-0.364312,0.385701,0.683615,0.806375,-0.00067347,1.88892,0.420412
66,000587.SZ,1,-0.246211,-2.31472,-2.44457,-0.257565,-0.626142,-1.71333,0.0352317,-0.73673,0.0891936,-0.351267,0.160944,0.066591,-2.27537,-2.16065,-2.06195,-2.16818,-2.06919,-1.2253,-1.53855,-2.14116,-2.04258,-0.678162,-0.767412,-0.0697923,-0.235711,-0.585727,-0.11839,-0.923509,-0.066193,0.52306,-0.405712,-2.586,-1.50395,-0.917975,-0.232065,-1.8471,-2.17459,-1.66281,-0.711867,-1.99973,-1.87312,-1.98192,-2.46112,0,0,0,0,-2.66239,-1.27262,-0.864828,-0.961469,0.645362,-0.787006,-2.12571,-0.147524,0.09451,0.185558,-2.30433,-0.899356,-0.731198,-1.05407,0,0,0,0.156813,-2.37785,-0.863203,-2.07848,-1.16198,0.405569,-3.31495
66,000588.SZ,0,0.00688607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,000589.SZ,1,-0.0343897,0.448972,0.287872,1.73293,2.38504,0.0734018,0.268942,-0.753025,-0.498397,-0.133753,0.0515408,1.18863,0.266582,-0.212624,-0.0177209,-0.306244,-0.0450865,0.363638,0.242096,0.0193793,0.0832763,-0.0476474,-0.0344596,0.390873,0.455572,-0.799364,-2.24117,-0.535978,-0.0984607,0.411367,0.562339,0.460686,0.0431885,0.325702,0.422187,0.39693,0.0106634,-0.369546,0.0127207,0.166794,0.176709,-0.110263,-0.263711,0,0,0,0,-0.276952,0.356213,0.352733,-0.101489,0.973826,-0.966876,0.732031,0.770574,0.681148,0.724365,0.487304,0.578722,0.383986,0.56885,0,0,0,-0.36809,0.0378442,0.142238,0.219097,0.678605,-0.432784,0.456111
66,000590.SZ,1,-0.130445,-0.370253,-0.159149,-0.26778,-0.252787,-0.25497,0.564933,-0.618354,0.0671574,-0.703291,0.121181,-1.0434,0.117282,-1.28866,-0.612373,-1.35005,-0.656458,0.108976,0.165796,-1.07318,-0.181401,-0.660815,-0.355038,0.290501,2.04163,-0.562319,0.0434439,-1.07379,-0.760932,0.387129,-0.719436,0.448491,0.257829,0.89839,0.8663,0.53828,0.484043,1.14546,0.827496,0.0440904,0.422772,0.653314,0.945725,0,0,0,0,0.35698,0.229784,-0.429916,-0.806238,1.3833,-1.66687,0.531725,0.206425,-0.220215,-0.233852,0.939208,0.725845,0.681183,0.864321,0,0,0,-0.303326,-0.00692602,0.579551,0.498182,-0.217591,0.372101,0.441231
66,000591.SZ,1,-0.0306862,0.285852,0.402539,-0.290666,2.9224,0.752998,0.843891,-0.641506,-0.30479,0.939476,0.0356457,0.042246,0.104103,0.378332,0.267395,-0.436645,-0.266404,-1.98539,-1.92699,-0.366259,-0.210487,2.77189,2.85591,0.31397,0.757346,-2.47928,-0.0389249,-0.986182,-1.0082,0.325131,-0.777974,-0.150307,-0.195198,-0.0827753,-0.342138,-1.03455,-0.590011,-0.72214,-0.802679,-2.24406,-1.92972,-1.31262,-0.738379,0,0,0,0,0.00269148,0.311034,-0.150107,-0.259348,-0.6092,-1.32388,1.00245,0.758465,0.251048,0.509598,0.922196,0.596605,-0.501291,-0.20069,0,0,0,0.0561359,-1.03972,0.304731,-0.198495,0.384326,2.12214,-0.724176
66,000592.SZ,1,-0.127324,-0.511015,-0.327944,-0.713841,-0.444978,1.95133,1.74889,-0.470614,1.71849,-1.94445,-2.45154,0.058136,-2.47202,-1.378,-0.993516,-0.762297,-0.489156,-1.2091,-0.488938,-2.14677,-0.557509,-0.541536,-0.430343,0.315375,-1.77347,-1.65322,-1.73771,-0.441732,-0.858788,0.443338,0.563609,-0.0415444,0.874539,0.564353,-0.298415,0.438772,1.28829,0.683023,-0.0976119,1.9543,1.336,1.30594,0.948299,0,0,0,0,-0.500648,-0.634261,-0.0230457,-0.559129,1.76217,-0.144018,-0.108612,-0.102899,-0.109111,-0.884376,0.449056,0.524595,0.776249,0.0751378,0,0,0,0.665477,0.25387,-0.786249,-0.620152,-0.554406,0.886779,1.03754
66,000593.SZ,1,-0.104225,-1.88247,-1.78608,-0.709705,-0.180584,-0.269444,-0.66505,-1.27046,0.781545,-1.4739,-0.781752,0.112357,-0.293651,-0.791476,-2.34891,-0.695304,-2.50967,-0.637102,-0.84682,-1.31195,-2.97154,-0.018522,0.203831,0.751026,-0.791597,0.263069,1.51229,-1.18483,-0.919587,0.706743,-0.943383,0.427694,-0.0053688,0.962162,1.19767,0.220763,-0.0776178,0.394158,-0.4422,0.201274,0.0635694,0.0769013,0.18751,0,0,0,0,-0.040519,-0.215057,-0.894592,-1.46126,0.638249,0.363894,0.356593,0.280149,-0.253929,-1.50831,0.827843,0.911904,0.950823,-0.756616,0,0,0,0.878932,0.154976,0.931583,0.923643,0.843737,0.838208,0.605774
66,000594.SZ,1,0.0117287,-0.941019,-0.838685,-0.515748,-1.11799,0.377537,-0.400625,-1.31479,-0.69954,-0.173943,-1.16072,2.30624,-1.02702,-0.935035,-0.885212,-0.852445,-0.729219,1.04111,1.05514,-0.211274,-0.332802,-1.097,-0.954358,0.702229,1.33497,0.89106,1.04129,-0.0405788,1.42111,-0.121227,-1.04953,-0.199537,0.629593,1.1396,1.06366,-1.8339,0.664668,0.503391,-0.489507,0.0951018,-0.593228,-0.698287,-0.252346,0,0,0,0,-0.634041,-0.918131,-0.706309,-1.60768,1.84403,-0.577369,-1.4708,-0.916038,-0.643793,-1.23487,-0.573698,-0.268972,0.224295,-0.741369,0,0,0,-0.513434,-0.638398,1.27443,0.84282,0.429348,-0.365267,-0.0276712
66,000595.SZ,1,-0.0831702,-2.27329,-2.38698,0.259308,-0.147209,0.147661,0.338824,-0.565844,0.0998705,-0.586507,0.18021,3.09146,0.174411,-1.12431,-2.17523,-0.649018,-1.74189,-0.105792,-0.626995,-0.817032,-2.02006,-0.899764,-0.662459,-2.04405,-0.568213,-1.03878,0.366122,-1.15522,-0.636422,0.585673,-0.124924,0.186443,-0.255719,0.781787,0.462028,-0.12394,-0.0553224,0.699859,-0.375581,0.824079,0.567684,0.352259,0.347448,0,0,0,0,-0.331604,0.0468134,0.0209674,-0.660508,0.805214,-1.02047,-0.0437122,0.140973,0.025892,-0.233664,0.517733,0.622595,0.761576,0.825868,0,0,0,-0.192485,0.549217,-0.118263,0.0884732,0.901114,-0.568361,0.846001
66,000596.SZ,1,-0.0965622,0.110642,-0.0470617,0.956785,-0.473592,0.738143,-0.416266,0.632691,-0.705363,-0.398619,-0.73309,-0.282661,-0.639701,-0.474453,-0.182767,-0.428542,0.0303092,0.897888,1.13707,-0.0406669,0.142915,-0.535847,-0.470213,-0.0614617,-0.10882,0.678294,0.278785,0.497894,2.28575,0.0643708,0.996598,0.436827,0.675353,1.03117,1.28564,0.178867,0.467274,0.566583,0.703377,-0.108886,-0.0222225,0.17427,0.487716,0,0,0,0,0.839337,0.0635645,0.611121,0.692659,-0.559177,0.165206,0.588438,0.713618,0.869107,0.863474,0.399345,0.740545,1.10855,1.19909,0,0,0,-0.331671,0.243567,-0.170522,-0.0457593,0.872016,0.244723,0.325069
66,000597.SZ,1,-0.167882,-0.40735,-0.411849,0.126734,0.632758,1.74363,1.97681,-0.881654,2.01786,-0.408856,2.30134,2.46612,2.3573,-0.680531,-0.513303,-0.836193,-0.822668,-0.983661,-1.21581,-0.676203,-0.520195,-0.232455,-0.100208,2.03984,2.00171,-1.44019,-0.0421829,-0.755364,-0.602694,-0.317971,-0.49124,-2.1408,-0.355534,-0.580075,-0.948233,-1.81231,-1.96323,-2.03847,-2.25743,-2.1419,-1.90118,-1.85861,-2.09481,0,0,0,0,-0.947222,-2.29163,-2.28665,-2.34087,0.199592,-0.0757908,-2.26951,-2.3473,-2.31521,-2.30707,-1.37233,-1.71117,-0.989763,-0.976092,0,0,0,0.554485,-1.21418,-1.45222,-1.86009,-1.48547,-1.85869,-2.44028
66,000598.SZ,1,-0.0488908,0.497761,0.47781,1.81555,0.203258,0.943279,-0.00567992,-0.169973,0.245576,0.387873,0.420199,0.0990234,-0.123894,-0.255608,-0.170893,-0.0444397,-0.0298107,-0.0665551,-0.381108,-0.0666033,0.0539242,-0.166104,-0.22681,-0.54574,-0.229451,0.590095,1.53039,0.648275,0.375115,0.602007,-0.165681,0.428495,0.881857,1.35121,0.446022,0.396918,0.359856,0.943519,-0.21876,0.565337,0.532284,0.544301,0.373173,0,0,0,0,-0.423788,-0.693138,-0.500101,-0.538916,0.872606,0.931289,0.226068,0.11082,-0.0455177,-0.183922,0.160936,0.0163727,-0.332499,-1.28105,0,0,0,-0.316175,1.44872,0.348958,0.964478,0.652618,-0.309463,0.861761
66,000599.SZ,1,-0.064765,0.242604,0.217059,-0.0231714,0.573456,-0.562113,-0.28587,-0.888529,-1.23181,0.0260446,-0.795143,0.403422,-0.545124,0.0556255,0.11398,-0.221943,0.0252194,-0.178414,-0.15972,-0.00616892,0.0740802,0.52575,0.4758,0.933902,0.0691148,-0.201085,0.539439,-0.859237,-0.691686,0.0484945,-0.27523,-2.0657,-1.92804,-0.975539,-1.07285,-1.89933,-0.963134,0.710636,0.942611,-1.95121,-2.02806,-2.03993,-0.390697,0,0,0,0,-0.118323,1.16689,1.95198,1.87079,-0.593446,0.149446,-0.922486,0.589988,1.35063,1.1828,-2.29498,-0.0596545,1.09371,1.17107,0,0,0,0.232883,-0.510039,-1.98143,-1.92387,-0.911206,-1.54683,-1.48766
66,000600.SZ,0,-0.157486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,000601.SZ,1,0.0354946,0.984106,0.82617,1.39698,0.0692007,-0.79567,-0.0538651,0.187466,1.59008,-0.220835,0.544186,-0.32764,0.645415,0.100499,0.0515735,0.0953557,-0.0157677,0.839637,0.750298,0.852052,0.529091,-0.332726,-0.392301,-0.0109397,-0.408441,0.0831332,-1.26771,-1.25919,-0.921048,-0.151686,0.124866,-0.124632,-0.236172,-1.10475,-1.24618,0.230798,0.260842,-0.425207,-0.126513,-0.500078,-0.0962937,0.180502,0.145398,0,0,0,0,0.825346,0.879553,0.00398542,0.282987,-0.140747,-0.235881,0.234759,0.121133,-0.0900946,0.244604,-0.0491252,-0.357566,-1.23005,-0.790347,0,0,0,1.31614,-0.695472,0.894456,0.494842,0.0152656,0.369355,-0.801587
66,000602.SZ,1,0.0266741,0.501471,0.966958,-1.51725,-0.233603,1.45474,0.902171,-1.36822,0.364944,0.324299,0.43118,-0.210649,0.0193985,2.63801,2.53969,2.67404,2.59821,2.57248,2.62194,1.67905,1.68234,1.00828,0.973761,0.0732515,-0.116281,0.914399,1.22807,2.1223,2.306,0.444946,-1.43682,-0.89825,-0.912032,0.177629,-0.773786,-0.353475,-0.167008,0.972709,0.670569,-0.223901,-0.519163,-0.206832,0.457314,0,0,0,0,1.21857,1.42054,1.38048,0.330331,-2.09223,-0.347496,0.641379,0.79886,1.35061,1.07881,-0.686334,-0.175524,0.845618,-1.55375,0,0,0,0.898675,0.00777963,-0.856788,-0.742856,-0.427941,0.872304,-0.807441
