month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
30,000678.SZ,1,NaN,-0.620997,0,0.990527,-0.606417,-0.361916,-1.14179,-0.20066,-0.260402,-1.09882,-2.13529,0.0622219,-2.10575,-1.19471,-0.650714,-1.23371,-0.569689,-0.159062,0.204012,-1.51695,0,-0.878384,-0.813025,0.90041,2.46057,0.577333,-1.18486,-0.658341,0.853805,0.224314,0,0.315446,-0.651641,-1.1405,-0.0142845,0.473296,1.18621,-0.47041,0.347803,0.353328,0.73663,0.216553,-0.0266094,0,0,0,0,0.677104,-0.981868,-0.946247,-0.0412155,-0.387695,0,0.606785,-0.290162,-0.280037,0.268186,0.100848,-1.17292,-1.34486,-1.29414,0,0,0,0.164094,0.860286,0.392325,0.846224,-0.654804,-0.181947,0.514789
30,000679.SZ,1,NaN,0.651021,0,0.113447,-0.650262,2.0227,1.92902,-0.61034,0.412122,0.301112,0.382242,-0.00251297,0.517856,-0.196269,0.296078,-0.30871,0.302496,1.59517,1.6899,-0.119705,0,-1.01168,-1.07551,-1.0094,1.1808,0.240775,-0.0488574,0.430919,-0.450175,0.29368,0,0.306521,1.07712,0.350814,-1.68416,0.363211,0.884687,0.964877,1.30069,0.947792,0.60681,0.682804,0.935832,0,0,0,0,1.19426,0.965147,0.516046,0.775629,0.395711,0,-0.0802986,0.933516,1.31045,1.36838,-1.36607,0.0102778,0.425922,0.0641021,0,0,0,-0.0409083,2.0116,-0.679679,0.240259,-0.02797,0.49905,1.05986
30,000680.SZ,1,NaN,-0.736377,0,-0.534061,0.0646485,-0.772576,-0.443967,-0.399555,-0.61927,-0.355661,-0.464736,-0.0252858,-0.200717,-0.173231,-0.746174,-0.42558,-0.760277,-0.199694,-0.153842,-0.404382,0,0.997884,0.541888,1.3857,-0.408891,-0.073251,-0.377892,-0.679458,-0.262648,-0.0237789,0,-0.161931,0.0865543,-2.40303,-2.47027,-1.94673,0.250639,-2.39389,-1.33039,-0.405983,-1.76235,-1.44395,-1.74025,0,0,0,0,-1.57532,-2.35292,-3.12543,-1.75159,-0.271445,0,-1.67898,0.728744,-0.597999,0.161874,-2.05115,0.469306,-1.07776,-0.484971,0,0,0,0.111491,0.317818,-0.868596,-0.698055,-0.394275,-0.344722,0.378228
30,000681.SZ,1,NaN,-0.56057,0,-1.18541,-0.536921,-0.216431,-0.474288,-0.042363,-0.509287,-0.200696,-0.0903934,0.0188939,-0.10892,0.397628,0.443639,0.587484,0.644099,-0.518124,-0.554633,-0.176135,0,1.57734,1.7692,0.117365,-0.326909,0.322871,0.602982,1.1611,0.21659,-1.56029,0,1.85859,1.70394,1.15497,0.108591,2.76347,1.60038,0.421739,0.120658,2.31715,2.86216,2.98362,1.66427,0,0,0,0,-2.40282,-0.930648,-1.32423,-1.54077,-0.991168,0,-0.880247,1.08144,1.70967,1.76865,-1.8079,0.497094,0.955111,1.05746,0,0,0,-0.472018,2.01667,0.0265502,2.10919,1.87483,1.35418,2.82384
30,000682.SZ,1,NaN,-0.0104086,0,-1.47994,-0.778238,-0.00829901,-0.179752,-0.958066,0.443431,0.796208,0.284589,-2.49709,0.102895,1.6734,1.98629,1.84697,2.03952,0.97591,0.819935,1.27966,NaN,1.27982,0.989828,0.0202799,-0.23519,0.965917,0.945793,1.74939,1.75774,-0.596243,0,-0.680755,-0.127463,0.450448,0.312101,-0.319524,0.853665,1.22236,0.510554,-0.292804,0.046795,0.576882,1.02548,0,0,0,0,0.648069,0.203623,0.566066,-1.67929,-0.452276,0,0.737637,1.24665,1.19812,0.732041,0.701935,1.06797,0.845515,-0.465602,0,0,0,-0.179093,1.39256,1.68585,1.79733,-0.834241,0.579521,-0.641464
30,000683.SZ,1,NaN,-1.08791,0,0.583358,-0.393601,-0.505502,-1.0186,-0.316038,-0.24766,-0.691336,-0.947633,-0.00928752,-0.719056,-0.731984,-0.933982,-0.917218,-1.05842,0.681844,0.2928,-0.546768,0,-1.08259,-1.05234,0.870578,-2.39396,-0.976243,-1.8176,-1.44058,-1.22036,0.133153,0,0.797576,0.696897,0.39765,0.632377,0.592848,0.557946,0.661578,1.1097,0.240276,0.601494,0.752854,0.920491,0,0,0,0,0.369758,0.230836,0.274907,0.892464,1.65341,0,0.887517,0.753646,0.905387,1.65895,0.362725,-0.393788,-0.598266,0.35071,0,0,0,-0.0772463,-0.518994,0.0666072,-0.192002,0.88787,0.876879,0.0512465
30,000685.SZ,1,NaN,-0.655582,0,-0.864268,0.878525,-0.593634,-0.723318,-0.580984,-0.173451,-0.429556,-0.642141,0.0835736,-0.550448,-0.547489,-0.540674,-0.698305,-0.702581,-1.05815,-0.944888,-1.10339,0,1.27903,1.26526,2.1908,-0.803769,-1.80527,-1.27538,-1.03769,-1.41424,0.00199185,0,-0.884621,-0.618703,0.0383661,-1.29849,-0.886945,-0.391905,0.42618,-2.17328,-0.0908645,-0.67876,-0.393802,-0.287622,0,0,0,0,0.26973,0.509451,0.198139,-1.3879,-0.646888,0,-0.133806,-0.00430707,0.101917,-1.50473,0.422853,0.770555,1.09183,-0.382863,0,0,0,0.010604,0.605304,-0.503109,-0.20699,-0.371129,-0.374026,-0.212304
30,000686.SZ,1,NaN,0.761473,0,0.501584,0.298232,-1.4689,-0.495756,-0.598986,-1.54157,2.10434,-0.423393,0.163088,-0.19939,0.0907748,0.342803,0.0953948,0.747602,0.157464,0.231024,0.148863,0,-0.315911,0.876145,-0.130011,-0.2836,0.788414,0.892531,-0.718785,-0.317563,-0.156844,0,-0.274369,0.659516,0.558942,0.396308,0.162771,1.72927,1.3253,1.11919,0.485346,0.860106,1.2457,1.4327,0,0,0,0,1.35146,1.28883,1.33149,0.936691,-0.607395,0,-0.248063,0.0490153,0.526846,0.516196,-0.474393,-0.140011,0.350689,0.12635,0,0,0,0.110998,0.226523,0.17898,0.369711,-0.331866,0.0260154,0.283131
30,000687.SZ,1,NaN,0.272699,0,1.7331,0.156584,0.280732,0.405696,-0.299388,-1.1517,-0.433978,-0.667633,-0.92628,-0.556215,-0.35442,-0.255042,-0.110045,0.104808,-0.161898,-0.0366737,-0.156255,0,0.168673,0.131064,0.0720146,0.498335,1.08163,1.38565,1.87041,1.95897,0.153922,0,-0.129966,0.627918,-0.157222,0.725094,-1.90934,0.220261,-0.556843,0.517057,1.58163,-0.284165,-0.336757,-0.0490825,0,0,0,0,-1.27736,-0.238698,-0.170629,0.342663,0.739182,0,-2.1877,-0.174985,0.190671,1.04042,-2.39233,-1.90766,-1.83011,-1.30499,0,0,0,-0.310472,0.753769,-0.566624,-0.195708,-0.484833,-0.856788,1.41461
30,000688.SZ,1,NaN,1.05185,0,0.269827,-0.383674,0.849057,0.304819,-0.0548268,1.71532,-0.33643,1.64559,0.0242808,1.9119,2.03229,1.16893,1.28488,0.538801,1.10606,0.677963,2.37768,0,-1.15467,-1.19203,0.526794,0.14055,-0.941923,-0.965334,-0.880753,-1.09377,0.0688385,0,-1.65413,-1.46328,-0.845073,-0.772958,-1.1802,-0.10464,0.472443,-0.890136,-0.797914,-0.780961,-0.230113,-0.19493,0,0,0,0,0.252221,-0.0878693,0.10945,-0.102554,0.786132,0,-0.866956,-0.523623,-0.00426899,0.0761211,-0.82948,-0.533929,-0.115789,0.0725643,0,0,0,0.12966,0.142089,-2.05596,-2.02882,-1.64998,-3.15821,-1.09034
30,000689.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,000690.SZ,1,NaN,-0.449769,0,-1.59469,-1.63254,0.279321,-0.151482,0.953343,-0.0983787,0.331779,0.0525649,0.0257769,-0.10552,0.408825,0.751496,0.809738,1.55836,1.51267,1.23965,0.832383,0,-0.623926,-0.659083,0.71015,0.0981712,1.41351,0.65406,1.59274,2.01591,0.486898,0,-1.26902,-0.590871,-0.233438,-1.72714,-2.48678,-0.00226785,0.379682,-0.279203,-1.84824,-2.35986,-1.15061,-0.331501,0,0,0,0,0.765954,1.5179,1.46042,0.447983,-1.0034,0,-0.81047,0.531116,0.870136,0.0757994,-1.15865,0.677778,1.02567,-0.447644,0,0,0,-0.00255962,-0.781216,-0.669308,-1.10612,0.0630042,-0.987486,-1.42352
30,000691.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,000692.SZ,1,NaN,0.956834,0,1.00002,0.46062,-1.19668,-0.689547,-0.642726,-0.712952,-0.0249381,0.0214884,0.0564089,0.126037,0.539085,0.309065,0.382752,0.281829,-0.41093,-0.131658,-0.263557,0,0.663931,0.167737,-0.682338,-0.35592,0.14519,0.574857,-0.978691,-0.264402,-0.0750229,0,0.49877,0.593674,0.764934,1.2518,0.4659,0.489858,0.73907,1.09267,0.364567,0.719754,0.862591,0.995366,0,0,0,0,0.657491,0.529556,1.10768,1.43423,0.295334,0,1.06431,0.591525,0.823115,0.793517,0.986703,0.363828,0.598045,0.452705,0,0,0,-0.00572555,-0.178389,1.55975,1.43704,0.345768,0.740307,0.375348
30,000693.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,000695.SZ,1,NaN,-0.617789,0,-1.06135,-0.693646,1.47604,-0.450506,-0.291767,-0.496137,-0.929748,-0.580271,-1.82556,-0.553445,-0.436251,-0.250124,-0.623609,-0.473501,0.354302,0.335995,-0.378946,0,-0.473531,-0.534842,-1.37122,0.193251,-0.643714,0.869109,-0.627116,-0.840883,0.163428,0,-1.11289,-0.546208,-0.648798,-1.19453,-1.90709,-1.32415,-1.43765,-1.48948,-0.848861,-1.50603,-1.78171,-1.94657,0,0,0,0,-1.64467,-1.64643,-1.0039,-1.11445,-0.963335,0,-0.219061,-0.288736,-0.382201,-0.174261,-0.263479,-0.395388,-0.623605,-0.796122,0,0,0,0.571561,1.16383,-0.804249,-0.229661,-0.400389,0.314312,-0.446136
30,000697.SZ,1,NaN,0.730905,0,0.473982,-0.125508,-0.39938,-0.795065,-0.23613,-0.416813,-1.59367,-0.061414,-0.777609,-0.337639,0.682216,0.417709,1.00103,0.813507,1.01859,0.18087,1.32435,0,-0.481879,-0.0515498,-0.134701,-0.603799,0.859729,0.347219,0.857183,1.37103,0.109393,0,0.722552,0.923746,0.601403,1.32301,0.577631,0.542311,0.332719,0.855054,0.311961,0.410971,0.553742,0.785438,0,0,0,0,0.588739,0.854872,0.896493,0.342059,-0.192344,0,1.07545,0.852344,0.699525,0.502917,0.929272,0.541006,0.225335,-0.28563,0,0,0,-1.07465,0.936855,1.13063,1.39159,-0.190193,0.28123,0.658601
30,000698.SZ,1,NaN,1.23772,0,1.7693,1.71804,-0.639784,-0.129712,-0.842716,0.299657,1.90186,0.00199267,0.0558551,0.157372,-0.134772,-0.0263804,-0.524191,-0.345233,-0.562461,-0.23714,-0.420393,0,-0.32808,-0.39947,-0.117524,-0.293502,-0.500325,-0.43282,-1.13641,-1.26008,-0.460861,0,1.82604,0.45264,-0.105018,0.74239,1.91389,-0.722177,-0.45123,0.471123,1.16012,1.5587,0.567671,0.138603,0,0,0,0,-0.105965,-0.940383,-0.327447,0.0594777,0.905226,0,0.387456,-1.02673,0.0782784,0.914517,-0.0170803,-1.90719,-0.710394,0.242262,0,0,0,0.328103,-0.160608,0.800233,0.750349,0.396509,0.40898,1.47762
30,000699.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,000700.SZ,1,NaN,0.925537,0,-0.0511589,-0.898389,0.863233,-1.31708,-0.473889,1.30875,0.220323,1.35509,-0.855191,1.03414,1.05418,0.59643,1.23605,0.83968,1.50823,1.65362,1.62933,0,-0.689803,-0.864492,0.430745,-1.03177,0.203596,0.551972,-0.0432629,-0.254157,0.18488,0,-0.0104227,0.598513,0.0206729,-0.706476,0.232512,0.423717,0.0313624,0.210794,0.0707629,0.329312,0.271533,0.317915,0,0,0,0,0.937225,0.403304,0.277248,0.215669,-0.966614,0,0.879265,0.68929,0.450398,0.214361,0.611018,0.143413,-0.230895,-1.17484,0,0,0,-0.403648,-0.67361,0.789983,0.512776,-0.778077,-0.199631,-0.302348
30,000701.SZ,1,NaN,-0.359758,0,0.382955,0.729288,-1.08975,-0.766821,-0.139414,-0.614981,0.737989,0.112879,0.0498775,0.296773,-0.282156,-0.652449,-0.493592,-0.70067,-0.663497,-0.691024,-0.472223,0,0.607206,0.895519,0.91749,-1.88839,0.309781,0.481013,-0.811838,-0.244334,0.230032,0,0.433657,1.05719,1.63649,1.36721,0.503076,0.83989,1.33705,-0.239721,0.116873,0.460938,0.822323,0.839027,0,0,0,0,1.25662,1.38719,1.55449,-0.254334,0.473467,0,1.34077,1.32941,1.40143,0.466222,1.3613,1.32332,1.50858,1.17567,0,0,0,-0.032417,-0.188463,-0.310362,-0.559582,0.65821,-0.22205,-0.0135241
30,000702.SZ,1,NaN,-0.536886,0,-0.0274059,0.212835,0.719419,-0.145968,-0.13746,-0.52488,0.386682,-0.423628,-0.033269,-0.616562,-0.787934,-0.638596,-0.602965,-0.555831,-0.34989,-0.372885,-0.8732,0,1.165,0.806584,-1.87876,0.248724,0.442252,0.793635,0.653883,0.833491,0.179646,0,-2.18814,-2.65827,-2.63859,-1.98006,-0.580473,-0.252922,0.143538,0.405964,-1.64584,-0.753727,-0.0268513,0.348326,0,0,0,0,-0.368107,-1.24776,-0.5163,0.502486,-1.60078,0,0.688139,0.470413,0.640359,0.774478,0.0297611,-0.541042,-0.595646,-1.00762,0,0,0,-0.157382,-1.07382,-1.0567,-1.61879,-1.66976,-2.72165,-2.49097
30,000703.SZ,1,NaN,0.832303,0,0.398974,0.150949,0.617016,0.881499,0.0328018,0.840577,2.56422,1.41973,0.125647,0.570985,0.701572,0.883077,1.09595,1.03142,1.08568,1.37538,0.811969,0,0.283806,-0.0493655,1.53409,0.437388,0.532618,0.358614,-0.552705,-0.210447,0.444845,0,0.0342396,-0.704002,-0.282002,0.0492733,-0.657782,-0.496606,0.122806,0.711103,1.33152,-0.324482,-0.40559,0.0247953,0,0,0,0,-0.893405,0.1314,0.499572,1.11806,0.306883,0,-1.68536,-0.524046,0.107561,0.845801,-2.21914,-1.61392,-1.06469,-0.478792,0,0,0,0.515491,1.33691,-0.801434,-0.271891,-0.758258,-0.0811099,0.843636
30,000705.SZ,1,NaN,0.159551,0,-0.541651,0.636715,0.352099,0.501824,-0.243453,-0.328086,-0.484918,0.161264,0.0422581,0.264213,0.305488,0.59949,0.258871,0.610558,-0.971002,-0.924742,-0.309591,0,1.36556,1.65095,0.19856,0.532528,0.238586,0.0904397,0.0560142,-0.239991,0.0435377,0,-1.93704,-1.02185,-1.36986,-1.76077,-1.65702,-0.720792,0.130671,-0.68572,-0.0122705,-0.252523,-0.0891443,-0.369906,0,0,0,0,-1.51725,-2.11056,-1.19001,-0.713219,-0.884752,0,-0.460033,-0.20314,0.0725654,0.280424,-0.712904,-0.473303,-0.295712,-0.347435,0,0,0,-0.263362,2.25408,-1.66009,-0.522563,-0.88481,-0.742094,-0.350007
30,000707.SZ,1,NaN,0.765037,0,1.90405,0.333303,0.130076,-0.361905,-0.299182,0.233882,-0.244689,0.285597,-0.00187125,0.453047,-0.174617,-0.0473244,-0.102017,0.128162,-0.321196,-0.0965187,0.000461253,0,-0.202037,-0.193976,0.246594,-0.201335,0.615343,-0.229055,1.43898,1.71746,0.154179,0,1.0677,0.655604,0.490038,-0.265883,-0.873974,0.33592,-0.0362437,-1.09812,2.11429,0.560548,0.0928201,-0.166477,0,0,0,0,-1.621,-0.531763,-0.470557,-0.964234,0.202829,0,-2.18751,-0.565106,-0.42261,-0.0244826,-2.39222,-1.52606,-1.68508,-2.20866,0,0,0,0.587435,1.29844,-0.0331017,0.595468,-0.960715,0.890675,2.25632
30,000708.SZ,1,NaN,-1.34811,0,2.61331,1.14677,-0.452363,-0.673352,-0.799115,-0.578451,-1.07016,-0.690829,0.0768792,-0.6403,-0.362075,-0.803803,-0.44972,-0.768925,-0.156493,-0.106652,0.0162877,0,-1.28135,-1.17414,1.01169,-0.373495,-0.53507,-0.333866,-0.733849,-0.45268,0.0305918,0,1.59957,0.250324,0.346941,0.602061,2.37144,1.2477,1.58606,1.60599,1.32316,2.2022,1.9974,1.81217,0,0,0,0,-0.297306,-0.123048,0.428206,1.14806,1.19614,0,-0.00294006,-0.275316,0.491325,0.953046,-0.94816,-1.82083,-1.16616,-0.865278,0,0,0,-0.380897,0.123076,0.311844,0.399446,-0.037225,0.371817,1.06957
30,000709.SZ,1,NaN,1.84242,0,2.30268,1.31922,1.2965,2.13856,-1.18054,0.77274,-0.228837,-0.0324414,0.739779,-0.0401023,0.204353,0.211571,0.017455,0.0639505,0.230346,0.168047,-0.0740014,0,-0.384256,-0.438992,0.697699,0.812426,-0.108557,-0.292127,-0.52602,-0.959907,-0.445176,0,0.128319,0.352959,0.0585446,0.617863,0.139073,1.14242,0.02952,0.746264,0.496564,0.809791,1.04548,0.984554,0,0,0,0,1.262,1.45543,0.617022,1.19127,0.746056,0,0.81763,1.50945,1.61218,1.53266,0.128767,0.467925,0.130451,-0.0212825,0,0,0,-0.556682,0.445142,-0.0688424,0.110567,-0.300249,-0.522768,0.634006
30,000710.SZ,1,NaN,-0.344559,0,-0.861918,-1.38248,-1.0672,0.0372429,-0.419356,-0.514948,-0.746793,-0.608162,0.0892039,-0.519475,-0.299449,-0.454421,-0.115238,0.0174542,0.501917,0.520764,-0.0504948,0,-0.889863,-0.856064,-2.17094,0.572096,0.979371,0.648921,-0.728547,0.74934,0.252902,0,-1.0696,-0.196258,-0.352353,-0.488505,-2.18487,0.0476319,-0.725996,-0.454802,0.144496,-1.11347,-0.655332,-0.472597,0,0,0,0,-0.500505,0.0740333,-0.431765,-0.299085,-0.859135,0,-0.86841,-0.0579847,-0.75288,-0.74563,-0.81466,-0.0274283,-0.749272,-1.26279,0,0,0,1.10341,1.21459,-0.673544,-0.00454655,-0.915782,-0.155002,0.176372
30,000711.SZ,1,NaN,0.308952,0,0.0502817,-0.654028,-0.271145,0.516004,-0.200756,-0.474538,0.132595,0.105805,0.0952011,-0.343719,0.598561,-0.050273,1.53136,1.015,3.18755,2.99936,2.90885,0,-0.394622,-0.565087,0.487533,0.633329,2.02967,0.832304,1.69454,2.62066,0.238147,0,-0.518131,-0.246112,-0.179322,-0.23928,-0.267045,-0.564339,0.133457,0.302677,0.0222126,0.143926,0.079002,0.07431,0,0,0,0,1.02227,0.0466407,0.283124,0.117385,-0.380925,0,0.546755,0.608072,0.5189,0.428699,0.604957,0.653991,0.622172,0.714324,0,0,0,0.0107806,0.679242,-0.245342,0.0146282,-1.13367,1.07247,0.101356
30,000712.SZ,1,NaN,-0.216996,0,-0.276864,-0.450727,0.223506,-0.10422,-0.350539,-0.875048,-0.44823,-0.97809,-0.589481,-1.06186,-0.520461,-0.524137,-0.232398,3.93E-06,-1.16675,-0.689192,-0.317721,0,-0.160064,0.0289784,-1.98019,-0.218591,1.2376,0.144316,0.0538166,0.35994,0.051315,0,-0.948839,-0.332364,-0.0884181,-0.259579,-0.355243,0.235739,0.372049,0.323576,-0.079146,-0.292056,-0.0553405,0.129086,0,0,0,0,1.31153,0.251691,-0.198741,-0.0678051,-0.789783,0,0.464327,0.964535,0.777404,0.0735422,0.715068,1.22887,1.20877,0.896339,0,0,0,-0.0288335,1.01279,-0.90226,-0.49904,-0.997969,-0.214979,-0.302317
30,000713.SZ,1,NaN,-0.372779,0,-0.17802,-0.762387,0.0870386,-0.0477515,1.00196,-1.23362,-0.476105,-1.00868,-0.022185,-0.94932,-1.01128,-0.454131,-1.08416,-0.226952,0.431267,0.909764,-0.543175,0,-0.907864,-0.745714,-0.903548,0.160172,0.614213,0.703509,-0.390511,0.397555,0.0623472,0,-2.29924,-1.83309,-0.619759,-1.69572,-1.632,-0.738422,0.140824,-0.332255,-1.61287,-1.70325,-1.01671,-0.435096,0,0,0,0,-0.0946148,-0.740402,-0.413313,-0.696722,-0.206337,0,-0.528922,-0.292478,0.432826,0.540756,-1.36529,-1.28402,-0.810283,-1.58315,0,0,0,-0.496712,-1.04191,-1.39896,-1.96327,-1.24369,-2.21682,-2.3918
30,000715.SZ,1,NaN,-0.894515,0,0.422585,-0.450838,1.53678,0.359779,-0.572658,-0.392402,-1.55264,-1.30404,0.0140657,-1.27028,-0.763654,-0.895557,-0.653365,-0.79544,-0.515282,-0.299925,-0.406225,0,-0.290874,-0.107554,-2.33889,-2.49877,0.936448,-0.112267,0.0054096,-0.153143,0.340683,0,-1.39875,-1.42972,-0.784485,-0.0764174,-1.39254,-0.877698,-0.853027,0.140792,-1.92562,-1.88509,-1.17061,-0.57869,0,0,0,0,-0.114541,-0.485917,-0.845148,-0.129505,0.46052,0,-1.52664,-1.29231,-1.37072,-0.641264,-0.846513,-0.601424,-0.628863,0.163005,0,0,0,-0.0309424,-0.57607,-0.684969,-1.01503,-1.44196,-1.21741,-1.78846
30,000716.SZ,1,NaN,-0.194542,0,0.594523,-0.311819,2.37537,-0.62084,-0.22722,-0.695246,-0.405385,-0.947142,0.0835578,-1.17492,-0.347794,-0.681139,-0.041041,-0.227632,0.38851,0.72103,-0.112925,0,-0.358503,-0.383207,-1.934,-2.09018,0.700989,-1.97473,1.3616,0.865922,0.205137,0,0.341853,0.396408,0.591871,1.46596,-0.0884446,0.28763,0.80074,0.277444,2.0467,0.971271,0.422993,0.509149,0,0,0,0,-0.78696,0.185539,0.688987,-0.12438,0.0638879,0,-2.0839,-0.215693,0.474517,-1.08872,-1.42707,0.360295,1.06245,-0.276373,0,0,0,-1.091,1.54412,-0.287201,0.388593,-1.01778,0.468376,1.96165
30,000717.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,000718.SZ,1,NaN,1.34017,0,1.88081,2.03092,2.04357,1.06628,-0.55928,-1.55116,-0.301828,-0.764445,-0.00992457,-0.490502,0.291571,0.240228,0.113023,0.0737905,-0.463942,-0.154527,-0.0978545,0,0.450638,0.493829,0.341227,0.276561,-0.245634,0.827761,-0.647682,-0.669034,0.258334,0,0.516086,0.731435,-0.159998,1.03268,0.594539,-0.219943,-1.10936,0.150757,0.0784238,0.664378,0.247284,-0.225256,0,0,0,0,0.0223728,-0.143677,0.110593,1.0251,1.29336,0,0.695936,-0.827452,-0.72382,0.269311,0.632342,-1.00221,-1.04173,0.0247824,0,0,0,-0.0287755,-0.527565,0.0312041,-0.177368,0.500174,-0.723509,-0.100256
30,000719.SZ,1,NaN,0.480175,0,-0.66192,0.275359,-0.0641878,1.63087,-0.0365179,0.0993844,0.732682,0.470013,0.0745941,0.626069,0.919212,0.946143,0.411879,0.517483,-0.487009,-0.472414,0.0666609,0,0.710781,0.788394,0.173089,1.72342,-1.17182,-0.551483,-0.705199,-1.15526,0.211482,0,-0.642297,1.31398,-0.764636,-1.8865,-1.96718,0.954995,-0.637407,-0.526924,-0.683454,-0.882475,-0.237886,-0.14255,0,0,0,0,-0.334958,-0.0766624,-0.762691,-0.661294,-1.45068,0,0.903177,1.36573,0.779733,-0.0878846,0.905139,1.3104,0.859347,-0.0306346,0,0,0,-0.0298811,-0.40467,-0.365688,-0.599,-0.230652,0.381434,-0.801711
30,000720.SZ,1,NaN,0.176242,0,0.0824159,0.735119,1.16567,-0.187969,-0.803624,-0.305942,2.09307,-0.0124399,-0.0143808,-0.427411,-0.445429,0.12423,-0.551494,-0.0821345,-0.764698,-0.17752,-1.02231,0,0.546584,0.423335,0.0322015,-0.0243999,-0.203379,-1.62861,-0.837433,-0.368159,-0.275719,0,-0.16351,-0.0508289,0.618832,0.570867,0.109486,-0.50408,0.488484,0.287194,-1.4266,-0.0774947,0.201932,0.315583,0,0,0,0,0.0224837,0.552118,0.731308,-0.341396,-0.327287,0,1.01736,0.573994,0.922231,0.22259,1.12549,0.715776,1.17094,0.258262,0,0,0,-0.0482793,-0.807868,0.376152,-0.0662501,0.380301,1.19106,-1.39419
