month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
54,000539.SZ,1,-0.0412135,0.385036,0.507326,-0.984098,-0.272283,-1.13509,0.252605,0.705988,0.467017,-0.206518,-0.00479706,-0.126492,0.485788,1.55335,1.2564,1.36002,1.31921,0.772693,0.552262,0.579114,0.0945533,0.125142,0.23056,-0.0176798,-0.198858,0.0682852,-0.515825,-0.363503,0.48684,0.0367815,0,-0.192872,0.29793,-0.404661,-0.347232,0.38937,0.285953,0.730141,0.929954,0.212,0.237699,0.768095,0.870198,0,0,0,0,-0.0507073,0.243068,0.457546,0.759699,-0.0929129,0,0.134117,0.754543,0.556789,0.676485,-0.801272,0.345436,-0.0820417,0.0904082,0,0,0,0.939879,-1.93145,1.1189,-0.774609,0.637878,-0.345904,-0.713754
54,000540.SZ,1,0.0322956,-0.633602,-0.587109,-1.57137,-0.815065,-0.345676,-0.465651,-0.941562,-0.0768061,0.234074,-1.03038,-0.0812898,-0.8748,-0.445266,-0.456376,-0.458427,-0.366001,0.159402,0.122992,-0.28282,-0.35325,-0.368322,-0.49829,-1.66794,-1.85934,-0.612605,-0.66236,-0.232979,-0.475655,-0.954562,0,-1.13953,-1.05309,-1.30177,-1.80778,0.162713,0.375941,1.07229,1.31151,0.069495,0.474836,1.10908,1.21746,0,0,0,0,2.82331,3.04678,2.62732,3.08572,-2.15666,0,-2.00081,-0.333055,-0.485652,-0.164922,-2.22698,-0.357331,-0.683543,-0.411084,0,0,0,1.80758,0.618797,-0.447531,-0.22429,-0.720795,-1.30403,-0.75005
54,000541.SZ,1,0.044097,1.70984,1.83775,0.415307,-1.18048,-1.33732,0.941068,2.45266,0.820785,0.299821,0.324381,0.254784,0.401234,0.684193,1.11111,1.65656,1.88833,1.15266,1.25498,1.983,2.11863,-0.865698,-0.740218,-0.234293,0.66882,1.44373,0.410898,2.31078,2.33895,-0.268158,0,-1.30739,-0.906406,-0.208446,-1.14818,-0.213583,0.156769,0.0533308,0.172573,-0.415965,-0.102616,-0.0213617,-0.00529269,0,0,0,0,1.89593,1.94303,1.71859,1.62135,-0.948568,0,0.497124,0.540425,0.496612,-0.0183553,0.656063,0.83965,1.06727,0.425263,0,0,0,0.523412,-0.943732,-0.853152,-1.51686,0.511098,-1.13897,-1.39623
54,000542.SZ,1,0.0127079,1.27795,2.64957,-1.06285,2.21826,2.05395,2.67893,-0.771168,2.21432,2.29897,2.57148,2.38342,2.64388,2.55018,2.28789,2.60662,2.42073,0.0561405,0.194909,0.0164096,0.00900999,2.46419,2.35564,0.0567589,-0.0497616,-2.32214,0.0122171,0.328594,-0.639108,-0.113983,0,0.543845,-1.123,-1.31696,-2.87369,1.89581,-0.856956,0.36769,-1.59143,1.4126,2.14755,1.68799,1.04787,0,0,0,0,0.244552,0.511898,0.098557,0.269727,-0.481926,0,-1.00524,-0.494667,-1.40311,-2.15723,-0.0432268,0.405522,-0.327319,-1.39678,0,0,0,2.26683,0.648681,0.557823,0.799514,-0.987934,-0.0442734,0.604543
54,000543.SZ,1,-0.0300376,-0.0590223,-0.128001,0.959,-0.362787,-0.330287,-0.790628,0.870862,-1.29744,-0.427044,-0.684451,-0.515136,-0.476343,-0.396527,-0.424207,-0.381973,-0.29156,-1.25237,-1.29705,0.386246,0.119098,-0.439366,-0.426532,0.0329803,-0.305794,0.663939,1.04676,1.69529,1.09208,-0.565732,0,0.602379,0.149308,-0.0239937,-0.0257582,0.157744,-0.318905,0.367634,0.109918,-0.0156793,0.176978,0.388806,0.270829,0,0,0,0,0.00626169,0.0640108,-0.185824,-0.321649,1.07774,0,0.603344,-0.0320372,0.372645,0.41099,0.624901,-0.278844,0.320832,0.419691,0,0,0,-0.335198,-0.298632,-0.058192,-0.184304,0.330117,0.0940003,0.371798
54,000544.SZ,1,0.0236109,-2.03748,-2.16643,-1.69668,0.659757,-0.348937,0.398036,-0.627195,1.99028,-0.0107068,-2.26887,-2.72021,-2.38622,-2.32926,-1.99624,-1.0569,-1.98915,0.340919,0.435847,-0.589407,-1.9798,-0.391621,-0.0600933,0.684121,-0.720908,-2.38945,-2.00999,-0.87928,-1.12949,0.629364,0,2.02776,1.74876,1.59526,1.61292,0.979726,1.27092,1.25352,0.923775,0.654439,1.1743,1.30015,1.18185,0,0,0,0,-0.902216,-0.308511,0.293596,-1.05573,1.94454,0,0.367025,0.718446,0.609387,0.777572,-0.363567,-0.0236769,-0.577088,-0.681685,0,0,0,-0.17919,0.538647,0.362096,0.675876,0.430057,0.570451,2.04346
54,000545.SZ,1,-0.047619,-0.887092,-0.644913,-0.642437,-0.500977,0.0738894,-0.248116,-0.379252,2.06793,-0.932701,-2.22882,1.33486,-2.24114,-1.0709,-2.08649,-0.844905,-1.39191,0.169756,0.237684,-0.85542,-1.0467,-0.475072,-0.369757,-0.466706,-0.169264,-0.782596,-0.606045,-0.866094,-0.812965,0.708942,0,0.249439,0.104369,-0.122777,-0.0595038,-0.321938,0.688671,-0.0767561,-0.14941,-0.464483,-0.0514515,0.0217314,0.00549133,0,0,0,0,0.181137,0.683643,-0.487167,-1.53194,0.979741,0,0.0079451,0.624153,0.350199,0.37147,0.2807,0.858645,0.634084,0.939938,0,0,0,-0.0682459,-0.316189,-0.457272,-0.590103,-0.648073,1.23637,-0.0647926
54,000546.SZ,1,0.074405,1.88532,-0.757904,-1.59743,-0.660648,2.59856,1.88073,-0.209608,-0.0557832,3.00783,0.113972,0.0632144,0.0967795,3.27859,2.83218,0.968669,2.55106,1.11425,1.61114,0.57097,-1.77234,0.434625,-0.573604,2.38601,0.865831,-2.34322,-0.210106,-0.111686,-0.842622,0.717268,0,1.68772,-0.411154,-1.27642,-3.59998,1.8184,-2.14652,-2.2177,-2.44548,1.34736,-2.11004,-2.18281,-2.31425,0,0,0,0,-1.3087,-1.42036,1.73306,0.841295,1.15171,0,-1.41496,-2.13209,-1.22211,-1.31183,0.345019,0.230393,0.950414,1.26425,0,0,0,0.249117,0.00465565,0.123938,0.120862,0.199512,0.912724,1.41583
54,000547.SZ,1,-0.0260667,-0.0263854,-0.659416,1.30621,-0.471445,2.04354,2.10362,-0.387984,-0.775759,-1.14711,-0.571016,-0.616355,-0.644381,-0.972822,-0.17251,-0.216872,-0.111564,0.644838,0.677331,-1.01458,-0.334806,-1.30073,-1.36906,0.0547934,2.30037,-0.252767,0.536843,-0.0926334,-0.597366,0.916853,0,0.633235,0.786941,0.0039182,-0.062944,0.400324,1.11957,-0.116929,0.402562,-0.0720809,0.748967,0.698711,0.34653,0,0,0,0,0.982369,1.64943,-0.721628,-0.0592029,1.32334,0,1.03292,1.23263,0.601358,0.974976,0.287786,0.506559,-0.906581,-0.348677,0,0,0,-0.106863,-1.15818,0.559994,-0.0611182,1.63466,1.00939,-0.290228
54,000548.SZ,1,-0.0295131,0.327345,0.389851,0.813151,-0.197743,-1.69721,-1.23297,0.185025,-1.59807,-1.34406,-0.748205,-0.609392,-0.638847,-0.233412,-0.0837202,-0.245606,-0.0835086,-0.81884,-0.932295,0.620748,1.08072,-0.38808,-0.364124,-0.112024,-0.77086,0.296215,0.411164,-0.0444139,1.07553,-0.187914,0,0.230343,0.210225,0.834266,0.847127,0.306928,0.323863,0.808288,-0.554847,-0.0642578,0.518897,0.841771,0.427604,0,0,0,0,-0.437425,0.0237379,0.196501,-0.625408,0.650387,0,0.626904,0.500738,0.79651,0.495535,0.233544,-0.082906,0.229278,-0.518892,0,0,0,-0.207619,-0.333166,0.289014,0.0491888,0.790285,-0.93933,0.0134851
54,000549.SZ,1,0.0221382,-0.584178,-0.553562,-1.97137,-0.811081,0.0187309,-0.87902,-1.43414,1.40304,1.51928,2.07768,-0.120977,1.51961,1.09172,1.01757,1.13019,0.294485,0.339668,0.176313,-0.3561,-0.424146,0.986008,0.574363,-0.26388,-0.487133,-0.916484,0.00493119,-0.411522,-0.484111,-1.37699,0,-1.40989,-1.69752,-1.49764,-1.47191,-0.481731,0.357514,1.64221,1.75389,-0.355598,-0.218863,1.06615,1.51592,0,0,0,0,2.19916,2.30627,2.87385,2.5359,-2.08063,0,0.502253,1.27291,1.36841,1.40553,-1.38041,0.196547,0.250123,0.0842828,0,0,0,-0.935786,0.577176,-2.30174,-1.94526,-2.1241,-1.1198,-1.11249
54,000550.SZ,1,0.0707161,0.294957,0.860089,-0.647358,0.510837,-0.0760123,1.62043,-1.528,1.57023,-0.238201,1.52164,0.0527564,1.45605,1.30771,0.556123,0.8128,0.327792,0.336488,0.395165,0.0882429,0.177035,1.10596,1.08053,0.821096,1.0738,-0.0367242,-2.19879,0.126766,-0.364065,-0.914651,0,1.51806,0.3026,-2.18269,-2.283,1.90553,-1.91351,-1.93913,-2.10999,1.48669,1.98338,-1.03353,-1.98581,0,0,0,0,-1.51636,-1.41194,-3.01457,-1.6245,0.295881,0,-1.61407,-2.02328,-2.18588,-2.22037,-0.163353,-0.853792,-2.67187,-1.46741,0,0,0,1.12149,-0.85756,0.350593,-0.0484275,0.803343,1.11215,0.745227
54,000551.SZ,1,-0.00280245,0.814856,1.0815,0.0869716,0.619895,-0.0538267,-0.0357858,1.91082,-0.573738,-0.25721,0.443942,0.260381,0.613437,1.03136,0.851805,0.947793,0.817731,-0.638662,-0.483784,0.257721,0.447736,1.0693,0.812121,-0.0529566,-0.18808,0.499191,0.32869,-0.215274,-0.59904,0.0814815,0,-0.930672,-0.0803973,-0.846121,-1.19226,-1.22121,0.257474,0.0659686,0.81543,-0.601598,-0.925558,-0.188701,0.326154,0,0,0,0,-0.552883,0.383255,-0.456883,-0.0779652,0.442917,0,0.274552,0.893202,1.02482,1.33768,-1.47912,-0.182464,-0.349298,0.346277,0,0,0,0.168732,-1.41444,-0.50296,-1.10413,-1.44736,-1.15961,-0.725264
54,000552.SZ,1,0.0461172,-0.66104,-0.546131,-1.52739,-1.59937,-0.169316,-0.563248,-0.726771,2.6437,-2.22008,-2.2701,0.0857934,-2.40696,-2.11312,-1.34027,-2.15902,-0.901214,-1.68399,-0.946856,-1.67557,-1.38603,-1.62552,-1.26795,-0.257693,0.3747,0.151036,0.307878,-0.985275,-0.661506,0.957784,0,0.169932,0.593655,0.789378,0.4666,0.0038907,0.321873,0.0648983,-0.11249,-0.0678198,0.15293,0.289301,0.134318,0,0,0,0,0.384444,0.499557,0.0311527,-0.541968,0.622719,0,0.433188,0.334372,0.18264,0.194685,0.351153,0.250358,0.139524,0.121705,0,0,0,-0.122689,0.263295,-0.65214,-0.749409,0.523608,-0.100512,0.264344
54,000553.SZ,1,-0.0851921,-0.812733,-0.628204,0.425092,0.459303,-1.37225,-0.101495,-1.04664,0.432462,-0.449716,-2.33496,-0.282903,-2.31956,-1.07016,-0.818399,-1.24358,-0.872784,-0.681614,-0.688041,-0.902353,-0.537189,0.188984,0.283429,-0.606544,-2.44011,0.166854,0.653722,-0.118047,-0.0582793,-0.0811087,0,0.471533,0.361888,-0.404127,0.676057,-0.567877,0.303426,-0.304774,-0.63891,-0.268014,-0.33068,-0.366803,-0.529448,0,0,0,0,-0.467803,-1.75729,-2.0494,-2.12532,0.231914,0,-0.0455418,-0.097068,0.202802,-0.395407,0.281135,0.285059,0.681752,0.0197859,0,0,0,-0.0130356,0.536044,-0.299759,-0.045408,0.955682,0.458218,1.0113
54,000554.SZ,1,0.0241225,-0.629804,-0.61546,-1.15618,-1.05347,0.601682,-0.781402,-0.907852,-0.0728724,-0.835699,-0.858553,-0.00200532,-0.759427,-0.312425,-0.677355,-0.363182,-0.803777,-0.559406,-0.682196,-0.424602,-0.4558,0.388838,0.503492,1.3894,-2.66632,0.651662,0.638077,-0.149112,1.57616,-0.56362,0,-1.38547,-1.86807,0.000412094,-0.889181,-0.649972,-0.130828,0.918671,0.32208,-1.29465,-1.04101,-0.124536,0.360918,0,0,0,0,1.55126,1.73155,1.31994,0.783702,-0.574637,0,-0.44535,0.338935,0.156383,-0.0838015,0.0951189,0.768632,0.703805,0.529679,0,0,0,1.55315,-1.30684,-0.772494,-1.38065,-1.32407,-1.43753,-1.70893
54,000555.SZ,1,0.00326389,-0.95827,-0.999948,-1.58111,-1.38126,-0.757361,-0.736339,-0.624575,2.18365,-2.00668,-2.0488,0.0247103,-2.00537,-2.55295,-2.35175,-2.67721,-1.94886,0.0705966,0.499814,-2.09201,-2.18725,-1.56526,-1.04776,0.985382,0.474873,-1.37266,0.492897,-1.05164,-0.712317,0.280377,0,-1.28101,-2.94406,-3.02635,-3.12762,-1.22368,-1.65237,-1.91314,-0.678546,-2.03373,-1.98406,-1.74665,-1.96236,0,0,0,0,0.100044,-2.06128,0.0100821,1.18237,-1.81654,0,0.116969,-1.8765,-0.624825,0.329874,-0.257771,-2.12184,-1.57629,-0.17649,0,0,0,-0.623395,-0.964157,-0.298257,-0.802428,-1.65245,-1.209,-1.33486
54,000556.SZ,0,0.035422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,000557.SZ,0,0.035422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,000558.SZ,1,-0.0183897,-0.609313,-0.554761,-0.449522,-0.510466,0.20886,0.9042,-0.227769,2.30485,-2.37216,-2.13433,0.087945,-2.12556,-1.86871,-1.54332,-1.52567,-0.816208,-3.59293,0.369087,-1.81727,-1.89474,-0.635047,-0.661983,-0.192013,-0.366366,-0.0593719,1.08574,-0.535464,-1.57215,0.965674,0,2.69146,2.8457,1.82465,0.801128,2.14163,2.54136,1.31659,0.97972,1.85202,2.26156,2.435,2.75337,0,0,0,0,-2.14331,-2.12431,-0.489977,-0.173764,0.522085,0,-2.08772,0.0306354,0.460694,0.577491,-2.27651,-0.752398,-0.206615,-0.314646,0,0,0,0.804396,2.4209,1.51242,1.91165,1.7798,1.38131,2.65051
54,000559.SZ,1,0.00442196,0.996393,1.04466,0.567184,-0.198344,-1.32847,1.07818,2.36581,-0.852446,-0.125679,0.0434221,0.0963259,0.265459,0.993248,0.553629,1.21885,0.862024,0.103448,0.399402,0.787687,0.672219,-0.0155141,-0.249132,0.221451,0.327774,0.984525,0.609356,-0.283097,-0.21385,-0.21878,0,0.426724,0.316784,0.78649,0.509791,-0.0170452,0.646703,1.02898,1.19225,-0.135104,0.223419,0.849416,1.02931,0,0,0,0,0.679934,1.16249,1.20177,1.12779,-0.205203,0,0.73151,1.32061,1.35035,1.17289,0.0521537,0.95707,0.947252,0.511764,0,0,0,-0.263158,0.493611,1.08274,1.30576,-0.346054,2.19192,0.0537458
54,000560.SZ,1,0.00568801,-1.98732,-2.14511,-1.90044,1.50381,-0.880118,-0.653827,-0.463235,-0.0772879,-0.37226,0.157909,0.437261,0.134088,0.416843,2.85253,-1.05553,-1.85483,-0.146223,0.0888704,-0.770929,-1.73508,-0.286573,-0.0612264,-0.374578,-0.287576,3.43447,2.58545,-0.534323,-0.931795,0.993778,0,2.48949,1.82884,1.50886,0.751967,1.97555,1.16605,0.500879,-1.65623,1.89109,2.04691,2.09358,0.51255,0,0,0,0,-1.31027,-0.877381,-0.300367,-0.907125,1.46682,0,-0.588585,-0.085342,-0.642264,-0.882776,0.0427504,0.47339,0.0585506,-0.146317,0,0,0,-0.869716,0.573211,0.0225875,0.370115,-0.220877,0.390659,2.75164
54,000561.SZ,1,0.0158525,-2.0978,-2.26651,-0.150464,-0.0527662,-0.381988,-1.57913,-0.515152,2.14589,-1.38767,-2.14963,0.029624,-2.24013,-2.28672,-1.95081,-1.88717,-2.11241,0.131031,-0.125966,-1.99857,-2.19962,-0.557533,-0.36001,0.0253525,-0.166118,-1.3546,0.447185,-1.29764,-0.913411,0.336131,0,-0.0484553,0.561987,-0.319563,-0.207383,-0.289324,0.453659,0.444779,0.410227,-0.376798,0.32253,0.497305,0.468081,0,0,0,0,-0.265768,0.275094,0.323644,-0.56381,2.15709,0,0.290103,0.525157,0.612553,0.732169,-0.0151736,0.35798,0.478753,0.892587,0,0,0,-0.0831029,0.202102,-0.458755,-0.250041,0.702979,1.30109,-0.00728474
54,000562.SZ,1,-0.0100326,0.615413,0.838856,-1.12307,-0.868892,0.882011,-0.339237,-0.557753,-0.813823,0.488308,0.603605,0.759781,0.64975,1.53402,0.741062,0.574314,0.509447,-0.0467352,-0.0532111,1.42539,1.14779,-0.895527,-1.12095,2.16713,-0.174997,-1.71035,-0.492486,0.530657,-0.0226532,-0.278913,0,1.21901,0.220053,0.20059,0.648034,1.506,-1.0827,-0.667675,-0.916603,-0.874132,-0.870603,-0.849856,-0.871452,0,0,0,0,-1.24497,-1.46141,-1.56806,-0.655904,-0.65863,0,-1.22983,-1.1559,-1.14665,-0.47528,-1.26612,-1.29071,-1.34195,-0.826136,0,0,0,-0.818288,-0.704722,1.83363,1.94359,0.095042,0.305233,0.579676
54,000563.SZ,1,-0.0324793,1.08942,1.33154,-0.581688,-0.704015,-2.0273,-2.12348,0.401327,-0.946316,0.139061,0.852847,0.453657,0.885029,1.33312,1.13629,0.790181,0.788738,3.32853,3.642,2.10992,1.7291,-0.86855,-1.00167,2.20839,-1.01169,-1.62641,-1.30243,0.743286,-0.131558,0.259451,0,-0.22875,-0.886267,-0.724985,-0.159361,-0.122633,-1.07336,-0.726599,-0.948005,-0.516598,-1.2401,-0.920917,-0.924061,0,0,0,0,-1.28267,-1.38546,-1.09398,-0.208786,-0.55581,0,-1.20868,-1.16624,-1.1219,-0.762512,-1.28001,-1.36257,-0.958764,-0.761257,0,0,0,-0.830491,-0.376136,0.546222,0.253015,-0.599865,-0.303717,-0.374031
54,000564.SZ,1,0.0170604,0.240742,0.203967,1.1421,0.590927,0.421678,1.62688,1.43869,-0.969387,-0.41196,-0.749615,-0.0169631,-0.651922,0.0269641,-0.0879102,0.00292457,0.112246,-0.222178,0.165646,0.0661678,0.20098,0.284909,0.19442,2.18647,2.29227,0.496628,-0.50412,0.000981063,-0.782797,0.482028,0,1.24724,0.497609,0.353648,0.55278,0.418896,0.463981,0.422181,0.772555,0.0488626,0.491015,0.497838,0.524107,0,0,0,0,-0.489385,-0.303671,-0.0214708,0.0288808,1.15944,0,0.592548,0.194516,0.490087,0.696563,0.563128,0.0513453,0.418569,0.886045,0,0,0,0.118911,0.198807,0.140084,0.307386,-0.449366,1.56453,0.878616
54,000565.SZ,1,-0.0336837,-0.250761,-0.184338,-0.62368,-0.431493,-0.0135146,-0.610855,-0.872102,0.869225,-0.456152,2.42258,0.034629,2.44625,-0.192488,-0.292839,-0.257047,-0.235268,0.339643,0.296942,-0.118268,-0.122691,0.232972,0.236497,-0.522862,-0.252082,0.661925,1.04223,0.644839,0.703629,0.388429,0,0.736545,-1.41184,-1.62871,-0.0152556,2.02046,-1.03539,-0.361469,-0.110451,-0.0430567,0.589973,-0.0039885,-0.216043,0,0,0,0,-1.65744,-1.03668,-0.779496,-1.57154,0.0170265,0,-0.513201,-1.36346,-0.630479,-0.123962,-0.16978,-0.956348,-0.302084,0.351225,0,0,0,-0.541185,-0.626976,1.01012,0.674408,-1.12827,0.421628,0.0778366
54,000566.SZ,1,0.0703426,-2.13295,-1.54307,-2.95244,-0.317106,0.0350927,0.347479,-0.408782,-0.0495612,-0.423967,0.10126,1.88705,0.0859848,0.267302,2.64276,-0.543004,-2.16544,1.37352,0.742247,-0.353104,-1.92125,-0.420048,0.0123969,-1.8637,-0.353205,3.38703,0.850415,-0.952456,-1.51298,0.6295,0,0.58181,0.591585,-0.815027,0.953267,1.01002,1.18963,-0.70284,-0.583683,0.128995,1.50391,1.39356,0.470814,0,0,0,0,-1.4046,-0.756004,-0.53263,-2.17399,1.95291,0,0.388445,0.572348,-0.783107,-1.10907,0.764981,0.955427,-0.339696,-0.907303,0,0,0,0.514044,0.463496,-0.0996552,0.129332,-0.324829,0.675567,0.748751
54,000567.SZ,1,-0.0674639,-2.11165,-2.2307,-1.5047,-1.04413,0.064895,-0.156973,-0.389468,-0.053602,-1.47338,0.109516,-0.0313877,0.0929954,-2.35052,-2.09431,-2.34036,-2.14498,-4.07511,-4.03066,-2.14688,-2.13734,-1.49971,-1.49998,0.0404051,-0.275219,-2.40166,-2.03017,-0.954045,-1.34411,0.681458,0,-2.25043,-1.91399,-1.57345,-0.426991,-2.24785,-1.59365,-0.422002,-0.673009,-0.322085,-1.80514,-1.94012,-1.03822,0,0,0,0,-2.54409,-1.47932,-0.910193,-2.08342,1.2262,0,-2.04712,-1.6686,-1.19398,-0.918995,-2.15016,-1.20017,-0.98415,-0.929983,0,0,0,0.0383468,1.38736,-1.89939,-1.18226,-1.55964,-1.59647,-1.02562
54,000568.SZ,1,0.0338688,0.371578,0.403644,0.0407297,0.0486156,-0.577908,-0.57704,2.10047,-0.204454,0.171028,0.336775,-1.40487,0.521992,0.0112555,0.270411,-0.23145,0.161416,1.85557,1.78599,-0.095054,0.365463,0.0778176,0.0387696,-0.977349,-0.263578,0.0235058,-0.490629,-0.868225,-0.320332,-0.27393,0,0.18919,0.859036,-0.671631,-0.126269,-0.23455,0.109853,-0.110389,0.392737,-0.283928,-0.0953452,0.117742,0.161712,0,0,0,0,-0.505226,-0.846119,-0.663083,-0.0733015,0.960697,0,0.986845,0.788706,0.371077,0.707117,0.767919,0.260141,-0.671031,-0.122322,0,0,0,-0.0858965,-2.05093,2.09839,1.60313,0.831119,1.33354,-0.049818
54,000569.SZ,1,0.031422,-1.28095,-1.26794,-1.216,-0.223332,-0.0258078,-1.022,-1.69404,-0.0863496,-0.629793,-1.23618,-0.0914864,-1.23669,-0.685634,-0.773063,-0.854656,-0.800098,-0.614367,-0.668092,-0.300438,-0.316578,-0.265809,0.115825,1.67273,-0.285368,-0.846838,0.924064,-1.02133,-0.717663,0.108538,0,0.960106,0.832748,0.335526,0.311369,0.0282314,0.124762,0.372711,0.0357889,0.189763,0.142964,0.303979,0.246997,0,0,0,0,-0.223551,0.0446553,-0.324634,-1.05974,0.956876,0,0.452957,0.449616,0.43204,0.281912,0.281388,0.272436,0.233272,-0.075506,0,0,0,-0.245889,-0.0242824,0.063886,0.0749104,0.992052,0.898638,0.713164
54,000570.SZ,1,-0.0376034,-2.28216,-2.40709,1.91456,1.8832,0.894289,1.47728,-0.84903,-0.00253445,-0.686084,0.00517821,0.436915,0.00439708,-0.860416,-2.16605,-0.901417,-2.22415,-0.778165,-1.03009,-0.532475,-2.19395,0.130087,0.185086,-2.08374,-0.806398,-0.342997,-1.19816,-0.385204,-0.449887,0.0325883,0,0.378858,0.700782,0.109677,0.498414,0.0331423,-0.026988,0.073625,0.333662,-0.283685,0.156328,0.248709,0.21131,0,0,0,0,-0.0308533,-0.676182,-1.13582,-1.30019,1.14144,0,0.797657,-0.182161,0.291825,0.593808,0.452171,-1.06051,-0.725146,-0.545537,0,0,0,0.440498,-0.517596,0.391557,0.203025,-0.61942,1.75095,0.0266718
54,000571.SZ,1,0.0286346,-2.38679,-2.51001,-0.0752053,-2.51041,-0.0570971,0.966119,-0.9439,2.05654,-2.86447,-2.40425,0.21221,-2.50118,-1.90262,-2.23866,-1.93717,-2.32465,0.967071,0.176432,-2.35415,2.60762,-1.73223,-3.4878,-1.97974,-1.0942,0.953582,-0.389982,0.80159,1.84498,-0.222631,0,1.90795,0.584123,1.95948,1.41318,1.1473,0.402115,1.4943,1.14321,0.742897,1.07826,1.20942,1.21269,0,0,0,0,-0.510388,-0.246091,0.137848,-0.462389,2.42255,0,0.383674,0.61029,0.903651,1.16126,-0.881254,-0.84784,-0.795925,-0.614567,0,0,0,-0.110418,1.55284,2.16594,2.29041,0.360341,0.636845,1.80832
54,000572.SZ,1,0.0572005,-2.14123,0.3749,-1.80977,-0.783411,0.0507867,0.184784,-1.08727,2.15232,-0.978627,-2.03139,0.0819317,-2.07329,-2.2143,-1.90715,-0.712967,-2.10242,0.924567,-1.44138,-2.12102,0.333604,-1.16387,-1.1431,0.221434,-0.416468,-2.73558,-2.14715,-1.01973,-0.900068,0.929645,0,2.48462,1.6202,1.3373,1.44094,1.81764,1.07187,0.959702,0.301927,1.81555,1.76466,1.71723,1.04543,0,0,0,0,-2.03441,-1.27048,-1.12925,-1.80734,2.11077,0,-0.17516,0.202478,-0.128271,-0.0439972,-0.0985488,0.298014,0.0217964,0.104595,0,0,0,-0.855797,1.56093,0.564252,1.22096,0.0434469,0.105754,2.83165
54,000573.SZ,1,0.00490132,-0.291852,-0.0232845,2.466,-0.294675,0.839587,1.03651,-0.548215,-0.0235984,-0.438797,-1.42786,1.9407,-0.707614,-0.263206,-0.6106,-0.31972,-0.283858,1.47841,1.30191,0.0186471,0.12193,-0.56008,-0.612257,-1.70575,-1.76467,0.757493,0.933052,-0.350045,-0.100472,0.103617,0,0.360394,0.824323,-0.762839,-0.894876,-0.309928,0.390295,-0.490152,0.109561,-0.987252,-0.286687,-0.3139,-0.305658,0,0,0,0,-2.26998,-1.17689,-0.763788,-0.569452,2.01143,0,0.771544,0.683866,0.706241,1.07579,-0.164464,-0.511613,-0.784284,-0.33365,0,0,0,0.176495,-1.26188,1.09586,0.379674,0.976396,0.88149,-0.254386
54,000576.SZ,1,-0.0569301,-1.20586,-1.30937,2.07984,2.04705,0.654704,-0.177311,-0.627803,1.82322,1.34619,-2.04069,0.0226312,-1.98093,-1.62874,-0.826676,-1.36153,-0.641353,-1.40954,-0.996468,-1.01376,-0.447543,0.588918,0.698978,-0.0515029,-0.295587,0.284142,0.820709,-0.501757,-0.31657,0.256787,0,0.0945656,1.2036,0.679871,0.386319,-0.0843371,0.969919,0.384405,0.518913,0.0994255,0.428889,0.505627,0.524834,0,0,0,0,0.26753,0.418006,0.153137,0.213159,1.21252,0,0.396544,0.704278,0.713118,0.742209,0.145529,0.483671,0.494653,0.590109,0,0,0,0.181803,0.108289,0.337934,0.378823,1.08679,-0.259894,0.431178
