month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
123,000869.SZ,1,0.0341038,-0.419732,-0.302345,-0.784408,-0.767983,0.0281155,-0.0841955,0.639582,-0.204145,0.104727,-0.423179,0.545597,-0.349984,1.39881,1.2832,1.36235,1.86622,1.96869,2.03034,1.35237,1.52019,1.04123,-0.24607,0.426944,0.214998,0.215033,0.556898,2.04458,0.695322,-0.903208,-1.70047,-0.281653,-0.740664,-1.06579,-0.578678,-0.0849963,0.727129,0.570463,0.776124,0.163006,0.217549,0.382417,0.659441,0.528637,0.840018,0.606176,0.783675,2.25582,2.49316,1.9702,1.82158,-2.13409,1.71989,0.89027,1.0752,1.0793,1.10337,0.62609,0.980067,0.580403,-0.0954488,0.167389,-0.714928,-0.625397,2.73148,2.51536,1.35537,1.45399,1.34251,0.776784,0.0444224
123,000875.SZ,1,-0.108344,-0.160626,0.0386149,1.68559,-0.282518,0.470112,-0.585957,-1.08113,-0.411814,0.179233,-0.197393,-0.533734,-0.298247,-0.0152768,-0.414389,-0.075279,-0.328029,-0.55669,-0.823658,-0.131402,-0.186823,0.0718307,-0.224096,-0.371566,0.300318,0.876219,0.737538,-0.115883,-0.292604,-0.0540529,0.569431,-0.614457,-0.107341,0.0243594,0.197106,-0.42976,-0.0914881,0.320613,0.666689,-0.314707,-0.243326,-0.163488,0.13127,0.340201,1.63384,1.70258,1.26156,1.35663,1.17518,1.09753,1.07931,0.746541,0.0796931,0.92912,0.892872,0.750441,0.755182,0.691005,0.579935,0.228405,-0.274588,-2.75046,0.00450641,1.13896,0.709983,0.750984,-1.10599,-1.02979,-0.893993,0.388982,-0.646586
123,000876.SZ,1,0.457679,1.0863,1.04917,1.03249,1.35209,-1.57993,-0.430206,1.27651,-0.643613,1.46949,-0.814378,-0.0422957,-0.744179,-0.0421338,0.237308,-0.213842,0.146906,-1.19853,-1.08164,-0.312391,-0.0818445,0.697146,0.408353,-0.515281,-0.372071,0.0310938,0.274055,-0.531868,-1.05351,-0.27692,0.811203,0.987853,1.496,1.69852,1.51724,0.358038,0.785077,1.24885,1.17692,-0.327853,0.203856,0.582856,1.01955,0.00195505,0.412805,1.16302,1.60325,-0.74249,-0.446621,-0.102439,0.0706362,0.468371,-2.19332,0.436837,0.835525,1.07286,1.05467,0.438701,0.909738,1.25821,1.407,-0.508082,3.9298,0.106162,0.0755622,-1.6131,1.90928,1.74047,0.732504,1.60474,0.519271
123,000877.SZ,1,0.179708,0.706112,1.26568,-0.552497,1.32941,1.97454,2.57133,-0.923453,-0.00379309,0.288522,-0.00699532,-0.00245826,-0.00365457,-2.01758,0.974854,-1.01537,0.0177844,-0.295915,0.265689,-1.17804,0.152827,-0.535252,-0.130648,-0.0294519,1.44802,-2.41524,-1.65329,-0.219857,-0.254504,-0.018146,-0.0566055,0.268877,-0.18543,-0.906375,-2.47273,-0.290215,0.446646,0.124693,-0.263039,-0.326124,-0.106358,0.163897,0.204864,-0.0819499,-0.355708,-0.550425,-0.212104,-0.167114,0.762237,0.176037,0.0261726,0.00592326,-0.148899,1.26079,1.08805,0.884849,0.977543,1.30754,0.869025,0.471708,0.538361,-0.789099,0.180772,0.49714,0.859874,-0.0579675,0.303752,0.350931,-0.761703,0.400365,0.00680039
123,000878.SZ,1,-0.0704823,-0.154991,-0.561814,0.27919,1.56853,-2.1996,-2.52475,0.42516,-1.26823,-2.20271,-1.03952,-2.61713,-0.143879,-0.251099,-0.922123,-1.19118,-1.40582,-0.712301,-1.00112,-0.523222,-0.938951,-0.865379,-0.279086,-2.11191,-2.00657,-2.58024,-0.960613,-0.591732,-0.304156,-0.742307,-0.141478,-0.0315666,1.35251,1.21621,1.08432,-0.168946,0.945857,0.518801,0.630879,-0.127145,-0.115169,0.403155,0.872547,-0.109269,0.150048,-0.985964,-0.76508,-0.137495,-0.829551,-1.14258,-1.18774,-0.0927584,0.0509478,-0.602696,-0.841227,-0.94621,-0.208296,-0.117533,-0.34683,-0.566995,0.562599,0.791254,-0.0860932,-0.210778,-1.53418,-1.07001,-0.112902,-0.517129,0.0567841,-0.550791,-0.236279
123,000880.SZ,1,0.0513523,-0.272866,-0.0115294,-0.926126,-0.359252,1.84852,1.74931,-1.21375,-0.0443487,0.952716,0.169016,2.43001,-0.113887,1.00034,0.235014,1.02667,0.272579,-0.392488,-0.523519,0.175157,0.0543997,1.80391,1.05277,1.54632,1.89457,0.217702,0.621241,0.970794,-0.382238,-0.00509844,-1.30683,1.98257,0.172697,-0.0858466,-0.261287,1.51852,1.377,0.984274,0.773662,0.258538,1.14958,1.69507,1.55787,-0.901474,-2.30958,-1.35133,-1.19606,-1.33274,0.229392,0.670058,0.419169,0.141774,-3.23749,0.297594,0.656004,0.652886,0.659349,-0.248515,0.176184,0.0964254,-0.306754,2.1054,-0.000674279,-1.81175,0.348534,-0.962241,1.31532,1.29032,0.751674,1.18347,1.29275
123,000881.SZ,1,0.241538,1.77663,-0.340529,0.976576,0.328485,1.29802,2.49641,1.35909,2.21021,-1.23564,0.735069,0.0275622,1.55553,-0.0478194,0.837268,-0.0542505,0.432897,0.881041,0.205851,0.676767,-0.0254918,-2.24159,-1.3562,2.05619,1.03808,-0.424364,-2.15052,-0.205591,0.216292,0.180498,0.70255,0.824052,0.429401,0.447085,1.06536,-0.255521,-0.0978952,-0.0144854,0.52343,-0.381244,-0.418507,-0.275022,-0.0622695,0.702643,0.243672,0.638212,0.953433,-0.579546,-0.404043,-0.125211,-0.0337705,0.635242,-0.171272,0.716374,0.566083,0.577269,0.358034,0.630062,0.400301,0.452213,-0.299256,-0.0764509,0.0238712,0.29067,0.0335806,-0.293626,0.0347246,-0.0977713,0.939868,1.03869,0.125054
123,000882.SZ,1,-0.093709,-0.549864,-0.163478,-0.194849,-1.06141,-1.94634,-1.67343,-0.899549,-0.206469,-2.31166,0.0666472,-1.68705,0.338556,0.159012,-0.509817,0.920617,-0.0447273,0.612243,0.924006,1.49632,0.127835,-1.95307,0.221275,-1.05614,-2.35019,1.30196,0.748729,0.236637,-0.398393,0.128663,0.0134887,-0.991132,-0.937547,0.033132,-0.245194,-1.80181,-2.53932,-1.24411,-0.517314,-2.21602,-2.47168,-2.58391,-2.43077,-2.33433,-1.96116,-0.957376,-0.598111,-2.14097,-1.91424,-1.48498,-1.08648,-0.0204338,0.491973,-1.42908,-1.10601,-0.422839,-0.217272,-1.20337,-0.849991,-0.00354295,0.445532,0.547494,0.0170159,-0.0330432,0.346478,-0.0345532,-0.8543,-1.09907,-1.00431,-0.0870207,-1.58422
123,000883.SZ,1,-0.00527693,0.106288,0.079023,1.43677,2.82227,0.398973,0.503519,-0.786629,0.161146,1.595,0.761388,0.0722564,0.794588,0.484065,0.0866144,0.459916,0.00362177,-0.480086,-0.885081,0.03659,-0.345716,2.32868,1.66861,1.5631,0.584635,-0.363295,1.37842,-0.0558752,0.153791,0.38506,0.0920322,1.86042,0.524258,-0.36865,-0.338531,2.66384,2.9384,2.25286,1.15038,2.1449,2.61127,2.82367,2.94922,0.0317583,-0.000772411,0.0529326,0.903861,0.461875,2.83556,2.58588,1.48405,0.27681,-0.0254433,-1.87593,-1.38308,0.104197,0.12149,-2.31215,-1.89795,-0.141814,-0.255636,1.70457,0.06258,-0.121524,0.33638,1.97707,-0.299114,0.452058,2.72409,2.63933,2.99962
123,000885.SZ,1,0.00971176,0.441374,1.03656,-1.22429,-0.288774,-0.760028,1.19286,-0.763966,-0.242601,-0.526574,-0.129092,2.9117,-0.16115,2.51934,1.73397,1.34505,0.907072,0.782868,0.984576,1.24816,0.897368,0.369615,0.0363155,0.439956,0.448649,-0.864461,-1.76897,-0.645095,-0.998158,0.219658,-0.385015,1.12544,0.687808,-0.321277,-0.362609,1.62075,2.00914,1.18307,-2.8282,1.2303,1.97085,2.1309,1.35764,-1.47872,-1.88217,-1.81136,-0.614577,0.507081,1.63172,2.59568,-0.454443,-0.513093,-0.169584,0.507816,0.499102,0.776673,0.990604,-0.157092,-0.528231,-0.270677,-0.353421,1.89479,0.029321,-1.3174,1.4395,0.498111,-0.400366,-0.322244,1.21306,1.52548,0.8696
123,000886.SZ,1,0.0981552,-1.08298,-1.33916,1.48789,-0.727382,-1.34538,-0.949287,-1.034,-0.533547,-0.992678,-0.445838,0.0480642,0.423833,-0.858036,-1.00688,-0.950914,-0.979755,1.16471,0.434887,-0.25405,-2.22405,-0.865937,-0.937993,0.267822,-0.583406,-0.407244,-1.79524,2.09438,2.81604,0.0985321,0.727805,-0.137695,0.0618225,0.0239313,0.492203,-0.376496,0.370362,0.381313,0.090193,0.00542532,-0.0880096,0.0286217,0.197125,-0.479106,0.494047,1.26257,0.711989,-0.334387,0.378839,0.591585,0.248794,1.32316,-0.288679,0.135015,0.647439,0.72616,0.494907,-0.34006,0.365815,0.487103,-0.280301,-0.133318,0.0416275,-0.0808366,-0.0270659,0.152372,-0.553295,-0.585363,-2.05504,-0.0723725,0.212485
123,000887.SZ,1,0.233592,-0.603879,-0.462188,-1.5376,-1.85161,-0.301675,-0.520233,-1.16404,-0.700473,-0.247746,-0.463053,-0.611466,-0.515157,1.10754,0.960924,2.36241,2.11709,0.890332,0.892865,1.23891,0.906057,-0.0212231,0.0382198,-0.0368321,-0.280506,1.31071,0.84582,-0.695238,0.760192,-0.179137,-0.571745,-1.27457,-0.748614,-0.843262,-2.08806,-0.965059,-0.170972,0.829432,0.404552,-1.07454,-1.06767,-0.647655,0.123536,-0.184995,0.473692,0.125475,-0.0262282,0.425449,0.498378,0.630436,0.924342,-1.14783,-0.986991,0.653586,0.659953,0.659256,0.528033,0.792996,0.881711,0.905529,0.804976,-1.78305,0.277596,-0.421218,1.21611,-0.2331,-0.566176,-0.777188,-1.43299,-0.480777,-1.3473
123,000888.SZ,1,0.164539,0.282884,0.791099,0.456503,0.146118,-0.3378,0.558974,1.67662,0.0131058,0.474461,0.0241701,0.00849373,0.0126272,-0.529631,0.129887,-0.503941,0.0082771,-1.07118,-0.784638,-0.856336,0.989896,-0.0977193,0.0571577,-0.0352751,0.220243,-0.22488,-1.94992,-0.48616,-0.728194,0.0556232,-0.380018,0.384065,0.697116,0.773355,0.589803,0.606479,1.40102,1.16854,0.89109,0.541851,1.13226,1.68941,1.66392,0.780825,0.392421,0.942596,0.777236,0.496886,0.145704,0.369334,0.766363,0.377688,-0.0727166,0.854621,0.470283,0.957366,1.17545,0.597897,-0.0419494,0.677837,1.11833,0.107549,-0.959296,-0.117737,-0.319248,-0.105473,-0.00329083,-0.00587301,1.32176,0.0487722,0.216992
123,000889.SZ,1,0.139072,-0.866627,-0.838014,1.19228,-0.585084,-0.112496,0.797786,-0.756434,-0.384514,1.04538,-0.364178,0.0522322,0.0501977,-0.64399,-0.84157,-0.518518,-0.608119,0.337532,0.618562,-0.094074,-0.138885,-1.24354,-1.64935,-1.89461,2.12454,0.155397,0.356524,-0.795322,-0.212775,0.342055,0.68065,0.384994,1.00428,0.770004,0.0152044,0.0481593,0.398267,0.501416,-0.395674,-0.0124033,0.113118,0.228997,0.244955,0.160093,0.887119,0.562175,0.670644,-0.365349,-0.295726,-0.218123,-0.536525,1.44698,-0.758187,0.428665,0.533903,0.238166,0.113304,0.405078,0.582203,0.263554,-0.036079,-0.144879,0.0452374,-0.0878466,0.1005,0.463039,-0.629714,-0.630033,0.399724,-0.087708,0.379535
123,000890.SZ,1,0.0916259,-0.7684,-0.645681,1.66454,2.09818,-2.3088,2.23364,-1.08422,-0.662527,-0.899008,-0.802096,1.39349,-0.413114,-0.58432,-0.895945,-0.76963,-0.903495,-0.293948,-0.51782,-0.427358,-0.462058,-0.582413,-0.320275,2.49576,2.47749,-0.739131,0.449249,-0.352242,-0.963281,0.188035,0.23683,0.23437,0.484759,-0.0902072,0.194926,0.00417816,0.954007,0.343473,-0.0701098,-0.294773,-0.0693556,0.346178,0.45555,1.64102,1.05927,1.15093,1.36113,0.520987,0.291432,0.248057,0.246262,1.55672,0.242389,0.828725,0.536081,0.0274345,-0.224827,0.933319,0.604277,0.00410076,-0.502159,-0.0796431,0.0248679,-0.048291,0.153063,0.0349568,-0.421639,-0.489058,0.196495,0.0569678,-0.00265295
123,000892.SZ,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,000893.SZ,1,-0.0618046,-0.779026,-0.244741,-1.21918,-1.55388,0.146076,0.054184,-0.874229,-0.631971,-0.0245965,0.0172888,0.0117214,-0.0257905,0.338872,-0.297283,0.0240689,-0.36945,-1.18097,-0.838034,0.0568906,0.0338862,-0.154235,-0.687345,2.24794,1.30394,-1.3768,-0.335286,-0.781348,-0.470802,0.0767601,-1.83526,-3.073,-3.24911,-2.68709,-2.92521,-2.5412,-2.65355,-1.98931,-1.5946,-2.21628,-2.49082,-2.4763,-2.26217,-2.52605,-1.89148,-0.399191,0.255201,-2.22422,-0.920701,-0.705054,-0.352446,-1.53309,1.97578,-2.54198,-2.14726,-0.906697,-0.679027,-2.48709,-1.63797,-0.341529,0.168021,-0.0325122,0.0101517,-0.0197135,2.39395,1.04154,-2.08207,-2.1869,-2.31469,-1.77914,-3.17085
123,000895.SZ,1,0.0748655,-0.147801,-0.0542735,-0.689072,1.49586,-0.351501,-0.244314,0.759946,-0.472607,1.08518,-0.783031,-0.387464,-0.685031,0.780408,0.939863,1.40745,1.68833,-2.27983,-2.32927,-1.02396,-1.00276,2.70306,2.81623,-0.138933,-0.178091,0.304733,0.438641,0.464606,0.164314,-0.723738,-2.09729,-1.69698,-1.4527,-0.194552,0.926619,-0.48664,0.458286,0.674774,1.20939,-0.14976,-0.252205,-0.0157983,0.482277,0.412529,0.0228918,-0.584129,-0.440963,1.38589,1.14949,1.24282,0.812442,-1.70592,3.24091,0.989912,0.948236,1.08501,0.966185,0.87945,0.372886,0.437231,-1.13893,-0.309378,-0.691193,-0.835853,3.22437,-1.58267,-0.29931,-1.6705,0.126531,0.213265,-1.62108
123,000897.SZ,1,0.0492951,-1.14882,-0.956878,-0.325783,-0.2993,-0.379395,-2.23306,0.362011,-0.594432,-0.619682,0.417863,-0.0588765,0.748762,-1.06687,-1.05865,-0.688386,-0.899444,-0.290164,-0.525686,-1.23915,-1.01111,-0.401438,-0.348574,-1.57504,-1.92035,0.162221,-1.23272,-0.256034,1.01931,-0.40264,-0.411992,1.25278,0.228086,0.424678,0.812502,0.281451,-0.349721,-0.56876,-0.161699,-0.442489,-0.0162672,-0.138792,-0.456759,-0.196815,-0.696511,0.0842509,0.210157,-0.303864,-0.701253,-1.01124,-0.444572,1.25376,0.546281,0.262602,-0.492497,-0.267641,-0.553446,0.725561,0.0653093,0.346568,0.173495,0.309872,-0.0509919,2.55118,-0.30296,-0.243576,0.164146,0.201199,0.955466,1.07328,0.590152
123,000898.SZ,1,-0.0397801,0.0334068,0.0540593,0.548481,-1.26223,0.30043,0.240893,0.234199,-0.898387,-1.11528,-0.74713,-0.316524,-0.817196,-0.275805,-0.752231,0.309425,-0.127601,0.487178,0.523975,0.412512,-0.0283435,-1.53185,-1.36229,0.207229,0.187169,1.09305,0.40451,0.227664,0.448463,0.543096,0.146898,1.18316,0.630794,0.924259,0.29486,0.607705,0.292094,0.765447,0.315365,0.89727,1.01224,0.913059,0.736371,0.112909,-0.509988,-0.293791,-1.02092,-0.240876,-0.0316203,-0.0357488,-0.503406,0.107083,-0.785276,-0.0849155,-0.0616219,-0.265106,-0.141422,-0.068007,-0.00385419,-0.359071,-0.202934,-0.467999,1.29963,0.172323,-1.02356,1.41475,-0.656343,-0.110129,0.465706,0.636469,1.48419
123,000899.SZ,1,0.0260499,-0.528531,-0.417834,0.589476,-0.692069,-0.365683,-0.900773,1.21584,-0.196464,-0.943805,-0.650753,0.0218468,-0.562753,-0.0183831,-0.454316,-0.277234,-0.360145,-1.14358,-1.40002,-0.218459,-0.471816,-0.371358,-0.30564,0.844467,0.923574,1.16285,0.455557,0.0826883,-0.0817944,0.0549416,0.239903,0.296169,0.838001,0.500403,-0.0899506,-1.08377,0.523432,0.122001,-0.596315,-0.955062,-1.00719,-0.518818,-0.23408,0.0826116,-0.730264,-0.488637,-0.489505,-0.47447,9.92E-05,-0.223207,-0.814015,0.411247,-0.199475,0.00528225,-0.232245,-0.42899,-0.586239,-0.085513,-0.40744,-0.810241,-1.50748,-0.0605977,0.0189211,-0.036743,0.341253,0.133767,-0.508739,-0.549471,-1.10962,1.51451,0.157706
123,000900.SZ,1,0.0268234,1.94499,2.07983,0.372379,-0.292084,-2.47332,1.57443,1.00537,0.186883,-0.637268,-0.0640644,0.0215005,-0.0772242,0.321471,0.656392,0.852151,1.22922,2.23625,2.23413,1.11322,1.46461,-0.38596,-0.288394,0.0416314,0.225768,0.441534,-0.82016,-0.400434,-0.363817,-0.176574,-0.724065,0.72786,0.294573,0.472881,-0.816089,0.520636,0.495108,0.854608,-0.118048,0.685749,0.377513,0.433919,0.504551,0.916421,0.604878,0.351573,0.434104,0.80436,-0.119596,-0.279075,-0.259919,-1.65975,0.112304,0.287493,0.0320124,0.138793,-0.0804088,0.410096,0.103769,0.31909,0.043509,-0.873475,0.430531,0.309547,-0.0397179,-0.840465,0.764166,0.677786,1.39695,1.05439,0.384093
123,000901.SZ,1,0.248462,-0.620303,-0.335752,-0.60957,-0.685383,-0.526201,-0.345197,-0.988134,0.0434941,-1.02615,0.0802132,-0.85288,0.0419058,0.0116556,-0.548312,-0.0381123,-0.554851,0.413341,0.477634,0.695159,-0.240187,-0.766866,-0.647177,-1.19286,-1.43733,0.470639,0.2211,-0.682715,1.00079,0.184596,0.951155,0.851695,0.322264,-0.45399,-0.921675,2.22746,1.63682,0.920393,-0.505537,0.881093,1.89149,2.28241,1.71436,-1.00207,0.287246,0.0360099,-0.594503,-1.13963,-0.119464,-0.56634,-0.977176,0.43716,-0.69147,-1.20698,-0.122612,-0.699032,-1.02621,-0.0992254,0.761924,0.33516,0.391541,1.67483,0.0244132,-0.047408,-0.514891,0.643173,0.00616912,0.317576,0.43173,0.069773,0.977797
123,000902.SZ,1,0.274531,-0.654152,-0.27626,-0.646329,2.41408,-0.549634,-0.0620141,-0.904694,0.0525489,0.09883,0.0969123,0.0340564,0.0506299,-0.673853,-0.239219,-0.619487,-0.356706,-0.684201,-0.707735,-0.222836,-0.0702637,1.92137,2.40885,0.145115,0.481959,-0.703242,0.585884,-0.779909,-0.53142,0.22321,0.132188,-1.34885,-0.871192,-0.735752,-0.265074,-1.41743,-0.732391,-1.64413,-1.36757,-0.0637107,-0.988987,-1.01052,-0.935994,0.145451,0.606405,0.751996,-0.33883,0.277249,0.104671,0.023389,-0.25755,0.663912,0.243577,-0.114573,0.634937,0.219611,-0.112828,-0.351732,0.406829,-0.151393,-0.922712,2.47769,0.0294956,-1.85766,-0.624229,0.0745748,-0.517727,-0.627583,-1.32614,0.165395,-0.960767
123,000903.SZ,1,0.0752772,0.680316,0.969773,2.27634,-0.646251,2.18506,-0.763824,1.13666,-1.49469,-0.482784,-0.805407,-0.419782,-1.05724,-0.0282373,-0.436958,0.32312,-0.0428008,0.186806,0.159635,0.565406,0.60595,-0.92936,-1.13204,0.0232141,-0.431599,1.15379,0.102807,2.33113,1.65863,-0.0645843,0.0803655,0.309337,0.948131,0.641864,1.07626,-0.242967,0.357527,0.983688,0.832522,0.138356,-0.00914132,0.175418,0.554487,0.302283,1.19087,0.835312,0.20012,-0.0580178,0.162327,0.0743262,0.124673,-0.318953,-1.03187,0.465212,0.379572,0.4158,0.048904,0.68064,0.674922,0.782188,0.380766,0.682234,-0.00856859,-0.27084,-0.232448,0.123822,-0.0834349,-0.0338052,0.0535226,0.644735,0.368564
123,000905.SZ,1,0.00418804,-0.581967,-0.519197,-0.800779,0.202614,0.35145,-0.940057,1.03093,-0.507478,2.33116,-0.257603,0.0118751,-0.193517,-0.250691,-0.0922549,-0.46139,-0.144278,-1.92783,-1.89126,-1.12393,-0.908387,1.06036,0.948611,-0.0276342,-0.491023,-0.187944,0.782033,-0.575083,-0.152595,-0.13846,-1.27609,0.627696,-0.700873,-2.88422,-2.57598,2.38972,-0.679786,-2.57365,-1.5064,1.67773,2.26195,2.26681,0.669329,-2.47682,-2.62874,-3.17429,-1.22832,-1.30781,-1.62333,-2.69239,-1.46744,-0.905815,1.21108,-2.56814,-2.98306,-3.02702,-2.26881,-2.59547,-3.0434,-3.06985,-1.19846,1.66294,0.0102848,-1.81975,-0.496152,-0.0608594,0.568358,0.754496,0.878966,-1.19749,0.777809
123,000906.SZ,1,0.115108,-3.12991,-1.93624,-1.12802,1.33546,0.0858128,1.92692,-0.857251,0.0655248,-0.83842,0.120843,0.0424659,0.0631319,-0.835423,-2.62812,-0.68633,-1.84789,-0.356195,-0.57943,-0.271412,-0.335209,0.557903,1.26665,-2.07486,-1.4707,-1.98943,-0.0246078,-0.590634,-0.871812,0.278303,0.0951591,1.88407,-0.0385882,0.366354,0.691968,1.96741,2.29961,2.53883,1.74987,1.65689,1.81699,1.93555,2.25841,-0.805483,-2.58635,-1.17099,-1.01297,-3.2159,-1.33608,-0.230164,0.169774,-0.00536966,-0.360261,-0.372988,-0.26708,0.720605,1.00177,-1.06993,-1.03591,0.358046,0.750569,-0.11779,0.0367789,-0.0714211,-0.409123,0.483185,0.464732,0.770678,1.51391,2.33245,1.787
123,000908.SZ,1,0.345238,-0.423941,-0.583346,-0.841912,-0.821043,1.04877,-0.0786126,-0.359446,-0.431957,0.287446,0.153996,0.514663,0.0351357,0.13966,-0.146473,0.0952569,-0.326661,0.661702,-0.111174,0.171564,-1.68668,-0.307798,-0.744609,1.93066,-0.542754,-0.768703,0.25956,-0.349704,-0.764131,0.0330155,-0.258338,2.73422,2.77575,1.90535,1.00202,2.07397,2.37404,2.52505,2.98475,2.09296,2.14394,2.20311,2.33463,0.386023,-5.39E-05,-0.00356367,-2.04751,-3.30713,-3.74417,-1.93893,-0.575349,-0.34203,-2.227,-2.53125,-2.84699,-2.76823,-2.09787,-2.59574,-2.93327,-2.83106,-3.02289,-0.0139839,0.00436636,2.4686,-1.61714,-2.12803,2.325,2.20014,1.92694,1.35095,2.96509
123,000909.SZ,1,0.233233,-0.700312,-0.573658,0.842634,0.29964,-0.000470999,0.839159,-0.97428,0.0675122,-0.0699931,1.21629,1.90174,0.545279,-0.145422,-0.420744,-0.382968,-0.623044,0.132628,-0.0939486,-0.272807,-0.402543,-0.90294,-1.08013,2.24708,2.41505,-2.05832,-2.65071,-0.716674,-0.228375,0.312447,-0.443051,1.21361,0.441362,0.15302,0.358142,2.2255,0.710261,-0.420405,-1.05494,-0.332493,-0.578825,-0.681646,-0.534364,0.263065,0.640002,0.24589,0.748969,-0.0973991,-0.699655,-0.704264,-0.85075,0.383965,-0.882935,-0.200258,-0.612488,-0.754216,-0.723408,-0.0385684,-0.506711,-0.667741,-0.802646,-0.132339,0.0413218,-0.0802428,-0.211602,0.0965887,-0.437329,-0.464891,1.52857,1.18645,-0.00484159
123,000910.SZ,1,0.160056,1.91444,2.35011,1.94676,3.10227,-2.47826,1.90702,-0.768591,-0.604757,-0.403593,-0.711122,-0.0015915,-0.625245,0.276903,0.562555,-0.254343,0.0354928,0.122139,0.10961,-0.0147901,0.0504811,-0.188746,0.308839,-0.807445,0.245263,-1.11826,-1.27321,-0.240861,-0.629536,-0.0103593,0.666213,1.30947,1.10143,2.09674,2.00104,0.848851,0.971585,1.77951,1.64993,1.76835,1.68615,1.80542,1.80422,1.34623,0.290644,1.13111,1.19532,0.807921,0.954417,1.09274,1.30779,1.10292,-0.547381,1.07461,0.718374,1.35363,1.21501,0.860588,0.319109,1.15762,0.894017,-2.36137,-0.00137837,4.3121,0.268113,1.03138,-0.468266,-0.107924,1.23258,1.60388,1.8783
123,000911.SZ,1,-0.0594348,0.323386,0.56204,0.029633,0.717377,0.0920268,1.24233,1.32046,0.0828404,0.271742,-0.118429,-0.0322882,-0.232412,1.33132,0.141245,0.487379,-0.122864,-0.283481,-0.198386,0.191363,-0.0621069,1.05036,0.600437,-0.566118,1.03037,-0.453926,0.445403,-0.618145,-0.873317,-0.211384,-0.809899,-0.584936,-0.612388,-1.86787,-2.0282,0.337923,-1.51359,-1.40507,-2.05663,1.42437,0.184378,-1.48793,-1.45148,-0.881023,-1.35038,-1.60849,-0.725668,0.241851,-0.726698,-1.08381,-0.634686,-0.963807,0.284431,-1.79375,-1.77879,-1.80754,-1.18348,-0.724347,-1.07472,-1.27196,-0.352266,0.624413,-0.0279642,-0.71766,-0.339371,0.163296,-0.758335,-0.815096,0.448306,-1.21017,-0.363646
123,000912.SZ,1,-0.0535056,0.821587,0.881264,-0.374341,0.480855,-0.297701,0.967889,0.906381,-0.36039,0.184349,-0.307934,-0.226125,-0.0239614,1.07057,0.680501,1.62748,0.909861,-0.11526,-0.252555,0.0417076,-0.0748193,1.16746,0.903104,0.0183819,-0.157764,0.473885,0.641634,-0.223752,-0.213555,-0.437431,-0.2811,2.40687,1.26983,-0.312879,0.161513,2.44768,2.93989,1.82585,1.06448,2.35248,2.58069,2.74756,2.84214,-0.0293589,0.000714055,0.564726,1.48612,0.991014,3.21994,2.4301,1.79351,-0.3594,0.77619,-2.08347,-2.38918,-0.86136,-0.154541,-2.09304,-2.33347,-0.61963,0.374054,0.846408,-3.82743,-1.8361,0.598125,3.25553,-0.743964,1.95734,2.92834,2.90272,3.70264
123,000913.SZ,1,0.0805451,0.122134,0.32063,1.40992,1.75798,-0.388661,-1.71935,-0.955279,-0.954886,-0.462368,-0.556606,-0.546899,-0.388195,0.0738257,-0.255291,-0.183222,-0.255025,0.11554,-0.0518168,-0.114799,-0.0444844,1.32048,0.920505,-0.181689,-1.03954,-0.0139239,0.645234,-0.0236299,-0.048411,0.132138,0.289912,-0.631363,-0.0883144,-0.515502,-0.245748,-0.812206,-0.102545,-0.0719511,0.151847,-0.614474,-0.765369,-0.618194,-0.204408,1.86568,0.916821,1.70138,2.25546,0.81445,0.952059,0.691942,0.868242,0.817833,0.0866761,1.11806,0.926041,0.562238,0.640251,1.20207,0.966852,0.327792,0.312996,-0.0558808,0.0174483,-0.0338829,0.558368,0.234242,-0.744337,-0.835126,-0.784078,-0.48178,-0.704728
