month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
99,000011.SZ,1,0.0669332,0.0209321,-0.098462,-0.892137,-0.21714,-0.107669,0.0736195,-1.12824,-2.56207,-0.891132,-2.47908,-0.0800258,-2.47809,-1.27302,0.543638,-1.11445,0.347205,0.0235847,0.404333,-2.40929,-0.0271064,-0.346091,0.440784,1.29365,0.479538,-0.0129249,-0.156763,-0.52284,-0.313882,-0.314471,0.711769,0.371311,1.25062,1.73351,1.32743,-0.481604,0.823183,1.26424,0.649927,0.176922,0.215926,0.526309,0.840157,0.923301,0.0893597,0.120063,1.23115,-2.19321,0.741041,1.71346,0.979545,0.21844,0.15839,-0.80744,-0.500699,-1.30379,-0.850682,0.255943,0.784135,0.0266483,0.398398,0.0893769,-0.00934451,0.0443447,0.0717253,0.350433,0.225071,0.427873,0.688004,0.678236,0.741854
99,000012.SZ,1,-0.133683,0.170512,0.359625,-0.813946,-0.729616,-0.347955,0.0577721,0.966668,-0.946068,0.433189,0.103884,-0.575789,-0.0354047,0.449914,0.79713,0.30531,0.603032,0.605748,0.611904,0.96198,0.974274,-0.387674,-0.480449,0.363201,0.405263,0.408731,-0.84426,-0.59061,-0.734146,-0.897271,-0.454265,1.71593,-1.98697,-1.9333,-2.24985,2.14663,-2.3291,-2.13089,-2.38576,-0.347366,-2.11248,-2.22096,-2.28561,-0.231656,-0.55473,-0.228713,-0.686595,-0.509438,-2.64841,-2.43234,-2.97226,-0.224446,-2.80099,-1.48812,-1.79581,-1.36518,-0.926556,-0.336036,-0.516806,-0.296597,-0.376227,-0.359649,-0.959039,-2.65134,-1.17356,1.38311,0.95289,2.02632,1.43091,-0.288169,0.618551
99,000013.SZ,0,0.0973515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,000014.SZ,1,0.242355,1.73849,1.83274,0.126044,0.541864,0.734996,-0.870172,-0.659631,2.19012,1.19415,1.91943,-1.33353,1.89945,3.16013,1.12178,2.27323,1.08042,0.282759,0.447341,2.33481,1.17454,0.951477,0.480265,-0.76912,-0.507157,-0.187185,-1.61321,0.613208,0.955117,0.41968,-0.752616,0.498542,0.19243,0.0499954,-0.445366,0.72812,0.213202,0.239669,-0.427523,-0.423188,0.363268,0.47859,0.412518,1.78424,0.454656,-0.0966017,0.396427,1.79119,0.741321,0.945502,1.05349,-1.44445,-0.0735289,0.748984,-0.698084,-1.48622,-1.07712,1.34014,0.388395,-0.47537,-0.536142,1.86181,0.0124708,-0.0591806,-0.223507,-0.547462,0.296374,-0.18031,-0.172417,-0.375559,-0.260397
99,000015.SZ,0,0.0973515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,000016.SZ,1,0.151807,0.241142,0.358722,2.44129,1.61351,-1.79277,-1.92534,-1.117,-0.0981909,-0.285599,0.556175,-0.360904,0.371154,-0.194923,-0.55123,-0.501098,-0.471659,-0.275136,-0.191215,-0.221417,-0.24245,1.07119,0.900923,-0.0610021,-2.11238,-0.318915,0.0375855,0.533442,-0.113159,-0.0475814,0.389856,0.201458,0.300009,0.0513944,0.611663,0.546313,0.48484,0.487411,0.737392,0.0866356,0.380135,0.474494,0.519808,1.14497,1.52244,1.11668,1.64485,0.837124,0.949821,1.19305,0.979013,0.78677,-0.734533,0.872133,0.892165,0.613844,0.847812,-0.0118291,-0.259322,-1.16327,-0.737791,1.51276,-0.295453,-2.18522,0.121445,-0.0972558,0.366536,0.0407448,-0.594312,-1.6777,-0.351518
99,000017.SZ,1,0.276839,-0.120533,-1.35493,-3.11559,-0.840777,0.329745,-0.167678,-0.979901,0.00374546,0.525054,0.0515534,0.0490179,0.036022,0.169098,-0.471167,-0.802915,0.0751193,-1.3479,-0.877172,-2.14316,-2.12523,-0.158524,-0.289307,-0.021585,0.912056,2.28394,1.01004,0.0645313,0.0291876,0.179223,1.09537,1.39844,1.99282,1.83714,0.812299,0.446491,1.32177,1.5476,0.827077,1.40085,1.34312,1.30425,1.31929,0.754287,1.21141,0.714423,-0.333804,0.439081,1.27503,1.17976,0.407707,2.16996,0.486011,0.15933,0.691775,0.665032,0.145176,0.238751,0.77903,0.843772,0.150584,-0.0547457,0.00572376,-0.0271623,0.449262,0.502752,0.735569,1.12726,2.14377,1.35216,1.86556
99,000018.SZ,1,0.0287935,-1.83406,-1.78718,-0.755613,-0.86432,-0.0909293,-0.876949,-0.959531,0.005196,-0.0872599,0.071519,-0.915831,0.0499726,-1.48033,-1.95027,-1.36972,-2.10044,-0.712465,-0.907549,-1.62876,-1.86962,-0.231541,-0.280188,-0.0153887,-0.285404,0.226798,0.226827,-0.776768,-0.388747,0.280159,0.356241,0.482422,1.02526,0.748604,0.893616,1.19978,1.30693,1.1956,0.630439,-0.785669,0.857845,1.25489,1.28478,-0.517316,-0.878798,-0.553693,-1.25908,2.34614,1.19657,1.40101,-0.349882,-0.148764,0.0204569,-0.662284,-0.395608,-0.0243926,-0.365669,-0.74865,-0.551261,-0.253608,-1.71496,-0.0759477,0.00794046,-0.0376817,0.065406,0.188858,0.305559,0.469733,0.432545,1.8604,0.0098014
99,000019.SZ,1,-0.0343339,0.378588,0.473752,-0.576362,-0.766185,0.177263,-0.748857,-0.776538,0.0345032,0.489423,1.39126,-0.894867,2.22892,0.0174993,0.153629,-0.264034,0.205221,-1.46211,-1.4567,1.74561,1.83839,-1.27063,-1.10807,-1.99905,-2.28083,0.307462,-0.303383,-0.478955,-1.12512,0.238293,-0.0928191,0.653486,0.508208,0.4702,0.322887,1.2857,0.864075,0.48952,-0.202722,0.591338,1.38677,1.30065,0.990709,0.973505,0.303537,0.447945,-0.239043,0.305178,0.834983,0.747271,-0.284088,-0.6618,-1.39049,0.680199,0.300669,0.0531166,-0.605171,1.15406,1.02315,0.875724,-0.427651,-0.0940893,0.0098372,-0.0466827,0.664154,0.178196,1.29065,1.41847,-0.770012,1.77892,-0.138192
99,000020.SZ,1,0.035813,0.318063,0.466845,-0.80713,-1.06829,-0.21388,-0.0724259,-1.24863,0.00422101,1.29632,0.058099,-0.0493888,0.0405956,0.00731102,0.216814,-0.136794,0.497978,-0.626535,-0.69791,0.124214,0.809086,-0.891981,-0.856477,2.11052,0.622151,0.135428,0.383267,-0.772456,-0.679796,0.217078,1.14976,0.928093,0.239668,0.45852,0.0653234,0.736506,0.817015,0.951137,0.713741,0.931969,0.748841,0.745351,0.813919,-0.772721,0.379055,0.205169,-0.0835749,0.554766,1.04227,1.0209,0.637434,0.418775,0.863189,0.656526,0.693474,0.663978,0.379878,0.473162,0.488627,0.520781,0.201552,-0.0616967,0.00645049,-0.030611,-0.349351,1.08986,-0.00104093,0.823846,1.75587,0.253135,1.16193
99,000021.SZ,1,-0.0378758,0.477645,0.558465,-0.185774,0.695346,0.752957,-0.0843665,0.27459,-0.314446,-0.34896,-0.12556,2.55108,0.120745,0.563901,0.311394,0.86436,0.781287,-1.2073,-1.34624,-0.348715,-0.284485,2.67013,2.55816,0.365758,-0.10115,0.27674,0.625339,2.03385,1.63441,-0.801323,0.325247,-0.136851,0.283385,-0.0218913,0.0479405,0.297398,0.391224,0.506053,0.542255,-0.0254612,0.0590045,0.227216,0.378522,-0.221525,0.289916,1.13388,1.26625,0.396192,0.892041,1.09596,1.17003,-0.360621,-0.129568,0.582936,0.796033,0.965942,0.842275,-0.355053,-0.444417,-0.324054,-0.594315,0.628717,0.587328,-0.623728,0.274801,-1.46911,-0.0860848,-1.47416,-0.908924,-1.13413,-0.638104
99,000022.SZ,1,-0.00761308,0.28224,0.568585,-1.12891,-0.481009,-0.376174,0.274759,0.133564,-0.605425,-0.313836,-0.218822,0.0472194,-0.279998,1.51897,1.54685,1.127,1.19104,1.45117,1.5301,0.503765,0.630343,-0.190286,-0.178008,-0.0224411,-0.0394339,0.465302,0.187052,-1.5597,-1.23254,-1.06232,-1.21938,0.976543,0.509799,0.437733,1.42338,0.795055,-0.568624,-0.843058,-0.292384,0.434761,0.0345772,-0.290829,-0.419259,-0.452154,0.256126,-0.964904,-0.656763,0.608726,0.466696,0.166328,-0.188269,-1.6569,-0.0599104,-0.425661,-0.673359,-1.88231,-0.35225,-0.538838,-0.951523,-3.04608,-1.46055,-0.155434,0.150236,-0.380522,-1.54241,1.4053,0.0554338,1.12291,2.17675,-0.0898011,0.653795
99,000023.SZ,1,0.102364,-1.70985,-1.5556,-0.230572,0.602954,1.05519,1.57202,-0.576369,0.010697,-0.124766,0.147235,0.561264,0.102878,-1.72561,-1.64026,-0.636827,-0.559659,-1.29048,-0.835908,-1.33169,-0.978753,0.595317,0.405667,-1.03106,-1.13486,-1.44878,1.06988,-0.370319,-0.953018,0.550124,0.202649,0.610937,0.864038,0.595703,0.510922,0.416432,0.605364,0.690165,0.439001,0.696099,0.812343,0.787894,0.793751,1.34267,0.60947,-0.0930688,-0.0697682,0.056667,-0.193467,0.407671,-0.319502,-0.0260579,-0.386745,0.812396,0.260025,-0.43402,-0.187878,0.991101,0.549576,-0.380708,-0.432888,-0.156353,0.0163469,-0.0775749,0.0100465,-0.186411,0.367488,0.206092,-0.518752,0.105938,0.651491
99,000024.SZ,1,0.0854793,0.673077,0.79933,0.572699,-0.124394,-0.452378,-2.73296,0.771467,-0.554059,-0.9166,-0.346607,-0.189089,-0.804569,-0.281056,0.238197,-0.452384,-0.019208,-0.234793,-0.431564,1.17868,0.954652,-0.640159,-0.514361,-0.449368,-1.56659,0.166764,-1.32849,-0.901125,0.25352,-0.743045,-0.173975,1.73427,2.26892,1.71353,0.289587,0.996585,1.51623,1.46134,1.18091,0.671558,1.05048,1.30222,1.41991,-0.171859,-0.782819,-1.51125,-1.41605,0.70954,0.307602,0.140022,0.399736,-0.888959,0.511891,0.727626,0.651128,0.510908,0.521044,0.465831,0.0709359,-0.333231,-0.195393,-0.445364,-0.975203,-0.430101,1.75382,-0.243986,2.11055,2.56053,1.65859,0.717346,0.93592
99,000025.SZ,1,-0.0605433,0.0418556,-0.122716,-0.854351,0.111294,-1.16191,-0.78743,-0.843916,0.00621169,-0.160188,0.0854991,-0.237132,0.0597409,-1.67957,0.0897702,-0.296207,0.2681,-0.30615,-0.201085,-0.399452,0.294386,0.865223,0.866349,1.58946,-0.310176,-0.656945,-0.0191022,-0.536079,-0.790383,0.319466,-0.0652368,1.56364,0.198385,-0.452943,-0.39025,2.93248,0.348162,0.719841,0.610614,-0.0722776,0.389283,0.413093,0.536289,-0.527127,0.444737,-0.565694,-1.28075,-1.47753,-0.998834,-1.35661,-0.990251,0.0950216,-1.73666,-2.049,-0.703494,-0.594329,-0.720127,-1.22653,-0.148371,-0.117301,-0.907244,-0.0907935,0.00949261,-0.0450475,-1.04019,0.687194,0.226988,0.778619,2.50602,0.728569,0.783249
99,000026.SZ,1,-0.000358467,-0.366911,-0.194078,-0.771658,-0.935225,0.095285,-1.10901,-1.1746,2.21261,0.352526,2.42486,-0.0350713,2.6161,-0.240992,-0.016385,0.0850588,0.349152,1.1791,1.36746,0.184082,0.284805,0.421165,0.0289178,-1.01645,-1.25536,1.22461,1.28407,0.889014,2.90949,-0.137748,0.991721,-0.0768173,-0.2173,-0.141159,-0.00274277,0.164385,0.592723,0.472782,0.478187,0.279167,0.112891,0.315606,0.52554,-0.804601,-0.0758329,0.0709267,-0.95659,-0.361872,-0.381246,-0.11796,-1.17209,-0.604018,1.48074,0.763588,1.1911,0.875012,0.881174,-0.0050465,0.354074,-0.160402,-0.00194998,0.0391695,-0.00409523,0.0194341,-0.656137,0.102187,-0.800351,-0.839352,-0.555694,-0.480823,0.0757245
99,000027.SZ,1,-0.050471,0.868938,0.824927,-0.229626,0.212722,0.0779249,1.02046,0.2752,-0.385762,-0.641427,-0.503471,-0.277795,-0.343199,0.479692,1.78603,1.19909,1.44336,-0.277299,-0.260371,0.167553,-0.0862457,0.080605,0.286866,0.0140919,-0.351553,-0.103821,-0.670878,-0.248243,-0.112281,-0.830486,-0.178173,-1.04393,0.853149,0.782483,0.77664,-0.600627,0.54648,0.686996,0.704898,0.545315,0.245618,0.325103,0.462762,0.111513,0.270037,-0.00843631,0.18724,0.0985795,0.819624,1.10287,0.988482,-0.245938,0.194659,0.0912249,0.154183,0.0239658,0.40661,-0.192737,-0.501489,-1.03448,0.0548479,-0.0277575,0.66091,-1.01159,0.504117,1.05165,-1.18948,-0.603405,-1.07384,0.0595306,0.610615
99,000028.SZ,1,0.0572213,0.216463,0.239792,-0.770008,1.3415,0.975871,0.0586939,-1.14744,0.795196,2.35482,1.16823,-0.0491388,1.31449,2.07973,0.454861,0.569776,-0.313924,-1.75243,-1.3617,-0.543564,-0.341175,2.92554,1.39719,-0.587196,0.183648,-2.70005,0.245337,-1.19952,-0.861646,-0.195841,1.22457,-0.535624,-0.987109,-1.10358,-0.347912,-0.990561,-2.60951,-2.24593,-1.22117,0.237743,-1.00634,-1.81521,-2.13889,-1.58193,-1.03075,-0.274357,0.518672,-1.06984,-0.848609,-0.400385,0.0137821,0.141971,-0.600317,-0.181909,-0.631775,-0.255671,-0.325175,0.285967,-0.0665504,0.284876,0.0325269,-0.829961,-0.0181634,-0.447703,2.10216,-0.852378,-1.08937,-1.78235,-0.891644,-1.40587,0.10241
99,000029.SZ,1,0.0431062,-0.63199,-0.847097,-0.765252,-0.430975,0.550519,0.23139,-1.25411,-0.00994912,2.17552,-0.136942,1.36304,-0.0956857,-0.517513,-0.488931,-0.609003,-0.550169,-0.751831,-1.29207,-0.424401,-1.12702,-0.150458,-0.0632325,2.0778,2.24886,0.360724,0.39693,0.0103765,0.099474,-0.511664,-0.024569,0.442878,1.08056,1.10341,0.76024,0.178134,0.22519,-0.688803,-1.33356,0.383478,0.401814,0.239844,-0.0893907,0.672186,0.132239,0.00673198,-1.11256,0.0543516,0.131044,-0.632364,-1.54883,0.985066,-1.44365,-0.62315,-0.924843,-1.3414,-1.5999,0.605669,0.720601,0.430102,-0.453956,0.145422,-0.0152041,0.0721515,-0.276327,0.466526,0.256841,0.543946,-1.26439,0.202831,0.439571
99,000030.SZ,1,0.0255566,-1.10212,-1.10571,-2.72678,-0.686683,0.0940544,0.301256,-0.09533,0.00445201,-2.3457,0.0612785,-0.339588,0.0428172,0.200997,0.445988,-1.27983,-1.11845,0.0983946,0.573745,-0.840654,-1.01065,0.105524,2.73544,-0.0509246,-0.299587,2.38013,2.28542,-0.550736,-1.30847,0.228958,1.01401,0.231223,0.28564,0.582612,-0.228325,-0.820634,-0.24564,-0.0889885,-0.801243,0.803184,-0.127452,-0.34861,-0.341146,0.301367,-0.364629,-0.635637,-0.31954,-0.446373,-0.296991,-0.431881,-0.539725,1.07388,-0.239866,-0.954637,-0.765459,-1.15815,-1.23153,0.398931,0.764312,0.420038,0.373338,-0.065073,0.00680349,-0.0322862,0.114705,0.415725,0.0850225,0.370983,0.00919141,-0.386375,0.824837
99,000031.SZ,1,0.16037,-0.0156102,0.0876243,-0.604146,-0.678264,-0.270236,-0.232621,0.931344,-0.359574,0.00170161,-0.192436,0.833574,-0.113102,0.40039,0.265509,0.756857,0.703499,1.04325,1.39191,1.87616,1.84398,-0.413642,-0.584421,0.178539,0.0720599,1.1499,1.26063,-0.849999,-1.37066,-0.492572,-0.774972,2.08905,1.14582,0.0485465,-1.04256,1.38437,0.926603,0.169852,-0.129257,-0.0111974,0.869414,1.00207,0.772232,-0.376492,-0.109038,-0.954003,-1.00363,-0.491925,0.000853935,-0.586594,-0.797625,0.211722,-0.77542,0.0240485,0.237199,-0.191677,-0.266883,0.642382,1.12106,0.779409,0.801649,1.20365,-3.38926,0.0694594,-0.09385,-1.7489,2.10653,2.44833,1.85477,0.694489,1.02025
99,000032.SZ,1,-0.0330833,1.16388,1.295,0.700802,1.76411,-0.910377,-0.893408,0.958898,-1.09621,0.354791,-0.41116,0.0689011,-0.479971,0.708311,0.526099,0.685078,0.778147,-0.171677,-0.412515,0.263176,0.465386,1.66158,1.5731,-0.582631,-0.809239,-0.188597,0.370123,-0.184496,0.44672,0.270755,-0.0211296,0.165951,0.880196,0.393006,0.528709,0.280133,0.947276,0.34133,0.708263,0.423234,0.558557,0.784064,0.810072,0.965301,1.58393,0.887261,1.55116,0.345078,0.705587,-0.151542,0.465449,-0.260916,1.11363,0.306089,0.581288,0.589508,0.812948,-0.406502,-0.260452,-0.372668,0.0842108,-0.0769522,0.00804549,-0.0381801,-0.115047,0.0944987,0.153102,0.175189,-0.55432,-0.245163,0.244991
99,000033.SZ,0,0.00386704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
