month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
116,000658.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000659.SZ,1,0.0804276,0.170457,0.513219,0.378029,0.179434,-0.775921,-0.0888449,0.972926,-0.493084,0.105282,-0.0853308,-0.832251,0.314251,0.00694919,-0.0991751,-0.117097,-0.0473902,0.132928,0.126864,0.175696,0.255151,-0.365736,-0.360348,-0.0538094,-0.434901,0.219974,0.339243,-0.386885,-0.460198,-0.323321,-0.0542979,0.485596,0.79625,0.188316,-0.545,0.49631,-0.231838,-1.14121,-0.562025,0.627822,0.902953,0.515231,-0.225721,1.08317,-0.444027,-1.69999,-1.3915,0.623165,-0.447158,-1.25504,-1.27158,0.709272,0.442637,0.84973,-0.260273,-0.527475,-0.301779,0.615566,-0.954972,-1.66322,-1.91289,1.99677,-0.0214215,-0.0192163,0.0443704,0.745125,0.755328,1.18057,-0.621379,-0.452434,0.653313
116,000660.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000661.SZ,1,0.0859087,0.598453,0.925459,-0.211496,0.355617,-0.717049,2.36797,-0.602077,0.091912,1.56301,0.103571,0.248008,0.0474084,-0.371646,0.471125,-0.587227,-0.0701264,2.20594,1.39533,-0.451819,0.198907,-0.810427,-0.66506,2.14138,0.93159,-1.36039,-2.57046,-0.926992,-0.359395,0.258212,-0.182243,-0.263646,0.963355,0.649267,-0.286358,-0.0372189,1.7024,0.997224,-1.58151,-0.631948,-0.0216811,0.987188,0.994526,0.279463,-0.0596996,-0.32304,-0.811088,-0.366659,-0.53637,-0.609901,-2.97867,-0.237589,-0.772351,0.444568,0.687242,0.249805,0.577398,0.0577465,0.219972,-0.597818,-0.390745,-0.30853,0.0200101,2.55875,-0.182333,-0.329501,-0.436198,-0.620063,-0.221541,-1.20806,-0.40268
116,000662.SZ,1,0.0711286,0.921296,1.07464,0.839299,-0.741006,2.18538,-0.607319,-0.832907,-0.5633,-0.251071,-0.486999,0.184029,-0.837082,0.308164,0.168506,0.650026,0.823161,1.56103,1.49771,1.73472,1.54902,-0.750665,-0.775059,-0.358561,-0.589471,0.733393,0.988021,1.49652,1.84494,0.160474,-0.603272,-0.442762,1.05049,0.761534,1.52141,-0.00856645,1.41471,0.93143,0.619392,-0.142038,0.33461,0.942673,1.0045,1.41919,1.86386,1.86247,1.10661,0.737854,1.14802,0.568104,0.464168,0.271308,1.00445,0.89898,1.25237,0.905801,0.0445079,1.22735,1.76335,1.72892,1.25815,2.2416,0.0106321,-1.45594,-0.207966,-0.0497142,-0.245248,-0.286816,-1.25362,0.018407,-0.411505
116,000663.SZ,1,0.190829,-0.556093,-0.248737,0.195633,-0.517937,-0.0839057,0.893694,-0.63157,0.0524415,0.954342,0.0590938,1.78889,0.0270494,-0.159019,-0.613867,-0.273067,-0.400106,0.585006,0.624941,0.169988,-0.118164,-0.616911,-0.707501,2.07179,-2.37235,-0.131798,-2.45603,-0.428517,0.532211,0.172321,0.447814,-0.547479,-0.275213,-0.824799,-1.0967,0.0531687,0.473855,0.424851,-0.13893,-0.206618,0.192512,0.378639,0.454027,-0.946093,-0.792956,-0.536979,-1.01953,-0.589242,-0.927702,-0.429696,-0.90423,-0.165634,-1.93232,0.633097,1.14663,0.796705,0.431099,0.618508,1.15873,0.885005,0.444482,-0.490271,0.0333577,0.0102417,1.15053,-0.401101,0.0905642,-0.14065,-0.716984,0.78206,-0.469898
116,000665.SZ,1,0.0477807,0.16342,0.482331,-0.992045,0.605408,-0.238922,0.0225291,-0.251518,-0.461867,1.68201,-0.607234,-0.416128,-1.15134,0.780788,0.932691,0.401766,0.296078,-0.732816,-0.47668,-0.63795,-0.312587,1.13612,0.733852,-0.270759,-0.141971,-1.16151,0.62048,-1.40802,-1.58424,0.618167,-0.435151,-1.26709,-0.488713,0.0623184,-0.677786,-1.89918,-2.08352,-1.43369,-1.82544,-2.19828,-2.13226,-2.38742,-2.19016,0.342125,0.510593,-0.467888,-0.829971,-0.888665,-1.2379,-1.08526,-0.978787,0.993626,-0.476708,-1.59408,-1.44802,-1.61285,-1.7147,-0.97252,-0.723215,-0.817632,-0.888253,-0.262866,0.0409562,0.0367402,-0.664983,-1.79427,-0.528866,-1.80277,-0.864332,-1.18629,-1.99196
116,000666.SZ,1,0.0606911,1.07398,0.256454,2.82914,2.5902,-1.67376,-1.34752,1.3276,-0.67126,-0.780138,-0.761738,-0.884054,-0.604973,-0.789147,-0.573199,-0.773648,-0.515904,-0.573054,-0.521907,-0.634624,-0.577902,0.182639,0.519015,-0.36904,-0.741439,0.401614,0.342842,-0.128538,-0.0142013,-0.144253,0.898505,-0.287365,1.09236,0.788763,0.622394,-0.889562,0.970473,0.272204,-0.246919,0.39226,-0.247438,0.146095,0.308477,0.47502,0.398099,-0.119325,0.130668,0.0650642,0.473298,-0.0515887,-0.0271203,1.43952,0.292893,-0.456008,0.00966424,-0.234202,-0.351196,-0.775262,-0.328515,-0.861301,-1.49146,-0.808217,-0.514055,0.743359,0.86712,0.71301,-0.937917,-0.489651,-0.691475,-0.80419,0.165571
116,000667.SZ,1,-0.154619,0.262942,0.677418,-0.431709,-0.159254,0.265079,-0.0464108,-0.474368,1.63662,2.07033,1.15857,2.73531,-0.320162,1.50424,0.593282,1.65175,0.896477,0.416994,0.399553,1.88096,1.8532,0.630989,0.148166,0.353416,0.0332236,0.815775,0.821216,0.119721,0.848697,-0.33447,-0.891787,-0.494657,-0.54119,-0.127698,-1.65953,-0.0943676,-0.536069,-0.469875,-1.03866,0.288741,-0.260008,-0.643021,-0.668312,-0.867088,-0.914991,-0.185151,0.0860218,0.302834,-0.0878075,-0.0852325,-0.22728,0.395677,0.15151,-0.282239,-0.640131,-0.368383,-0.492,0.0494579,-0.27328,0.0741134,0.0158492,0.740489,-0.0189098,-0.0169632,-1.6132,1.58916,-1.60651,1.00351,0.895765,-1.09874,0.0537188
116,000668.SZ,1,0.0469051,0.218449,0.375301,-0.208794,2.34513,-0.287372,-0.152477,1.05419,-0.576497,-0.471032,-0.602293,-0.641471,-0.536506,0.734695,0.143123,0.890826,0.63533,-0.505998,-0.460154,-0.295105,-0.226618,2.44227,2.32567,0.0678666,0.15789,0.829345,1.08761,-0.938339,0.352918,-0.54647,0.428682,0.913139,0.68929,0.0244542,0.492639,0.666138,1.56267,1.11762,1.31354,-0.103737,0.667618,1.39589,1.49971,0.731952,0.986643,0.486568,0.232558,1.11024,1.79457,1.96253,2.14755,-1.16484,0.307044,0.730033,1.14403,0.832832,0.691549,0.607096,0.947804,0.570873,0.296347,-0.217332,0.0338618,0.030376,1.56006,-0.50562,1.06306,0.792731,1.55036,0.746335,0.356131
116,000669.SZ,1,0.0872899,0.638549,0.94848,-0.628696,-1.01911,2.17113,2.66242,-0.360419,-0.266372,0.0616536,-0.0841808,0.083841,-0.0219068,0.587818,0.515596,-0.0927907,0.224447,0.27926,0.854765,1.03005,1.80669,-1.11236,-1.17231,2.15686,2.18997,-0.782475,-0.961859,-0.375354,-0.556644,0.650049,0.465909,1.12015,0.173818,-0.137283,0.603634,1.11174,0.400836,0.0515723,0.489146,0.74463,1.57058,1.62541,0.952822,0.631239,-0.607841,0.0821836,0.601971,0.540086,1.20527,0.382113,0.472647,-0.41234,0.22973,0.694529,0.333695,0.149339,0.524515,0.448276,-0.0642565,-0.416585,-0.0691354,-0.295052,0.0459711,0.0412387,0.330731,0.346369,0.491866,0.759445,-0.0437067,0.65625,0.798744
116,000670.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000671.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000672.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000673.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000675.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000676.SZ,1,0.0616801,0.263626,0.283551,0.0296975,0.447303,-0.703383,1.18836,1.60423,0.040122,-0.346002,0.0636229,1.85388,-0.0243574,-0.631877,-0.0358883,-0.721507,-0.243827,-0.111248,0.151352,-0.449562,-0.0169432,-0.660544,-0.372862,1.22224,0.600562,-0.546649,0.351413,-0.110565,-0.57689,0.30429,0.408172,-0.307455,0.840626,1.10804,1.28699,0.0983916,1.15722,0.391552,0.412871,0.478662,0.548388,0.40674,0.409162,1.43423,1.79184,1.36948,1.22804,0.716233,0.688378,-0.251724,0.0781948,1.69704,1.36723,0.554771,0.74532,0.82875,0.641538,0.447698,0.670312,0.812131,0.649588,-0.136129,0.0212098,0.0190264,-0.970515,0.653872,-0.650121,-0.245676,-0.462773,-0.543458,0.134935
116,000677.SZ,1,0.36043,0.55175,0.673875,-0.670886,0.291082,-1.41126,-0.905757,-0.395981,2.14874,0.0483354,2.13226,-0.20404,2.04022,1.27368,0.618927,-0.0550772,-0.116531,0.0630459,-0.0331111,0.0747918,0.00404703,0.0135053,0.164654,-0.280282,-0.662867,-1.50768,-1.76272,-0.911983,-1.03367,-0.220192,-0.211613,0.818454,-2.42358,-0.988683,-2.12179,1.71062,-2.14011,-1.02695,-1.24515,2.11298,2.15374,-0.0976873,-1.12668,-1.60066,-1.10174,-0.739431,-0.60242,-1.51288,-1.49211,-1.25329,-0.864802,0.0216944,-1.5457,-1.33897,-1.34917,-1.04055,-1.07506,-0.772065,-0.788588,-0.56857,-0.678717,-0.892146,-0.126192,2.52169,0.542647,2.37837,0.366753,1.85967,-0.112569,0.888159,1.19419
116,000678.SZ,1,0.074097,0.209239,-0.280964,0.161848,-0.61724,-0.479134,-0.944773,-0.837407,0.570028,0.487076,0.603184,-1.54312,0.0873941,-0.362529,-0.365397,-0.0542294,-0.159992,0.186794,0.385466,0.0682537,-0.0280549,-0.550182,-0.624952,-0.868904,-1.04872,0.679836,0.424816,-1.08138,-0.445588,0.278973,-1.07667,-0.199713,0.688857,0.993627,0.528108,-0.35342,0.718282,0.0995472,-0.906669,0.318287,0.256682,0.349332,0.2045,0.427845,0.952384,0.654307,-0.0609049,0.36038,0.640582,-0.207101,-0.63824,1.50942,0.658109,0.220028,0.345538,0.125314,-0.68355,0.418951,0.670174,0.561438,-0.305592,-0.125363,0.0195324,0.0175217,-1.0087,0.73943,-0.325694,0.136286,-0.608248,-1.6492,0.403215
116,000679.SZ,1,0.00747347,-0.672908,-0.0722688,-0.129846,-0.314907,2.28707,-0.428253,1.3886,-0.752632,-0.2517,-0.889522,0.015057,-0.998795,-0.203148,-0.606863,-0.635395,-0.57201,0.893414,0.984358,0.0892401,0.1428,-1.67723,-1.93731,2.2688,-0.301202,-2.26542,-2.31557,0.329123,0.806367,0.12461,0.0155356,0.0296326,0.406243,-1.09405,-1.01759,0.269159,1.03861,-0.588203,-0.299133,0.64358,0.678501,0.50472,0.0608424,-0.0234761,-0.112547,-0.237145,0.347212,0.923883,-0.120228,-0.184974,0.158676,-0.0192309,-0.608085,-0.399631,-0.205982,-0.146195,-0.0929287,-0.585762,-0.483125,-0.517865,-0.57672,-2.18748,-0.15581,3.47126,1.05517,1.69262,-0.471788,0.606365,-0.214831,0.141486,0.805043
116,000680.SZ,1,0.0577962,0.838138,1.10786,-0.316407,0.190531,-0.271344,-0.00590147,-0.397715,1.20428,0.0737049,0.0891404,-0.0469363,-0.0970211,1.32227,0.58201,1.37949,0.822448,-0.418852,-0.315431,0.161652,0.240099,1.1765,0.871694,-0.0222744,-0.169443,0.465523,0.732318,-0.657988,-0.439447,-0.446542,0.126918,-0.0623066,0.510879,-0.715716,0.0269326,0.0565906,0.539896,-0.782782,-0.104595,0.0269594,0.271305,0.397585,0.144169,0.776401,0.845812,0.305073,0.925012,0.89246,0.861907,0.22067,0.549598,0.617476,-0.625031,0.540145,-0.00220827,-0.770542,-0.401393,0.763965,0.259159,-0.716698,-0.241127,-0.701819,-0.534083,0.985675,-0.373172,0.0161043,-0.262182,-0.281986,-0.663795,0.656636,-0.185751
116,000681.SZ,1,0.191429,-2.73383,0.253636,-0.618548,-1.64189,-0.638589,-1.04451,-0.910078,0.10461,-2.07325,0.11788,0.0415358,0.0539581,-1.10147,-2.03978,-1.81073,-2.45531,0.0262097,-2.81709,-2.0434,-1.95736,-1.57932,-1.63864,0.0806744,-0.178301,0.781673,0.410949,1.29511,2.2952,0.343745,-0.0598279,-0.196482,-0.670775,-0.0835276,0.246141,-0.00621006,0.557874,0.633193,0.199008,0.361556,0.511038,0.380109,0.677073,-0.86407,-0.266801,-0.649117,-1.65877,0.668372,0.980248,2.21441,0.978927,0.587332,1.19571,0.193849,0.59846,0.622146,0.661136,-0.187382,0.041537,-0.0644223,-0.325255,-0.146172,0.0227746,0.0204302,0.468922,0.55852,0.0342776,0.364996,-0.662889,-0.211714,0.358058
116,000682.SZ,1,0.15071,-1.10671,-0.832836,0.539782,-0.716727,-0.168591,-0.024113,-0.946952,-0.861864,-0.914377,-0.256873,-0.0167062,-0.0488856,-1.16734,-1.26953,-1.00171,-1.08535,0.285703,0.391931,-0.610672,-0.719816,-0.753081,-0.73998,-0.0830561,1.68922,1.26019,0.524031,2.22539,2.3069,-0.138258,1.56922,-0.599936,0.175161,1.52633,0.460767,-0.599915,-0.509911,0.724736,-0.354845,-0.190804,-0.0720326,0.11962,0.110527,-0.678809,-0.0240945,0.186361,-0.12886,-0.0305217,-0.473911,-0.953763,-0.981884,2.66092,-1.10653,0.362202,0.253092,-0.104958,-0.244836,0.267068,0.0454915,-0.567537,-1.12178,2.49686,0.225386,-3.22102,0.287129,1.16842,-0.219631,0.659441,-0.524038,-1.30777,-0.0303201
116,000683.SZ,1,0.10092,0.271502,-0.520176,-1.42137,-0.892246,-0.00391408,-0.384629,-1.12342,0.329815,-0.619746,0.0424162,-0.0449632,0.345924,0.445385,1.05242,-0.750275,0.0477115,0.83708,0.994122,0.0500525,0.163908,-1.00144,-0.96148,0.0348801,-0.326253,-1.61961,-1.722,-1.11169,-1.19236,-0.310573,0.210314,-1.58397,-1.47568,-1.29887,-1.52674,-0.821114,-0.177444,-0.775076,-0.713337,-0.255158,-0.66191,-0.737179,-0.766016,-0.998706,-0.952569,-1.02342,-0.790402,0.0823219,-0.136118,-0.404807,-0.212482,-0.0306516,-0.589872,-0.574821,-0.629562,-0.612758,-0.614201,-0.6034,-0.813263,-0.976085,-1.30721,-0.633867,-0.0205768,-0.683428,2.28993,0.462923,-1.89127,-1.58167,-1.04886,-0.80092,-1.25161
116,000685.SZ,1,0.102145,-0.686908,-0.683376,-1.83398,-1.08786,-0.011689,-1.3364,-0.894298,-0.308075,0.585378,0.0940921,-0.180513,0.174902,-0.106326,0.0268123,0.653775,0.839275,2.42522,2.79553,1.93204,1.93196,-0.391115,-0.493621,-0.390154,-0.610337,1.43828,1.85293,2.37475,3.16048,-0.0478484,-0.277766,1.47338,-1.639,-2.92933,-3.03566,1.30678,-1.49237,0.33132,-0.351926,1.36531,1.14799,0.253085,0.0272469,-1.27135,-1.3362,-1.31662,-1.52628,-0.676806,-2.14703,-1.60006,-1.4342,-1.67849,-2.78071,0.0266662,-0.876732,-0.325443,-1.12283,0.405127,-0.240226,0.441289,-0.496855,-0.867048,0.00641281,0.785693,0.335684,1.69994,1.97732,2.03862,2.14724,0.393962,1.3706
116,000686.SZ,1,0.0574444,1.17338,1.27138,-0.629437,-1.28592,2.25652,2.40106,-1.46655,1.81076,2.25509,1.65313,1.95592,1.84659,2.02433,2.05789,0.677629,-0.168364,-0.162022,-1.10746,1.7162,1.69405,-2.23994,-2.43388,1.99136,2.38729,-2.76203,-1.45884,-0.100342,0.00586628,-1.46545,-2.66546,1.68454,0.931555,-2.14146,-2.78887,1.95829,0.847872,-2.2467,-3.26446,1.4371,1.78778,-2.05897,-2.24444,0.789637,0.693002,0.574527,-0.394621,-0.298941,-0.100024,-3.08487,-2.8389,-1.60678,-2.76486,-0.952602,-0.21921,0.248469,0.918967,-0.610156,0.160183,0.855604,2.35074,1.25808,-2.61031,0.00584139,-0.940455,2.26914,0.939606,1.02239,1.01127,0.212144,1.64273
116,000687.SZ,1,0.236021,0.337714,0.173139,0.238887,-0.604073,-0.0130372,0.234975,-0.896962,0.0172284,-0.954385,0.0194139,0.242888,0.00888647,-0.307484,-0.234796,0.0645747,0.372495,-0.0655102,-0.103139,0.362313,0.398795,-0.224849,0.0269123,0.0333682,0.167552,0.875188,1.11899,0.452725,0.635645,0.0566121,1.4437,0.575247,0.371722,0.793125,-1.28442,0.408326,-0.381433,-0.0677814,-1.26028,0.116996,0.526866,0.500854,-0.0519053,0.191674,-0.340545,-0.553453,-1.90828,-0.877138,-1.02107,-1.12809,-1.92415,0.510388,-3.37805,0.406242,-1.05076,-0.810857,-0.841721,0.486528,-1.09693,-1.0215,-1.41356,-0.0240734,0.0037508,0.00336469,0.580196,-0.00334629,-0.155601,-0.165164,-0.512833,0.503547,0.343923
116,000688.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000689.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000690.SZ,1,0.0471864,0.155103,0.193065,-0.26559,-0.753425,0.530817,-0.539854,-1.35661,0.1029,0.305713,-0.122128,0.221938,-1.27867,-0.111625,-0.0601878,0.641101,0.317532,1.1979,1.18362,1.54142,1.55181,-0.272499,-0.464175,-0.0623237,-0.232668,0.98139,-0.094746,1.92657,1.44576,-0.480906,-1.65573,0.772167,-0.927136,0.576843,-0.560859,0.67993,-1.30129,0.376992,-0.473893,0.153519,0.153419,-0.245986,-0.185783,0.19529,0.00330046,0.407691,-0.743642,-0.204864,-0.343588,0.203926,-0.234598,-0.725421,-0.344349,0.473293,-0.146698,0.429921,0.0447304,0.829162,0.306756,1.17076,0.985665,-0.913585,-0.0453261,0.379977,1.70946,-2.11357,1.55226,1.69487,1.54523,0.687746,0.157054
116,000691.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000692.SZ,1,0.0363143,-1.03545,-2.02526,1.31396,0.21476,0.124232,0.920433,-1.14141,0.132789,0.133086,0.149633,0.0527243,0.0684928,-1.07554,-0.626116,-0.600925,-0.531473,-1.30586,-1.30333,-1.88823,-1.4499,-0.135258,-0.0686647,1.94321,-2.81618,-0.138335,-0.966903,-0.720797,-0.0746487,0.291701,0.151105,-0.0813695,0.145061,-0.135396,-0.994527,-0.13304,0.407294,0.815013,0.387798,0.295501,0.613439,0.799129,0.733487,-1.02689,-1.72463,-1.82221,-2.03045,0.184341,-0.12401,0.730633,0.530237,-0.0663548,-1.12311,0.406608,0.605727,0.647326,0.703246,-0.0363978,0.0170313,-0.0934459,-0.232389,-0.185547,0.0289094,0.0259335,2.86177,-0.0892719,0.428609,0.382194,0.948071,0.0458236,0.294668
116,000693.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000695.SZ,1,0.0318108,-0.375177,0.35614,-1.14258,-0.513139,-0.343997,-0.758244,1.31318,-0.944615,-0.150375,-1.88744,0.198706,-1.8569,-0.588454,-0.390384,-0.524048,-0.327523,-0.964266,-0.512084,-1.05482,-0.2581,0.0613315,0.0825553,-2.44838,1.84499,-0.212797,-1.32507,-0.399486,-0.480723,0.338026,-1.57076,0.709682,0.197015,0.237076,1.28146,0.306342,0.0458485,-0.0549775,0.571791,0.766708,0.512591,0.498509,0.573097,-1.32274,-0.66725,-0.434457,-0.403078,0.235191,-0.460173,-0.790283,0.0723908,-0.285131,2.57517,0.616765,0.287434,0.384419,-0.0341671,1.01048,1.19467,1.62458,1.73467,-0.205246,0.0319787,0.0286867,0.0406518,0.134618,-0.129514,-0.0247786,0.845799,1.16378,0.65828
116,000697.SZ,1,0.0729581,-2.39289,0.31489,1.13607,1.88777,-0.95128,-0.557764,-0.663112,2.38133,-1.02482,-2.2343,-2.18873,-2.18165,-1.27701,-1.67724,-1.34413,-1.70442,-1.01481,-1.20007,-0.749766,-0.304861,0.419522,0.678241,0.350017,-0.4651,-0.385889,0.229787,-0.0224589,-0.432218,0.42676,-0.212662,-0.581871,0.0668772,0.641544,0.524761,-0.731371,-0.403089,-0.0898896,-0.352388,-0.444044,-0.85843,-0.39662,-0.125998,-0.263285,0.350037,0.166046,0.106633,-0.163401,-0.434889,-0.416925,-0.426079,0.62632,0.555645,-0.656529,-0.244586,-0.568953,-0.468842,-0.559672,-0.165268,-0.598911,-0.623206,-0.181473,0.0282747,0.0253641,-0.158293,-0.282779,-0.154825,-0.591134,0.0647468,-1.35019,-0.235818
