month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
160,000011.SZ,1,-0.114269,1.71153,1.88575,-1.18307,-0.173723,-0.279266,-1.3455,-0.834157,2.19506,2.60048,2.47365,-0.0108379,2.65672,2.8817,2.17849,3.11874,2.64105,2.06282,0.958717,2.41775,1.40841,2.81858,0.932653,-0.0380705,-0.27686,0.205408,-0.215728,-0.0946878,-0.296345,-0.153662,-0.00868402,0.796498,-2.0407,-2.42192,-0.366122,-0.136645,-2.15178,-1.93547,-2.50459,2.1233,-0.190713,-2.25092,-2.1507,-1.0472,-2.78766,-1.94424,-1.5169,-1.54726,-3.12216,-2.25312,-1.52422,-0.560432,0.327847,-3.00121,-2.65612,-2.88722,-3.53848,-2.0639,-2.26721,-2.24521,-1.18672,-0.149166,4.36684,-0.00393433,-0.468179,0.404165,0.127915,0.541474,0.312177,-0.28732,1.07983
160,000012.SZ,1,-0.0158574,0.475158,0.573455,-0.718193,-0.471739,-0.0816747,0.896396,2.22453,0.316058,-0.247924,-0.239105,0.952724,0.0102263,1.45289,1.12621,1.54886,1.25173,0.617817,0.540671,1.04617,0.73877,0.222659,0.170342,0.19281,0.172146,0.50304,-0.84917,-0.247083,-0.427918,-0.86845,0.651193,0.212315,1.06522,1.32866,0.126124,-0.584564,-0.722752,-0.209541,-1.31311,0.49039,-0.360471,-0.713592,-0.634078,-0.0498863,0.930281,0.682857,-0.0882912,-0.530639,-0.449862,-0.0931299,-1.26733,0.255126,-0.646033,-0.224093,-0.297427,-0.26714,-0.578206,0.00590534,0.0301298,0.0985642,-0.908512,0.451965,-0.236803,0.873502,-0.609886,1.44239,-2.03511,1.91017,-1.38559,2.45456,0.711593
160,000013.SZ,0,0.0480858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,000014.SZ,1,-0.0424705,-1.76135,-1.22218,0.043028,0.142492,-0.359172,1.34428,0.985326,0.173538,-2.14748,-1.50304,0.0390283,-1.62141,-1.0937,-0.994585,-0.352016,-0.4688,0.641925,-0.295096,-2.10542,-0.881269,-0.0314034,0.162495,1.74295,2.77184,-0.189693,-1.20611,-0.306399,-0.218865,0.494048,0.303485,0.287264,0.970827,1.27783,1.39738,0.643075,1.00515,1.00515,1.00781,0.1292,0.600532,0.887743,1.02403,1.34492,1.66384,1.1837,1.18469,0.961215,1.07338,1.07192,0.87478,-0.095192,0.395789,0.925732,1.0391,0.669087,0.648684,0.685038,0.734304,0.00994374,-0.385118,0.349782,0.0322906,0.0141678,-0.209279,0.189469,0.00896731,0.189271,-0.726766,-1.16734,0.159318
160,000015.SZ,0,0.0480858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,000016.SZ,1,-0.0426005,-1.99861,-2.08741,3.00511,1.58873,0.766756,-1.93438,-0.770367,0.323165,-1.26458,-2.48255,0.735122,-2.85824,-2.14924,-1.49505,-1.47413,-1.33418,-0.229534,-0.309902,-0.603561,-0.446237,-0.648121,-0.172435,-0.060386,2.23204,-2.06767,-0.982099,-0.335969,-0.698241,0.0883692,0.327897,0.924839,0.773547,0.45091,1.0552,1.05983,0.0293625,-0.498223,-0.259231,0.665867,1.11142,0.925289,0.367036,0.425833,-0.0856084,0.359387,0.749813,1.33084,0.572363,0.270406,0.290075,1.99081,0.0817734,0.398164,0.0983029,-0.0482486,0.0288322,0.625966,0.0679961,0.026229,-0.145917,1.94237,-4.19828,0.00246974,-0.0735709,-0.107907,0.852961,0.663952,0.608652,-0.0909228,0.969555
160,000017.SZ,1,0.0153935,0.490633,-1.38576,-3.32103,-0.671035,-0.695384,-0.130635,-0.857126,0.0713671,-0.570311,0.0534305,0.994265,0.0232696,0.222516,-1.71047,-2.9447,2.8403,-1.214,-1.33267,-2.60567,-1.81578,2.3374,3.38295,0.279019,-0.164694,1.93692,1.36161,-1.47136,-1.85019,0.164309,-1.10406,0.130031,0.294303,-0.069129,0.851233,0.596439,0.912738,0.266795,0.655821,0.741957,0.94704,0.961118,0.885713,0.848585,1.00138,0.739049,0.568693,1.30495,1.24633,1.0524,1.1566,2.06886,3.3146,-0.619592,0.269249,0.550565,1.02039,-1.76811,-0.404352,-0.143113,0.437599,2.06386,-0.107049,0.00609232,0.0848674,-0.643765,0.384281,-0.207763,-0.213433,-0.315858,-0.0359167
160,000018.SZ,1,0.0175007,-1.20164,-0.76048,-1.42391,-0.862784,-0.0694487,0.440807,-0.324439,0.194561,1.48129,0.145662,0.0457526,0.0634374,-1.47036,-0.75705,-1.71343,-0.203039,0.392207,1.41216,-2.0556,2.51617,-0.158837,-0.505681,0.239592,0.683935,1.19659,0.793024,0.822092,-0.733435,0.58139,0.309944,-0.601733,0.397036,0.788207,0.128133,0.0235651,0.828045,1.15795,0.771708,-0.237075,-0.107101,0.38636,0.793085,-0.222242,0.990901,1.40775,1.195,0.158677,1.11171,1.5921,1.63035,-0.0888787,1.32143,1.1637,1.41567,1.28971,1.4394,-0.162068,0.193379,-0.746946,-0.515366,-0.463309,0.0378541,0.0166089,-0.428756,-0.392273,-0.578557,-0.659677,-0.397191,-0.555422,-0.28163
160,000019.SZ,0,-0.0367232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,000020.SZ,1,-0.00282332,-0.654963,-0.194482,-0.880847,0.445091,-0.519945,-0.17786,-0.690124,-0.308329,1.1213,-1.22893,-0.751643,-0.924715,0.1763,-0.788704,-0.32887,-1.05518,-1.07459,-1.12657,-0.534137,-0.726945,1.7404,1.44112,-1.93557,-2.12629,-1.32181,-2.33272,-1.32665,-1.08822,0.294978,-1.2354,0.471822,0.655998,0.248763,0.835684,1.02136,1.17814,0.829146,0.0407117,0.474629,1.07284,1.31734,1.19093,2.23238,1.55857,0.696887,0.572699,1.21973,0.84809,0.503339,-0.0223892,1.12437,-0.45944,0.630292,-0.405848,-0.674768,-0.796915,0.953175,0.238095,0.0982708,0.19495,-0.229969,0.0187893,0.00824402,0.0449768,-0.63774,0.73809,0.0659349,-0.0919767,-0.283156,0.260572
160,000021.SZ,1,-0.138144,0.274755,0.00357446,0.487649,2.73814,-0.351848,-0.437061,1.5759,-1.55321,-1.00494,-1.15511,0.0117061,-0.650689,-0.658837,-0.552222,-0.877989,-0.538961,-1.6214,-1.74343,-1.00079,-1.07888,3.18401,3.18731,0.246379,-0.305584,0.241255,0.82989,-0.495314,-0.712626,-0.416472,0.677705,-0.342821,1.06777,1.01142,1.51502,0.363313,0.676396,0.663429,1.10885,-0.362483,0.0238607,0.401875,0.71654,-0.12623,0.870109,1.53355,0.597903,0.232388,0.79325,1.23727,0.667532,1.27,0.00948241,0.939038,0.943453,1.0051,1.20472,0.183103,0.312947,0.350198,-0.255214,0.635678,-0.0265282,0.847663,-0.269658,-1.99094,-1.58887,-2.23728,-0.718427,-0.00518711,-0.748168
160,000022.SZ,1,-0.029187,1.40392,1.49984,-0.571893,-0.616375,-0.111078,0.901959,2.10297,-0.728997,-0.440841,-0.31212,0.16907,-0.240745,0.770565,1.49508,1.17852,1.75796,1.44495,1.54568,1.49019,1.7774,-0.329358,-0.272777,-0.0178086,-0.10926,0.566988,1.42806,-0.544646,-0.652002,-0.180699,0.794351,0.190945,0.374897,0.405705,-0.37371,0.338304,0.30186,0.065554,0.213802,-0.0225133,0.226146,0.303847,0.282554,-0.36688,-0.40937,-0.162829,-0.244109,-0.466731,-0.497949,-1.12845,-0.523132,-1.22121,0.146428,0.51879,0.57365,0.525546,0.720297,-0.887283,-0.691946,-1.62923,-2.01011,-0.0960935,-0.00243787,0.599036,-0.124157,0.335827,-0.193271,0.088287,-0.239938,-0.584024,0.0304939
160,000023.SZ,1,-0.0289271,-0.0553327,0.0186771,-0.299983,2.04357,0.416235,2.91408,0.548419,0.204811,0.721903,0.153336,1.20062,0.0667795,0.333525,0.208101,0.312156,0.287982,-1.35552,-1.44014,-0.0243701,-0.46057,1.29248,2.20489,1.89486,2.7728,-0.233108,0.78811,-0.422604,-0.881295,0.612699,0.162462,0.154535,-0.172313,0.120239,0.154134,0.552708,0.316748,0.512154,0.678482,0.238605,0.297725,0.34795,0.527027,1.16071,1.06772,1.2158,0.982058,0.813064,0.578266,0.573413,0.307746,-0.34059,0.39395,0.375108,0.244021,0.149819,0.223238,0.544839,0.439927,0.40282,0.525767,1.26119,0.0620137,0.0174839,-0.207177,0.0985077,-0.351756,-0.16489,0.0930347,0.0330678,0.0191868
160,000024.SZ,1,0.0907087,1.16505,1.3968,1.6618,0.209408,0.398792,-2.19341,-0.208361,0.110509,-0.109784,-0.0613286,-0.06266,0.413515,0.118189,-0.706016,-0.345948,-0.4966,0.170087,-0.0126506,1.07717,0.199751,-0.250384,-0.261705,-0.139901,-0.663312,0.21331,-0.322383,0.0519338,0.170752,-0.826776,0.795733,0.112944,-0.159129,-0.111481,0.770547,-0.00542482,-0.0795367,0.0133633,0.224713,-0.031999,-0.1145,-0.166412,-0.0847728,-0.104593,0.165192,0.453658,0.328327,0.320094,0.50061,0.628476,0.084127,-1.17116,-0.773209,-0.093421,-0.0702493,-0.252054,-0.637684,0.581509,0.591098,0.524289,-0.039988,-0.628308,-0.0296772,-0.504723,1.69573,0.0499364,0.450276,0.668874,1.67602,-1.14413,-0.0711161
160,000025.SZ,1,0.00254121,-1.17689,-0.946072,-1.38524,-1.35713,-0.422493,-0.148037,-0.795691,0.106319,-0.869968,0.0795982,0.0250019,0.0346659,-0.687839,-0.76608,-0.752021,-0.758367,-0.0295522,-0.0684774,-0.289901,-0.204146,-0.675898,-0.711761,-1.82567,1.40385,-0.81917,-2.03498,-0.649019,-0.840399,0.322007,-0.187238,0.1532,-1.56009,-1.23293,0.297775,-0.0522389,-2.21966,-0.647786,0.352783,0.789924,0.485218,-0.229233,-0.596745,-1.5055,-1.49322,-0.995556,-0.515266,-0.690348,-2.85198,-1.52321,-0.627923,0.17048,0.124451,0.180143,-0.725238,0.271905,1.00941,-2.096,-2.90809,-2.43019,-1.46212,1.65754,-0.0408332,0.00907604,8.05E-05,-0.220654,-0.0567686,-0.150999,1.0443,-0.0436602,0.908074
160,000026.SZ,1,0.217729,-0.626629,-0.303326,-1.04631,-0.460256,0.206009,-1.19147,0.244431,0.507557,0.734463,0.988955,-1.47646,0.227843,0.285027,-0.188717,0.107458,-0.183553,0.522726,0.605145,-0.0731175,-0.148801,0.871351,0.519945,-0.0812803,-0.998963,0.301805,-0.0206104,-0.474262,0.237802,-0.254865,-0.714445,0.184373,-2.24738,-2.34876,-2.05438,-0.149497,-2.2371,-0.818816,-0.424863,2.22306,0.971594,-0.574616,-0.985739,-1.40363,-2.27131,-1.20724,-0.740865,-0.938974,-1.34758,-0.523989,-0.292969,-0.390531,0.22145,-0.879623,-1.58569,-0.345066,-0.142017,-0.686479,-1.40504,0.0774025,0.528599,-0.629213,-0.164654,-1.4539,-0.588286,2.39747,-2.06399,0.0290321,-0.465926,0.59057,1.04908
160,000027.SZ,1,-0.0516447,1.62421,1.75457,2.46137,0.702181,-1.2125,1.5521,0.498812,-1.99384,-0.777128,-0.683843,0.143414,-0.378792,-0.00107793,-0.283502,0.0090445,-0.0560219,-0.407967,-0.742458,-0.0183282,-0.18638,-0.12781,0.0191078,0.547982,0.304496,1.05251,-0.391727,-0.213013,0.0543598,-0.541062,1.0918,0.149505,1.11947,0.495833,1.22936,0.520739,0.643286,0.675647,0.764286,-0.405649,0.197244,0.522394,0.666075,0.679305,1.06855,1.41847,1.87077,0.89131,1.17754,1.38114,1.57127,0.819028,0.463838,0.970253,1.00751,1.09151,0.630435,1.63834,1.56998,2.06403,1.21976,0.0468952,-0.347939,0.488429,0.491982,-0.617265,0.918764,0.451178,-0.603016,0.658932,-0.471074
160,000028.SZ,1,0.00660328,0.6197,0.703944,-0.55344,2.86059,-0.266506,0.0881172,-0.361491,0.228967,-0.0950816,0.0194247,-0.0144397,0.0163062,2.16723,1.65191,-0.479174,-0.723477,-2.14966,-2.36393,-0.941344,-0.945981,2.97383,3.07726,-0.565254,-0.0306836,-2.93149,-0.543283,-1.25875,-1.13172,-0.188433,-0.439049,-0.700117,0.0847732,0.135893,0.747436,0.28089,0.444732,0.459886,0.838519,-0.204274,0.128416,0.409906,0.563335,-0.652638,-0.374078,0.194198,0.331579,-0.095826,0.426221,0.736215,0.576298,-0.844066,1.1553,0.880457,0.79382,0.88514,1.09767,-0.599404,-0.697404,-0.650542,-0.621876,-0.717661,4.54345,-0.198607,-0.195462,-0.453638,-1.35351,-1.71896,-0.0214408,0.884209,-0.336074
160,000029.SZ,1,-0.00339938,-0.883523,-0.508345,-0.373003,-0.323527,0.232916,-0.0455367,-0.749569,2.235,2.60743,2.50354,-0.0014467,2.66975,0.225388,-0.470746,0.14119,-0.15664,-0.666051,-0.295109,0.436779,-0.0873184,0.263131,0.183434,0.609821,-0.0703809,0.233551,-0.854362,-0.0395239,0.437846,-0.0316796,1.10502,0.0730227,-0.328537,0.0339803,0.63354,0.396362,-0.436577,0.586017,0.655927,0.148189,0.372093,0.377353,0.432079,0.547786,-0.262855,0.42548,0.840532,-1.61787,-2.13502,-0.737668,-0.0355935,0.90742,0.228331,0.528902,0.255591,0.793585,0.933517,-0.382246,-1.58111,-0.122886,0.732294,1.76356,-0.00119695,-0.000525174,-0.182569,-0.711798,-0.0614068,-0.373412,0.18722,-0.236324,0.50153
160,000030.SZ,0,1.03045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,000031.SZ,1,0.0518311,0.473391,-1.59076,0.815277,-0.455241,-0.43473,-2.03756,-0.342902,2.14107,-0.076636,2.34376,-0.0235347,1.36716,-1.74326,-0.529088,-0.329929,-0.41988,0.487994,0.583259,-2.56897,-0.88193,-0.389597,-0.529033,-1.99526,-1.67968,-0.452514,-0.662404,-0.2147,-0.0837196,-0.318579,0.633362,0.572689,0.965021,1.20514,1.41906,0.256185,0.648453,1.01137,0.843595,-0.0840266,0.174117,0.487151,0.782757,1.43562,2.01629,1.55496,1.92262,1.18494,1.8066,1.51097,1.5998,0.896955,-0.902893,0.863071,1.0874,1.06793,0.94405,1.03831,1.17563,1.0714,1.49342,1.98723,-4.35095,-0.00854343,0.239676,0.231272,0.983464,1.09891,-0.299149,1.36994,0.370606
160,000032.SZ,1,0.00507501,0.295007,0.347179,0.884082,2.28258,-2.24106,-1.26387,0.930033,0.30716,0.818158,0.648762,-1.70924,0.385782,0.258381,0.153478,0.148708,-0.207124,-0.604225,-0.528571,-0.435676,-0.651596,1.60573,1.19589,-0.893039,-1.17747,-0.389407,0.336366,-1.49703,-1.27233,0.378395,0.214388,0.355237,0.658882,0.380357,0.653857,0.96536,1.12884,1.12963,0.423709,0.0945696,0.803024,1.16558,1.22692,1.36982,2.11392,1.85304,1.12905,0.826609,1.1788,1.06181,0.330429,1.07881,-0.690444,1.38699,1.19021,1.0395,1.07699,0.858079,0.533601,0.191544,-0.501012,2.02381,0.0241028,0.0105754,0.13796,-0.195904,0.459688,0.138298,0.0735102,-0.823683,0.160943
160,000033.SZ,0,0.0381143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,000034.SZ,1,-0.0490139,3.27235,-0.231714,-1.24606,-0.10963,0.0358384,0.141866,-0.365127,0.052707,0.0092041,0.0394602,-0.200963,0.0171854,2.44053,3.03024,2.46603,3.26857,-0.0294442,-0.236276,0.41297,0.101099,3.88614,3.82759,-0.495937,-0.249107,-0.505171,0.91432,-0.0794571,-0.380586,0.160992,-1.21865,-0.995302,0.565464,0.767398,1.22875,-1.81227,-1.59382,-1.69706,-0.199093,0.713806,-1.92332,-1.82321,-1.82083,-1.4576,0.341084,0.176216,-0.29806,-2.5233,-0.537494,-0.486043,-0.050328,0.362081,0.809252,-1.30199,-0.0893656,-0.32071,-0.110442,-1.63448,0.0469869,-0.280935,-0.115293,-0.125512,0.0102548,0.00449938,-0.824299,0.02128,-0.83293,-0.546043,-0.105924,-1.23199,0.251485
