month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
227,000011.SZ,1,-0.0612593,-0.823108,-1.18627,-1.23599,-1.11597,1.38625,2.08311,-0.0681252,-1.92926,-1.54449,-2.14899,0.0125555,-2.00769,-0.663832,-0.250017,-0.498765,-0.132798,-0.7562,-0.01703,-0.708953,-0.829248,-0.250588,-0.298192,-2.1701,1.99749,-0.67637,1.78229,0.0994709,-0.672176,0.0215529,0.0732896,-0.0926539,-0.698376,-0.644024,-0.532708,-1.787,-2.01554,-2.04596,-2.46865,0.299024,-0.808965,-2.087,-2.07293,-0.971689,-2.297,-2.30394,-1.96358,-0.386309,-1.64327,-1.4679,-0.993192,-0.694603,-0.138158,-2.09246,-2.66806,-2.71447,-2.95859,-0.0402057,-1.76816,-1.46792,-1.36692,1.15438,5.16161,-0.035138,-0.33407,-0.0615643,0.219415,0.18668,-0.344251,-0.150016,0.439626
227,000012.SZ,1,-0.0397528,0.948811,0.95172,-0.182544,0.0739827,-0.111408,1.04251,2.4145,1.70582,0.28414,0.623235,0.667694,1.19802,0.61657,0.663144,0.338658,0.399845,-0.0355286,-0.0922521,0.234509,0.366912,0.216569,0.21381,0.376899,0.383069,0.0756834,-0.679338,-0.746299,-0.928545,-0.707181,0.991071,0.553162,1.79107,1.036,0.608019,-0.208228,2.07595,-1.18492,-0.396886,2.15858,1.08297,0.103488,-0.667656,0.0454961,0.260222,0.105178,0.328452,-0.0604489,-0.20516,-0.62878,-0.275212,0.303526,-0.82026,-0.671154,-0.804853,-0.544682,-0.101019,-1.20324,-1.5971,-1.33937,-0.578024,-0.402986,-0.0166304,0.432087,-2.11546,2.01411,-1.47237,-0.373964,0.469219,-0.361192,1.18695
227,000013.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,000014.SZ,1,-0.0361258,-0.287791,-0.171718,-0.939793,-0.769466,-0.382389,0.947511,-0.215332,0.158623,-1.61531,0.13744,0.0742036,0.058659,-0.952618,0.0879772,-0.41681,0.157613,-0.774699,0.489029,-1.93045,0.376202,-0.208408,-0.158237,-2.08844,2.02235,-0.425724,-1.20772,-0.691979,-0.449564,0.662369,-0.37078,-0.451913,0.569302,0.384125,0.119331,0.274907,1.5188,1.0393,0.458379,-0.330451,1.40218,2.06078,1.72567,0.48403,-0.329503,-0.042129,0.219306,0.849869,0.138226,0.415497,0.501982,-0.761652,0.225993,0.502962,0.483701,0.525211,0.417265,0.203957,0.157808,0.326641,0.15839,2.37633,-0.00555154,-0.207667,1.04,-2.28262,1.90139,0.371674,2.79589,-0.548571,-0.640236
227,000015.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,000016.SZ,1,-0.0264177,-3.46157,-3.30065,-0.198762,1.81746,-2.41128,-1.69108,-1.64613,0.00490825,-0.346601,0.0042528,-1.26628,0.00181508,-2.27513,-3.42898,-1.5349,-2.06032,-0.911254,-0.895089,-0.88235,-0.990873,1.58044,1.65895,2.07006,-0.306213,-2.51118,0.0808777,-0.661846,-0.905703,-0.17518,-0.29912,1.08399,0.306891,0.821681,1.68588,0.78171,-0.0796036,0.680915,0.733536,0.817129,0.754106,0.654218,0.651154,1.03155,0.649524,1.18284,1.33559,1.11273,0.553687,0.871187,0.539682,2.02822,-0.53963,0.345591,0.0725773,0.483837,0.453707,0.675066,0.324727,0.978791,1.37795,2.9846,-0.00017178,-0.0064258,-0.315022,0.840795,0.268245,0.637969,-0.135167,0.628173,1.10392
227,000017.SZ,1,-0.164929,-0.530638,-0.209307,-1.71804,-0.760048,-0.211005,-0.311211,-0.734372,-0.336592,-0.667682,2.44877,0.00229248,2.73884,1.82125,1.04611,0.803114,-0.0059649,-1.32123,-1.44883,-0.407199,-0.429628,3.3815,3.40907,-0.764739,-2.12813,-2.95868,0.646713,-0.423792,-1.14146,-0.0109682,-0.596308,-0.686779,-1.1719,-0.498391,0.676891,-1.68558,-2.11127,-1.54277,0.0222147,-0.162745,-1.2812,-1.79636,-1.79382,-1.14331,-1.06382,-0.2378,-0.163346,0.243392,-2.31636,-1.00848,-0.262303,0.627139,0.251075,-1.94345,-1.94751,-1.44088,-0.468026,-2.48063,-2.3879,-2.06298,-1.39642,2.96966,-0.173483,-0.00641576,-0.27641,-0.044613,0.0152601,0.00254105,0.566314,2.16014,-0.226115
227,000018.SZ,1,0.0767442,-0.244577,0.0841446,-2.1439,-0.502586,-0.584595,-2.94242,-1.35956,-0.352549,-0.708608,-0.12145,-0.0172957,-0.573869,2.62723,2.24568,1.10532,0.791196,-0.503483,-0.515214,0.205524,0.234407,1.96791,1.45021,-2.20965,-2.30516,-1.27502,-0.759953,-0.316104,-0.383842,-0.288742,-1.17808,0.700588,0.0585614,0.655469,0.777002,0.192191,0.388213,-1.40098,-1.64567,0.693256,0.758791,0.359875,-0.502427,0.118079,-0.998854,-0.86629,-1.30806,0.292712,-0.24345,-0.635744,-1.41774,0.183764,-0.598675,-0.498828,-1.31699,-1.17996,-1.62098,0.0804533,-0.865723,-0.853891,-2.45842,-0.904727,-0.159299,0.774806,-0.325762,1.2873,0.251982,0.97524,1.18237,1.40766,1.04729
227,000019.SZ,1,-0.0578084,-1.20948,-1.10165,-0.625086,-0.782455,-0.462221,-0.756956,-1.05973,0.0566869,-0.526813,0.0491169,0.0265181,0.0209629,-1.68298,-1.86133,-2.23773,-2.42114,-1.27537,-1.30518,-2.22114,-2.53156,-1.18819,-1.08248,-0.435571,-0.366687,0.344589,0.210593,0.332896,0.931542,0.0263155,-1.01136,-1.01438,0.273396,0.396103,0.288948,-1.69022,-1.50335,-1.9138,-2.02816,-1.40474,-1.80089,-1.83282,-1.80758,-0.138392,0.0559348,-0.972641,-1.20654,-1.77598,-0.579434,-0.904358,-1.44186,0.224595,-0.734828,-1.33017,-1.3223,-2.28335,-2.38553,0.122502,0.152463,-0.948152,-2.30385,0.810765,-0.00198395,-0.0742136,-0.157547,-0.316038,-0.709151,-0.859183,-0.732288,-0.178429,-0.683943
227,000020.SZ,1,0.152358,-0.826644,-0.292963,-1.11284,-0.487181,-0.304763,-0.0845396,-0.572928,-0.269549,-0.130831,-1.43722,-1.80643,-1.37019,-0.426567,-1.75512,-0.777038,-1.68352,-0.800396,-0.733145,-0.481698,-0.497833,0.314475,1.26383,-2.03432,-1.2911,-0.405977,0.538798,-1.14844,-0.936593,0.229564,-0.538254,0.0471821,0.66801,-0.0794772,1.18683,0.0186931,-0.507133,-0.957826,0.324085,0.619835,0.334345,-0.182313,-0.599584,-0.836327,-0.297115,-0.489094,-0.314001,-0.250097,-0.399044,-0.349461,-0.0241785,-0.237523,-1.68228,1.11285,0.778396,0.598415,0.874451,1.17975,1.04451,1.17775,2.43246,-0.0397758,-0.00196872,-0.0736439,-0.301394,0.478251,0.119884,0.404679,0.429231,0.544759,0.48186
227,000021.SZ,1,-0.0549801,0.305944,-0.109802,0.734542,2.42539,0.493152,0.476339,0.188377,1.8983,-1.02525,1.32149,-0.0279977,1.84968,-0.567104,-0.244881,-0.460536,-0.359898,-1.36962,-1.36059,-0.663574,-0.563987,1.68617,2.8404,-0.0983138,0.429523,-0.203157,0.701769,-0.435343,-0.892617,-0.334997,0.819301,0.192335,0.316609,0.410144,0.125162,0.652345,0.243634,0.702968,0.744232,0.617294,0.661826,0.644017,0.63835,1.73339,1.12193,1.27694,0.767242,1.39507,0.94957,0.864389,0.49638,0.944001,-0.796837,0.964388,0.850355,0.956179,0.952844,0.7028,0.513923,0.681628,0.440204,-0.771341,-5.2142,-0.218884,-0.306581,-0.265374,-0.492253,-0.549779,-0.402044,0.417986,0.290052
227,000022.SZ,1,0.136857,0.932831,1.30003,-0.25409,-0.739947,-0.421284,0.69083,2.13692,-0.526874,-0.250039,-0.215,-0.0466944,-0.12326,0.916845,0.784091,1.3873,1.42952,1.18824,1.17567,1.9112,1.89514,-0.609025,-0.563575,-0.125542,-0.121521,1.11405,1.65143,-0.589154,-0.78348,-0.0433278,0.157674,0.38712,0.864792,-0.46997,-0.0376458,0.651431,0.544439,0.141794,0.478184,0.638997,0.709502,0.431489,0.305255,0.362038,-0.937049,-0.475743,-0.356109,0.824487,-0.188105,-0.231799,-0.158024,-0.934439,0.498612,0.785678,0.345739,0.582568,0.639925,-0.239894,-2.05757,-1.24776,-1.0991,2.79985,-5.28662,-0.0338086,0.400249,0.572662,-0.568775,-0.202112,0.797552,0.691193,0.807773
227,000023.SZ,1,-0.0713444,-0.259225,0.111188,-1.08909,0.246685,0.0866908,-0.235005,-0.0286378,-0.845934,0.114592,-1.08703,2.42389,-1.30451,0.253253,0.0889643,-0.207056,-0.207025,-0.798407,-0.693865,-0.183349,0.0482823,0.723402,1.08521,1.09065,2.07942,-2.15161,0.20145,-0.749461,-0.55669,0.423534,-0.838416,1.60497,1.1182,-0.0701346,1.51124,1.39443,1.05567,0.462578,1.69032,0.579607,1.22849,1.27096,1.01501,1.36986,0.164814,0.384946,-0.493333,1.48799,0.281635,0.436449,-0.089372,-1.09933,1.82717,1.88278,1.62959,1.1631,0.507315,1.89063,1.64435,1.22446,-0.146923,-1.31888,-0.0031956,1.81299,1.29354,1.73331,0.230499,1.13652,1.68182,1.52006,1.45203
227,000024.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,000025.SZ,1,-0.073802,-1.31781,-0.950556,-1.94376,-1.9014,-0.236124,-0.49731,-1.5019,-0.674768,-0.523151,0.177659,-0.05669,0.489953,-0.623743,-0.477801,-0.542255,-0.142603,0.426171,0.509267,0.259312,0.706307,-1.44665,-1.42974,0.201227,0.26408,1.13922,1.10303,-0.106402,-0.354819,-0.380246,-2.0839,0.15275,1.77329,1.63959,1.9161,0.373029,1.66875,1.24358,0.109398,0.344811,0.680287,1.09255,1.07514,1.12887,-0.00225555,0.0919597,0.285022,1.08365,-0.200887,-0.257873,-0.862758,-1.89728,1.78481,0.376951,0.0953693,-0.337022,-0.375706,0.862612,0.517011,-0.161911,-0.491752,1.07796,0.00163233,0.0610607,-0.24059,-0.17379,0.696641,0.526271,0.322729,-0.742114,0.27269
227,000026.SZ,1,-0.00552566,0.263474,0.618453,0.470548,-0.0436648,1.18308,1.21569,0.534892,-0.293143,-0.387556,-0.00181207,0.058882,-0.208434,0.415176,-0.0248712,0.124597,0.0852113,1.17914,1.18535,0.208257,0.196624,-0.465787,-0.446965,0.814485,1.26586,0.759675,0.843338,-0.413081,0.258616,0.215602,0.625895,-0.101541,-0.509748,-0.796767,-0.08602,-0.578363,-1.48792,-1.72414,-0.243014,1.29819,0.0635654,-0.871128,-1.09396,-0.741999,-0.749246,-0.7988,0.283207,-0.902624,-0.798697,-0.925998,-0.246936,0.0294082,-1.08739,-0.679076,-0.497431,-0.573543,0.0714191,-1.24283,-1.12829,-1.4989,-0.462154,-0.264639,-0.00165734,-0.0196009,0.175384,1.84535,-1.15992,-0.0499178,0.245778,0.0104338,0.768745
227,000027.SZ,1,0.023841,0.898123,1.30497,2.30694,0.232448,0.588042,1.37664,1.68041,-1.50355,-0.639215,-0.652553,-0.34565,-0.117396,-0.260758,-0.538302,-0.515098,-0.525022,-0.00239754,-0.101246,0.153834,0.12443,-0.574386,-0.595822,0.0799538,0.210581,-0.0355022,-0.745615,-0.299334,-0.12277,-0.668636,0.487793,0.683931,0.219048,0.179076,0.373728,0.551393,0.253612,0.377958,0.32736,0.37841,0.553857,0.484122,0.444753,1.02705,0.835216,1.22167,1.31494,0.839076,0.528404,0.834464,0.644746,0.704126,-0.321384,0.672971,0.501913,0.590852,0.45847,1.44543,1.31206,1.71654,2.35534,1.20863,-0.105393,0.153456,0.324575,0.304976,0.0430099,0.240822,-0.150437,-0.081005,0.563362
227,000028.SZ,1,0.0715712,0.0157201,-0.0460521,0.171187,2.25915,0.561665,0.302132,-0.797985,0.0363419,-0.405211,-0.128369,-0.0226002,0.0725389,0.116336,0.335335,-0.37456,-0.389481,-2.71914,-2.72448,-1.22222,-1.12592,2.72582,2.84509,-0.00497614,0.145617,-0.906806,0.817121,-1.0057,-0.77827,-0.66628,-0.0839524,0.544897,-0.203098,-0.156058,0.569097,0.152445,-0.181243,-0.0267608,0.324813,-0.111961,0.00541777,-0.0342283,0.0257443,0.00305899,0.325904,0.480452,-0.463065,0.302257,0.514992,0.693577,0.431431,-2.04635,0.793986,0.254359,0.259999,0.274714,0.295346,-0.0818889,-0.0170892,-0.0109931,-0.449171,-0.687699,0.0481377,-0.460685,-0.248332,-1.89651,1.28314,-0.358571,-1.10691,0.879604,-0.00497849
227,000029.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,000030.SZ,1,-0.0270323,2.38156,2.63466,0.859667,0.699413,-0.559466,0.628747,2.85948,1.38582,0.134351,0.394039,0.363842,0.529477,1.37104,0.800572,1.07591,1.04745,-0.300357,-0.268171,0.735012,0.80205,0.638536,0.605397,0.0536342,0.0909845,1.10379,0.754771,0.622629,-0.0825844,-0.114292,1.70577,0.112431,0.362113,0.281664,-0.134843,0.699081,0.53774,0.36828,0.516286,0.625017,0.646352,0.689022,0.522508,0.967997,0.58121,-0.112326,0.362087,0.986391,0.605855,0.13172,0.619912,0.739237,0.175913,0.912034,0.897203,0.759404,0.880869,1.00854,1.09349,0.959151,1.8068,-1.36742,0.000822604,1.45069,-0.201267,0.176052,0.626503,0.606264,1.18029,-0.483357,0.268848
227,000031.SZ,1,-0.0504829,-0.653699,-0.419641,-0.333914,1.95781,1.33038,-0.696123,-0.254941,-1.04542,0.755137,-0.613661,0.627496,-1.48735,-0.583456,0.0766709,-0.298425,-0.265143,-0.372933,-0.305613,-0.612653,-0.49817,0.0360384,0.0775965,2.03964,-0.509019,-1.29163,-0.780989,-0.0445753,-0.117819,-0.244059,0.156273,-0.262174,0.396208,1.04539,1.47626,-0.143032,-0.0668075,0.564478,0.388695,-0.266739,-0.24922,-0.0193313,0.271411,0.0619949,0.461106,1.04816,0.962522,-0.0414234,0.293049,0.708642,0.656995,0.407885,0.0200296,0.263668,0.226003,0.401866,0.26114,0.639632,0.646705,1.15677,1.38503,1.193,0.00097237,0.0363735,0.0974941,-1.42406,-0.567944,-1.27354,-0.102197,-0.75211,-0.126634
227,000032.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,000033.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,000034.SZ,1,-0.0208544,0.0343534,-0.412127,-0.439957,2.75934,1.77161,1.2602,-0.963389,1.91877,1.89497,2.0062,-0.032855,-0.0624176,-0.0568697,0.325362,-0.0606663,-1.06321,-2.4775,-2.46149,-1.00378,-1.14383,3.14145,3.0338,1.46105,1.03748,-3.09483,-2.54071,-1.39896,-1.35067,-0.341519,-0.0826272,-1.88757,-0.400854,0.479097,0.748213,-1.81909,-0.919307,0.156536,0.865008,-1.6073,-1.83941,-2.12488,-0.889516,-2.65191,-1.69774,-1.14144,-2.10333,-1.80882,-1.00497,-0.546456,-0.530234,-0.0896813,2.00225,0.670175,0.775428,0.789275,0.782783,0.496495,0.670313,0.838554,0.912168,-0.58237,-0.183229,0.205737,-0.109614,0.113468,-0.00221814,0.0776063,-0.885902,0.0208746,-2.49419
