month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
68,000605.SZ,1,-0.138829,1.02335,1.32451,-1.01174,-0.712378,2.1601,0.510148,-0.426822,2.24489,2.08522,2.55818,-0.0325136,2.6064,1.90444,2.38828,1.60222,1.86311,1.67543,2.04049,2.51721,2.54172,-0.525855,-0.53476,0.153101,0.101729,-0.192068,0.61221,0.449103,-0.776633,0.534627,-0.864783,0.0837666,1.97734,0.9292,0.496055,-1.81966,-2.07065,-2.32684,-0.809869,-1.7212,-1.77482,-1.85669,-2.19138,0,0,0,0,-1.34517,-1.5349,-0.83948,-0.0789682,-0.680223,-0.964499,-2.42171,-1.59679,-0.516121,0.504942,-2.68784,-2.76477,-2.49621,-0.887152,0,0,0,0.637074,-1.20866,0.910967,-0.264738,0.892817,-0.458942,-0.717043
68,000606.SZ,0,-0.0855068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000607.SZ,1,-0.0930686,0.771136,0.736762,0.500051,1.3602,0.578099,0.784167,0.924091,-0.799033,-0.535799,-0.271455,-0.00323786,-0.918149,0.195405,0.622194,1.01197,0.869022,0.315507,0.452557,-0.238136,0.048652,1.14593,1.05548,-0.274487,0.154239,0.637949,0.622426,0.621908,0.415489,0.0539314,0.0889315,0.283936,1.12626,2.83993,2.12575,-0.0304509,0.231913,2.4865,1.82176,-0.488608,-0.461667,0.155372,1.27547,0,0,0,0,-0.780093,-0.38258,-0.987777,-0.309804,-0.144465,0.751294,-0.0601766,0.0871133,0.175471,0.321524,-0.892041,-0.794041,-0.828577,-1.22618,0,0,0,-2.56973,-0.497177,-0.128205,-0.538036,1.56604,-0.525954,-0.886197
68,000608.SZ,1,-0.127285,1.19196,1.46126,0.410432,0.911293,1.5502,0.171509,-0.576584,2.12846,2.04126,2.70882,-0.0169173,2.60696,0.469678,0.712296,0.366696,0.682311,-0.735285,-0.435709,0.379367,0.533284,0.171592,0.65939,-1.69568,-0.0277574,-0.0530967,-1.7404,0.954002,1.50101,0.276486,-0.376357,0.000574635,-0.47531,0.221895,-0.201227,0.637372,0.269985,0.355112,0.689655,0.693043,0.676565,0.531016,0.476613,0,0,0,0,0.488777,0.13104,0.518462,0.801805,0.21152,-1.09933,0.995234,0.901167,0.963258,1.05277,0.559034,0.421984,0.673039,0.807307,0,0,0,0.254652,-0.15045,0.0759511,0.0638973,-0.324161,0.721233,-0.252932
68,000609.SZ,1,-0.131262,0.370278,0.374559,0.291209,-1.24774,1.00817,0.104616,-0.371801,-1.01087,-0.812943,-0.584293,0,-0.536267,0.0198247,0.16329,0.496565,0.577631,1.19652,1.29715,1.47921,1.63386,-1.46017,-1.55744,0.241001,0.584075,0.988115,0.767374,2.37403,2.30834,0.535824,0.550359,-0.287893,0.108613,0.251571,0.0559112,0.570329,0.658674,0.593571,0.407878,0.0920467,0.411368,0.587168,0.653307,0,0,0,0,-0.15066,0.186922,0.0984477,0.255953,-0.834329,-0.261303,1.21525,1.26089,0.819491,0.835617,1.09844,1.25709,0.304677,0.157309,0,0,0,-0.197054,-1.07946,0.453184,-0.646867,-0.655247,-0.628124,-1.23929
68,000610.SZ,1,-0.0923821,0.236017,0.0101074,0.0285346,-0.429242,0.515072,0.0959726,0.534899,-0.423113,0.0547433,-0.640765,0,-0.764049,0.143439,0.364534,0.209518,0.3864,1.58575,1.54949,-0.78311,0.0667807,-0.246314,-0.286773,-2.3033,1.94206,1.1286,0.803069,2.18034,2.79858,0.198458,0.00552339,-0.250977,0.210893,-0.290655,-0.177999,0.0122983,-0.140681,-0.118343,0.175138,-0.0966195,-0.111638,-0.129569,-0.0820954,0,0,0,0,-1.03196,-0.507746,-0.383357,-0.365483,0.386116,0.0184558,0.102507,0.123192,0.190452,0.340293,-0.0158123,-0.101037,-0.0184682,0.20859,0,0,0,-0.136821,-0.186772,-0.245068,-0.465083,-0.451868,-1.10584,-0.783876
68,000611.SZ,0,0.0533301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000612.SZ,1,0.0676923,0.252818,0.560054,-0.391726,0.223879,0.36735,0.0373607,1.30566,-0.649165,-0.0225119,-0.509531,0,-0.879918,1.02041,0.279941,0.199163,-0.160798,-0.268216,-0.236422,0.139642,-0.0314611,0.0514428,-0.0912209,-0.744207,-0.263898,-1.03675,-1.60077,-0.645995,-0.903712,-0.19858,-0.830356,-0.00625968,-1.40481,-0.877043,-1.47248,0.173351,0.0146691,0.370886,-0.867269,0.206575,0.144487,0.186996,0.0265401,0,0,0,0,0.239225,0.187764,0.281927,-0.645382,1.0188,-0.193737,0.917068,0.830548,0.850336,0.0353874,0.679658,0.5919,0.67136,-1.9265,0,0,0,-1.52016,0.0408661,-0.00765318,0.0283526,-0.657955,-0.269888,0.123769
68,000613.SZ,1,-0.192664,-0.285638,-0.649931,-2.11581,-0.710125,0.180091,-0.342582,-1.11743,2.26149,-0.93375,-1.23577,0,-1.26665,-1.99679,-1.54253,-2.14443,-1.37347,1.52799,1.49561,-2.41101,-1.83989,-0.61969,-0.728165,-0.41481,-0.754124,-2.60714,-2.09253,-1.4458,-1.34951,-0.0153758,0.554546,0.899612,0.476788,0.886189,0.64048,0.424086,0.330915,0.6193,-0.854675,0.587327,0.368724,0.446217,0.485245,0,0,0,0,0.0852372,-0.104917,-0.53543,-1.18089,1.91667,1.13789,-0.680433,-0.740458,-0.987324,-2.03087,0.449017,0.796656,0.747639,0.512445,0,0,0,0.0199157,0.762902,-0.458219,0.260784,1.37687,1.91863,0.823189
68,000615.SZ,0,-0.047391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000616.SZ,1,0.000892649,0.822757,0.118206,0.140568,0.399029,0.4616,-1.98534,-0.598498,2.12026,2.43332,2.69373,-0.0136329,2.5931,1.23739,0.353523,0.538338,0.172836,-0.580611,-0.217607,0.103545,-0.699713,0.438472,-0.0388745,0.0514419,-1.82746,-1.49565,-1.73252,-0.0921464,-0.00171842,0.221779,-1.37541,0.482685,-0.685916,-2.44844,-2.15961,0.610152,0.532443,-0.0794757,-0.270318,0.722528,0.695691,0.576314,0.436866,0,0,0,0,1.85499,1.80351,1.1182,0.265549,-0.277257,0.0468136,0.85081,0.573568,0.523641,0.22827,0.932549,0.578822,0.549205,-0.211521,0,0,0,1.1244,0.606233,-0.0345318,0.708566,0.677113,2.53421,0.595976
68,000617.SZ,0,0.0154925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000618.SZ,1,-0.0288028,-1.66766,-0.505572,-0.981671,1.19734,-0.200781,1.40005,-1.17857,-0.145483,0.976156,-0.267921,0,-0.246064,0.439681,-1.61119,-1.42502,-1.92867,-0.901741,-0.77771,-0.442867,-1.10359,0.797364,1.05671,1.66313,-2.82543,-2.9954,-1.86897,-1.68253,-1.84015,-1.47818,1.26565,2.21745,0.813309,0.177284,2.12657,1.0299,-1.38762,-1.3995,-0.0386709,0.344472,0.0680116,-1.52506,-1.43349,0,0,0,0,-0.331725,-0.362505,0.433838,0.610942,1.76084,0.430572,0.76325,-1.22642,-1.25178,0.136662,1.25823,-0.685776,-0.889604,1.2968,0,0,0,-0.630872,0.122075,0.829095,0.921304,1.39607,1.83426,1.25989
68,000619.SZ,1,-0.25579,0.439687,0.495404,-0.127447,0.85274,-0.784901,-0.986139,-0.21189,-1.72078,0.421479,-1.17962,0,-1.20629,-0.0551921,0.366258,0.0916983,0.545837,-1.3897,-1.17545,-0.754911,-0.0761729,2.11233,1.8076,-0.468447,-0.673626,0.584309,0.365613,0.647936,0.373092,-0.363117,-2.45449,0.531636,0.215165,0.300927,-0.265776,0.463433,0.723148,0.109256,-0.588899,0.742873,0.653685,0.511679,0.0743355,0,0,0,0,1.6633,1.75818,0.841556,1.1615,-0.716404,0.700347,0.831314,0.482914,-0.191281,-0.0875439,1.08254,0.824389,0.164277,0.341364,0,0,0,0.417519,0.116848,-0.65784,-0.618621,2.51727,1.58529,0.636953
68,000620.SZ,1,-0.199471,-1.16688,-1.68956,-0.614241,0.269098,0.382838,-0.856248,-0.383604,0.15179,-0.0889035,0.279536,0,0.256731,-0.519302,-1.61245,-0.518753,-1.30761,-0.481426,-0.274672,-0.535295,-0.607451,0.521129,0.531389,1.09297,-0.964013,-1.03537,-1.45941,-0.822203,-0.641432,0.506357,0.29328,0.116323,0.672854,0.123855,0.441291,-0.623962,0.47981,0.584031,0.203601,-0.203469,-0.505933,-0.222765,0.0671494,0,0,0,0,-0.219286,-0.322173,-1.0495,-1.19759,1.65648,0.533071,-0.701404,-0.388398,-0.913334,-0.891634,0.56814,0.857451,0.457054,0.853297,0,0,0,0.0430121,0.274028,-0.24116,-0.0240095,1.15677,0.580362,0.116044
68,000621.SZ,0,-0.200652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000622.SZ,0,-0.12072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000623.SZ,1,-0.0208993,0.795103,-0.0159941,1.89243,-0.149676,-0.999549,0.317005,1.74022,-1.12629,-0.565512,-0.5314,0.00135199,-0.308247,-0.47119,0.038543,0.107653,0.166357,1.75931,1.73602,0.0858773,-0.212451,-0.906451,-0.714181,0.537363,-0.024181,0.786393,0.272446,-0.208585,-0.283736,-0.0294544,0.752966,1.4203,-0.0133731,0.0171247,0.351689,1.2907,0.972852,0.850277,1.131,1.08547,1.17716,1.11177,1.07818,0,0,0,0,-0.12277,0.136574,0.579302,1.08378,0.381328,0.781006,1.15126,1.13672,1.1373,1.14979,0.733157,0.82587,0.908334,0.546983,0,0,0,-0.0741488,-0.427054,1.38465,1.0185,1.55158,0.158063,0.885675
68,000625.SZ,1,-0.0840575,1.34479,2.13861,-0.893922,-0.0293632,0.510433,0.14681,-0.872384,1.73119,0.275233,1.77061,0.0946,1.02644,1.50567,1.70148,1.54218,1.63352,0.225905,0.323708,0.488665,0.221222,1.66691,1.55188,-0.358382,-0.168211,0.3563,0.310023,0.56601,0.113077,-1.30869,-1.16841,0.0227274,-1.07346,0.508624,-1.21762,-0.932591,-1.75145,0.628754,-1.45674,-2.28387,-1.5842,-1.88661,-1.82656,0,0,0,0,-1.14554,-1.22715,-1.72162,-2.6174,-1.53253,0.310971,-0.854785,-1.24186,-1.65395,-2.07134,0.415126,0.317597,0.356712,-0.543078,0,0,0,1.68121,2.14815,-1.44476,0.523108,-0.280599,0.618936,0.49735
68,000626.SZ,1,-0.170361,-0.429351,-0.354513,-2.00009,2.67713,0.252837,-1.30345,-1.08368,-0.45241,0.526966,-0.114585,0.0236762,-0.0767053,0.913407,1.66476,0.00907709,0.154579,-1.48609,-1.32507,-0.856829,-0.574914,3.0985,2.91291,-0.218591,-1.16113,-2.51044,0.956399,-0.774429,-0.403934,-0.394363,-2.42958,-2.08806,-1.11991,-2.06261,-2.84962,-0.151731,0.606767,0.690616,-0.128188,-0.886758,-0.252021,-0.00113762,0.15338,0,0,0,0,0.00745211,-0.120201,-0.268535,-0.183855,-2.27754,-1.58759,0.776105,0.138918,-0.237891,-0.868495,1.28173,0.846406,0.625617,-0.0659884,0,0,0,2.28028,-2.74415,-2.61646,-2.36423,-1.13216,0.0409451,-2.59245
68,000627.SZ,1,-0.175602,-1.41793,-1.48932,-0.827198,-0.868674,-0.886906,-1.79211,-1.12623,2.12518,0.198651,-2.6223,0,-2.6385,-1.68974,-1.38321,-1.89741,-1.57907,-0.666781,-0.480576,-1.93032,-1.52878,-0.625835,-0.493011,-0.0347202,0.308032,0.544452,1.24117,-0.976379,-0.170804,-0.218954,-1.7248,-1.16974,0.450505,3.71644,2.99167,-1.97413,-1.96767,2.50589,2.63215,-2.06034,-2.00339,-1.93494,-1.8751,0,0,0,0,-1.60879,-1.0349,-3.56618,-2.71269,1.65677,0.216837,-2.50442,-2.54303,-2.60998,-1.6218,-2.49108,-2.36795,-2.87012,-2.15594,0,0,0,-2.23631,-2.75686,-0.586556,-2.26791,-0.0179751,0.764911,-1.8601
68,000628.SZ,1,-0.187086,-0.573228,-0.530191,0.889156,1.22103,1.47595,-1.26353,-0.324394,1.97486,0.123932,-1.97787,0,-2.01163,-0.547185,-0.311639,-0.215235,0.0851027,0.25453,0.707794,-0.610583,-0.288257,-0.14035,0.0462389,0.927161,0.369393,-1.43007,-0.871376,-0.510024,-0.346584,0.247713,0.667354,-0.915395,0.0574689,0.106212,0.396684,-0.449488,-0.192907,-0.086273,0.584472,0.173734,-0.164519,-0.304243,-0.165305,0,0,0,0,-0.274533,0.077182,0.344289,0.360351,0.212361,-1.00558,0.503095,0.829413,0.786595,0.801642,-0.163493,0.477428,0.415618,0.625019,0,0,0,0.207302,0.566384,-0.829342,-0.290618,-0.920627,-1.54067,0.460102
68,000629.SZ,0,0.00556638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000630.SZ,1,0.131297,0.376877,0.60326,0.964692,1.02658,1.67361,0.301168,0.113337,0.0758696,0.0392873,-0.222105,0,-0.130667,-0.241036,-0.244966,-0.410671,-0.392097,-0.841686,-0.806393,-0.501307,-0.369806,0.328273,0.0849721,-0.660015,-0.201588,-0.258042,-1.57002,-0.156643,-0.148397,-0.412083,-0.349029,-0.204412,-1.23266,-0.954468,-1.72157,-0.0482122,-0.0257791,0.390428,0.451867,0.0442158,0.0138693,0.0711583,0.125127,0,0,0,0,0.84223,0.692814,0.783554,0.532815,0.162928,0.83344,0.416334,0.351221,0.443242,0.660655,-0.681576,-1.01417,-0.944638,-1.12418,0,0,0,0.905938,0.386532,-0.228894,0.135495,-0.255844,-0.264928,-0.0843007
68,000631.SZ,1,-0.124147,0.855873,0.159849,0.936435,-0.250608,-0.103964,2.12579,-0.821798,-0.99579,1.29484,-0.420793,-0.0184356,-0.0213601,0.101737,0.00492206,-0.426768,-0.0413548,0.69602,0.651012,0.140023,0.486774,-1.47684,-1.39022,0.029061,1.61793,-0.693906,-1.1951,-0.608542,-0.577503,0.256985,-0.193461,-0.114734,-0.692413,-0.759795,-0.368551,-0.393746,-0.437986,-0.144602,0.318821,-0.61745,-0.63202,-0.612232,-0.404349,0,0,0,0,0.454836,0.99545,1.19833,0.772005,0.384501,-1.4326,-0.87873,-0.140019,0.353483,0.284625,-1.09732,-0.324992,0.332952,0.268428,0,0,0,-0.213946,-0.890985,0.217561,-0.721659,-0.294503,1.1791,-0.306239
68,000632.SZ,1,-0.0145441,-0.334434,-0.279504,-0.862455,-0.287376,-0.184907,-0.655417,-1.17617,-0.347749,-0.159285,0.165151,0.0241259,0.301114,-0.382721,0.49341,0.139434,0.0269751,0.250268,0.103827,-0.243534,-0.151484,-0.92442,-0.808006,-0.2762,-0.636709,-1.3078,-0.582025,-0.758834,0.209352,-0.401852,-0.898242,0.594308,-1.00923,-0.058537,-0.0314169,0.706529,0.644701,0.994786,0.281324,0.753065,0.80175,0.802447,0.843022,0,0,0,0,2.47436,2.62013,1.39918,1.43097,-1.75687,1.09475,0.915965,0.881728,0.551627,-0.535996,1.49444,1.73829,1.56689,0.456035,0,0,0,0.537999,1.31112,0.187211,1.58595,-0.288022,1.37721,1.06255
68,000633.SZ,0,-0.0271062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000635.SZ,1,0.0636281,0.987706,0.331945,-1.53153,-0.409109,1.06483,0.742003,-0.785506,0.0955204,2.64286,0.17591,0,0.161559,3.34499,2.27393,0.998714,0.809899,1.33762,0.805169,0.290775,2.5203,-0.357446,-0.400135,0.644507,0.233226,-2.64681,-0.185147,-1.10594,-1.64047,0.631631,-0.515411,0.783218,-0.207605,-0.685637,-1.6496,0.791,0.504492,0.42218,-1.98007,0.78555,0.820789,0.695973,0.363548,0,0,0,0,0.692045,1.04657,1.0028,-0.730879,-0.172516,-0.486072,0.546378,0.523293,0.212074,-0.785987,1.16284,1.2118,1.03271,-0.162848,0,0,0,1.26791,0.395862,0.335174,0.746839,-0.107932,0.745153,0.9931
68,000636.SZ,1,-0.0585415,-0.548924,-0.373623,1.68776,-0.286371,-0.492969,0.700832,-0.27411,-0.574074,-0.815675,-0.849805,0,-0.737933,-0.818976,-0.784867,-0.950753,-0.781488,0.126006,0.0728726,-0.374229,-0.365701,-0.850269,-0.761469,1.5421,2.1036,0.471031,0.598403,-0.561416,-0.281955,-0.346375,0.271346,-0.549222,0.712159,0.963334,1.22265,-1.08976,0.0435669,0.415065,0.456193,0.25668,-0.319372,-0.336094,-0.0545524,0,0,0,0,-0.359013,-0.478437,-0.315969,-0.368803,0.872048,-2.22404,-0.768379,0.0158927,0.471204,0.584753,-1.10493,-0.153794,0.529867,0.814084,0,0,0,-0.392118,-2.26596,0.0952207,-1.98112,-0.705798,-0.619537,-0.0416872
68,000637.SZ,1,-0.0316697,-0.201787,-0.220731,-1.0992,-0.327614,-0.404376,-0.59399,0.576462,-0.462914,0.499543,-0.136129,0,-0.108679,0.514059,0.578551,1.40082,1.31783,-0.813927,-0.622837,-0.464599,-0.21602,1.83555,1.65863,-0.181754,-0.0231374,0.816189,0.8973,2.15771,1.19606,-0.388848,-1.36466,0.813937,0.025304,-0.531148,0.44344,0.931934,1.06085,1.13096,1.42957,0.674992,0.864867,1.04921,1.19772,0,0,0,0,2.44409,2.92409,3.00015,3.11725,-1.76349,1.02204,1.37301,1.19194,1.22587,1.41353,0.666678,-0.115033,-0.167776,0.465376,0,0,0,0.334277,0.306466,1.52761,1.88146,1.38811,1.20506,0.824855
68,000638.SZ,1,-0.363261,-2.70354,0.776631,-3.07687,-1.18094,-0.570723,-0.420221,-0.917299,0.223483,-0.486187,0.411566,-0.0895702,0.37799,1.03776,2.7267,-2.07883,-2.20005,0.408036,0.527535,0.680307,-1.67,-1.33503,-1.23132,-0.178025,-0.516603,2.98992,2.78397,-1.10815,-1.18457,1.27925,0.591894,0.701148,1.24649,0.267492,0.256665,-0.118762,0.154855,0.271446,0.296933,-1.71274,-0.703705,-0.334503,-0.0106936,0,0,0,0,-0.387797,-0.156001,-0.916914,-0.877215,0.941467,0.654514,0.689133,0.761116,0.365956,0.26874,1.26386,1.29624,1.01491,1.38807,0,0,0,0.974808,-0.394414,0.446319,0.11508,1.94253,1.84606,-0.898566
68,000639.SZ,1,-0.0450003,-0.0946869,0.0445484,-1.96571,-1.00424,0.113278,0.106046,-0.393939,-0.4364,-0.68617,-0.143632,-0.0165971,-0.0830565,1.37111,0.988864,0.918223,0.922801,0.673728,0.731027,0.631431,0.692152,0.395193,0.32317,0.0850697,0.886975,-0.0255068,-2.06661,2.47336,2.28621,0.27645,-1.7245,-0.220662,-1.02888,-1.7418,-1.35459,0.41814,0.437051,0.521524,0.57395,0.603219,0.549327,0.473223,0.539035,0,0,0,0,2.42955,2.93999,3.0649,3.24612,-2.90089,1.6262,1.10524,1.26904,1.13259,1.17682,0.637851,0.72108,0.329046,0.445708,0,0,0,1.74101,0.85333,-0.55714,0.171447,-1.41939,0.0253625,0.520699
68,000650.SZ,1,-0.0700745,0.0676834,0.18771,0.063885,-0.325964,0.316539,0.35323,-0.691619,1.14528,0.251402,2.1595,-0.0216489,2.46326,-0.106762,-0.0614487,-0.389156,-0.180573,-1.51313,-1.4324,0.164429,0.179182,-0.614415,-0.546205,-1.50901,0.914684,-0.179398,-2.28813,0.00590538,0.213513,0.35366,-1.00622,-0.280822,-0.278602,-0.487105,-0.207021,0.564081,0.5439,0.405711,0.716149,0.764177,0.673715,0.587945,0.581106,0,0,0,0,0.391418,0.369478,0.532752,0.531695,1.29403,-0.836388,0.18519,-0.0556504,0.227846,0.171785,0.94957,0.875478,1.1708,2.08364,0,0,0,-0.459124,-0.0299258,-0.300674,-0.375929,-0.654422,-1.66254,0.131453
68,000651.SZ,1,0.0354515,1.98428,2.80063,-0.26896,1.76614,2.34525,2.28476,1.61713,0.0258233,0.291083,0.133257,0.0251221,0.0442624,2.23487,1.47624,0.549363,0.325538,-0.0350542,0.0721946,-0.00857148,0.073526,1.33705,0.977216,0.994371,0.904694,-2.296,0.316953,0.47319,-0.4898,-0.418447,0.0369214,0.561455,-1.20793,-0.890202,-1.01318,0.764779,0.244939,0.710307,0.363183,0.443708,0.601632,0.530897,0.520081,0,0,0,0,0.0401845,0.41844,0.74995,0.674807,-0.485202,0.00650474,-0.307868,-0.0719616,0.344907,0.118243,-1.11424,-0.696539,0.00730298,-0.808998,0,0,0,-0.304835,0.733177,0.247877,1.18555,-0.67955,-0.226589,0.910349
68,000652.SZ,1,-0.044964,-0.400791,-0.233866,-0.997231,-1.30788,-0.71659,-0.119051,-0.924033,-0.385611,-0.784364,-0.0892213,0.0501706,0.030705,-0.076902,-0.056338,-0.624453,-0.434917,2.20648,2.3025,2.42014,1.72883,-1.32244,-1.48167,-2.01584,0.298128,-1.05048,-1.90644,0.338319,0.0692164,-0.835666,-0.852602,0.673722,0.331181,-0.146156,-2.64917,0.604266,0.766031,0.183699,-0.00214302,0.601459,0.648279,0.692481,0.645201,0,0,0,0,1.49112,1.29696,0.762646,0.549454,0.247936,-1.3375,1.40863,1.54828,0.996324,0.918944,1.655,1.86517,0.590468,0.612951,0,0,0,1.42742,-1.38402,2.76598,1.94113,0.41432,2.4668,0.869655
68,000653.SZ,0,-0.0308993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000655.SZ,1,-0.0356274,0.276823,-0.0121434,0.720178,-0.0249775,1.98899,-0.931527,0.26311,-0.482695,-0.776375,-0.547725,0,-0.714114,-0.0373993,0.0147666,-0.228551,0.0262654,-0.209946,0.444126,-0.263541,0.190827,-0.458412,-0.519542,-0.527766,-1.60042,-1.00318,-1.53749,0.0691578,0.158943,0.452863,0.933778,-0.608897,-0.27463,0.946806,0.745384,-0.814582,-0.315,0.164468,1.53014,0.129768,-0.411018,-0.4622,-0.293982,0,0,0,0,0.156617,0.60109,0.582521,0.293757,1.23332,0.839165,-0.665971,0.0507869,0.118187,-0.765291,-1.02527,-0.158909,-0.00439594,-2.64586,0,0,0,-1.58778,-0.296616,-0.473773,-0.819702,-0.0220448,-0.849271,-0.601829
