month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
225,002105.SZ,1,-0.172529,-0.110498,0.0375967,-0.957758,0.390601,0.100818,0.285616,-0.605742,0.0416621,-0.203397,0.0368806,0.245477,0.0128713,0.183785,-0.367111,-0.294326,-0.499575,-0.873964,-0.924682,-0.28329,-0.288546,1.96627,2.1547,1.43522,2.23905,-1.17018,-0.780575,-0.832736,-1.20236,0.161844,-0.364058,-2.80182,-2.31274,-2.30474,-1.53433,-2.24149,-1.62284,-1.92791,-1.07725,-2.01616,-2.06358,-1.83124,-1.69004,-2.79551,-1.54058,-1.04086,-0.548283,-2.66685,-2.08732,-1.29129,-0.506563,0.336334,0.31079,-1.84308,-0.791193,-0.241728,0.286028,-2.34927,-1.73597,-1.22831,-0.565197,0.0175958,0.0022789,-1.54851,0.592118,-0.222988,-1.28076,-1.58937,-0.173021,-0.618838,-2.7474
225,002106.SZ,1,0.00285382,-2.59536,-0.215971,1.45296,0.752018,0.263613,0.0753543,-0.688708,0.0221995,0.453557,0.0196517,0.345907,0.00685842,-0.113201,-2.22463,-0.155852,-2.72718,-0.723139,-0.859321,-0.157605,-0.462635,0.273679,0.344274,0.463432,-0.365903,0.584635,0.235375,1.89284,1.01478,0.0682655,1.79447,0.214311,0.13062,-0.17384,0.0989448,0.101784,0.253007,-0.412212,-0.429375,1.15863,0.762481,0.464876,-0.0201933,0.640522,0.265055,0.493192,0.716249,0.522571,0.392802,0.0880083,0.173065,0.758875,0.636337,0.647644,0.42315,0.284441,0.173322,0.341289,-0.0270171,-0.34198,-0.93845,0.759539,0.0611097,-0.293824,0.259187,0.740306,-0.403382,-0.0446943,-0.205072,0.0867142,1.05957
225,002107.SZ,1,-0.125012,-0.245298,-0.110607,-0.733244,-0.363002,-0.239984,0.0546655,0.548752,-0.63114,0.367797,-0.648667,-0.502417,-0.617486,0.677074,0.574693,0.854422,0.865129,1.86937,1.87904,-0.0735343,-0.02439,0.925391,0.902225,0.291327,0.169614,0.367073,0.107025,1.63362,0.502487,0.375606,-0.2007,-1.45335,-1.01915,-0.0784053,0.962088,-1.98358,-0.277759,0.572453,1.19879,0.197202,-1.85068,-1.31242,-0.283069,-0.543304,0.386387,0.793498,0.293593,-1.10115,-0.0650243,0.476024,0.20274,0.349667,-1.58522,-0.314953,0.627806,0.77575,0.553988,-0.228711,1.05521,1.62263,1.61863,1.13191,-0.0746983,-0.0639019,0.109596,0.872571,-2.04164,-1.83616,-0.907316,-1.23577,-0.484553
225,002108.SZ,1,-0.00134261,0.909105,1.11874,-0.693843,-0.51462,-0.521824,-0.414647,0.567468,2.00715,0.371587,1.73688,-0.169588,1.89064,2.66184,2.03117,2.47069,2.16664,0.53943,0.445905,1.1174,0.987871,1.05541,0.7873,-0.262857,-0.351444,0.435608,0.564995,-0.280567,-0.136132,-0.308289,-0.770675,0.600196,0.790641,1.63901,-0.998666,0.470743,0.836631,0.876978,-1.91725,0.663701,0.880645,1.12774,0.756428,1.03042,0.976229,0.260611,-0.191393,1.30558,0.972125,0.347177,-0.675516,-0.492878,0.730711,0.645033,0.463541,-0.121979,-0.647581,1.29387,1.25632,0.65545,-0.312024,-0.807534,-0.15756,0.803894,-0.772959,0.99644,1.17477,1.89761,-0.505823,0.690474,1.05705
225,002109.SZ,1,0.00451837,-1.67456,-1.50642,1.82036,-0.459932,-0.140334,-0.292711,-0.735005,0.0504651,-0.385462,0.0446733,0.0275562,0.0155909,-2.41034,-2.34339,-2.23144,-2.3786,-1.14263,-1.15066,-1.91666,-1.8774,-0.380062,-0.226368,-0.271661,-0.610766,-0.0374055,-0.0447302,-1.22716,-1.31054,0.239025,1.44967,-1.50198,-0.524747,-0.741537,-0.0248555,-0.548579,1.01013,1.01367,1.46154,-0.677226,-0.237513,0.430293,1.06779,0.929212,1.02195,1.53232,1.48724,1.16485,1.19945,1.53748,1.32747,1.06907,0.902468,0.516279,0.90782,1.19518,1.08291,-1.20543,-0.380035,0.363962,-0.119229,-0.0230546,0.00276042,-0.0383221,-0.00721183,0.378878,-0.579931,-0.451633,-1.2986,-2.02085,-1.07373
225,002110.SZ,1,-0.0214656,0.575395,1.09185,-0.595169,0.529263,2.2507,-0.454347,-0.768803,-0.0623508,-0.218912,-0.055195,-0.0203759,-0.019263,0.993593,0.444136,1.22844,0.460632,-0.209628,-0.350948,0.370071,0.439034,2.22244,1.37162,-0.153509,1.16496,1.06049,0.881692,0.391066,-0.115092,-0.350592,-0.437183,-2.38128,-2.14728,-2.52015,-2.67582,-1.72798,-1.88627,-2.17301,-2.43931,-0.692736,-1.51899,-1.62819,-1.97878,-2.53189,-3.21033,-2.99707,-2.81846,-2.96189,-2.87014,-3.14221,-1.9075,-0.904819,0.933094,-2.60105,-2.11808,-1.44157,-0.79255,-1.84497,-2.49182,-3.04676,-2.66852,-0.319467,-0.408988,-2.51096,-0.693111,0.422693,-0.765098,-0.631111,-0.825782,-1.3863,-1.49979
225,002111.SZ,1,-0.0126251,1.16488,1.20176,1.00481,0.0301275,-0.271626,0.23471,0.868467,0.588528,0.0189393,0.322353,0.0424866,0.0941844,0.545723,0.517142,0.611366,0.632889,0.474703,0.586457,0.724133,0.803659,-0.0816327,-0.297234,0.534667,0.069655,0.651594,0.611101,-0.700702,-0.449046,0.307709,0.315397,0.619987,0.922508,0.654944,0.396986,0.0916485,0.815849,0.758084,0.648249,0.142595,0.336226,0.580725,0.803669,0.397429,0.780855,1.07136,0.451209,0.360346,0.5438,0.838154,0.241391,0.0770202,0.52642,0.482518,0.447493,0.534543,0.602329,-0.139315,-0.317624,-0.340045,-0.459366,0.344732,0.249001,0.362349,-0.567464,0.272673,0.393143,0.514449,1.39127,0.737955,0.619861
225,002112.SZ,1,-0.157819,-0.19487,-0.831821,-0.525513,-0.0834784,-0.316031,-0.353916,-0.383738,0.328036,-1.83378,2.16206,0.188039,2.25761,-1.79344,-0.121543,-0.335101,-0.372632,-0.603276,-0.565599,-1.3639,-0.942708,-0.295738,0.242749,1.1742,-0.749563,-0.947633,-0.0881943,-0.941104,-0.971909,0.520225,-0.46829,0.383593,0.320941,1.37109,-0.646245,0.610431,-1.80217,-0.520183,-0.296793,0.378944,0.240473,-0.970474,-1.58931,0.0102163,-0.652331,-1.0648,-0.901187,0.25103,-0.278236,-0.991259,1.11515,-0.341988,1.86451,0.487316,-0.855553,-1.95406,-1.59274,0.721031,-0.425132,-1.86461,-2.11801,-0.8599,0.00600885,1.11659,-1.7031,-0.0887954,0.234868,0.246651,1.41968,0.340108,0.268527
225,002113.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,002114.SZ,1,-0.0801584,0.6785,0.695377,-0.634092,-0.73461,-0.0144082,-0.303792,-0.208285,0.0898883,0.298737,0.079572,0.049083,0.0277706,-0.0649507,1.03123,-0.0496613,0.612632,-0.105642,0.0583277,-0.0473082,0.46051,-0.742838,-0.43305,0.38857,-0.158259,-0.308817,0.493779,-0.853309,-1.15268,0.436987,-1.01085,0.942026,1.06224,0.978428,-0.756387,1.70329,-1.45004,-1.61811,-1.45085,1.03713,0.839787,-0.734296,-1.50686,0.0196859,-0.395519,-1.06123,-0.86169,0.449978,-0.506994,-0.717024,-1.14667,-0.818779,-0.192828,-0.694862,-1.95441,-2.07142,-2.16653,0.978397,0.466994,-0.548466,-1.04691,-0.0410648,0.00491686,-0.0682593,-1.14764,0.168732,0.287397,0.487595,-0.0802714,0.224723,1.04763
225,002115.SZ,1,-0.0243856,-0.460424,-0.602439,0.260734,0.161672,-0.264448,1.09235,1.92242,0.17247,-0.701423,-2.51254,-0.0199941,-2.37551,-0.930614,-0.781978,-0.842585,-0.8457,-0.340582,-0.278613,-0.874714,-0.805801,-0.592866,-0.594601,-0.583326,-2.02243,-1.13766,-2.82911,-0.885543,-0.78457,0.492296,1.42792,-0.233607,-0.0196073,0.0756045,0.604004,-0.729531,0.326209,-0.970959,-0.0404474,-0.0583702,-0.377169,-0.0989115,-0.0834615,0.143109,0.635306,0.0913154,1.00909,0.0628722,0.822786,0.185632,0.42445,0.978129,-0.62866,0.765016,0.828791,-0.319123,0.0777731,0.828618,1.09109,-0.0344518,0.531707,2.05537,0.0895852,-1.60959,-0.146185,0.321231,-0.48205,-0.375579,-0.391776,0.261539,-0.061816
225,002116.SZ,1,-0.0494662,0.531631,0.978469,-0.582489,1.88821,-1.61886,-0.088155,2.64854,-1.56327,0.00696723,-0.889299,-0.333829,-0.75521,1.61845,1.08983,0.232902,0.438464,-0.598586,-0.629126,0.0636809,0.0837265,2.52501,2.99832,0.139256,-0.0388547,-1.08924,1.00631,0.0231228,-0.507039,0.117515,0.0645131,-0.437972,0.475804,1.11481,0.727156,-0.455112,1.1525,1.53269,1.2,0.0645,0.19436,0.793664,1.35389,0.560825,1.39532,1.52663,1.23277,1.17473,1.74933,1.69692,1.05144,0.112073,0.618417,1.67309,1.8497,1.84529,1.70286,0.558801,0.938279,0.72701,0.400967,-0.208519,2.28615,0.391433,0.186566,0.166361,-0.203777,-0.113686,-0.739791,-0.595857,-0.0657428
225,002117.SZ,1,-0.0918321,0.128933,0.277465,-0.942362,-0.60651,-0.112483,-0.107472,1.18105,-0.500898,-0.0282759,-0.270608,-0.0214693,-0.100327,0.957728,1.08029,1.31973,1.6331,0.903728,0.893768,0.680307,0.808585,0.312333,0.534089,-0.648647,-0.111953,0.785486,0.921603,-0.529077,0.484366,-0.186227,-0.497604,-0.568662,-0.133102,0.694985,1.28824,-0.5746,0.707182,0.9923,1.20765,0.258739,-0.102902,0.249959,0.841505,-0.160758,0.73961,0.607825,0.362394,0.587991,1.23812,1.13273,0.0894647,-1.0705,0.431839,0.802262,1.09447,0.98797,0.898276,-0.0599743,0.763878,0.562779,0.027182,-0.235165,-0.21245,-0.145468,0.9233,0.821548,-0.877566,-0.538939,-2.25968,0.0213142,0.485611
225,002118.SZ,1,-0.0299494,-0.125374,-0.110303,1.14746,-0.496162,0.936609,-1.72167,-1.03125,0.0239972,1.90713,0.0212431,-2.86389,0.00741381,-0.87138,-0.727572,-1.17529,-0.944868,1.52319,1.29165,0.000331671,0.256046,-1.45877,-1.4086,-2.11134,-1.77456,-0.237843,-0.359718,-1.33579,-0.656511,0.0906945,0.734279,0.615502,0.494848,0.230741,0.539847,0.0939122,0.295995,0.0623476,0.184181,0.019808,0.1157,0.197343,0.214017,0.676946,0.455962,-0.0373483,0.498714,0.140711,0.212462,-0.122139,-0.0954501,1.65149,-0.00171019,0.542857,0.393078,0.351148,0.494833,0.455532,0.0978793,-0.0248836,0.403752,1.15939,0.00131264,-0.018223,0.134319,-0.457499,0.73874,0.577806,0.754056,0.114734,0.257675
225,002119.SZ,1,-0.0406423,-0.00567612,0.297792,-0.176697,0.437804,-0.243908,0.393658,-0.387932,0.107498,-0.101281,0.0951611,-0.215313,0.0332111,0.450413,-0.0298155,-0.0363984,-0.293667,-0.436126,-0.478293,-0.113832,-0.118335,0.756283,0.666958,0.433059,1.32392,-0.695942,-0.17107,-1.08362,-1.30215,0.47228,-0.713426,-1.15136,-1.12427,-0.567185,-0.487665,-0.717185,0.196003,0.62273,0.176921,-1.98897,-1.13203,-0.378079,0.418068,0.0609074,0.302305,1.18947,0.193835,0.416307,0.545203,0.966222,0.273346,-0.175798,0.648545,1.01768,1.05255,1.38736,0.912004,0.513773,0.625844,1.37774,0.510075,-1.34781,0.0657755,-0.0816321,1.26303,-0.0315316,-0.677751,-0.794972,0.325461,-0.715403,-1.75711
225,002120.SZ,1,-0.0861515,-1.80895,-1.50204,-0.207894,-1.58847,-0.521467,-1.0598,-1.79106,-0.705507,-0.426638,-0.204663,-0.202586,1.77981,0.909852,0.911712,0.615943,0.543286,-0.0901455,-0.129942,-0.427881,-0.439822,1.56237,1.90226,-0.202815,0.127057,0.132074,0.740015,-0.888445,-0.511166,-1.19339,-1.49529,-0.13979,0.217657,-2.95334,-2.6763,0.136843,0.633781,-1.79357,-0.553233,-0.857809,0.288007,0.410567,-0.256992,0.463272,-2.10791,-2.21087,-1.57374,-0.0779217,-2.02305,-3.13376,-2.04528,-2.02879,-0.746523,-0.454444,-1.4973,-2.41471,-1.23522,0.472549,-0.869784,-2.57929,-1.18864,-0.276603,-0.224081,-0.414874,0.339774,-0.839955,0.93495,0.585869,-0.00139305,0.0529696,-0.399507
225,002121.SZ,1,-0.00778661,-0.368917,-0.640801,-0.337562,-0.00906744,-0.145184,-0.756245,-0.475964,-1.38442,0.428539,-1.20315,-0.0153278,-1.03908,-0.657776,-0.357466,-0.890169,-0.81104,0.205462,0.151579,-0.613033,-0.618491,-0.861335,-0.894934,-1.04521,-0.672335,-2.63716,-2.16704,-0.811791,-0.984938,-0.133036,0.0711711,0.215103,0.662612,1.42718,0.708289,0.0243257,0.578552,1.20034,-0.473767,-0.134153,0.0707729,0.445803,0.435298,0.498737,0.9346,1.32167,0.977537,0.835088,1.00735,1.00806,0.105651,0.827036,-0.20945,0.696147,0.619078,0.455141,-0.139697,1.05855,1.08259,1.01237,-0.135827,-0.10088,-0.2258,1.00838,-1.52075,-0.863777,0.756029,0.402215,0.811635,0.534133,0.0589525
225,002122.SZ,1,-0.14099,-0.747608,-1.61915,0.0846488,-0.482657,-0.467988,0.975631,-0.221906,-0.464499,-0.465469,-0.452308,2.72035,-0.196889,-0.996217,-0.775461,-0.8151,-0.742085,-0.674681,-0.763586,-1.02562,-2.04713,-0.486074,-0.441282,2.30514,2.21166,0.602419,0.229829,-0.810338,0.177477,-0.517832,0.810151,-1.09918,-2.60036,-3.23539,-2.89305,-2.07669,-1.85572,-2.16891,-0.821676,-2.03801,-2.00411,-1.89843,-1.92861,-1.39615,-2.6367,-1.7061,-0.632757,-2.66118,-2.83143,-2.32503,-0.638373,0.46076,-0.382683,-0.955865,-1.26992,-0.0232749,0.744683,-2.31079,-2.77746,-2.72257,-0.339948,0.0465235,-0.00557045,0.0773329,0.0539299,-1.06079,-0.647357,-1.3415,-1.91716,0.550546,-0.789202
225,002123.SZ,1,-0.0351574,-0.536824,-0.64571,0.686127,-0.385892,-0.650893,-0.409121,-1.08827,-0.344673,1.5054,0.107045,-2.18865,0.558714,-0.630906,-0.797949,-0.453798,-0.642481,0.124251,0.234129,-0.257457,-0.530771,-0.566752,-0.494272,0.0564796,-0.175427,0.775643,0.743115,-0.373055,-0.310904,-0.267639,1.48614,0.315552,1.13562,1.59664,1.51825,0.215956,0.766844,0.932063,0.651304,0.425514,0.475321,0.603099,0.669602,0.907738,0.877718,0.515559,0.0855891,0.75935,0.886376,0.399306,-0.705712,-0.043887,-1.17725,0.474046,0.57771,0.324308,0.126911,0.796068,1.0177,0.713806,0.327527,-0.910597,-0.227354,1.61516,-0.749233,-0.204776,0.675282,0.68371,-0.474782,-0.515101,0.528917
225,002124.SZ,1,-0.0547074,2.20089,1.86624,-0.399961,0.0852724,-0.431688,-0.00732496,0.925562,1.57132,-0.205227,1.9944,-0.258855,2.24434,3.01268,3.10868,2.76277,2.87033,0.566679,0.505493,1.28593,1.02149,1.70501,1.32528,-0.309578,-0.271854,0.213997,0.973985,-0.710291,-0.645342,0.0357085,-0.717624,-0.00706441,-0.600015,-0.245721,-0.249274,-0.686909,-1.78184,-1.95027,-2.11003,0.636115,0.854817,-1.73522,-1.80666,-0.240443,-1.24907,-0.644001,-0.625656,-0.158117,-1.72429,-0.905465,-0.398044,0.221458,0.893732,-2.05151,-2.35215,-2.56945,-1.45712,-1.37366,-2.47892,-2.84265,-1.89497,-0.418115,-0.188489,-0.889554,-2.44241,-0.694304,0.719904,0.464333,-1.42251,0.099317,0.370695
225,002125.SZ,1,-0.187506,-0.272882,-0.060756,-0.241843,-0.549292,-0.0551915,-0.405171,-0.67732,-0.22376,-0.42368,1.17685,-1.23831,-0.413626,-0.387966,-0.344016,-0.715239,-0.539874,0.0796398,0.126427,-0.284755,-0.140195,-1.17786,-0.962066,-0.933691,-0.301889,-0.323199,-0.992084,-1.08447,-1.05475,0.31651,0.115588,-0.176381,-0.628541,-0.402343,-0.29024,-0.224627,-1.59564,-1.79297,-1.6197,-0.871381,-0.925347,-1.54606,-1.56295,-0.694758,-1.11044,-1.41111,-0.701524,-0.0743093,-0.457761,-0.748951,-0.540104,0.129037,-0.918828,-0.584726,-1.36848,-1.46765,-0.720886,-0.697316,-1.80086,-2.44043,-1.8736,-0.313729,0.00365527,-0.528041,-0.68894,-0.0548271,-0.177256,-0.238745,0.997442,0.483391,-0.519456
225,002126.SZ,1,-0.0708723,0.960112,1.03451,0.127936,0.155288,-0.21116,1.17967,-0.433786,0.0559567,-0.296826,-0.0609892,1.79826,0.132748,0.719719,0.461632,0.37149,0.367431,0.466593,0.555552,0.293656,0.357986,-0.00917687,-0.154535,0.413433,0.357392,0.213163,-1.12882,-0.635133,-0.286448,0.107738,0.181145,-1.19078,-0.929151,-0.341125,-0.706987,-0.860225,-1.08619,-0.460041,-0.0929833,-1.93885,-1.96639,-1.51145,-0.880391,0.448534,-0.0796172,0.278596,0.689185,0.673999,0.297008,0.582305,0.575363,0.779211,0.383573,0.388049,0.0158014,-0.138754,0.042109,0.482397,0.0126038,-0.267035,-0.0295574,-0.761279,-0.0288797,-0.978349,-1.94364,-0.718713,-0.247115,-0.708791,-0.981738,-1.13066,-2.42124
225,002127.SZ,1,-0.104938,-0.187345,0.0617839,-1.61377,-1.40104,0.284303,-0.61358,-1.28852,1.96573,-0.0393804,2.15279,-0.0581586,2.36356,0.784134,1.97866,1.43958,2.52635,3.62839,3.64103,2.34449,2.39193,-1.29669,-1.24039,-0.310072,-0.348683,0.850369,1.08465,0.191148,0.486849,-0.504473,-0.797273,-0.0570289,0.870565,-0.477808,-1.27855,-0.19458,0.24324,-0.604264,-0.194992,0.0284528,0.0844489,-0.175868,-0.32767,0.329778,-0.427312,-0.854209,-1.42507,-0.569934,-1.20972,-0.886542,-0.49954,0.406776,0.335725,0.467446,0.295425,0.0389804,0.322224,0.213795,-0.172575,-1.08105,-0.468196,-0.788611,0.516136,0.185707,-2.51627,0.31324,0.264047,0.473554,-0.965704,0.106726,0.500157
225,002128.SZ,1,-0.0100942,3.0683,3.56494,0.686136,-0.459522,0.0879124,0.551978,2.11305,1.74199,-0.00489708,1.25623,-0.955984,1.00285,1.31822,1.39894,0.857505,1.33519,0.823823,0.929994,1.51755,1.86351,0.0422011,0.153918,-0.284902,0.0457163,1.32353,1.85261,-0.213772,-0.0693864,-0.347013,0.31571,-0.43355,-0.272046,0.0795505,0.0405284,-0.156051,0.10658,0.334142,0.260315,0.0212069,-0.137935,0.0365088,0.229747,0.494804,0.588788,0.731281,0.930247,0.523212,0.530129,0.601433,0.254483,-0.18588,0.306087,0.573927,0.447176,0.446,0.274625,0.422122,-0.568631,-0.513828,-1.36506,-0.641502,-0.000367323,0.46035,0.115688,0.116479,-0.412841,-0.404219,0.0652392,0.309424,-0.222125
225,002129.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,002130.SZ,1,-0.0495289,1.05089,0.271151,-0.236843,-0.116523,-0.443428,-0.194376,0.858335,-2.73038,-0.341823,-1.41803,2.77526,-1.34846,0.030156,1.34618,-0.37415,0.434975,0.31262,0.416329,-0.129957,0.0549338,-0.656792,-0.650256,0.0481076,-0.0792858,-1.30602,-2.45563,-1.02702,-1.17062,-0.00243773,0.808579,0.0676608,0.0222221,0.19325,1.19073,-0.626491,0.247078,0.30694,0.800255,0.636667,0.18978,0.0121459,0.33695,0.301666,1.1531,1.60874,1.83599,0.0979571,0.778473,1.05201,0.885474,0.383212,-0.871848,-0.781673,0.221017,0.353368,0.0279541,0.025942,0.923335,1.39079,1.46684,1.28345,0.000397776,-0.0055222,1.03307,0.624962,0.906189,1.38172,-0.658746,0.0542757,0.732633
225,002131.SZ,1,-0.117495,-0.289281,-0.0974915,0.0890124,0.116517,-0.156298,-0.515892,-0.678619,1.9228,1.28723,1.794,-0.80022,-0.309304,-0.224608,-0.476544,-0.0573125,-0.358121,-1.20689,-1.17817,-0.537108,-0.5067,0.623221,0.392005,-0.145941,-0.301978,0.420088,0.416931,-1.18756,-0.446438,-0.390524,-0.403199,-0.264836,0.411657,0.0791735,-0.365512,1.65749,1.57381,0.78979,0.651513,1.69913,1.72692,1.93313,2.03044,-1.77253,-0.527739,-0.622731,-0.986762,-0.618807,0.117613,0.137189,0.00560527,0.293702,0.626169,-0.473328,0.239109,0.245006,0.325226,-1.45644,-0.190449,-0.323341,-0.398765,-0.282333,-0.0450902,0.354919,0.138047,-2.11499,-0.178064,-1.44024,0.139656,-1.42002,0.404261
225,002132.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,002133.SZ,1,-0.0857434,0.235747,0.409794,0.842053,1.55088,0.333798,2.26284,1.45382,0.100219,1.90172,0.0887173,-0.136218,0.0309622,0.736024,0.809142,1.07993,0.714922,-0.190206,-0.300212,0.0563989,-0.043762,1.15989,0.911847,0.664586,1.44134,0.429495,1.117,-0.515505,-0.434036,0.35949,0.445191,1.00703,0.0478259,-0.485684,0.282977,1.97945,-1.92561,-1.78202,-0.576671,0.423669,0.573653,-0.62745,-1.44677,-0.399895,-1.90553,-0.742877,-0.873318,-0.430793,-1.41861,-0.40019,-0.519727,0.605463,-0.654299,-0.469538,-1.37746,-1.2166,-0.722585,-0.0499908,-1.11771,-1.09038,-0.662564,-1.00056,0.00548196,-0.457264,-0.539896,0.0562852,-0.0543249,-0.068443,1.29896,0.580373,0.344441
225,002134.SZ,0,-0.0892914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,002135.SZ,1,-0.0377849,-0.705861,-0.858114,0.616562,1.85142,-0.588008,0.0108956,-0.760809,-0.367967,-0.174191,-0.212662,0.0424134,-0.298947,-0.425407,-0.587777,-0.343661,-0.429822,-0.552515,-0.557486,-0.264961,-0.31243,0.228192,0.396852,0.703287,0.695249,-1.26951,-0.200952,-0.59279,-0.604486,0.0439772,0.693639,0.22738,0.871813,1.03794,1.56018,-0.103445,1.21004,1.28668,0.633698,0.247785,0.490332,0.929304,1.31301,1.80544,2.19828,1.78437,0.569512,1.52136,1.88943,1.63588,0.498136,1.08542,-0.276433,1.51164,1.55252,1.46163,1.02189,1.04647,1.25426,1.05778,-0.303244,-0.373878,0.00424874,0.283011,-0.901057,0.706672,-0.363342,0.0107167,0.983099,0.851621,0.46425
225,002136.SZ,1,-0.097467,-1.09572,-0.895614,-0.639618,-0.134411,-0.123025,-0.370427,-0.533283,0.107673,0.483978,0.0953152,-0.632385,0.0332649,0.255358,-1.92011,-0.140979,-1.89996,-0.621195,-0.751837,-0.157643,-1.06909,0.745243,0.678852,-0.271549,-0.447469,-0.357882,0.528155,-1.11977,-1.32301,0.509985,1.16695,-1.28295,-0.799504,-0.12001,-0.655029,-2.08673,-1.29874,-0.381118,-0.481972,0.0911809,-1.86792,-1.66218,-1.49504,-0.610055,0.349298,0.522243,-0.272141,-1.9154,-0.421365,0.00401335,-0.0237664,-0.133893,0.180177,-1.74541,-0.292269,0.184903,0.308176,-2.17167,-1.13007,-0.552929,-0.588948,0.96035,0.00588966,-2.79513,1.21261,0.856625,-0.97929,-0.636287,-0.795568,0.0784182,-0.0993355
225,002137.SZ,1,-0.0738432,0.604788,-0.0776224,-0.0119453,-0.512505,-0.559618,-0.372583,-0.647751,2.14193,2.03898,2.28216,-0.470645,2.38377,-0.379473,0.570121,1.66239,0.972994,-0.0628939,-0.09028,-0.185671,-0.0592329,-0.475923,-0.708165,-0.0209323,-0.19825,0.628495,0.603017,-0.957428,0.238365,0.12328,0.0422843,1.01548,1.01648,0.876128,1.51258,1.3106,-1.05405,-0.304202,-1.21022,1.5598,1.27083,0.361838,-0.558163,0.598028,0.587524,0.388685,-0.237299,-0.275688,-0.555565,-0.320607,-1.0868,0.575218,0.8811,0.00461163,-0.790035,-0.632085,-0.556799,0.0344688,-0.879311,-0.807207,-1.0443,0.237137,0.00184965,-0.0256782,-0.73632,0.355862,0.00149739,0.19864,1.04081,1.09943,1.27821
225,002138.SZ,1,-0.0337199,0.535315,0.749144,-0.337733,-0.601949,-0.140347,0.139108,1.62792,0.357436,0.106782,0.22053,0.0348192,0.463883,1.12209,0.815544,1.09859,0.89013,0.748369,0.744068,1.4005,1.33276,-0.571772,-0.640459,0.229785,0.209193,0.273717,0.349934,-0.924536,-1.03365,-0.257497,-0.0911509,-0.562899,0.139793,-0.181318,-1.69526,-0.397025,0.564126,0.463764,0.0836171,0.0225295,-0.0418094,0.15707,0.382425,0.433376,0.689034,0.951973,0.459568,0.861273,0.915163,1.1581,0.780703,0.0248092,0.95894,0.887024,0.952874,0.922496,0.68753,0.848412,0.981641,1.06333,0.561066,-0.243232,0.0573475,-0.488092,2.43665,0.913562,-0.260395,0.216769,-1.47932,-1.54396,0.16274
