month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
243,000012.SZ,1,0.0170615,0.536346,0.611478,0.506472,0.626016,1.83102,1.55091,1.24496,-1.4123,-0.403117,-1.26079,-0.0418573,-1.12736,-0.122786,-0.231997,-0.50667,-0.454112,-0.426223,-0.407071,-0.223018,-0.204541,0.157173,0.0343613,0.0427127,0.851657,-0.267873,-1.23887,-0.313652,-0.707305,-0.520871,1.23776,0.81177,0.600981,0.948397,0.869906,0.340195,0.274939,0.652153,0.516193,0.414264,0.276747,0.435944,0.573901,1.19494,1.82582,1.73329,1.54897,0.387443,0.866726,1.07489,0.967269,1.1793,-0.678532,0.76642,0.727291,0.625926,0.619345,0.954471,1.0321,0.768865,0.878359,-1.5871,-0.0597642,0.198336,0.281052,-0.0960321,2.44648,2.21321,0.934879,0.3412,0.483
243,000013.SZ,0,-0.0115683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,000014.SZ,1,-0.16881,-1.60765,-1.28406,-1.76739,-1.02605,0.755193,1.73087,-0.995722,0.172045,-1.21429,0.193597,0.754635,0.174578,-0.301385,-0.569247,0.129821,-0.0824086,-0.495006,-0.66516,-0.530718,-0.656212,0.135628,0.333917,2.28519,2.6948,0.9842,1.30564,-0.383475,-0.234389,0.326852,-0.435175,-3.11431,-3.37523,-3.42862,-1.57595,-2.45063,-2.28303,-2.07733,-2.08573,-2.39362,-2.45913,-2.38831,-2.22245,-2.68991,-2.98681,-2.33885,-1.1264,-1.49181,-3.08021,-2.59602,-1.48421,-1.48323,0.527763,-2.33014,-2.41706,-2.4142,-1.07659,-2.7226,-3.3537,-3.33438,-2.34234,3.18644,0.0529621,-0.152508,-2.33697,-2.37671,-1.75566,-2.52472,-0.564783,-2.2498,-3.21857
243,000015.SZ,0,-0.0115683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,000016.SZ,1,-0.106625,2.48589,-1.50577,0.606445,1.85687,-0.0607344,-2.40787,1.70912,2.17533,1.25348,2.33222,-0.0414131,-0.484923,-1.92516,2.34564,-1.04921,2.44512,-1.17562,-1.16023,-0.845782,-0.864094,1.62022,2.11476,-1.86852,-0.651007,-1.25674,0.573299,-0.440481,-0.556107,-0.583069,-1.12675,-1.01016,0.767937,-0.258483,-1.40129,-0.16291,0.493224,0.446043,-0.275006,-1.89578,-0.572386,0.019613,0.274222,-1.11618,-0.505645,-0.654209,-0.829967,-0.84422,-0.257943,-0.374707,-0.489522,1.16846,-0.741796,0.294648,0.204853,0.139165,0.205007,0.211206,-0.0337306,-0.276873,-0.348358,1.54226,-0.0339144,0.0976588,-0.0320564,-2.79026,1.83495,0.065401,-1.16878,-0.67429,-1.82196
243,000017.SZ,1,0.134172,-0.732379,-0.387946,-1.74799,-0.846585,0.0846229,-0.156959,-0.663817,-0.34051,-0.513648,-0.826558,0.031092,-0.0392191,0.349136,0.307321,-0.307742,-0.489445,-1.32335,-1.38173,-0.289948,-0.512906,2.70792,3.32625,1.2003,-0.629808,-2.98008,0.657549,-0.378545,-1.10008,0.191314,0.265815,0.473801,0.0288792,0.238605,0.741569,0.147901,-0.0645774,-0.196112,0.355467,0.797359,0.027105,-0.0600768,-0.0611005,0.565344,0.443212,0.94129,1.00415,1.17323,0.524295,0.655078,0.894117,1.02687,-0.437532,0.586908,0.685394,0.718242,0.972204,0.304279,0.394946,0.488257,1.36444,-0.0839075,0.0254621,-0.0733198,-0.38643,0.146129,-0.560275,-0.451284,1.29334,1.41671,0.478849
243,000018.SZ,1,0.00426177,1.75201,0.799116,-0.529423,1.02659,0.475991,-1.69928,0.740193,1.88263,-1.21861,1.35073,0.00038093,1.16493,0.697345,1.82552,1.11026,0.066193,0.284854,0.219591,0.218289,-0.0709303,-0.514335,-0.131174,1.4266,-0.649154,-1.77651,-1.71095,-0.342976,-0.35842,-0.11502,-0.190043,2.79615,1.91792,1.27203,1.27548,1.72878,1.96446,2.08954,1.88144,2.0079,1.62319,1.70272,1.85467,-2.14118,-0.814319,-1.0017,0.0201202,-1.94229,-0.819404,-0.454692,-0.00299859,1.34215,-1.00425,-2.20488,-0.38921,-0.0727043,0.292774,-3.09683,-1.09758,-0.689718,-0.127036,-0.00102801,0.000311955,-0.000898294,-0.504079,2.37657,0.665113,2.27465,0.0692701,0.628482,2.62946
243,000019.SZ,1,0.0246261,-1.14153,-0.921386,-0.566178,-0.779509,-0.101309,-0.739416,-0.792338,0.115757,-0.572111,0.130257,0.0435132,0.11746,-1.98699,-2.37321,-2.55641,-2.78268,-0.855466,-1.0708,-2.80269,-2.75141,-1.71949,-1.30026,-0.0234169,0.229062,0.445352,0.252942,1.71587,1.87995,-0.131838,-0.667479,-1.98913,1.18682,0.568576,0.308527,1.58358,2.61918,2.45564,1.75657,1.6462,1.88232,2.29118,2.40318,-0.0581416,-0.789604,-0.995143,-1.21313,-2.90836,-2.29484,-0.890696,-0.312387,0.421212,-0.64702,-1.68815,-0.888907,-1.03282,-0.941185,-0.0860972,0.71649,0.464259,0.601409,-0.117429,0.0356343,-0.102611,0.029349,1.50932,-1.6809,-1.20674,-1.5015,-1.08059,0.0107888
243,000020.SZ,1,-0.00418824,-0.662331,-0.310762,-1.07598,-0.422459,-0.0123665,-0.152785,-0.587518,-0.229941,-0.793642,-0.432409,0.0344836,-0.248019,-0.436219,-1.01615,-0.667477,-0.975059,-0.881864,-1.09138,-0.397109,-0.526751,1.82623,2.661,0.248015,2.22618,-0.312589,0.738682,-0.920238,-1.08868,0.177458,-0.731083,-0.583339,-0.835646,-1.2081,0.0962553,-0.681594,-0.941788,-0.653687,1.16965,-0.249026,-0.630761,-0.818841,-0.541164,-0.508774,-0.95089,-0.646085,-0.711813,0.259442,-0.78559,-1.08445,-0.491769,-0.226022,-1.3478,0.296879,0.0609118,0.231027,0.643885,-0.671914,-1.47467,-1.438,-0.803448,-0.0930606,0.0282397,-0.081318,-0.149579,0.3084,-0.760177,-0.542036,0.22425,-0.0826518,-0.271507
243,000021.SZ,1,-0.00556231,0.960192,-0.456728,0.907572,2.59187,-0.92404,0.746551,-0.0341467,-1.02196,-0.138805,-0.59311,0.00299962,-0.453248,-0.848608,-0.00720967,-0.52116,-0.474506,-1.39203,-1.42086,-0.672279,-0.761497,1.35288,1.13821,0.120058,0.186062,-1.24972,0.642335,-0.489176,-0.962596,-0.246769,0.486691,0.760858,0.538378,0.843553,0.387611,0.348482,0.169392,0.76062,0.798148,0.599745,0.412575,0.547667,0.699821,0.944625,0.845717,0.37669,0.88664,0.334162,0.358705,-0.0104533,0.424387,1.06652,-0.518539,0.993341,0.63266,0.39628,0.751948,0.481788,-0.674016,-1.70564,-0.872327,-1.39059,-0.135632,0.0658068,-0.302194,0.608155,2.10539,2.16072,0.507298,1.02285,0.606628
243,000022.SZ,0,-0.189921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,000023.SZ,1,-0.050328,-0.581898,-0.334934,-1.02235,0.566109,1.31841,1.4877,-0.389767,-1.57476,-0.209079,-3.00982,0.258515,-2.86715,-0.657458,-0.37206,-0.957796,-0.614152,-1.259,-1.08394,-0.318771,-0.254749,0.439669,0.557987,-0.351997,2.30195,-2.84703,0.990708,-0.619076,-0.724264,0.418404,-0.595797,0.481834,0.269737,0.385421,0.634874,0.568005,-0.261949,-0.229327,0.866266,-0.5315,0.163283,0.0290095,-0.0225457,-0.411387,-0.901103,-0.479987,-0.141456,-0.29853,-1.32381,-1.02339,-0.344468,-0.793886,1.2245,0.0276785,0.13639,0.567677,0.998854,-1.52766,-1.81016,-1.18278,-0.311541,-0.190068,0.057677,-0.166085,-0.801698,-0.0767412,0.814847,0.757775,0.843878,-0.288786,0.252411
243,000024.SZ,0,-0.0115683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,000025.SZ,1,-0.0194201,-1.25113,-0.958841,-1.60908,-1.69698,0.00168968,-0.545153,-1.22771,1.06382,-0.0468921,2.61246,-1.53834,2.86123,-0.352769,-0.322914,-0.25869,-0.00192599,-0.230233,0.0674372,0.693723,1.07883,-1.29384,-1.42878,-0.0864022,-0.575474,0.870667,0.702806,-0.525634,-0.529161,-0.33542,-1.95425,-0.151755,0.0835888,-0.0282458,0.794674,-0.212255,-0.148573,-1.0326,-0.395673,0.258538,-0.193187,-0.328853,-0.596528,0.947623,-0.0595122,-0.0108788,0.0059617,1.30802,0.811923,-0.196977,0.0140105,-1.43133,1.3292,0.595032,0.336316,0.127345,0.123929,0.830027,0.46043,0.188094,0.156651,0.0979187,-0.0297139,0.085563,-0.232886,-0.2425,0.304978,0.150446,-0.076483,-0.488235,-0.095792
243,000026.SZ,1,-0.0431852,0.262507,0.410661,0.308925,-0.0737731,-0.393377,1.42879,-1.18338,0.153145,-0.20259,0.148729,-0.212305,0.186115,0.413907,0.0416296,0.627784,0.287418,1.15942,1.16799,0.274548,0.0851243,-0.0793278,0.0060589,0.193247,1.16189,1.06372,0.84283,-0.548345,0.550721,0.151137,0.047189,-0.0433261,0.218089,0.125866,-0.0161632,-0.514418,0.0179826,0.111923,0.402827,-0.0170308,-0.378139,-0.216276,0.00591536,0.311413,0.558932,0.36078,0.527029,0.00555813,0.317794,0.760417,0.649884,-0.125905,-0.44682,0.600682,0.545128,0.535341,0.503418,0.730874,0.765571,0.863608,1.15382,-0.930689,0.288882,0.696384,0.538972,0.860413,0.336564,0.675093,-0.40961,-0.728068,0.323764
243,000027.SZ,1,0.0294994,-0.320892,-0.0916386,1.76767,0.726232,-1.91838,1.0558,2.17226,-1.36855,0.589513,-0.987126,-0.274063,-0.892382,-1.12468,-1.01449,-1.02836,-0.912248,-0.620174,-0.154052,-0.969771,-0.785329,-0.651408,-0.539513,1.54839,1.09886,-1.23062,-0.606983,-0.548595,-0.295035,-0.548133,0.251949,0.427176,0.0892897,-0.00827269,0.366217,-0.148753,-0.0149868,0.0272858,0.371836,0.00927546,-0.201492,-0.094739,0.0651322,0.839541,0.959973,1.46587,1.83159,0.363914,0.592539,1.00891,1.2132,0.778119,-0.53046,0.533701,0.472282,0.594273,0.658802,0.41555,0.191309,0.344258,0.76958,-0.338513,-0.061965,-0.120225,0.191024,-0.0182788,0.432995,0.31618,1.1125,1.14403,0.0795844
243,000028.SZ,1,-0.0794322,0.473439,0.619169,0.515472,2.67265,0.170944,0.212462,-0.38436,-0.499094,-1.01735,-0.616532,-0.066758,-0.475474,-0.120282,-0.305972,-0.823479,-0.876186,-2.70488,-2.73828,-1.22844,-1.1912,2.78872,2.88679,-0.517663,-0.0660848,-0.972317,0.85618,-1.01412,-0.842147,-0.499813,0.394135,-0.586194,0.823032,1.01392,2.0438,-0.415701,0.380762,0.610192,0.756096,0.176657,-0.201698,0.071454,0.438206,0.895007,0.88811,0.863492,0.703956,0.864043,0.996967,0.840874,0.803228,-1.31077,0.622009,0.815243,0.788527,0.765617,0.688213,0.530474,0.159344,0.263955,0.199144,0.740817,-0.132625,0.782345,-0.1083,-0.172541,0.684064,0.519525,-0.224487,-0.2922,-0.468035
243,000029.SZ,0,-0.0115683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,000030.SZ,1,-0.054146,1.88068,1.88762,0.482374,0.234236,0.768919,0.43235,-1.2285,-0.166806,-0.409339,0.00617822,0.722082,0.179216,0.692493,0.432913,0.733714,0.50872,-0.592605,-0.444221,0.288745,0.307425,-0.0161243,-0.0247473,0.191962,-0.120895,0.524783,0.0677491,0.357304,-0.265936,-0.336981,0.493749,-1.64629,-1.17915,-0.493502,-0.284364,-0.541442,0.020079,0.224532,0.417388,0.210327,-0.42605,-0.240791,0.0112896,0.572599,1.2439,1.55661,1.57052,1.63486,1.7329,1.70688,1.58713,0.659287,0.00120351,0.879673,0.950594,1.0353,1.08168,-0.0999954,0.288805,0.535698,0.399768,0.0985381,-0.0299018,0.0861043,-0.0230538,-0.492938,-0.934532,-1.09497,-0.612571,-1.54851,-1.38979
243,000031.SZ,1,0.0399839,1.70613,1.79893,-0.0926086,2.09478,-1.63734,2.63709,-1.35207,1.67222,0.299522,0.264351,-0.0182409,0.684205,1.31899,1.01174,-0.108634,-0.212901,0.786443,0.161314,0.455319,-0.264855,-0.210716,-0.17543,-1.1803,1.10028,-1.29142,-0.61818,-0.535917,-0.432035,-0.236929,-0.111988,-0.197984,0.758482,0.485345,0.00045752,-0.362481,0.699356,0.752398,0.614628,0.170954,-0.137767,0.181642,0.503332,0.0442168,-0.131618,0.470661,-0.128337,0.241167,-0.270186,1.0586,1.12831,0.243621,0.0713771,0.344303,0.353232,0.483293,0.424402,0.309397,0.328788,0.886312,1.12297,-1.79518,-0.014938,0.80386,0.0972411,1.67973,0.0695137,0.726994,-1.90582,-1.12947,0.706525
243,000032.SZ,1,0.118657,-0.0548711,-0.0285815,0.224277,0.56367,-1.58928,0.459487,-0.466578,1.37928,0.252721,2.57695,-0.602908,2.71151,0.450057,-0.505638,0.566035,-0.542628,-0.571775,-0.732428,0.103999,-0.405083,0.698972,0.869708,0.111937,1.68506,0.210953,0.235263,0.299789,-0.384657,0.204182,0.297989,-0.261268,0.422872,0.16247,1.0086,-0.0628926,0.542134,-0.125626,1.12166,1.16261,0.39977,0.283721,0.255091,0.1112,0.522546,-0.266115,-0.0949666,0.810081,0.959354,0.510015,1.08905,0.616833,-0.748855,1.01016,1.32943,1.25135,1.35151,-0.136651,0.265482,-0.116014,0.139352,-0.0939778,0.028518,-0.0821194,-0.116002,0.609773,-0.523659,-0.234733,0.473259,-0.990909,0.487746
243,000033.SZ,0,-0.0115683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,000034.SZ,1,-0.0774328,1.77005,0.557963,-0.0866039,2.58113,-0.901235,-0.882436,-0.497397,0.514038,0.20239,0.118337,-0.0459929,-0.0246263,0.917361,2.08069,-0.631415,-0.524228,-1.6906,-1.76076,-0.662872,-0.81251,3.03529,2.83114,-0.138722,-0.56783,-2.86207,-1.99413,-1.23787,-1.26184,-0.345341,-0.8992,0.50569,0.85831,0.637031,0.911314,0.448585,1.01741,1.20313,1.39544,0.31133,0.801931,1.29445,1.44583,-1.10085,-1.54719,-1.63789,-0.983343,-0.562606,-0.102426,1.23974,1.21332,-0.126337,1.30073,0.493807,0.221159,0.259021,0.581702,-0.148852,-1.07196,-1.23735,-0.842433,-1.7258,-0.0790174,0.975494,-0.248113,-0.941557,0.512149,0.0955386,-1.5803,-0.402321,0.30276
