month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
232,000011.SZ,1,-0.00149194,1.39028,1.79902,-1.31529,-0.576688,0.875576,1.538,0.211973,2.00609,2.54725,2.105,-0.00912615,2.20353,3.02699,2.52434,3.13363,1.7722,2.54209,2.14473,2.25957,1.50693,1.38955,0.667753,0.0957239,0.277178,0.641043,2.04853,0.358108,-0.43178,-0.0627513,-0.468721,0.46124,-1.13858,-1.23062,-1.83829,0.670205,-1.84668,-1.87539,-1.84213,-0.275414,-0.625641,-1.87709,-1.8261,-0.682769,-1.83176,-1.35827,-1.99059,-0.463,-1.21125,-0.948887,-1.1188,-1.14245,0.0697814,-2.67685,-2.53783,-2.65024,-2.74337,-0.28607,-1.5026,-0.461035,-0.922136,-0.00342878,0.000257939,-0.0101077,-0.116935,-0.494672,0.568755,0.322356,0.48755,-0.290396,0.299235
232,000012.SZ,1,-0.0124419,0.526381,0.782246,0.185412,0.312782,0.260702,1.52926,0.431164,-1.09637,-0.583631,-0.940872,-0.202488,-0.500574,0.34447,0.100189,0.155357,-0.0258397,-0.114043,-0.0102908,0.14055,0.13918,0.268697,0.125103,0.399479,0.608697,-0.120252,-1.14917,-0.658975,-0.836146,-0.476879,1.14847,-0.369807,0.338244,1.29102,1.36136,-0.256077,0.356436,0.623474,-0.352547,0.0265939,-0.175121,-0.0325557,0.286986,0.434034,1.31435,1.47068,0.7172,0.505361,0.949973,0.925008,0.102206,0.751691,-0.807069,0.635644,0.822854,0.604467,0.0515926,0.704691,1.23492,0.80444,-0.893495,-0.162705,-0.0119585,-0.101308,0.823535,1.27092,-1.90302,-1.41365,-0.00702754,0.346534,-0.149022
232,000013.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000014.SZ,1,-0.00399302,-0.882985,-0.516005,-1.14535,-0.465318,-0.750301,2.34723,-0.708783,0.151761,2.7184,0.162385,3.75887,0.115035,-0.579159,-0.324693,-0.275695,-0.0702666,-1.19743,-0.851621,-0.846389,-0.29574,0.187984,0.552844,-1.82139,2.13132,0.568559,-0.813323,-0.673366,-0.108695,0.487696,-0.012333,-0.375699,-0.802038,-0.841709,-0.110412,-0.0874182,-0.082266,-0.498473,0.248678,0.329437,0.0867055,-0.0424583,-0.0476035,1.05789,1.12087,0.568233,0.406696,2.04704,1.77712,0.825468,0.793495,-1.01187,0.363811,0.630966,0.432611,0.460789,0.519955,0.32081,0.1037,0.251603,0.544977,2.87681,0.0144211,-0.565114,-1.2282,0.0427964,-0.0727314,-0.101193,0.106289,0.464242,-0.14359
232,000015.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000016.SZ,1,0.0472031,-1.42509,-2.77064,-0.669524,1.90318,-0.0473611,-2.77829,-1.63523,-0.00103072,-0.386934,0.857671,-2.74306,2.66194,-1.7513,-1.38058,-1.26194,-1.49045,-0.906035,-1.01473,-0.835457,-1.0817,0.820239,1.25721,-1.86297,-2.03444,-2.54282,0.0237151,-0.773659,-0.8172,-0.357371,-0.685917,-1.9041,-1.84436,-1.12434,-0.365072,-1.86278,-1.01351,-0.351401,0.021076,-2.04338,-2.09618,-1.72153,-1.0742,-1.60632,-0.243417,0.254069,0.670697,-1.09381,0.190262,0.55484,0.666051,1.56092,-0.457787,-0.00382996,0.445872,0.532301,0.524059,0.268155,1.06493,1.26637,1.5089,0.0470157,-0.00353688,0.138598,-0.168464,0.552572,-1.33067,-1.09371,-1.35039,-0.132876,-1.55111
232,000017.SZ,1,-0.0060045,-0.603985,-0.206674,-1.77028,-0.719284,-0.192257,-0.189062,-0.666633,-0.402826,-0.57264,0.570799,0.0209401,0.205234,0.0150613,2.86467,0.0277047,0.998649,-1.11405,-1.23497,-0.328509,-0.406617,3.45634,3.36595,-0.782277,-0.171468,-2.02586,0.662191,-0.343812,-1.08478,0.0912179,-0.41674,0.348955,0.396193,0.868921,0.865691,0.117738,0.360818,0.418158,-0.0663995,0.448365,0.219283,0.258832,0.268833,0.255143,0.411088,0.183841,0.0753895,0.0230723,0.42299,0.469694,-0.0678672,0.970443,0.357012,0.94619,0.810545,0.373292,-0.195264,0.839897,0.717711,0.31175,-0.78195,-0.0398937,0.00300111,-0.117603,-0.312103,0.0157967,-0.185934,-0.156082,0.00121281,-0.457227,0.102768
232,000018.SZ,1,0.0790249,0.314744,0.755155,-1.8792,-0.0595423,-0.992784,-2.71386,-0.0174236,0.075696,-0.154416,-0.17317,-0.00542145,-0.474237,2.4244,2.757,0.637428,0.684941,-0.499844,-0.420296,0.324067,0.216105,1.0016,1.06061,-0.679151,-2.29342,-1.32903,-0.653615,-0.215593,-0.472357,-0.102974,-1.12163,0.277067,1.38555,1.20155,1.51029,0.289145,1.75032,1.06773,-0.0330251,0.241688,0.468143,0.790301,1.01449,0.946231,-0.340373,-0.198989,-0.446673,0.605329,-1.12186,-0.541422,-0.415041,0.417728,-0.588578,-0.289965,-1.03472,-0.726979,-0.817766,0.501344,-0.193193,0.168014,0.140039,-0.912097,-0.108631,0.636227,-0.112667,-0.0776987,0.505496,0.410061,0.215416,0.215758,0.408426
232,000019.SZ,1,0.0225068,-0.0672044,-1.31551,-0.416294,-0.881831,0.333983,-0.386061,-0.450167,0.0705159,-0.754346,0.0754522,0.0467546,0.0534514,-1.80264,0.0161324,-2.36691,0.343837,-1.07814,-0.960825,-2.39622,-2.72495,-1.68363,-1.50866,0.0904703,-0.457172,0.32301,0.259919,1.48538,1.3177,0.0173178,-0.718576,0.545289,-0.0949793,0.396942,0.142653,-0.184341,-1.69987,-1.70763,-1.88826,-0.40901,-0.615461,-0.984451,-1.37597,-1.26359,-0.82205,-0.482924,-0.821866,-2.04149,-1.62199,-1.02611,-0.952852,0.606897,-0.988271,-1.09992,-1.61165,-0.973938,-1.84174,0.160199,-0.143527,0.370942,-0.270258,-0.0890735,0.00670079,-0.262581,-0.137161,-0.0515541,0.491379,0.480312,0.235903,-0.708197,0.857662
232,000020.SZ,0,-0.00970475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000021.SZ,1,0.0675747,-0.275985,-0.354881,1.04642,2.4931,0.274344,0.122406,0.0620641,-0.894942,-1.08973,-0.918515,0.0547542,-0.700457,-0.712683,-0.769888,-0.211569,-0.911155,-1.25209,-1.33602,-0.654441,-0.690264,1.61933,1.75791,0.157052,0.41459,-0.918798,0.609783,-0.396324,-0.943073,-0.220558,0.824455,0.190662,-0.450102,0.707275,1.04906,0.248796,0.230741,0.695401,0.867379,0.702232,0.372641,0.370182,0.50785,1.56388,1.49712,1.39069,1.34079,1.09518,1.12237,0.986573,0.719169,1.0309,-0.758386,1.02976,0.96887,0.972387,0.933399,0.950446,0.816691,0.872969,0.717174,-1.26875,-0.00437784,0.482941,-0.167077,-0.460393,0.555153,0.388139,1.03556,0.778154,0.214867
232,000022.SZ,1,-0.0209799,-0.282429,0.0378937,-1.12231,-1.21907,-0.237332,0.18253,-1.60322,-0.593534,-0.773294,-0.422497,0.975524,-0.183693,0.449552,0.495956,1.15881,1.27878,0.930687,1.08015,1.58839,1.7266,-0.771908,-0.779337,0.253201,0.0519828,1.35816,1.39277,0.664631,0.00793081,-0.225171,-0.351986,0.9662,-0.814809,-2.70437,-2.83311,0.467693,-1.39589,-1.61606,-0.76098,0.543582,0.318592,-0.453628,-1.13624,-1.4154,-2.16036,-1.99904,-1.43875,-0.934554,-1.90016,-1.83216,-1.1998,-1.7074,0.487003,-0.477901,-0.982153,-0.43763,0.0267208,-2.15775,-2.28098,-2.61319,-1.75258,1.10021,0.0519787,-1.61,-0.879762,0.533992,1.25063,1.4332,1.56596,0.90201,0.69655
232,000023.SZ,0,-0.0156998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000024.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000025.SZ,1,-0.0293383,-1.80041,-1.30121,-1.97718,-1.90934,-0.347449,-0.536862,-1.58529,-0.805781,-0.698901,-1.10057,0.950065,-0.604303,-1.01876,-1.15233,-1.07066,-0.827014,0.115205,0.406617,-0.328595,-0.077477,-1.39629,-1.39635,0.411878,0.842437,1.17397,1.01949,-0.372073,-0.311866,-0.321197,-2.31821,0.772083,-1.22512,0.286635,1.31316,0.222622,-2.01407,-1.80978,-0.673891,0.389265,-1.43023,-1.98003,-1.84206,-2.37522,-1.64008,-0.473728,-0.270179,-1.26769,-2.36498,-1.25723,-0.807151,-1.94365,1.72791,-2.0688,-1.40941,-0.232774,-0.265554,-1.79192,-1.03777,0.422472,0.336586,0.075447,-0.0056757,0.222411,-0.226664,-0.129271,0.511571,0.455713,1.43969,1.24239,0.520827
232,000026.SZ,1,0.0303739,0.216715,0.577728,0.480094,0.165617,-0.87095,1.53905,0.389622,0.703844,0.11603,0.702761,0.375883,1.03641,0.411208,-0.0402316,0.254698,0.0601283,1.10689,1.16846,0.229923,0.119004,-0.173295,-0.185072,0.609349,1.29634,0.894,0.825936,-0.56795,0.214054,0.203458,0.409593,0.813642,0.348612,0.0269981,-0.413051,0.496766,0.316137,0.0442776,-0.80794,0.593792,0.548358,0.505249,0.255717,0.410082,0.492306,-0.110431,-0.199335,0.1928,0.701862,0.116157,-0.145,0.0433831,-0.970948,0.329652,0.271843,-0.0580742,-0.0673682,0.346123,0.294884,-0.303202,-0.426297,-0.470124,0.0883959,0.614305,-0.773448,0.542924,1.24476,1.3902,0.52127,0.296047,0.940582
232,000027.SZ,1,-0.0189668,0.793034,0.86254,2.25495,0.193977,0.0433789,1.26682,1.97474,-1.92072,-0.0866698,-0.874743,0.393427,-0.526843,-0.884319,-0.674448,-0.834581,-0.636909,-0.336889,-0.0743108,-0.610793,-0.10719,-0.717185,-0.650233,1.31144,0.536406,-0.337557,-0.613139,-0.220572,-0.171196,-0.51151,0.585306,0.0980806,0.196904,0.543143,0.351232,0.0705034,0.15188,0.484247,0.516343,0.286438,0.170135,0.222057,0.358166,1.21365,0.590014,0.679073,1.03194,0.662443,0.229425,0.443524,0.59625,0.730508,-0.399441,0.569354,0.624403,0.629396,0.54832,1.36143,1.41211,1.6899,2.32267,1.64621,-0.0114777,0.449773,0.172895,0.758165,-0.0119838,0.261748,0.526245,-1.24796,0.316916
232,000028.SZ,1,-0.100835,0.31214,-0.131182,-0.260789,2.27758,-0.0733873,-0.0168756,-0.842992,0.558926,0.490171,0.0443715,-0.105425,-0.357332,-0.0534432,0.351763,-0.666928,-0.398383,-2.43687,-2.44421,-1.23986,-1.25249,2.733,2.74574,-0.222516,-0.146118,-0.818268,0.974442,-1.02368,-0.737784,-0.595156,0.0946062,0.625715,0.233933,-0.0409473,0.0522779,0.191564,0.149619,0.183891,0.108514,0.455424,0.295208,0.242286,0.185766,0.393958,0.561714,0.143336,0.343343,0.396801,0.306128,0.116357,0.386394,-2.2715,0.747347,0.291842,0.268735,0.236133,0.204126,0.339498,0.444111,0.261801,-0.106792,-0.31599,-0.0469928,-0.252798,-0.0976956,2.44074,1.56307,2.28789,1.03689,1.5621,0.909807
232,000029.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000030.SZ,1,-0.0235634,2.18085,2.36595,0.428627,0.697037,-0.0548345,0.76947,2.60639,1.06603,0.0622255,-0.12019,1.12875,0.0271074,1.63244,0.851128,1.46838,1.04001,-0.553365,-0.30678,0.606861,0.586403,1.03399,0.915234,-0.0236808,0.0469067,0.89352,0.686606,0.19769,-0.217915,-0.249506,0.901511,-0.439766,-1.11257,-1.05399,-0.887665,0.0283454,-0.107257,0.18851,0.0766944,-0.0803462,-0.114,-0.0451796,0.00983341,0.362069,0.926772,1.24053,0.388912,0.840057,0.94648,0.995352,0.406762,0.426427,0.248515,0.467538,0.563007,0.623859,0.605627,0.0342372,0.434225,0.655966,0.874869,-1.84672,0.42555,-0.401007,-2.36593,-0.00328698,-0.313079,-0.308339,0.150711,-0.127655,-0.842364
232,000031.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000032.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000033.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000034.SZ,1,0.137667,1.35169,0.387044,-0.00162213,2.8075,-0.672922,0.147717,-0.927094,-0.0603838,2.34294,-0.0646109,-0.0400366,-0.0457712,1.19645,1.38795,-0.09089,-0.778669,-2.18334,-2.4118,-0.415051,-1.16209,3.43607,3.02063,-0.049925,-0.0561333,-3.15525,-2.44264,-1.44036,-1.3346,-0.223005,-0.136021,2.68865,1.71485,0.598742,0.931218,1.8558,1.32796,0.430829,0.422915,2.66882,2.1346,2.03974,1.48141,-1.44455,-0.0215779,-1.63714,-0.986089,-0.8479,0.695935,0.512947,0.144635,0.100142,2.23309,-0.69264,-0.677849,0.522606,0.75187,-0.962908,-1.0224,0.627384,1.2972,0.00565134,-2.28834,0.263807,-1.28155,2.80009,1.63401,1.83445,2.15519,2.15358,2.87844
