month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
28,000011.SZ,1,NaN,-0.0953947,0,-1.35979,0.0197287,0.00421427,0.17689,-0.485129,0,0,0,0,0,2.48836,1.95924,-0.595753,-0.547253,0.613777,0.605352,-0.520878,0,-0.508878,-0.400209,0.264431,0.250127,-2.09049,-1.73425,-0.694822,-0.704583,-0.142398,0,-0.707333,0.572177,0.240312,1.55062,0.110119,0.781974,-0.247735,0.445528,-0.58685,-0.0496336,0.22055,0.25703,0,0,0,0,0.0570296,-0.233704,-0.589571,-0.326661,1.65522,0,-0.291142,-0.129699,-0.332774,0.265502,0.313828,0.505078,0.60355,1.55514,0,0,0,-0.134823,-0.289306,-0.154658,-0.493574,-1.54985,-2.95237,-0.989064
28,000012.SZ,1,NaN,-2.42101,0,-0.71163,-0.622179,-0.456382,-0.112171,-0.839586,0,0,0,0,0,-2.8885,-2.7675,-3.09449,-3.31343,-0.819556,-0.802661,-2.72946,0,-0.688698,-0.443778,-1.98948,-2.15589,0.0846549,1.12437,-1.17356,-1.23843,-0.24316,0,2.60542,2.45976,-2.26514,-2.28995,1.60762,1.66437,-2.56545,-2.41069,0.642981,1.50849,0.325472,-1.80152,0,0,0,0,-1.77649,-2.22515,-3.34625,-2.92282,-0.722925,0,0.934897,0.455865,-0.78757,0.357458,0.610634,-0.0834622,-1.88418,-0.624894,0,0,0,9.04897,0.311063,2.53858,2.62715,-0.0603916,-0.0678402,2.11086
28,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,000014.SZ,1,NaN,-1.89446,0,-1.6944,0.579979,-0.653892,0.0742531,-0.0965793,0,0,0,0,0,0.55213,-1.85457,-1.74777,-1.71772,-1.23337,-1.22031,-2.42,0,0.401718,0.886195,-0.0624574,-0.0703944,-1.95802,-1.91649,-0.417275,-0.998793,0.341791,0,-3.10602,-2.59379,-1.98556,-0.671592,-2.39444,-1.77274,0.345134,0.766552,-1.74738,-2.37534,-2.60755,-2.09074,0,0,0,0,-1.18927,-0.858491,0.252538,0.289559,0.211239,0,-2.90662,-1.0275,-0.667342,-0.847701,-1.4528,-0.220369,0.26317,0.014768,0,0,0,-0.137921,-1.6024,-1.89488,-1.96512,-1.48372,-2.78285,-2.69725
28,000015.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,000016.SZ,1,NaN,1.691,0,1.18477,1.60983,1.84924,0.576399,5.19513,0,0,0,0,0,0.443887,0.464935,-0.239618,-0.356417,-0.435876,-0.427103,-0.553571,0,1.33907,1.08719,-0.414474,-0.487769,-1.26771,-0.657336,-0.547102,-0.609434,-0.437747,0,2.10519,0.611329,0.376504,0.274092,2.03329,0.203891,0.582397,0.697888,1.69975,1.65706,1.03718,0.667669,0,0,0,0,-1.24172,-0.730206,0.386209,0.377267,-0.220712,0,-0.601795,-0.863709,-0.585528,-0.491582,-0.670086,-1.02597,-0.767568,-1.17545,0,0,0,0.0196467,2.06765,2.09473,1.95782,2.18801,1.86584,1.85669
28,000017.SZ,1,NaN,2.76576,0,-1.86242,-1.66434,1.17906,-0.352395,-0.46682,0,0,0,0,0,2.71781,2.69143,0.555901,0.718155,0.401104,0.396305,2.77456,0,-1.76203,-1.80908,-0.487998,-0.527631,-2.25497,-1.66028,-0.916174,-1.19832,-0.0415194,0,0.571136,1.62831,-1.05586,-0.992472,0.552939,1.16808,0.510981,0.560583,-1.46175,-0.0546381,0.453106,0.642858,0,0,0,0,-1.41751,-1.01471,-0.411093,-0.632585,1.14153,0,0.140421,-0.575493,-1.04087,-1.51847,0.431151,-0.0720669,-0.42169,-1.56748,0,0,0,0.123337,-0.993442,0.800041,0.0368445,2.45056,-0.438958,-1.29675
28,000018.SZ,1,NaN,-0.840495,0,-0.549111,-0.499715,-0.859021,-0.834958,-0.38224,0,0,0,0,0,-1.09256,-1.03656,-0.863468,-0.817523,-1.19284,-1.17637,-0.599495,0,0.427779,0.652194,-1.35971,-1.40276,0.861392,0.119456,0.886624,2.02005,0.354112,0,0.626128,0.260482,1.30749,1.32531,1.28933,0.30308,1.42834,1.1374,0.388179,0.994234,0.989667,1.07756,0,0,0,0,-0.193752,-0.0683015,-0.293084,-1.11068,0.0959642,0,0.665045,-0.569727,-1.21989,-0.698382,0.882364,0.190788,0.123052,0.700822,0,0,0,-0.475817,-0.299593,0.576875,0.32219,-0.959262,-0.536291,-0.0485157
28,000019.SZ,1,NaN,-0.210556,0,-0.912282,-1.05178,-0.452252,-0.0606213,-0.696946,0,0,0,0,0,0.319605,0.230519,0.193918,0.321903,-0.866845,-0.85579,2.69519,0,-1.26427,-1.22384,-0.00377306,-0.0528852,-0.0409092,0.350578,-0.631838,-1.33379,0.239605,0,0.481724,0.988003,0.73938,-0.914152,-0.0761647,-0.325815,-0.928848,-2.05355,-1.44883,-0.175366,0.0722608,-0.324927,0,0,0,0,-1.06535,-0.879307,-1.49449,-2.00907,-0.230567,0,-0.917988,-2.8437,-1.9556,-1.43177,-0.308509,-1.88378,-1.20121,-1.35756,0,0,0,0.0022311,-0.94938,1.33179,0.534759,0.0981692,-1.16705,-0.704631
28,000020.SZ,1,NaN,-0.401249,0,-0.54132,-0.620552,-0.453978,-0.0623817,-0.210115,0,0,0,0,0,-0.798708,-0.823057,-0.703025,-0.672682,-1.03455,-1.02054,-0.329124,0,-0.579671,-0.547047,1.45573,1.42513,0.523036,0.478706,-0.563127,-0.546668,0.0812027,0,-0.318953,-0.0115334,-1.08034,0.123775,-0.0850066,0.0354785,-0.800553,-0.0954183,-2.16213,-0.735002,-0.44296,-0.458661,0,0,0,0,-0.589327,-0.820122,-0.509874,-0.0379382,0.954559,0,-0.218768,-0.258969,-0.634104,-0.353264,0.233042,0.310444,0.358377,0.800195,0,0,0,-0.0550922,-1.35976,0.489756,-0.421532,-0.574716,-0.928355,-1.67255
28,000021.SZ,1,NaN,-0.248025,0,-0.519836,0.0841805,-0.471185,0.115771,-0.508388,0,0,0,0,0,0.203785,0.187227,-0.218029,-0.0389246,-0.622995,-0.608688,-0.687616,0,0.792918,1.03732,0.242769,0.200962,0.101831,0.691366,0.0937906,-0.389221,-0.501712,0,0.713012,1.49874,1.58063,1.7987,0.701938,1.20836,0.944656,1.12647,0.118629,0.736221,0.975644,1.10346,0,0,0,0,0.930456,1.44892,0.359832,0.298291,-0.838596,0,0.908227,0.992566,0.590872,0.608962,0.683078,0.650477,-0.127113,-0.254621,0,0,0,-0.067856,-0.92646,2.54173,1.74227,-0.328468,-0.110123,0.135646
28,000022.SZ,1,NaN,-0.0836076,0,0.470575,-0.0540214,-0.511251,0.457411,0.593799,0,0,0,0,0,-0.54718,-0.236165,-0.311722,-0.191077,0.0875191,0.0835618,0.070145,0,-0.239622,-0.178924,0.102202,0.0834771,0.393493,-0.945842,-0.796808,-0.975222,-0.100943,0,0.0467185,-0.571021,-0.503753,-0.25237,0.513102,-0.353812,0.0699113,0.021608,0.652708,0.440717,0.107922,-0.0227399,0,0,0,0,0.721114,-0.0423625,-0.123685,-0.0766385,0.218683,0,-0.350802,-0.852011,-0.759249,-0.165642,-0.729,-1.47923,-1.72324,-1.57398,0,0,0,-0.222116,0.116626,0.0506696,0.0193862,0.812376,0.201222,0.299762
28,000023.SZ,1,NaN,0.704301,0,-0.122582,0.462967,0.977012,0.356529,0.86983,0,0,0,0,0,0.454042,0.432662,0.279962,0.306149,-0.475238,-0.47073,-0.157288,0,0.389463,0.416707,0.174959,0.164262,-0.794687,0.436515,-0.0789249,-0.493998,0.117466,0,1.30733,0.986905,-0.599562,-0.30671,0.876828,0.481444,-1.12259,-0.692162,1.01117,0.856206,0.517221,0.0409164,0,0,0,0,0.701753,-0.493775,-2.25805,-1.51961,-0.272852,0,0.901144,0.557583,-0.112761,0.325969,0.770669,0.369104,-0.551809,-0.116443,0,0,0,-0.0353542,0.602726,0.810414,1.03121,2.14903,1.22788,1.21335
28,000024.SZ,1,NaN,-0.0131428,0,-0.465568,-1.2053,0.518317,-0.423888,-0.962369,0,0,0,0,0,0.16156,0.287674,-0.239365,-0.343389,0.944681,0.932074,0.82744,0,-1.64218,-1.77053,-0.543762,-0.537202,-0.840395,0.960861,-1.09376,-1.42025,-0.82268,0,-1.13291,-0.219487,-0.0769326,0.771644,-0.200799,0.600063,0.296153,0.400574,-2.24452,-0.730039,0.0896522,0.63498,0,0,0,0,0.740746,0.633494,0.675679,-0.109647,-0.827004,0,0.0101723,0.394181,-0.186091,-0.308931,0.0285268,0.358716,-0.255783,-0.882939,0,0,0,-1.01601,-0.675073,-0.356337,-0.77285,-1.17244,-1.61811,-1.69839
28,000025.SZ,1,NaN,-2.94021,0,-1.59537,-1.062,-2.96983,-2.61068,-0.625974,0,0,0,0,0,-2.36555,-2.48474,-2.56216,-2.50818,-0.520884,-0.586737,-2.28013,0,-0.93847,-0.816331,0.510395,0.513327,-2.44799,-1.87346,-0.965104,-1.11129,0.0692377,0,0.478954,0.911957,-0.572449,-0.0240309,0.802083,0.411629,-2.99705,-2.48454,-0.334621,0.392279,0.0820398,-0.945651,0,0,0,0,-0.190333,-1.11929,-2.03371,-2.62794,-0.220716,0,0.716124,-1.00207,-2.81101,-2.81572,1.24682,0.270285,-0.636959,-1.45695,0,0,0,2.77756,-0.823011,0.688916,0.170768,-0.629934,-0.528645,-0.56011
28,000026.SZ,1,NaN,-0.411171,0,-0.137681,-0.439051,-0.526897,0.298199,2.34835,0,0,0,0,0,-0.413825,-0.410147,-0.24568,-0.162156,1.56653,1.54463,-0.301892,0,-0.123032,-0.03881,0.628694,0.632243,0.822315,1.17131,2.35287,1.31515,-0.0653784,0,-2.03483,-0.836269,-0.194629,0.0780957,-1.83131,-0.57779,0.0660646,0.372131,-1.42949,-1.88582,-1.56242,-0.748049,0,0,0,0,-0.0239812,-0.209804,-0.023812,-0.020017,0.0508345,0,-0.721065,0.176735,0.327595,0.894226,-1.1909,-0.386163,-0.461442,0.443028,0,0,0,9.31E-05,-2.24249,-1.4502,-1.92399,-1.28069,-0.560952,-2.26766
28,000027.SZ,1,NaN,0.40223,0,-0.633658,0.0558783,-0.714006,1.8835,-1.0224,0,0,0,0,0,0.810434,0.692222,-0.0652738,0.176307,-0.423942,-0.415159,0.201094,0,-0.454681,-0.306123,0.502971,0.560674,-0.410698,-1.09797,-1.15098,-1.09893,-0.689583,0,0.0303786,-1.04687,-0.0976657,-0.123584,-0.614087,-1.82384,-0.600716,-0.137438,0.151593,-1.66254,-1.9644,-1.35351,0,0,0,0,-0.693541,-0.776363,-0.627188,-0.402848,0.779888,0,-2.04911,-1.05639,0.0474136,0.632399,-2.33281,-2.50141,-1.81037,-1.3533,0,0,0,-0.0473509,0.108971,-1.66114,-1.52083,0.156246,-0.184299,0.043512
28,000028.SZ,1,NaN,-0.705136,0,-0.932047,-1.15278,-0.861826,-0.343887,-0.450231,0,0,0,0,0,-0.524456,-0.53087,-0.35468,-0.181444,0.157096,0.155656,1.0781,0,-1.26733,-1.17581,-0.0213384,-0.0408081,1.10897,0.698714,1.00848,-0.0783024,0.00616759,0,1.48226,0.632219,-2.77175,-2.56062,0.639011,0.737018,-0.817966,-0.886952,0.868801,0.801603,0.647703,0.172662,0,0,0,0,-0.178817,-0.146226,-2.41675,-2.216,-1.49014,0,1.29672,1.26101,0.561694,-0.197802,1.17932,1.12342,0.420178,-0.802803,0,0,0,-0.00319155,-0.182821,1.4678,1.19104,0.912511,0.0405197,1.06397
28,000029.SZ,1,NaN,-0.853422,0,-0.611463,-0.698701,-0.526327,-0.137748,-0.782797,0,0,0,0,0,-0.922363,-0.859596,-1.09039,-1.00542,-0.243502,-0.235593,-0.667595,0,-0.882127,-0.737721,0.346074,0.32652,-1.26657,0.24387,-0.892791,-0.560524,-0.513337,0,0.451075,0.95904,-2.78972,-1.27507,0.910326,0.151056,-2.95088,-2.59891,-0.235885,0.580857,-0.44546,-2.30878,0,0,0,0,0.270208,-1.40857,-2.39352,-1.68996,0.570125,0,0.570142,-0.964966,-2.49914,-1.05123,0.729234,-0.767796,-2.57455,-1.70271,0,0,0,-0.0491666,-0.467272,1.11825,0.54663,-0.597053,-0.0152887,-0.258252
28,000030.SZ,1,NaN,0.575172,0,-1.74287,1.86661,0.42096,1.69171,-0.328628,0,0,0,0,0,2.7972,2.77211,0.216276,0.320267,-0.663768,-0.654244,-0.331022,0,0.822171,0.971055,0.912493,0.919728,-2.3218,1.17183,-0.77887,-1.24216,0.128926,0,-0.765499,0.833303,-0.312919,0.757063,-0.33562,0.972519,0.373332,0.960888,-1.45503,-0.618394,0.0188257,0.491113,0,0,0,0,-0.967055,-0.745929,-0.059021,-0.02853,1.02689,0,-0.825963,-0.103594,-0.15229,-0.0421296,-0.440288,0.209831,0.26503,0.454829,0,0,0,-0.0738356,-0.454016,-0.0832681,-0.45733,1.69432,-1.55407,-1.60011
28,000031.SZ,1,NaN,-3.1086,0,0.170825,-1.95255,-0.616213,-0.289785,0.360113,0,0,0,0,0,-2.48711,-2.47275,-2.63216,-2.68102,1.36126,1.34357,-2.52181,0,-2.22179,-2.16814,-0.820714,-0.830359,0.540811,-0.191131,-0.148615,0.10238,-0.0975017,0,-0.661196,-2.32496,-2.62323,-0.389387,-2.15957,-2.40638,-1.91867,-0.918357,-2.03545,-2.33846,-2.41811,-2.58783,0,0,0,0,-1.45743,-3.06435,-1.73574,-1.16852,1.02354,0,-0.483249,-1.66425,-0.992181,0.127081,-0.923165,-2.42368,-2.07866,-1.01977,0,0,0,-0.0424401,-1.40713,-0.522758,-1.4992,-0.676553,-0.540879,-0.804352
28,000032.SZ,1,NaN,0.243882,0,-0.721609,1.35291,-0.179604,-0.37571,0.318441,0,0,0,0,0,0.964862,0.851666,-0.095376,0.0287707,-0.460747,-0.455427,-0.429788,0,2.18392,2.57835,-0.381195,-0.415281,-1.70793,0.339275,-1.01402,-0.821584,0.119756,0,0.593964,0.605236,0.878109,-0.107179,0.308234,0.211456,0.698529,0.395522,0.590322,0.241188,0.148296,0.340932,0,0,0,0,0.204212,0.746376,-0.432412,-0.349171,-0.989017,0,0.385965,0.466584,0.490285,0.199113,0.471731,0.587842,0.833829,0.905948,0,0,0,-0.054248,0.459659,-0.00652449,0.344737,-0.197085,0.61862,0.669962
28,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,000034.SZ,1,NaN,-0.368054,0,-1.34019,-0.120256,0.223517,0.582309,-0.325586,0,0,0,0,0,2.3271,2.30643,-0.597617,-0.480065,-0.9505,-0.935593,-0.504616,0,-0.0573237,0.280091,1.28851,1.28535,-2.64902,-1.74581,-0.877495,-1.27622,-0.00357163,0,-1.75192,-0.435664,-0.507258,-0.13197,-0.593239,0.490371,0.234307,0.395753,-1.68518,-0.740102,-0.109628,0.362061,0,0,0,0,-0.213538,-0.74586,0.325267,-0.171369,0.662667,0,0.0526995,0.630664,0.501887,0.308951,-0.192587,0.297693,-0.0585991,-0.478932,0,0,0,-0.375883,-1.10965,-0.842402,-1.53544,-0.965126,-1.59344,-2.07821
28,000035.SZ,1,NaN,0.39689,0,-0.517489,0.506287,0.380213,-0.692469,-0.212272,0,0,0,0,0,1.65272,1.56133,0.874788,1.18628,-0.769209,-0.758424,-0.209796,0,2.09115,2.6203,-0.842001,-0.847801,-0.311323,0.841959,-0.433357,-0.678135,0.137635,0,0.174786,0.7504,1.47841,-1.20217,0.189018,0.858856,0.955068,-0.713579,0.484991,0.669367,1.04252,0.899261,0,0,0,0,-0.0824442,-1.81132,-1.72303,-1.67774,-1.10434,0,0.245841,-1.35093,-0.905558,-1.58068,0.470899,-0.397037,0.18321,-0.504858,0,0,0,-1.74442,0.811413,0.194231,0.740755,-1.28389,-0.0105243,0.727652
28,000036.SZ,1,NaN,0.183681,0,0.35567,0.985408,0.518687,-0.778855,-0.50614,0,0,0,0,0,-0.236145,0.161807,-0.228646,-0.372102,0.290772,0.287487,-0.263567,0,0.00836422,-0.225683,-0.476363,-0.519721,-0.744871,-1.65707,-0.457913,-0.527189,0.199714,0,-1.21009,-2.57942,-2.45024,-1.71077,-0.501055,-1.37354,-1.90992,-1.19536,0.148857,-0.816474,-1.2679,-1.44305,0,0,0,0,-1.3792,-0.982385,-0.866726,-0.726089,-0.0977052,0,-1.54279,-1.39744,-1.5604,-0.716793,-0.545288,-0.552731,-0.545793,0.105935,0,0,0,-0.479198,0.226498,-1.54998,-1.32379,-1.10326,-1.61267,-0.615228
28,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
