month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
188,000011.SZ,1,0.0840829,1.86297,2.02553,-0.367562,0.0531632,-0.656309,0.985195,-1.09078,1.91488,0.813349,1.27488,-0.0675717,0.701649,2.86091,2.44406,2.25136,2.63822,1.33713,1.48031,2.01344,1.62583,0.834696,1.07549,0.25936,0.231621,1.09905,1.34564,0.160362,-0.119928,-0.00510868,-0.440845,0.455422,0.878407,0.377981,-0.232529,0.279351,0.583277,-0.261482,-2.05951,0.288883,0.398127,0.246013,-0.274453,0.885654,0.448554,0.186706,-0.0410331,0.77883,0.568243,0.114382,-0.485507,-0.297328,-0.333168,-0.264667,-1.16089,-1.94618,-2.11093,0.926226,0.789261,0.313375,0.375218,0.145547,6.59849,0.000108561,-0.151278,0.109835,0.179899,0.226045,-0.813958,0.939097,0.33557
188,000012.SZ,1,-0.0274815,-0.701747,-0.558191,-0.590524,-0.569305,0.376347,0.296868,0.596286,0.114774,-0.645444,0.263126,-0.256732,0.674206,0.116896,-0.355363,0.0455725,-0.46661,0.0736732,0.0230711,0.0507594,-0.380285,-0.218024,-0.20127,0.0878328,0.641447,0.251661,-0.694295,-0.646017,-0.764232,-0.700435,-0.00126988,0.358116,0.215925,0.804231,0.0717814,0.283183,-0.171046,0.465579,0.031834,0.130186,0.301389,0.244281,0.10254,1.21426,0.274669,-0.294621,-0.240719,0.691174,0.149482,-0.586875,-0.37636,0.435535,-0.785618,-0.196337,-0.660833,-0.923888,-0.41257,0.221039,-0.42865,-1.07741,-0.368805,0.087903,-0.285288,1.16008,-0.054635,-2.10806,1.61616,-0.171863,0.346145,0.552534,0.392115
188,000013.SZ,0,0.0400242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,000014.SZ,1,0.00444365,-0.806289,-0.394779,-0.95156,-0.298839,0.495913,1.87791,-0.579474,0.0805561,2.29149,0.150668,0.0549021,0.126103,-0.67525,-0.086663,-0.42,-0.00818062,-0.0207933,0.0961915,-0.707952,-0.0224259,0.161023,0.366834,-1.81232,2.52673,-0.0836013,-0.953646,-0.085944,0.336816,0.279843,-0.165441,-0.457004,-0.367372,-0.683877,-1.14201,-1.56127,-2.34679,-2.46882,-2.58895,-0.777589,-1.51984,-2.02337,-2.40749,-0.498874,-2.26259,-1.53803,-1.56263,-0.695887,-2.11851,-1.79013,-1.94482,-1.11989,-0.777476,-1.79995,-2.52062,-2.10932,-2.39833,0.0580358,-0.0983412,0.0911778,-0.107308,1.03428,0.00662312,-0.0185291,0.964114,-1.5608,-1.78976,-2.51759,0.0318855,-1.67584,-0.750466
188,000015.SZ,0,0.0400242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,000016.SZ,1,0.0558972,-0.77574,-1.10635,1.88969,1.86469,-0.641078,1.37024,-1.09405,0.766042,0.00454725,2.12083,1.35577,2.28856,-1.13937,-1.03703,-1.20509,-1.10995,-0.485642,-0.446157,-0.584596,-0.561056,0.722109,1.15239,2.14557,2.04943,-1.91841,0.387809,-0.758692,-0.898577,-0.0991013,0.84117,0.540406,0.536565,0.13349,0.646482,-1.70674,-0.660624,-0.26311,0.281846,-1.47183,-1.51055,-1.61229,-0.984528,-0.807963,-0.199325,0.163,0.619831,-0.454528,0.332255,0.738568,0.792964,1.71024,0.181428,-0.272046,0.0337032,0.361887,0.619752,-1.2528,-0.978308,-0.598869,-0.381467,2.69628,-0.0219465,0.00304633,-0.237366,-0.475957,0.485768,0.110551,-0.73849,0.293352,-0.697701
188,000017.SZ,0,0.142649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,000018.SZ,1,0.0703929,-1.09024,-0.742347,-1.70871,-0.908815,-0.381103,0.186895,-0.731252,0.118957,-0.447449,0.22249,2.8655,0.186215,-0.513375,-0.235506,-0.286142,0.371115,2.02731,1.27049,-2.31249,0.688907,-0.338532,-0.44976,-1.57409,0.132459,1.7089,1.24115,1.70625,-0.389287,0.414886,-0.378953,-0.496383,0.177698,-0.141556,-0.569643,0.539169,0.690454,0.659959,0.848996,0.369978,0.562648,0.689098,0.785432,0.604378,1.15786,0.25192,0.0611613,0.793707,1.16673,0.76345,1.01619,-0.925871,0.941561,0.859972,1.02207,0.965433,1.07265,0.0256586,0.0301645,-0.163686,0.0839046,-0.331045,0.00978032,-0.0273618,-0.222587,-0.175451,0.0651403,-0.0256203,-1.35049,-1.59329,-0.488743
188,000019.SZ,1,0.0944459,0.219977,-0.803362,0.871655,-0.130135,-2.1285,-0.726451,2.03743,-0.581433,2.91986,-0.29775,0.0924943,-0.281601,-0.936917,-0.278698,0.250212,-0.314938,-1.49246,-1.53419,-1.00486,-1.07278,-1.00098,-1.04537,-0.327909,-0.790404,0.282789,0.127773,-0.200982,-0.118099,0.281315,0.0932529,0.587916,1.1902,0.229668,0.184974,0.906802,0.906823,0.628953,0.658827,0.84385,0.868232,0.800865,0.754033,1.42033,1.3189,0.773667,0.905397,1.23424,1.21034,0.811237,0.985037,0.683464,0.0698531,1.09786,0.980331,0.915633,0.935519,0.76841,0.392521,0.311919,0.103385,-0.377679,0.0111581,-0.0312162,-0.207839,0.109439,0.392646,0.44041,-0.468389,0.428756,0.53248
188,000020.SZ,1,0.107766,-0.278971,0.047668,-0.697532,0.0713641,-0.229301,-0.289082,-0.518895,-0.124971,-1.04183,-1.18616,0.0617867,-1.25741,-0.0850079,-0.521882,-0.597905,-0.645621,-0.686775,-0.692251,-0.368168,-0.301029,0.846012,0.972038,-2.13176,2.14187,-0.972448,-2.38441,-1.02268,-0.912501,0.294977,-0.177521,0.627675,0.44669,0.52051,0.992869,0.367078,0.254666,-0.3267,0.556249,1.04305,0.681387,0.449395,0.310014,0.94549,1.12167,1.83656,1.94731,1.08757,1.10674,1.42831,1.78866,0.850734,-0.695832,0.295155,-0.232942,0.108217,0.529471,0.384194,-0.0881489,0.334024,1.16059,-0.252292,0.00745365,-0.0208526,-0.714125,0.81621,0.420348,0.779726,-0.0986362,-0.568453,0.841323
188,000021.SZ,1,0.0767747,-0.0456662,-0.685173,1.17081,2.7022,1.42367,0.935642,-0.606125,2.32943,-1.03557,2.54503,-0.0486987,2.11998,-0.748544,-0.726942,-0.919386,-0.901348,-1.61249,-1.5282,-0.836357,-0.762499,1.8372,1.66412,1.06079,2.14719,-1.42821,-0.267267,-0.0449364,-0.990872,-0.275121,0.63597,0.996475,1.07075,0.875521,1.04556,1.11886,0.796107,0.956809,1.12254,1.444,1.30582,1.08098,0.986812,1.1442,1.13533,0.51395,1.28397,0.49394,0.881283,0.686283,0.99426,1.59708,0.11078,1.10408,1.05458,1.11653,1.2583,0.358471,-0.262999,-1.31985,-1.18251,-0.739202,0.192338,1.76827,0.251018,-0.798331,1.21136,0.340285,-0.378903,-0.35912,1.0443
188,000022.SZ,1,0.100511,0.0532783,0.281712,-1.35329,-1.04562,0.229261,-0.151728,0.861613,0.212011,-0.548006,0.165442,0.134813,0.299097,0.967909,0.648055,1.29737,1.04564,1.53267,1.44583,1.73237,1.82217,-0.654252,-0.662371,-0.0755027,-0.0508993,0.713188,0.957059,-0.725653,-0.849763,-0.294094,-0.305601,-0.385246,-0.546768,-0.616434,-0.971858,-0.716321,-0.705018,-0.684731,-0.263366,0.219832,-0.883117,-0.987468,-0.764003,-2.10672,-1.39528,-1.14218,-1.39911,-1.8927,-1.91622,-1.90614,-1.99097,-1.70599,-0.0155417,-0.391084,-0.101439,0.119504,0.11008,-2.09165,-1.82199,-0.965008,-1.61057,2.20094,-0.110495,-0.469506,-0.487801,-0.822905,-2.16203,-2.18955,-0.856277,-1.5155,-0.296103
188,000023.SZ,1,0.100427,-0.106098,-0.212194,-0.564573,1.18815,-1.08508,-0.872966,-0.142047,0.162779,0.108368,0.304453,0.938265,0.254814,0.758568,0.0837675,0.175891,0.187568,-1.32391,-1.41705,0.059471,-0.213379,1.73327,1.82807,0.869718,-1.35708,-0.00575508,1.64083,-0.33482,-0.602592,0.568994,-0.060537,0.234175,-0.180538,-0.752276,-0.362272,0.46585,0.479203,0.38379,0.616507,0.589398,0.488256,0.453979,0.53346,0.120045,-0.291959,-0.110487,0.406991,0.328569,0.52073,0.965619,1.07579,-0.699436,0.790809,0.665245,0.692339,0.643793,0.628346,0.427988,0.428804,0.406336,0.443473,1.91969,-0.0416836,-0.0374415,0.10373,-0.104517,-0.233702,-0.219456,1.6801,0.174388,0.0618517
188,000024.SZ,1,0.0167241,1.03141,1.11713,0.831237,0.626959,1.56487,0.602041,-0.123777,1.6806,0.569271,0.0157288,-0.156591,0.00632289,0.526107,0.166918,-0.194377,-0.387714,0.326363,0.229871,0.228883,-0.0960803,-0.0850698,-0.123132,0.147837,0.175385,-0.494081,-0.350147,-0.0536521,-0.043767,-0.829029,0.785779,1.24501,1.48052,1.10983,1.04,0.456928,1.04783,0.575389,0.427254,-0.00113024,0.166761,0.371471,0.502059,0.0751915,0.0784335,-0.432956,-0.927125,-0.0387861,0.314746,-0.276431,-0.592902,-1.50861,-0.496829,-0.966935,-0.928396,-1.08511,-1.09127,-0.280119,-0.0725475,-0.442426,-0.81024,-0.745208,-0.0743682,0.899387,-0.552169,1.3965,1.94509,2.44386,1.69469,0.993271,1.01284
188,000025.SZ,1,0.227609,-0.19199,-0.711163,-1.433,-1.06034,0.293206,-0.334778,-0.899099,0.10855,0.486016,0.203026,0.073981,0.169925,-0.823516,1.08956,0.252928,0.298989,0.36566,0.443058,-0.296619,-0.370928,-0.105519,-0.129952,0.21155,-0.163603,-1.06236,-1.97259,-0.827902,-1.04077,0.234454,-0.140929,-0.458819,-0.455057,-0.670332,0.272758,0.721848,0.501923,0.522909,0.957611,0.482374,0.648899,0.660877,0.717391,0.868211,-0.168924,0.226379,0.859839,0.746226,0.228521,0.932877,1.26559,0.0168924,0.838968,1.23641,1.09421,1.13259,1.19395,0.869992,0.148447,0.356161,0.657993,2.22359,-0.0488868,-0.0249681,-0.0365921,0.176841,0.0469296,0.274314,-0.675727,-0.2172,-0.773392
188,000026.SZ,1,0.0440242,0.77918,1.16164,0.23381,1.12527,0.260156,0.680577,0.617251,-0.314915,-0.194881,0.0727896,0.00926061,0.185136,0.930913,0.364477,0.145041,-0.0334394,0.861439,0.878407,0.155011,0.213018,0.90781,0.874698,0.258437,0.355221,-0.374392,-1.12456,-1.02071,-0.217402,0.0477842,-0.0560248,0.644358,0.27499,0.826816,0.674404,0.43998,-0.0453242,0.841009,0.0930673,-0.408968,-0.141091,0.00845401,0.1044,1.00543,1.13253,1.4919,0.484496,0.860628,1.28804,1.02539,0.234932,0.0541868,0.521705,-0.21951,-0.523374,-0.489272,-0.689946,0.0986731,-0.0968132,-0.0983303,-0.983045,-0.621445,0.00111716,-0.401988,0.0203373,-1.23789,0.316671,-0.487457,1.84478,-0.492037,-0.162443
188,000027.SZ,1,-0.00368212,1.02355,1.17825,2.62151,0.417149,-0.41096,1.04618,0.656352,-0.330031,-0.967736,-0.669993,-0.380215,-0.189353,-0.399799,-0.730561,-0.241454,-0.399204,-0.613735,-0.664101,-0.184402,-0.279536,-0.0782379,-0.112974,-0.0323679,0.171003,0.869087,0.885868,-0.300696,-0.152369,-0.393756,1.56101,0.363924,0.493621,0.241053,1.0411,0.346345,0.465548,0.289278,0.621444,0.0896473,0.281485,0.366411,0.404378,0.90035,1.56981,1.36755,1.97397,0.676368,1.17834,0.949848,1.62858,0.91248,0.0242479,0.271566,0.385388,0.342613,0.493695,-1.49924,-1.25157,-1.92093,-1.55299,1.19341,-0.0612632,-0.502557,0.320138,0.0951175,0.498635,0.480627,-0.39505,-0.522442,0.17412
188,000028.SZ,1,0.226142,0.61341,0.640749,-0.393469,2.71722,0.313005,0.423819,-0.452113,-0.039196,-0.268329,-0.191683,2.7044,-0.350395,1.89563,1.63065,-0.629522,-0.605829,-2.4413,-2.41609,-1.06222,-0.985517,2.69804,2.71794,0.153334,0.0826096,-2.78234,0.0507849,-1.4586,-1.26639,-0.246308,-0.103547,0.867543,0.206134,-0.67345,0.649256,0.568869,0.478104,-0.0687755,0.699647,0.432943,0.485946,0.429564,0.360072,-0.442105,-0.0957581,-0.387502,-0.390895,0.17146,0.478918,-0.0165024,0.0340303,-1.23482,2.16875,0.571777,0.659036,0.579797,0.62636,0.500078,0.620778,0.0248777,-0.218743,-0.333117,-0.0302949,-0.140069,-0.190943,0.0234043,0.861031,0.68831,2.54287,1.57947,0.230123
188,000029.SZ,1,0.0727217,-1.01144,-0.727875,-0.214016,-0.579922,-0.462246,0.877791,-1.02681,-1.50811,-2.00569,-1.46546,0.0141616,-1.48714,-0.483826,-0.690325,-0.41037,-0.407917,-0.919864,-0.472473,-0.326477,-0.107285,-0.171723,-0.213601,-0.0613936,1.46618,0.0114827,-0.839236,-0.366581,-0.149881,0.069624,0.616633,-0.239373,-0.0531173,-0.0516716,0.237232,0.296794,0.409025,0.396035,0.521274,0.425812,0.367543,0.346217,0.431187,-0.119298,-0.193307,0.448764,0.731137,0.22574,0.095312,0.615821,0.448416,0.894374,-0.440942,0.514076,0.665512,0.724442,0.757614,-0.489654,-0.519064,-0.11392,-0.44002,2.31486,0.00170838,-0.00477944,-0.163967,0.530058,-0.203075,0.184795,-0.67477,-2.36217,0.17373
188,000030.SZ,1,0.0807021,0.509075,0.675893,0.180591,-0.767988,-0.922922,-1.03351,-0.896125,-0.0357882,-0.0551147,-0.0669364,-0.0243911,-0.0560231,1.15524,0.108184,2.8029,0.578734,-0.704736,-0.584808,0.115583,2.00472,2.7274,-0.910257,-0.172314,-0.718811,0.882808,0.661376,0.172275,0.130554,-0.125856,-0.752251,0.0313789,0.591824,1.28053,1.68678,0.170945,0.151434,0.411948,0.63902,0.304397,0.451926,0.453669,0.50941,0.171324,0.348646,0.457575,-0.434012,0.838873,0.69104,0.102986,-0.106663,0.423449,-0.00809318,-0.340045,-0.244834,-0.324154,-0.34892,0.816387,1.17456,1.31347,1.65925,0.0995953,-0.00294242,0.00823183,-0.258497,1.26966,0.264991,1.10518,-0.50538,0.253629,0.431499
188,000031.SZ,1,-0.0187994,1.12413,-0.460485,0.83308,1.99802,0.34332,1.74146,-0.306901,1.86764,1.57028,0.826107,-0.710186,2.27869,-1.3156,-0.0562015,-0.539305,-0.441561,-0.507075,-0.600422,-1.02297,-0.718523,-0.216815,-0.0358643,-0.66241,0.440701,-1.39209,-0.708139,-0.20316,-0.302929,-0.171253,1.68078,-0.45921,0.263612,0.437571,0.528018,-0.047317,0.424504,0.500784,0.499498,0.132198,0.109605,0.23361,0.399948,-0.491919,0.674165,0.933895,1.24629,-0.383684,0.768806,0.922396,0.692172,1.01511,-1.03194,0.3877,0.593686,0.56883,0.532597,-0.244499,0.118206,0.10645,-0.658484,2.50547,-0.0589899,-2.29809,0.174804,0.929375,-0.898204,-0.159259,-0.681291,-0.835941,-0.15166
188,000032.SZ,1,0.0595869,3.14547,0.138652,0.476031,1.14763,0.351269,-0.144233,1.79075,0.0761192,0.50607,0.142369,0.0518782,0.119157,0.126438,2.36813,-0.166509,2.72075,-0.560547,-0.565702,-0.27178,-0.278294,1.01874,1.67094,-0.565739,-0.363985,0.152165,0.464385,-0.732622,-0.57346,0.24385,0.374024,0.915296,-0.0535164,0.454322,0.370436,1.11936,0.85144,1.07137,0.862641,1.59903,1.59178,1.50818,1.36548,1.20255,0.485721,0.146703,0.601959,1.07806,-0.0822155,-0.00740196,0.242933,0.32349,0.0150425,1.25854,0.946756,1.14951,1.13374,0.71096,0.00284696,0.145442,-0.124969,2.56427,0.00625833,-0.0175085,0.962907,0.115727,0.48836,0.371873,1.09476,0.515945,1.05173
188,000033.SZ,0,0.0425817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
