month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
157,000011.SZ,1,0.190766,-0.166046,0.00760029,-1.31122,-0.493456,-0.894986,-0.117021,-0.877957,2.30565,2.54131,2.49778,-0.00133311,2.63061,3.00124,2.39673,3.21926,2.69783,2.17065,1.02019,2.4538,1.47652,2.80112,0.91338,-0.00428055,-0.266046,0.183099,-0.207905,-0.141,-0.375577,-0.03372,0.569434,-2.87256,-1.46732,-0.310128,-0.243936,-2.10507,-1.76794,-1.9359,-1.37072,-2.55139,-2.01425,-1.78957,-1.73431,-0.611045,0.111919,0.0116996,-0.48336,0.132242,-0.0306987,-0.559056,-0.68941,-0.0890993,0.433862,-2.66646,-2.96405,-1.94746,-1.7533,-1.76804,-1.11853,-0.667495,-1.08507,-0.352778,4.48961,-0.000923011,-0.180166,-1.11957,-0.561382,-1.11301,-0.147685,-1.59804,-2.77529
157,000012.SZ,1,-0.0616179,0.0345157,0.207488,-0.833268,-0.680958,-0.101673,0.716514,0.679037,0.173963,-0.248707,-0.270702,0.916925,0.0249094,1.33051,1.00139,1.48665,1.15033,0.687578,0.611906,1.08063,0.794245,0.0970994,0.0352564,0.148553,0.182091,0.561868,-0.795552,-0.216066,-0.375862,-0.976097,0.279334,1.08092,1.01755,0.713034,-0.434509,0.907069,0.0884898,-0.946995,-1.23111,0.389372,0.777558,0.604582,-0.182869,1.24541,0.264901,-0.239726,-0.55558,0.921038,0.244177,-1.35069,-1.41601,0.158273,-1.04264,0.024346,-0.460718,-0.627448,-0.671424,0.646087,0.100189,-0.274455,-0.873518,0.172722,-0.146056,0.67615,-0.915307,-1.33106,2.24294,2.1068,-0.0762483,-0.10854,0.727041
157,000013.SZ,0,0.0644505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,000014.SZ,1,-0.061646,-1.77831,-1.26726,-0.231435,-0.00709063,-0.322135,1.29457,1.41127,0.147097,-2.21746,-1.51285,0.0291812,-1.62629,-1.11946,-0.976622,-0.357161,-0.47253,0.715066,-0.259081,-2.1588,-0.901101,-0.0805013,0.118192,1.73569,2.75167,-0.138355,-1.1912,-0.298884,-0.213296,0.476433,0.185243,0.735777,0.834092,1.11694,0.792487,-0.039525,0.673461,0.891688,0.388306,-0.19197,0.21558,0.494304,0.665686,-0.0325633,0.425579,0.765742,0.40432,0.455155,0.801502,0.713716,0.149814,-0.219592,0.675391,-0.556787,0.214717,0.457133,0.305998,-1.64127,-0.821194,-0.525099,-1.51522,0.237538,0.0210225,0.0202043,-0.396867,1.07751,0.699037,1.11328,-0.642824,0.733786,0.649091
157,000015.SZ,0,0.0644505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,000016.SZ,1,0.0125833,-2.1076,-2.15034,3.01798,1.66457,0.74326,-1.66004,0.303221,0.159419,-1.35642,-2.50008,0.784076,-2.828,-2.2731,-1.65763,-1.55804,-1.42303,-0.235314,-0.325562,-0.674119,-0.529291,-0.679287,-0.176308,-0.0524991,2.27917,-1.9645,-0.923015,-0.31231,-0.732893,0.0166358,0.310446,-0.178731,-0.129958,0.848226,1.29053,-0.437013,-1.07237,-0.125798,-0.44114,0.610878,-0.301078,-0.852892,-0.789204,-0.233504,0.511778,1.25341,0.36065,-0.00577318,-0.246618,0.269447,0.122648,1.98846,0.213245,-1.07554,-0.308301,0.188905,0.0382956,-0.8599,-0.23385,0.238761,-0.349581,1.87098,-3.92571,0.00068895,-0.209449,0.751653,-0.763058,-0.206065,0.74406,-1.83296,0.314163
157,000017.SZ,1,-0.0259654,0.538574,-1.30646,-3.23501,-0.667627,-0.674022,-0.127432,-0.893695,0.0708222,-0.556808,0.0494723,0.960779,0.0196341,0.214482,-1.69171,-2.91719,2.92444,-1.15959,-1.25317,-2.56739,-1.74748,2.33113,3.39216,0.285835,-0.1208,1.92023,1.34393,-1.45247,-1.86375,0.161627,-1.12705,0.0515928,-0.275873,0.464139,1.36558,-0.715812,-0.284494,0.478836,0.628635,1.00943,0.0649837,-0.27615,0.037366,-0.456783,0.236523,0.707893,0.0151996,-0.569294,0.630736,1.21866,0.830279,2.10708,3.65031,-0.438557,0.648191,1.1243,1.14473,-1.19551,-0.168147,0.392836,0.504454,1.98066,0.164402,0.0090148,-0.0651215,0.205739,-0.711654,-0.443264,0.400942,-0.618346,1.04877
157,000018.SZ,1,-0.0509809,-0.88546,-0.364409,-1.29188,-1.3382,-0.377938,-0.138738,-0.716037,0.151465,0.92494,0.105805,0.0278457,0.0419908,-1.76476,-0.639423,-2.3813,-0.738385,1.481,2.51723,-2.10449,2.9362,-1.56477,-1.88235,0.0768421,0.133,0.353418,-0.245221,0.321671,-0.825489,0.465538,0.469146,-0.0692202,0.44148,0.43723,0.792268,0.0176029,0.826433,0.82499,0.967003,-0.166449,0.0701653,0.393877,0.757943,1.24593,1.7755,1.91028,1.53048,1.25463,1.84354,2.08808,1.90962,0.684402,0.935976,0.957636,1.19668,1.45265,1.58404,-2.1285,-1.88878,-1.18452,-0.417325,-0.369337,0.0200604,0.0192796,-0.437896,0.0162033,-0.0567003,-0.0317708,0.218573,-0.280831,0.270559
157,000019.SZ,1,-0.125258,-0.379818,-1.15172,-0.167973,-0.386757,-0.325054,-0.208459,-0.61015,0.193533,0.513176,0.135191,0.0355796,0.0536532,-2.22663,-0.611357,-1.80844,-0.877692,-1.05873,-1.06258,-2.13839,-2.25517,-0.973438,-0.942044,0.320368,-0.328821,-0.330253,-0.346809,-1.10233,-1.17798,0.369217,0.528444,-2.21539,-0.614807,-0.854406,-0.0450382,-2.60898,-0.695506,-0.787872,-0.420728,-2.83454,-2.63041,-2.54478,-1.66591,0.249726,0.488251,0.115528,0.053924,-1.00188,-0.103368,-0.392274,-0.777242,0.847479,-1.2656,-0.607578,0.00747769,0.439569,0.529036,-0.501913,-0.0911433,0.421911,0.6948,1.69719,0.275889,0.0246343,1.02285,-0.863349,-0.416092,-0.880655,-1.57496,-2.06457,-2.30915
157,000020.SZ,1,0.00272209,-0.717284,-0.238439,-0.994594,0.37306,-0.579881,-0.141234,-0.781284,-0.283155,1.15231,-1.23121,-0.78895,-0.956476,0.220129,-0.78058,-0.253211,-1.01763,-1.06125,-1.12306,-0.485461,-0.697859,1.75627,1.44997,-1.89356,-2.04414,-1.27601,-2.33738,-1.29263,-1.04212,0.272605,-1.37263,-0.235972,-0.282884,0.482175,0.351649,-0.149474,0.318846,0.278544,-0.678634,1.83524,1.7402,0.733716,0.312545,-0.791351,-0.108432,0.453539,0.204407,-1.24897,-0.0531462,-0.0801828,-0.317532,1.22503,-0.601008,-2.65759,-1.16753,-0.753959,-0.719199,-1.14659,-0.220414,0.102317,0.225275,-0.216273,0.0117468,0.0112896,-0.194423,-0.698124,-0.738651,-0.989954,0.49622,-1.6065,0.0885709
157,000021.SZ,1,-0.0559949,0.153043,-0.0850282,0.287234,2.70343,-0.764898,-0.138556,0.927582,-1.51925,-0.960444,-1.1594,-0.0399964,-0.677839,-0.639946,-0.584242,-0.860837,-0.563631,-1.6221,-1.75294,-0.984733,-1.09673,3.18385,3.20364,0.254474,-0.226347,0.254911,0.877775,-0.4395,-0.669247,-0.491843,0.593083,-0.107946,0.386046,1.07808,0.558914,-0.298011,0.403715,0.79812,0.932193,-0.588957,-0.37524,-0.0486123,0.49583,1.08735,1.7688,1.35915,-0.325716,1.27086,1.37627,0.91228,0.347365,1.26504,0.0425255,0.880283,1.04758,1.21987,1.16014,0.283437,0.388415,0.476154,-0.546114,0.83975,-2.30306,-0.25077,-2.06656,0.212507,1.10541,1.01284,1.16216,0.162735,-0.338087
157,000022.SZ,1,-0.00330196,1.08144,1.18026,-0.741587,-0.686119,-0.126295,0.704727,0.795607,-0.716878,-0.408506,-0.329559,0.218529,-0.257327,0.71857,1.4664,1.14716,1.70871,1.48746,1.58732,1.44978,1.69261,-0.374673,-0.312316,0.0232099,-0.0783233,0.531885,1.38847,-0.565758,-0.675945,-0.22951,0.934631,0.427257,0.174939,-0.636975,-0.647608,0.230192,-0.184289,-0.0618336,0.212587,0.0303315,0.231577,0.173618,0.0831345,0.0538843,0.162979,0.279901,0.22867,-0.660078,-1.59339,-0.67214,-0.0799,-1.16852,0.244941,0.753563,0.453257,0.628543,0.750765,-0.131334,-1.78137,-1.27296,-0.767235,-0.275298,0.0414812,-0.162343,-0.0327967,0.725456,0.50446,0.768698,0.516227,0.879059,0.741106
157,000023.SZ,1,-0.00819424,0.0390275,0.0745405,-0.243226,2.15851,0.472035,3.02773,1.75448,0.220362,0.648992,0.153932,1.07341,0.0610912,0.348544,0.292979,0.375165,0.334056,-1.28112,-1.39365,-0.0371052,-0.434888,1.26133,2.18262,1.88873,2.70705,-0.205772,0.80335,-0.427818,-0.930374,0.665866,0.327065,0.270009,0.315968,-0.0582596,-0.162703,0.556365,0.391146,0.503855,0.326798,0.854018,0.860924,0.812562,0.660539,0.784227,0.965591,1.20926,0.860788,0.818191,0.382554,0.294411,0.217092,-0.216203,0.471905,0.152015,-0.0885994,0.0402703,0.227053,0.442847,0.144851,0.185569,0.550163,1.0823,-0.00751109,0.0280494,-0.323118,-0.553308,0.334408,-0.0710224,0.845052,-1.02524,0.00137131
157,000024.SZ,1,-0.0105775,1.34056,1.5134,1.82418,0.275347,0.331054,-2.12105,0.816789,0.156678,-0.16433,-0.0610576,-0.0483967,0.417831,0.114216,-0.638819,-0.345171,-0.51184,0.243951,0.0242598,1.04198,0.178957,-0.296319,-0.307649,-0.107215,-0.647059,0.223186,-0.339719,-0.0111479,0.115209,-0.820551,1.10567,-0.235343,0.0285345,0.43934,0.494774,-0.682888,-0.0795275,0.294111,-0.0281043,-0.244105,-0.391733,-0.34007,-0.146553,-0.115227,0.574971,0.81072,0.26225,-0.305738,0.578254,0.171849,-0.335216,-1.01394,-0.681923,-0.392587,-0.337506,-0.600161,-0.729249,0.067281,0.176198,-0.229415,-0.977895,-0.474827,-0.0715619,-0.163375,1.00999,0.831956,-0.336598,0.130124,0.206507,0.171583,-0.0660236
157,000025.SZ,1,0.31445,-1.07409,-0.805619,-1.16641,-1.28332,-0.287533,-0.128039,-0.678438,0.149161,-0.804695,0.104196,0.0274223,0.0413522,-0.623031,-0.692245,-0.646946,-0.650578,0.0615597,-0.0113199,-0.14134,-0.0599509,-0.747574,-0.80681,-1.812,1.39039,-0.757263,-2.10531,-0.575746,-0.802931,0.385758,0.212615,0.807444,-0.161941,0.0391873,1.02177,0.208105,0.524838,0.381401,0.885978,-0.315237,-0.14681,0.121602,0.506098,-0.302107,0.296621,0.308752,0.258895,-0.398837,0.773924,0.696905,0.485904,0.560784,-0.19691,0.375284,0.984194,1.17547,1.30966,-1.93484,-0.85789,-0.71325,-0.278107,1.43876,0.328743,0.0189864,-0.497573,-0.0855725,-0.334028,-0.309135,-1.54425,0.603686,0.567742
157,000026.SZ,1,0.161325,-0.274199,-0.0498539,-0.51795,-0.0379784,0.365821,-1.2545,1.11593,0.800038,0.758094,0.872359,-1.60918,0.181013,0.475055,-0.0143104,0.349764,0.0248162,0.440657,0.549651,0.00411892,-0.126816,1.09178,0.712505,-0.0731589,-0.997705,0.246123,-0.00968564,-0.557406,0.160645,-0.0996415,-0.536674,-1.39614,-0.695218,-1.25607,-0.395923,-0.986919,0.177477,-0.504008,0.106207,-0.783667,-0.87345,-0.441353,-0.100949,0.158406,0.465117,0.110943,0.103693,0.492998,0.678259,0.27826,0.292559,0.0567779,-0.0211808,0.302307,0.846676,0.558674,0.339099,0.480093,1.18113,1.01541,0.945401,-0.380879,-0.277997,-1.26062,0.55671,-0.679439,-1.68124,-1.70965,-0.894067,-0.143685,-1.38623
157,000027.SZ,1,-0.0855495,1.16678,1.26558,1.70799,0.164438,-1.09692,1.11391,0.814391,-1.81711,-0.670015,-0.614201,0.118487,-0.409088,-0.0337667,-0.299555,-0.0353285,-0.0748039,-0.301787,-0.64812,-0.0219082,-0.143624,-0.159261,0.000350708,0.536289,0.240661,1.18508,-0.18555,-0.0934933,0.19623,-0.62174,0.867662,-1.10359,-0.333798,0.528371,0.914069,0.120859,0.509254,0.694579,0.574835,-0.849531,-0.255707,0.260021,0.531838,0.128658,1.33196,1.60186,1.95318,0.267079,1.31516,1.52948,1.50084,0.0828854,0.700095,0.784106,0.94153,0.462955,0.205298,1.43322,2.05604,1.36881,0.864815,-0.155106,0.140195,-0.378237,0.158804,-1.57242,-0.682751,-1.39657,-0.918892,-1.79185,-1.71887
157,000028.SZ,1,0.0458211,0.657438,0.734271,-0.515125,2.84206,-0.180935,0.0680016,0.786452,0.229251,-0.150845,0.0423052,-0.0112301,0.0461347,2.17485,1.61802,-0.429855,-0.706488,-2.11164,-2.33102,-0.916011,-0.91528,2.96191,3.07903,-0.577267,-0.022949,-2.97659,-0.517861,-1.24682,-1.10584,-0.187751,-0.590563,-0.618185,0.0579826,0.750997,0.876332,0.0353826,0.431433,0.825861,0.817835,-0.565232,-0.182222,0.109283,0.501999,0.467564,0.621146,0.827836,0.429807,0.885924,0.893005,1.03384,0.571302,-0.681072,1.25747,0.862748,0.882434,1.00765,1.09865,-0.660602,-0.839543,-0.735278,-0.396432,-0.229107,0.10032,-0.364306,-1.11572,-0.778267,-0.8567,-1.13016,0.0377767,-0.370891,-0.829049
157,000029.SZ,1,0.0624703,-0.795035,-0.453101,-0.306003,-0.283782,0.227738,0.0287925,-0.850032,2.32005,2.53212,2.50784,0.0013147,2.6346,0.242053,-0.383096,0.186039,-0.129322,-0.589926,-0.249975,0.419624,-0.0760954,0.228896,0.147844,0.627697,-0.0665335,0.242275,-0.885342,-0.0594735,0.433775,0.0105473,1.30056,-0.0220974,0.347253,0.715557,0.914352,0.185099,1.01067,0.945514,0.793694,-0.480338,0.173783,0.665496,0.893752,1.47525,1.31981,1.39091,1.42208,1.0373,1.56007,0.982877,0.1971,1.04494,0.259816,1.16042,1.27057,1.09842,0.943479,0.521478,0.887931,1.05357,0.968188,1.6022,0.000947122,0.00091026,-0.282531,-0.80612,0.157441,-0.354312,0.241455,0.156834,0.157108
157,000030.SZ,0,0.0644505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,000031.SZ,1,-0.00914952,0.144172,-1.74565,0.441837,-0.575435,-0.467607,-1.97009,0.829138,2.19977,-0.146708,2.29994,-0.0207994,1.35272,-1.76627,-0.519404,-0.364494,-0.46037,0.555217,0.614659,-2.63777,-0.93041,-0.44704,-0.582737,-1.9452,-1.68984,-0.398993,-0.642621,-0.253811,-0.110467,-0.359167,0.799731,0.339548,0.731003,0.908695,1.18229,0.270629,0.931372,0.89661,0.838737,-0.370375,0.225003,0.68398,0.896982,0.94935,0.812237,1.58871,1.31065,0.776421,0.932283,1.38332,1.19254,0.76941,-0.78138,0.960662,1.10304,0.890901,0.776013,0.8388,1.36159,1.61239,2.19242,1.89551,-4.57894,-0.014401,0.189213,0.771594,0.180176,0.521019,0.0985068,0.748616,0.272385
157,000032.SZ,1,-0.0152438,0.2098,0.287984,0.839576,2.14763,-2.27888,-1.15455,1.46101,0.29415,0.849191,0.624609,-1.72049,0.343575,0.297061,0.155885,0.226467,-0.177816,-0.588354,-0.523885,-0.387855,-0.621209,1.62148,1.20341,-0.868463,-1.06278,-0.365608,0.359783,-1.4696,-1.23172,0.353739,0.322,0.194101,-0.110317,0.482054,0.960849,0.666755,0.803614,0.735702,0.544784,0.826401,1.00495,0.835256,0.717211,-0.499961,1.13424,1.14245,0.953279,-0.265721,0.624889,0.453275,0.252238,1.16153,-0.637546,0.251458,0.770132,1.04823,1.0713,-0.644797,-0.251018,-0.130973,-0.537302,1.82725,0.0152429,0.0146496,-0.656284,0.433917,-0.378293,-0.0797433,0.538764,0.732949,0.196064
157,000033.SZ,0,-0.0471255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
