month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
153,000011.SZ,1,0.0395057,-0.620283,-0.261516,-0.885085,-0.22659,-0.483042,0.930521,-0.919616,-0.93503,-0.489312,-0.572238,0.147934,-0.385702,2.08075,-0.0967143,0.880022,-0.154288,-0.433241,-0.560346,0.856082,-0.0361621,0.361995,0.0667738,0.366622,0.784856,-0.775063,-0.938376,-0.0406784,-0.397556,0.0510639,1.16016,0.854908,1.02915,1.19192,0.58884,0.582111,0.90488,0.477404,-0.394797,1.5899,1.6109,1.26429,0.710944,0.248963,0.64676,-0.408898,-0.87849,-0.240431,0.409214,-0.472979,-0.765183,0.299619,0.415423,-1.11584,-0.768247,-1.44644,-1.32623,-0.500768,-0.114947,-1.50757,-1.8377,-0.525451,3.63486,0.000851157,-0.455969,-0.311903,0.468882,0.194823,0.0451759,0.17796,0.949584
153,000012.SZ,1,-0.0241726,-0.210639,-0.0191454,-0.942704,-0.65733,-0.346146,0.349625,1.29787,1.0951,0.45096,0.469559,0.484562,0.557136,0.817161,0.695011,0.94275,1.07199,0.439436,0.549107,0.627043,0.685075,-0.0316663,0.118061,0.288472,0.31144,0.526792,0.881041,-0.813124,-0.920635,-0.84027,-0.0827759,1.52424,-0.379797,-2.19683,-1.48388,1.25349,-2.08721,-2.0643,-1.17411,1.57109,0.876438,-0.954724,-1.49518,-0.803456,-0.904259,-1.03324,-0.808946,-0.49974,-2.17215,-1.96364,-1.72862,0.211556,-1.32274,-0.368732,-0.850261,-0.842222,-0.388627,-0.220863,-1.0001,-1.68854,-0.859368,0.191355,-0.61132,0.491424,-1.35839,1.64171,2.55639,2.14489,1.72984,1.26493,1.88435
153,000013.SZ,0,0.0352383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,000014.SZ,1,0.0194322,0.604641,0.905637,-0.142138,0.335534,-0.455934,1.63933,0.231977,-1.18699,-0.903336,-0.553375,0.283142,-0.52736,1.41112,0.580659,0.797921,0.474504,1.09551,0.921407,0.727146,0.330837,0.30978,0.318608,0.628092,0.75,-0.294698,-0.745188,-0.0724511,-0.394421,0.355669,-0.115397,0.574939,0.714243,0.736343,0.614882,0.231244,0.590137,0.330879,0.399485,0.73814,0.575543,0.693961,0.583068,-0.252917,0.749894,0.735572,-0.047014,-0.219381,0.394797,0.155027,-0.131757,-0.386286,0.59189,0.463053,0.507398,0.27543,0.314916,-0.151563,-0.193788,-0.944456,-1.06097,0.178877,0.0191437,0.00555661,-0.427516,0.271903,0.40081,0.463314,0.0208094,1.4469,0.925089
153,000015.SZ,0,0.0352383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,000016.SZ,1,-0.0207783,-0.432869,-0.382836,2.84492,1.61919,-2.0649,-0.299158,-0.306725,-1.52776,-0.0687467,-1.02358,0.0106344,-1.07458,-1.19546,-1.16048,-1.19156,-0.986148,-0.338132,-0.285976,-0.381631,-0.339102,0.000121768,0.335232,-1.37675,0.0318495,-1.05749,-0.00549187,-0.432648,-0.564678,0.126452,0.451604,0.918715,1.44409,0.967611,1.6726,0.849882,1.00113,-0.16428,-0.0620428,0.4011,1.06964,0.754333,0.476782,1.83734,0.812961,0.602409,0.0564261,1.21335,0.41162,0.144156,0.213863,1.55924,-0.0570963,0.594878,-0.101222,-0.173701,0.0485804,0.686428,-0.394411,-0.789266,-0.520409,0.451476,0.0670987,0.476806,-0.338685,-0.345471,1.12522,0.833976,0.860514,2.16657,0.862282
153,000017.SZ,1,0.100975,-2.42009,-2.29303,-3.04161,-0.657935,-0.659534,-0.24595,-0.647178,0.120704,-0.498159,0.120111,-0.136201,0.0707849,0.344208,-0.156641,-3.22975,-2.63523,-1.1885,-1.16594,-2.67315,-2.47127,2.79585,3.07595,-0.087678,-0.241957,1.89614,1.1044,-1.38259,-1.76989,0.222967,-0.910254,1.30089,2.28275,1.53094,-2.10978,1.19662,1.7582,1.09215,-2.27349,1.42428,1.53092,1.62976,-0.772421,0.595317,1.26568,0.406031,-0.298019,0.92113,1.21301,0.954213,-3.29261,1.96718,3.69475,1.24614,1.22552,1.04939,0.645448,0.766672,0.705991,0.449289,-0.834555,1.7468,-0.22808,0.00368508,-0.108654,-0.540511,0.25247,-0.0885996,0.873919,0.611745,1.33683
153,000018.SZ,1,0.0302817,0.356172,0.742649,-1.1007,-1.41655,-0.259934,-0.259833,-0.614903,0.202924,-2.54188,0.201927,0.058036,0.119001,0.583996,1.26205,0.464444,1.65414,2.64892,2.9846,3.15799,3.13079,-1.77132,-1.76813,-0.11472,-0.43268,0.560929,-0.0555446,0.99203,-0.417844,0.401045,0.82033,0.0596278,0.870032,0.427882,0.677195,0.25668,0.780234,0.971463,0.962364,-0.09146,0.301686,0.693072,0.827145,1.68851,1.596,0.719771,1.30069,1.59992,1.74413,1.34786,1.86157,0.490666,1.11206,1.23837,1.43378,1.41755,1.46605,-0.216593,-0.362525,0.0220676,0.394894,-0.419608,0.0213439,0.00619524,-0.6407,-0.35675,-0.0328413,-0.258914,0.869659,-0.387121,-0.0179407
153,000019.SZ,1,0.037104,-1.30618,-0.92799,0.150597,-0.484949,-0.383444,-0.278201,-0.460835,2.46064,0.225266,-2.42866,0.0830515,-2.92413,-1.95291,-2.14537,-1.86298,-2.17234,-0.879861,-0.832332,-1.90171,-2.11899,-1.11146,-1.23803,-0.0724059,-0.459794,-0.180155,-1.72574,-0.831474,-0.829668,0.725582,0.875701,-0.715612,-0.488905,-0.39292,0.521668,-1.64216,-0.408839,-0.381898,-0.314818,-0.0695691,-0.890443,-0.644484,-0.379056,-1.03343,-0.25771,-0.695386,-0.878843,-0.883923,-0.865281,-1.21998,-1.18943,0.694685,-1.30954,-0.450996,0.27239,0.0750157,0.0977939,-0.344382,0.511883,0.204426,0.189111,1.29727,-0.111082,0.0088656,0.115871,0.58594,-0.87126,-0.481961,-2.34687,0.0274831,0.541142
153,000020.SZ,1,-0.0572959,-0.167213,0.0104829,-0.698966,0.113581,-0.380311,0.0940941,-0.602125,-0.484254,0.0641475,0.273735,0.0376995,0.53895,0.041009,-0.10068,-0.426362,-0.52082,-0.895941,-0.957849,-0.550476,-0.447418,0.523993,0.557459,1.15275,0.939435,-1.48317,-2.35208,-1.08826,-0.943139,0.260515,-0.934152,0.501964,1.15722,0.693307,1.39423,0.430075,0.498548,-1.11515,-1.08056,2.07255,1.51568,0.654141,0.0644522,0.934218,1.11068,0.10162,0.453366,0.0444059,-0.283265,-0.744602,-0.71749,1.05537,-0.436295,-0.555699,-0.834446,-1.24227,-0.991471,0.110514,-0.0489444,-0.643076,-0.445412,-0.272573,0.0138648,0.00402436,-0.183055,-0.505316,-0.0266628,-0.214732,0.866074,-0.872345,1.21129
153,000021.SZ,1,-0.0585909,0.0323916,0.176152,0.128635,2.81222,-0.332365,0.430743,1.68701,0.162704,1.04121,-0.0787619,0.445786,0.151689,-0.370119,-0.313491,-0.594734,-0.267866,-1.73906,-1.64726,-1.18093,-0.957358,3.01877,3.2745,0.252921,0.412953,0.300553,0.855111,-0.258606,-0.53282,-0.420635,0.723555,0.896312,2.46929,1.29469,-0.00853032,0.396376,1.98101,1.29749,1.09248,0.77879,0.997971,1.40585,1.44923,0.349167,0.711337,-0.220137,-0.469722,0.783438,0.425713,0.0463752,0.344336,1.16739,0.0671742,1.28618,1.18948,1.06678,1.21834,0.929893,0.242713,-0.134879,0.374992,-0.316245,-0.0223865,2.25917,-1.53768,1.83227,2.20389,2.03335,1.2637,1.54179,1.09527
153,000022.SZ,1,0.107171,1.50053,1.56488,-0.499755,-0.480838,0.108092,0.883088,1.40673,1.08794,-0.381738,0.0166327,0.145099,0.0850836,1.33766,1.32051,1.9339,1.73665,1.63104,1.62953,1.55075,1.64374,-0.288682,-0.274283,-0.121546,-0.169164,0.497022,0.94453,-0.598443,-0.737936,-0.144849,1.20465,-0.246916,-0.160738,-0.28715,-0.0458538,0.0197573,0.348009,0.483268,0.697427,0.0991011,0.044161,0.186464,0.322625,-0.157574,0.114816,-0.00101823,0.584905,-0.15275,0.126431,0.26414,0.742849,-0.892874,0.177354,0.519374,0.857238,0.814017,0.913548,-0.455694,0.260505,0.458443,1.44322,-0.230044,-0.547267,-0.908695,-0.322615,0.66039,-0.505229,0.00651713,0.552167,-0.163546,0.438699
153,000023.SZ,1,-0.0183123,0.239096,0.366818,-0.119687,2.31084,0.116282,2.33582,0.945267,-0.260396,1.05357,0.0960499,1.07328,0.112596,0.446732,0.371828,0.427765,0.428443,-1.45343,-1.43816,-0.184624,-0.234144,1.6156,2.14278,3.02568,1.75536,-0.357098,0.951375,-0.362475,-0.884531,0.533498,0.417707,-0.339608,-0.415168,-0.413892,-0.298057,0.2733,0.290883,-0.00277819,-0.367257,0.800695,0.539316,0.448927,0.323642,-0.125578,1.11781,0.221995,0.562739,-0.0549608,-0.104227,-0.579672,0.145264,-0.371046,0.554148,-0.341374,-0.0273484,0.0458138,-0.00267175,-0.170994,0.145154,0.334419,0.340776,1.01585,-0.320286,0.00830366,-0.17011,-0.20565,-0.0390624,-0.140371,0.599432,-0.395643,-0.480834
153,000024.SZ,1,-0.00984366,1.10154,1.50748,2.08411,0.754992,0.337136,-0.318917,0.171894,1.80172,1.2829,0.688286,-0.16628,0.24683,-0.363054,-0.538314,-0.422217,-0.481912,-0.174654,-0.129835,0.175184,-0.0255878,-0.214263,-0.210651,0.0132338,-0.0495619,0.391546,-0.471221,0.00202774,0.0652706,-0.687183,1.27637,0.275923,0.810724,0.689136,0.977916,-0.555517,0.211586,0.0886574,0.46556,0.72736,-0.186205,0.129852,0.224132,0.783387,0.487753,0.101572,0.06845,-0.397074,-0.0541081,-0.293872,-0.505404,-0.559451,-0.646085,-0.537749,-0.713244,-0.646372,-0.636525,-0.722285,-1.07653,-1.49678,-2.03218,-0.197847,-0.0363577,0.814228,0.101662,-0.138823,-0.749218,-0.623071,0.470914,0.107169,0.461257
153,000025.SZ,1,-0.0187871,-0.86011,-0.670068,-1.02755,-1.19115,-0.234635,-0.353647,-0.569889,-1.19849,-1.22253,-1.09587,-1.53858,-0.875555,-0.826217,-0.47747,-0.887047,-0.518365,0.0460929,0.0928695,-0.2134,-0.0115123,-0.95028,-0.73321,-2.22183,-0.618313,-0.761873,-2.18182,-0.549494,-0.74872,0.344968,0.290128,0.382135,0.359258,0.968142,0.798289,0.237543,0.663877,1.13771,1.14501,-0.00375124,0.311186,0.664929,0.927498,0.319191,0.408656,0.127386,0.28494,0.0832436,0.654603,0.0371336,0.69639,0.360946,-0.213291,1.02248,1.31254,1.26786,1.27958,-0.425503,-0.42905,-0.186838,0.0812269,1.3049,-0.518591,0.00599539,-0.460559,-0.384192,-0.164617,-0.318758,0.948721,0.657079,0.703
153,000026.SZ,1,-0.0699955,-0.164191,-0.134019,-0.368584,-0.249347,-0.295072,-0.978287,0.131448,-0.051067,0.545898,0.171003,-0.899095,0.311423,0.344124,0.274422,0.132308,0.265618,0.390349,0.406877,-0.178571,-0.0773203,1.07675,1.0084,-0.513485,-0.755688,-0.184603,0.374093,-0.883222,-0.27093,-0.108473,-0.26198,-0.123474,-0.709588,-0.326432,-0.912544,-0.276403,0.0485861,0.112346,-0.025088,-0.844006,-0.740242,-0.524982,-0.152415,-0.814921,-0.346269,-0.256053,-0.366403,-0.44581,-0.293284,-0.177737,-0.0357668,-0.57955,0.0251673,0.000840418,0.0256181,-0.0471388,0.137522,0.247627,0.455739,0.298107,0.796284,-0.515291,-0.180815,-1.29832,0.423207,1.15166,0.178296,0.779818,-2.21289,0.915858,0.128933
153,000027.SZ,1,-0.0157421,1.89551,2.26182,1.99727,0.576946,0.346814,1.18232,1.45664,-2.12738,-0.424619,-0.984045,-0.0206281,-0.746963,0.121311,-0.0337935,0.132064,0.156729,-0.452131,-0.191802,-0.00881608,-0.00930114,-0.057634,0.0751354,0.112781,-0.0684193,1.03934,-0.185816,-0.187596,0.0510254,-0.459701,1.04606,0.607721,0.806592,0.913257,1.0197,0.383107,0.553768,0.522591,0.585549,0.565555,0.571285,0.648933,0.61542,0.527723,1.2384,1.67507,2.00309,1.17497,1.11133,1.15066,1.31522,0.300851,0.77511,0.200948,0.0855503,0.0964503,0.130529,0.179418,-0.132322,-0.0731734,0.137862,-0.304199,-4.19148,1.63501,-0.143962,-0.0203976,0.323148,0.241765,1.02587,0.478212,0.728644
153,000028.SZ,1,-0.0841367,0.21365,0.39744,-0.584493,2.87103,-0.0866558,0.323297,-0.180175,-0.116827,-0.108477,-0.16044,0.330461,-0.125539,1.48549,1.24951,-0.874564,-0.815175,-2.40551,-2.37046,-1.04207,-0.884666,2.99185,3.09503,0.27854,0.35908,-2.90277,0.133644,-1.3082,-1.12607,-0.200344,-0.820549,0.3981,1.27934,0.929504,0.398237,0.423533,1.16923,1.1192,0.920658,-0.310879,0.471708,1.00474,1.11539,0.588426,0.365831,0.0662434,-0.0555929,0.184062,0.666771,0.0617363,0.249889,-0.601127,1.27764,0.66139,1.1884,1.11967,1.16941,-1.71975,-0.717592,-0.497236,0.276892,-0.167464,-0.162682,0.0905085,-1.56527,-2.09728,1.56791,0.863189,0.15278,0.204628,-0.863316
153,000029.SZ,1,0.00631269,-0.674019,-0.565732,-0.299567,-0.301412,0.00178897,-0.24128,-0.970552,2.14481,0.8729,2.49933,-0.000733696,2.84335,0.0863818,-0.472153,0.102322,-0.213089,-0.27861,-0.240132,0.205182,-0.22384,0.0574916,-0.0108836,-0.617265,-0.511199,0.214218,-0.900302,-0.0507266,0.387938,-0.00910532,1.49521,0.301448,0.681997,0.461129,0.562191,0.485779,0.579394,0.590023,0.518471,0.282696,0.505393,0.633446,0.604966,-0.13692,0.725783,0.801077,0.332305,-0.19707,0.315971,-0.181178,-0.385088,0.942046,0.296277,0.949857,1.00059,0.848382,0.758035,0.733204,1.00867,0.726269,0.470778,1.58357,-0.000269832,-7.83E-05,-0.261708,-0.578065,0.0932447,-0.238246,-0.202227,0.17219,0.634631
153,000030.SZ,0,0.0352383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,000031.SZ,1,-0.0127493,-0.201022,-0.420222,0.924294,-0.474768,-1.29858,-1.97375,-0.375413,-1.07432,-0.251784,-0.620735,-2.02247,-0.64459,-1.16946,-0.899646,-0.731605,-0.614713,0.201127,-0.247416,-0.280376,0.17712,-0.630758,-0.502143,-1.59953,-1.916,0.267911,-0.688192,-0.471229,-0.151417,-0.344303,0.248845,0.627285,0.821968,1.14332,0.994546,0.602211,0.577013,0.721692,0.616509,0.344012,0.583587,0.683277,0.646787,1.04684,1.41798,1.49869,1.20306,0.906724,1.07081,1.24629,1.04614,0.718125,-0.933499,0.848378,0.764593,0.739192,0.676395,1.36994,1.49358,1.87768,2.22288,-0.111784,-0.0181093,-0.00525635,0.254901,0.266687,0.399852,0.471304,-0.0229536,-0.479816,0.729188
153,000032.SZ,1,-0.0591779,0.888652,0.643893,1.04012,1.73741,-0.455693,0.723961,2.24586,0.105481,-0.168137,-0.00144566,-0.234789,0.186777,-0.136378,0.429068,-0.203053,0.202404,-0.541799,-0.190399,-0.539168,-0.277102,0.848493,1.32845,0.0400457,0.341618,-0.195779,0.403215,-0.966258,-0.805323,0.321324,0.722523,0.211466,1.09345,0.476276,0.456059,0.380093,0.829373,0.0343961,0.0846118,0.516637,0.647355,0.516505,0.444759,1.00929,0.837702,0.614644,0.365546,0.714267,0.117132,-0.274076,0.151249,0.951778,-0.527758,0.834265,0.860326,0.708588,1.00583,-0.19905,-0.599762,-1.12232,-0.556352,1.69747,0.0171011,0.00496373,-1.02281,-0.0814488,0.314782,0.2802,0.852164,0.993076,0.658935
153,000033.SZ,0,0.0588318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
