month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
158,000899.SZ,1,-0.0400598,-2.32719,-1.78036,-0.0456644,0.341205,-1.08399,-1.12367,-0.754209,2.11854,-0.245691,-2.12508,-0.610513,-2.41478,-2.22207,-1.86109,-1.04813,-1.04447,-1.25478,-1.07578,-1.40409,-1.19063,-0.0198628,-0.110254,0.317086,-0.452496,-2.12555,-0.807217,-0.440547,-0.508471,0.0954997,-0.0703778,0.390443,-1.57028,-0.520922,0.0898314,-1.77656,-1.9481,-1.89357,-1.5703,-0.360088,-1.53941,-1.89158,-1.77426,-1.60534,-1.96528,-0.706547,-0.252787,-2.282,-2.66702,-1.40736,-1.13267,0.692514,0.0576729,-1.90633,-2.63597,-1.60985,-0.793677,-1.47832,-2.33333,-1.45568,-1.16684,1.69937,0.0089837,-0.0195973,-0.738742,0.519317,-0.302544,0.0513396,-0.0767049,0.700664,1.13385
158,000900.SZ,1,-0.0924723,1.97202,2.23364,1.25486,-0.361387,1.5147,1.34058,1.47179,-0.261855,-0.467707,-0.167274,0.00451617,-0.189014,1.10323,1.18407,1.4344,1.66302,1.76649,2.31746,1.55671,1.81259,-0.224787,-0.265768,0.0211701,0.170401,0.679519,-0.11672,1.51862,0.838629,-0.0833351,-0.134314,0.268989,0.255556,0.791636,0.0822249,0.414598,0.577099,0.599834,0.440146,-0.284999,0.251073,0.697609,0.699752,0.420065,0.224988,0.711205,0.940887,0.557611,0.201111,0.271778,0.414281,-1.78469,-0.121129,0.346118,0.337937,0.355296,0.447042,0.328128,0.315132,0.393601,0.850562,1.74314,0.00344306,-0.00751082,-0.214573,-0.539737,0.965693,0.461234,0.599255,-0.117976,-0.50304
158,000901.SZ,1,0.206719,0.579446,0.649089,0.0474137,0.169675,-0.286515,-0.385014,-0.311717,1.00116,1.8912,1.16769,0.0243786,0.232422,0.241617,0.533584,0.148312,0.868712,0.333248,0.307286,0.181558,0.265998,0.126349,0.865485,-1.5412,-0.56897,0.490534,0.151002,0.317894,0.813389,0.357084,-0.14566,0.54836,0.131571,-0.0659386,0.120254,0.195274,0.173675,0.146553,0.0875346,0.00180599,0.00361087,0.0833278,0.0989444,0.935587,1.15303,0.860988,0.731691,0.750455,0.661772,0.465948,0.144619,0.396911,-0.205862,0.352307,0.397846,0.304842,0.190444,0.299258,0.377947,0.33834,0.141149,0.690915,0.0185859,-0.0405439,0.384262,-0.315381,-0.0510155,-0.0344607,0.46775,1.30995,0.295067
158,000902.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000903.SZ,1,0.0190058,-0.0949116,-1.40764,1.84849,-0.34002,-1.56044,-1.2914,1.85215,-0.951215,-0.551887,-0.679688,0.00144493,-0.158524,-0.674945,-0.725034,-0.813812,-0.48453,-0.122084,-0.419775,-0.102963,-0.475861,-1.08359,-1.13174,-0.818609,-0.939734,0.615331,0.725764,-0.126611,-0.258382,-0.052239,0.315523,0.933429,-0.351942,0.654859,0.0436948,1.45558,-2.45647,-0.404748,-0.792476,1.00173,1.48205,0.221783,-1.04355,0.262496,-0.950912,-0.954675,-0.86602,-0.592316,-1.38038,-1.13977,-0.916798,1.07231,-0.555882,-0.986137,-2.21919,-1.78245,-0.900491,-0.603381,-1.85577,-1.93466,-1.6854,-0.71211,0.00110159,0.823644,-1.09134,0.922574,0.210895,0.666956,0.649782,0.561928,1.21778
158,000905.SZ,1,-0.0263858,-0.424688,-0.351446,-0.121553,0.381601,-0.350342,-0.673074,-0.481905,0.564576,0.190576,0.60606,-3.18127,0.808163,0.00690487,0.0578001,0.0755986,0.0776867,-1.08477,-0.959718,-0.757751,-0.788596,0.634725,0.596829,-1.11207,-0.251808,0.355404,1.2784,-0.6176,-0.370033,0.200378,-0.501143,-0.314958,0.163031,0.15684,-0.147841,0.160942,0.118363,-0.126959,-0.185609,-0.272013,0.0166358,0.144352,0.0956342,1.31248,0.742546,0.375432,-0.0853193,0.7347,0.597569,0.380082,0.0475306,-0.126518,1.00079,0.275552,-0.362083,-0.407838,-0.501992,0.493953,-0.179488,-0.438042,-1.21128,-0.463779,0.0182101,-1.21183,-0.57596,-0.282714,-0.093911,-0.189791,0.636462,-0.615249,-0.553639
158,000906.SZ,1,0.0413276,-0.117302,-0.413411,0.26081,1.87326,-1.33511,-2.52306,-0.719453,0.0420071,2.49207,0.169741,-2.67139,-0.777877,-1.31464,-0.104683,-0.463522,-0.558769,-1.02605,-1.11183,-0.383817,-0.338426,2.39967,2.46179,-1.83941,-2.14402,-1.83634,0.768545,-0.578229,-0.401176,0.159602,0.393181,0.378531,-0.371986,-0.634692,0.721174,0.814949,-2.06264,-2.29385,-0.558976,0.115185,0.248551,-0.949596,-1.64764,-0.654501,-0.744906,-0.568444,-0.0894206,-0.323757,-0.276021,-0.203665,0.0515653,0.471565,-0.252104,-0.836744,-2.67071,-1.58008,-0.524508,-0.246686,-1.71048,-1.16127,-0.209368,-2.3666,0.0121278,0.0173628,-0.910907,-0.402891,-0.339769,-0.481971,-0.108266,-0.500877,-0.182951
158,000908.SZ,1,0.0548186,-0.919518,-1.46357,-1.39216,-0.355627,-0.155239,-0.294024,-0.383937,0.0634283,-1.07672,0.0420785,0.0130456,0.017351,-2.24042,-0.595061,-1.99877,-0.678652,-0.451481,-0.451109,-1.87388,-2.19821,-0.10929,0.0647211,-0.0388347,-2.26705,-2.75568,-1.59434,-0.584286,-0.696158,0.191084,-0.40952,0.465267,-0.0965041,-0.125528,0.264211,-0.0413746,-0.23176,0.0952874,0.755151,0.258991,0.125252,0.139466,0.252898,0.0515239,-0.52159,-0.562316,-0.182768,0.451479,0.0527596,0.369669,0.759551,0.146057,-2.1227,0.634922,0.3077,0.358507,0.357267,0.942163,0.744162,0.906988,1.50637,-0.141797,0.00994576,2.81046,1.31107,-0.0894036,-0.189152,-0.232357,0.759435,2.01532,0.96495
158,000909.SZ,1,0.0166396,0.0575284,0.12055,0.225773,0.597276,-0.262466,-2.25305,-0.65064,-0.22141,-1.25607,-0.0431829,0.0242651,1.3584,-0.0420094,-0.0707755,-0.571821,-0.741669,-0.453968,-0.522347,-0.406591,-0.534682,-0.809909,-0.816839,-1.96065,-2.0967,-2.90569,-2.40114,-1.48738,-1.21861,0.360584,-0.224731,0.0492576,-0.868961,-0.335144,0.942152,-0.114376,-0.24552,0.330127,0.882717,0.324165,0.301913,0.0984703,0.394448,0.544858,0.913656,1.27024,0.426955,-0.864849,-0.32039,0.48957,0.379973,0.747661,-0.929911,-0.688409,0.382179,0.996667,1.39115,-1.83362,-0.815005,-0.0125348,0.407938,-0.263746,0.0184994,-0.0403552,-0.89895,0.0796308,-0.5781,-0.406972,0.325866,0.404284,0.740963
158,000910.SZ,1,-0.0165451,1.88949,1.9305,2.27012,2.63904,-1.07952,2.43809,-0.598118,0.0550466,-0.683709,-0.00885702,0.00414142,0.267156,0.448305,0.554488,-0.12779,-0.0302427,0.341696,0.387575,0.0364316,-0.135557,-0.261025,0.281605,-1.54991,0.431644,-1.07361,-1.82165,-0.677961,-0.711562,0.0698471,1.23725,0.898139,0.357822,0.695995,0.825419,0.574541,0.519061,0.881885,1.05946,0.658943,0.562703,0.735035,0.92271,0.0784376,1.20636,1.83615,1.85712,0.425113,0.885048,1.25915,1.24551,1.20404,-0.506258,1.02561,1.29902,1.41716,1.49369,-0.155639,0.0651258,0.528887,0.834532,0.230671,0.00315736,-0.00688758,-0.190748,-0.121476,-0.239953,-0.263164,0.903738,-0.109284,0.903914
158,000911.SZ,1,0.0301003,0.792179,0.255134,0.17682,1.38433,-0.609584,-1.87954,2.02452,-1.08048,-0.944532,-0.746845,-0.00365593,-0.306386,-0.0246677,-0.0047712,-0.107531,-0.424239,-0.189102,-0.161359,-0.183506,-0.222189,0.139341,-0.0598302,-2.23626,-1.7573,-1.33863,0.719917,-0.81389,-0.834946,-0.044364,0.853966,0.388607,0.59999,0.110096,-0.211184,-0.261754,0.0804571,-0.0620369,-0.0331599,-0.286705,-0.423522,-0.00424911,0.198325,0.185045,-0.153896,-0.621148,-0.395327,0.425874,0.394049,0.0214418,-0.334076,-0.436675,0.0734618,1.05012,1.05962,0.558589,0.550508,0.825708,0.807227,0.112343,-0.150465,0.315423,-4.18939,0.985953,0.395024,-0.505793,-0.10841,-0.388984,0.521546,0.420527,0.0531176
158,000912.SZ,1,0.0339634,-2.7832,-2.85096,1.8862,1.86121,-1.08631,1.77031,1.92468,-0.00397058,0.39496,-0.00263409,-0.000816646,-2.7999,-1.35656,-2.2547,-1.40821,-1.96381,-0.461357,-0.588779,-0.805397,-1.01779,-0.614932,-0.542532,-1.32568,-1.12637,-0.34968,-1.77498,-0.985565,-0.672422,-0.0171086,1.2924,-0.240101,0.0302964,0.470952,1.02632,-0.337396,-0.128542,0.12459,0.395835,0.879997,0.093081,-0.211062,-0.0947403,0.173689,0.327991,0.794741,1.1912,-0.278224,0.589755,0.913262,1.14633,1.30002,0.207857,0.00128919,0.242344,0.559123,0.487527,-0.500717,-0.354884,0.0629706,-0.538163,2.20087,-0.000622599,0.00135816,-0.439143,-0.237694,-0.621377,-0.646237,0.232513,-1.28968,0.19051
158,000913.SZ,1,0.0558611,-0.545198,-0.153609,1.17322,1.66358,0.894246,-2.35573,-0.743718,-0.769187,-1.46855,-0.809695,-1.092,-0.515529,0.020876,-0.95213,-0.510294,-0.856055,-0.147906,-0.218282,-0.0428514,-0.186953,-0.239898,-0.0982119,-0.085951,-2.14442,-0.387182,-1.94896,0.25089,0.359196,0.113189,0.890436,-0.271186,-0.11124,0.311683,0.719839,-0.0457374,0.198748,0.497608,0.550326,-0.208426,0.0321392,0.254589,0.362296,0.0717245,-0.437484,0.337507,0.819706,0.526075,-0.26813,0.116833,0.186145,0.913601,0.838542,0.459441,0.606799,0.876959,0.971136,-0.295941,-0.380917,0.060987,-0.086088,1.66061,0.388228,-0.021186,0.085078,-0.485038,-0.415381,-0.592416,-2.59514,-0.509786,-0.0365063
158,000915.SZ,1,0.0344172,0.787374,0.670435,-0.383062,-0.193262,-0.22432,1.14583,-0.846923,2.32326,0.668455,2.21197,1.16842,2.50538,0.961181,2.16975,2.17562,2.06272,1.93979,1.89491,0.270843,0.406124,-0.412101,-0.362923,0.244016,0.272639,-0.0916477,-0.78802,-0.72164,-1.12394,0.242263,-0.670643,-0.553462,-0.202513,0.0499174,-1.1611,-0.364158,0.171388,0.288956,0.263473,-0.129711,-0.383227,-0.398437,-0.0114904,-0.138773,-0.125955,-0.0412479,-0.182182,0.517512,0.126911,0.094677,-0.493901,-0.103192,0.115151,-0.351884,0.354851,0.600238,0.792198,-0.947071,-0.184418,0.214768,0.541774,-0.899492,0.104289,-0.428698,-1.57016,0.293181,-0.480949,-0.244533,-2.16388,0.760515,-0.0366122
158,000916.SZ,1,-0.0451696,0.712889,0.823699,2.09884,-0.469184,0.234354,0.186933,1.58756,-1.33299,-1.31539,-0.587037,0.0189779,-0.463875,-0.186915,-0.297483,0.0503979,0.205318,1.0211,0.377689,1.67788,1.08739,-0.58148,-0.413063,0.11172,0.0205227,0.992994,1.27776,1.93091,2.42699,0.138114,0.445567,-0.222713,-0.297971,-0.0641274,0.243708,-0.045667,0.140849,0.134113,0.374781,-0.35288,-0.26877,-0.0726133,0.151549,1.05315,1.46809,1.44485,1.68248,1.31129,1.49236,1.37589,1.47004,1.04653,0.198142,0.83054,0.496454,0.490521,0.63875,0.832193,0.0854067,0.0581041,0.405564,1.57881,0.0149693,-0.0326545,0.0112724,-0.495238,-0.275094,-0.457613,1.16413,2.68321,-0.36288
158,000917.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000918.SZ,1,0.000367157,1.18784,1.50843,-0.46174,1.09018,0.0230653,-2.05216,0.679619,-2.66987,-1.54812,-2.31921,-0.0318969,-2.30706,-2.47865,0.0523591,-1.26552,-0.264048,-1.73426,-0.430248,-2.03919,-0.202925,-0.215424,0.222087,2.28936,-1.71101,-0.774029,-0.606526,-0.181828,0.00999948,-0.479887,-0.655982,0.338354,0.610725,0.573012,0.923672,0.169667,0.518836,0.692356,0.0888994,-0.582895,-0.128587,0.396672,0.558747,1.82633,1.37189,0.865096,0.58566,1.13297,0.592954,0.741207,-0.00550585,0.474855,2.54366,1.13138,0.781487,0.627211,-0.0688287,1.61696,1.50233,1.66007,0.778442,-0.829085,-0.0243178,0.496862,-0.763263,-0.822944,-0.346117,-0.763224,0.818417,0.450226,0.134883
158,000919.SZ,1,0.0256931,1.27594,1.31036,1.63963,0.795654,-0.101605,0.406284,1.7441,-0.411376,-0.186742,-0.435192,-0.599116,-0.246847,-0.552374,0.0102483,-0.350664,0.408972,-1.20918,-1.14229,-0.532525,-0.136173,0.107486,0.328397,0.0988251,-0.0149646,0.392973,0.478867,1.3513,0.554351,0.0675816,0.654389,0.172269,0.545398,0.562051,1.02641,0.19947,0.601268,0.541218,0.435307,-0.33659,-0.0900093,0.360999,0.55602,1.43744,1.62263,1.76936,1.24918,0.985957,1.21049,1.5174,1.0356,1.24267,-0.202756,0.377102,0.526605,0.58737,0.616232,0.318304,0.46693,0.665087,0.893336,1.55932,0.00351756,-0.00767333,-0.585603,-0.752724,-0.35314,-0.75112,0.792152,0.726983,-0.142382
158,000920.SZ,1,0.107875,-0.759018,-0.561033,-0.430187,0.286622,-0.714944,0.635471,-1.07739,-0.902199,1.52158,-1.07608,0.00270395,-1.06091,-0.313996,-0.205677,0.117752,-0.168769,-0.291225,-0.427122,-0.561533,-0.676613,1.59751,1.34724,-0.45126,1.01532,0.308693,0.454564,-1.12879,-0.831375,-0.0242868,-0.443486,0.20434,0.901564,-0.978065,0.585185,-0.258542,0.591287,-2.18165,-0.807771,0.185552,0.108836,-0.491134,-1.57002,-0.710176,-0.485817,-1.54074,-0.388146,-0.0377657,-0.220937,-1.63773,-0.446108,0.897809,1.36771,0.527313,0.0321544,-0.62454,0.705374,-0.0773455,-1.09277,-2.96228,-1.22716,1.16226,0.302382,-0.00449693,-1.54067,0.200719,-0.181753,-0.0519995,-0.975437,-0.921267,0.85524
158,000921.SZ,1,-0.0272908,1.95219,-0.0187781,-1.7407,1.48369,-0.597067,0.436349,-1.20969,1.83356,1.06856,1.08614,-3.22445,-0.0182883,2.23079,2.13489,-0.357763,0.20782,-0.319907,-0.308257,-0.318643,-0.409837,1.97314,1.99659,-0.240108,0.00149096,-2.45974,-1.62088,-1.14632,-0.969341,-0.201406,-0.306844,0.744799,0.0756586,0.309475,0.723027,0.344402,0.288628,0.127832,0.39085,0.213086,0.305903,0.395568,0.430577,1.68051,0.756392,0.513086,0.98989,0.515594,0.398172,0.640321,1.28204,1.28411,-0.569673,0.613358,0.358969,0.43661,0.835605,0.194877,-0.724907,-0.942786,-0.332285,0.122448,-4.47146,-0.609305,-0.309028,-0.652798,-0.587837,-0.972763,0.787665,-0.183855,0.805705
158,000922.SZ,1,-0.0443524,-0.867998,-0.808128,-1.68342,-0.819016,-0.566547,0.0101962,-0.608094,0.0723679,-1.73968,0.0480091,0.0148842,0.0197965,-2.32615,-1.49809,-2.58723,-1.16129,-0.500459,-0.335067,-2.3483,-2.16933,-0.784434,-0.337941,0.886466,2.62526,-2.99736,-0.360865,-1.63892,-1.69308,0.197052,-1.32689,-0.337184,-0.852285,-0.26505,-0.443107,0.00494962,-0.422668,0.117407,0.777024,-0.103129,-0.50425,-0.69899,-0.191258,0.169504,-0.0349655,0.277841,-0.499177,0.899479,0.297567,0.498379,1.80591,0.854496,0.703068,0.657534,0.859896,1.10856,1.40329,-0.294454,-0.383502,-0.140819,0.172436,0.060374,0.0113475,-0.0247539,-0.459616,-0.378343,-0.722446,-0.731871,0.192146,0.0134105,-0.508589
158,000923.SZ,1,-0.0441117,-0.311609,-0.901784,0.214659,0.260916,-0.344176,-0.308747,-0.907369,2.10141,-0.670478,2.16891,0.024907,2.46688,-0.146477,-0.325435,-0.425815,-0.549238,-0.808817,-0.835142,-0.367372,-0.867954,0.313033,0.0846392,-1.61074,-0.559139,-0.327075,-0.284102,-1.35308,-1.03102,0.300931,-0.325078,0.230775,-1.78612,-0.92133,0.384017,1.01422,-2.34599,-1.08162,-0.575934,1.55342,1.33848,-0.242881,-1.08174,-1.94664,-1.07238,0.132137,0.180816,-1.32608,-1.38251,-0.268913,-0.144442,0.667756,-0.863104,-0.789888,-1.3266,-0.0804443,0.223674,-0.470343,-1.00669,0.00860843,0.198468,-0.270723,0.0189888,-0.0414228,0.614143,0.702171,-0.552384,-0.0230483,-2.28317,0.244632,1.18159
158,000925.SZ,1,0.00422102,-0.591384,-0.331294,-0.649839,-0.404861,0.331196,0.0803053,-0.748764,-0.0691874,-0.328496,0.373118,-0.0034858,0.025279,-0.119121,-0.444412,-0.367671,-0.690352,-0.128891,-0.419654,-0.172611,-0.455747,-0.444273,-0.492786,0.46639,0.145911,-0.885226,-2.18171,-0.880671,-0.961557,-0.0720212,-1.93534,0.8033,1.09203,0.319937,0.246756,0.209493,0.476291,-0.130504,0.26192,0.146285,0.109752,0.129111,0.0836161,0.523386,0.563948,0.224464,0.223137,0.91971,0.726343,0.275026,0.527718,-0.166988,2.74057,0.498619,0.576578,0.434809,0.695084,0.617124,0.827964,0.853321,1.97227,-0.405351,-0.00265752,-1.68294,1.00256,0.0443406,0.143936,0.150971,0.752639,1.06523,0.624074
158,000926.SZ,1,0.150048,1.27915,1.66227,2.48565,1.51838,2.25143,-1.97167,-0.800425,-1.54208,-0.436114,-0.549612,-0.0144029,-0.638692,0.469128,-0.794342,-0.0582917,-0.372801,-0.365581,-0.842434,0.868039,-0.228429,-0.0140861,0.075528,-0.803044,-1.70881,0.334998,-0.779648,0.232421,0.651109,-0.223645,0.659734,0.96509,0.709936,1.33797,-0.204789,0.668726,-0.381285,-0.206857,-0.250222,0.0411401,0.854138,0.829952,0.171474,-0.468375,-1.153,-1.12643,-1.24263,0.502325,-0.516108,-0.888679,-1.03339,-0.361152,-0.370313,0.296345,-0.768215,-1.21293,-0.852542,0.793638,-0.0817655,-0.817137,-0.85401,-0.56286,0.143454,2.15649,0.656382,-0.246457,0.392737,0.166527,0.825899,0.499415,1.10273
158,000927.SZ,1,-0.104224,-1.44266,-1.49798,0.0541065,0.859307,-0.34786,-2.72203,0.989114,-1.01235,-0.273097,-1.2885,-0.420485,-1.056,-1.06096,-1.31074,-0.973747,-1.1327,-0.900103,-1.00183,-0.598935,-0.606075,0.776616,0.397062,-0.372122,-2.14946,-0.0971625,-0.288887,-0.302717,-0.529774,-0.473873,1.0762,-1.346,0.199685,0.474861,0.958628,-0.499554,0.120174,0.414952,0.55912,-0.279424,-0.472656,-0.220755,0.194202,-0.530191,0.876507,0.252601,0.195746,0.265187,0.766291,0.388112,-0.20608,1.11587,-0.877162,0.674272,0.996794,1.03801,0.979169,0.244131,0.874325,1.06481,0.681118,0.0998662,-0.0208441,-0.387606,1.10351,-0.547815,-1.29352,-1.38093,-0.650539,-0.622479,-0.228674
158,000928.SZ,1,0.0629427,-1.02614,-0.63988,0.380078,0.979983,-0.731185,0.0861096,-0.474787,1.19108,0.307397,2.2725,0.00118144,2.508,-0.277256,-0.879045,-0.199261,-0.779065,-0.0883297,-0.370812,-0.0382085,-0.296794,0.834877,0.742351,-1.12845,2.15303,-0.522406,1.0411,-0.600702,-0.439772,0.0173051,-0.135877,-0.718783,1.01184,0.355086,-1.46364,-0.503496,0.948629,-0.730934,-1.10986,0.19536,-0.228484,0.155113,-0.284158,-0.47721,0.409489,-0.960665,-1.71664,-0.221391,0.00915633,-1.08851,-2.04627,-0.505702,0.163388,0.414312,0.285477,-0.468917,-0.210547,0.589651,0.464714,-0.579889,-0.397996,2.0744,1.28389,-0.00196485,-1.79653,-1.05883,-0.728056,-1.21675,-0.511346,-0.776717,-0.371235
158,000929.SZ,1,0.0180985,2.76079,0.483374,0.8698,0.692228,1.10292,0.611874,-0.583112,2.28697,-0.740332,0.75509,-0.148067,1.63088,-0.270842,1.02519,0.0678241,1.05807,0.047117,0.00226256,-0.411413,-0.332102,-0.662292,-0.451734,0.9638,-0.162327,-0.00827152,0.133803,-0.000684861,-0.382944,0.376769,-0.231861,0.607526,0.810544,0.407731,-0.294225,1.04398,1.07681,0.756965,-0.432649,1.16494,1.26351,1.48105,0.718476,0.313092,-0.274913,-0.0352794,-0.11233,0.284434,0.00532271,0.250603,-0.466444,0.937632,-0.704151,0.501885,0.467176,0.503188,0.56112,0.0740209,-0.297112,-0.50754,-1.20248,0.688169,0.143629,-0.072044,-0.0286857,-0.609011,0.446283,0.000244996,1.60439,-1.41889,0.134281
158,000930.SZ,1,0.0189644,1.17338,0.539313,0.464535,1.47185,-0.544283,0.55438,0.153923,1.6534,-0.154794,0.850341,-0.0175159,1.12346,0.700931,0.1798,0.109351,-0.156578,-0.992863,-1.14613,-0.028311,-0.217191,0.633384,0.395702,-0.382993,0.142852,-0.529617,-0.930775,-0.711425,-0.853769,-0.247378,1.30713,0.749079,0.0577397,0.376997,0.671804,-0.497404,-0.36353,0.32625,0.701939,0.733013,0.122661,-0.188894,0.0322982,0.560343,0.51436,0.811879,0.738733,-0.317385,0.0671571,0.776814,0.647095,1.16349,0.274668,0.202649,0.042194,0.401666,0.562634,-0.138781,-0.490141,-0.0184345,0.204262,1.46426,0.0766806,0.0291307,0.300408,1.13061,-0.0379085,0.560208,1.1101,0.381557,1.26983
158,000931.SZ,1,0.0220205,-1.84194,-1.84825,-1.38017,0.782437,0.040448,0.873449,-0.702563,-0.00789205,-0.160269,-0.00523561,-0.00162319,-0.0021589,-1.17199,-1.30521,-0.567083,-0.77864,-0.822828,-1.29138,-0.710179,-1.12642,0.465109,1.06525,1.40688,2.71437,-1.8798,1.31324,-0.427947,-0.635776,-0.0364549,0.428699,0.457296,1.38508,0.0730483,0.317807,-1.22509,-0.389016,-1.66973,-2.13057,1.60825,0.683035,-1.50779,-1.66891,-0.921772,-1.04853,-0.768785,-1.06671,-0.983196,-0.547205,-1.04082,-1.26719,0.256378,-0.0262531,-1.4955,-2.03584,-1.57191,-1.65164,-0.442531,-0.823868,-0.722463,-1.83006,1.6939,-0.0012375,0.00269952,-0.576338,-0.64622,-0.415074,-0.667112,-0.365432,1.63882,1.15219
158,000932.SZ,1,0.0179093,-3.60561,-3.81534,1.9066,0.680055,0.224982,-3.27712,-0.959421,-0.0270166,0.316195,-0.0179229,-0.00555661,-0.00739048,-1.83129,-2.74441,-1.20765,-1.80373,-0.482446,-0.686868,-0.491538,-0.744001,-0.639708,-0.822541,1.34801,-0.335026,-1.93279,-1.06773,-0.392411,-0.508076,-0.162805,1.13439,0.372575,-0.0852268,0.0162211,1.25369,1.05512,0.201744,0.499869,0.837445,-0.591772,0.332614,0.623745,0.664291,0.241714,-0.224701,0.332938,1.00586,-0.344254,0.127861,0.703231,1.11822,1.3907,0.321129,0.154686,0.293119,0.375355,0.602655,-1.1751,-1.32811,-1.20643,-1.02778,-0.0112186,0.0432819,0.204769,0.022729,-0.516136,-0.544636,-0.725613,0.824756,0.260244,-0.565191
158,000933.SZ,1,-0.00116957,-0.046925,0.173321,-0.520416,0.991986,0.146862,0.405011,0.250133,-1.61779,0.320281,-0.871586,-0.0408454,-0.512991,0.59074,-0.338192,-1.0309,-1.21149,-1.15049,-1.09647,-0.763423,-0.527129,0.0582218,-0.212089,0.14653,0.463367,-2.1406,-0.938035,-0.608711,-0.457715,-0.906446,0.16608,0.117789,0.170727,0.330124,0.597399,0.377241,0.574924,0.692826,0.460723,0.100328,0.510531,0.741078,0.748959,0.70973,0.33656,0.392768,0.131553,0.324073,0.327513,0.416979,-0.0557287,0.483856,-1.4007,0.897594,0.763719,0.511212,0.295102,0.507279,0.0575644,-0.196261,-0.939519,-0.650117,0.54987,0.408171,0.221434,-1.65052,2.03306,0.960254,0.343892,-0.809924,-0.279507
158,000935.SZ,1,0.192458,-1.31706,-1.08376,2.0104,-0.740651,-0.34208,-0.471711,-0.892292,-0.54754,1.9476,-0.810368,-0.0109119,-1.4317,-0.802412,-1.42817,-0.104407,-1.07731,-0.62809,-0.534502,-0.471557,-0.791878,0.0116629,-0.953526,-0.791748,-0.155964,0.568651,0.857574,-0.569471,-0.746945,-0.086476,-0.782104,-0.898786,-0.573362,0.719521,-0.130129,-2.06236,-2.08505,-1.40562,-0.350609,2.18488,-1.39997,-2.03189,-1.77861,-2.10528,-2.00042,-1.23984,-0.771536,-2.48632,-1.86005,-1.26581,-0.66706,0.569447,1.58242,-2.19006,-2.54771,-1.9167,-0.730619,-2.04905,-2.64569,-2.36186,-1.75831,0.574505,-0.0683421,-0.151501,0.357691,-0.631294,-1.46848,-1.5135,-0.54466,-0.504829,-0.408345
158,000936.SZ,1,0.0564521,1.14965,1.40353,0.344351,0.768527,-0.278264,0.529873,0.859264,1.85987,1.80811,2.03689,-0.0111255,2.42205,0.897314,0.695141,0.820904,0.419937,-0.291087,-0.452471,0.238834,0.128139,0.336692,0.561026,-0.532538,0.103973,0.122645,0.535525,-0.597241,-0.639391,-0.168107,-0.151228,0.356861,0.615148,0.21483,-0.386038,-0.0431725,0.341001,0.169946,-0.194962,-0.568203,-0.33941,0.189369,0.244262,1.61747,1.06604,1.11227,0.246381,1.27629,0.96604,0.76195,0.372874,1.19934,-0.580341,1.07587,0.714736,0.64468,0.597525,0.826696,0.156123,0.0445815,-0.512635,-0.48202,-0.00848194,1.97712,-2.35469,-0.0107767,0.497713,0.337801,1.05602,0.888276,0.0744443
