month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
165,000014.SZ,1,-0.0358239,-0.0334528,0.570772,0.249673,0.398484,-1.50031,-0.559693,0.478385,-1.64844,-1.92321,-1.08589,-2.33175,-1.10875,0.409615,0.189295,0.206529,0.233336,0.789958,-0.0408143,0.373766,0.21908,0.0785649,0.299611,-1.6052,-0.414915,-0.141533,-1.04454,-0.205887,0.327272,0.498246,0.290119,-0.0441483,-0.11744,0.242272,0.933331,-0.440459,0.16345,0.714349,0.967053,-0.220212,-0.39661,-0.207378,0.289394,1.17276,1.16803,1.62266,1.58384,0.972406,1.08988,1.03482,1.15695,-0.0556946,0.311387,1.08737,1.01965,1.05912,0.868067,0.9455,0.958495,1.16511,0.685793,0.440954,-0.00986001,-0.204415,0.132166,0.0380062,0.395434,0.36598,0.572561,0.866694,-0.108112
165,000015.SZ,0,-0.0566572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000016.SZ,1,-0.0757049,-3.12216,-3.38297,2.61457,1.68571,-0.148543,-2.35893,-0.717265,2.27314,-0.897429,-2.42102,0.000132442,-2.74246,-2.68648,-2.01458,-1.57197,-1.47762,-0.436782,-0.398617,-0.808275,-0.716788,-0.34865,0.0585493,2.16258,2.34498,-2.06045,-0.989827,-0.424702,-0.70592,0.000704852,-0.40173,0.0532592,-0.292555,-0.116742,-0.179569,0.242833,-0.0460003,0.307969,-0.488608,0.126596,0.254863,0.365886,0.0971829,-0.184237,-0.39827,0.188231,0.50892,0.253599,-0.0109733,0.537635,0.540022,1.78415,0.115967,0.257779,0.0688025,0.36023,0.298859,0.254415,-0.00415552,0.457032,0.373234,1.13679,-1.33E-05,-0.48114,-0.0466244,0.073041,0.110696,0.3068,-2.38706,0.648237,0.273336
165,000017.SZ,1,0.131535,2.6707,-0.872603,-3.46504,-0.553922,-0.328193,0.0587002,-0.799444,0.118962,-0.60668,0.119789,0.416427,0.0894838,0.39596,-2.13904,3.04773,3.13829,-1.22155,-1.22136,-1.95244,-0.924578,3.41927,3.37442,0.332324,0.051366,1.97091,1.37638,-1.43502,-1.89585,0.272204,-0.807398,0.839771,1.81861,1.05831,0.358509,1.51333,2.53382,1.5349,0.907991,0.0576279,0.99969,1.81005,2.12586,-0.147904,0.628279,0.285267,0.504206,-0.519755,0.46688,0.618814,0.942709,2.30364,3.33493,-0.217672,0.519457,0.252419,0.683883,-1.05426,-0.12175,-0.666107,-0.0189408,1.94876,0.154146,-0.120431,-0.130533,-0.437693,-0.447389,-0.588063,0.149623,0.523059,-0.184441
165,000018.SZ,1,0.0524742,-2.06444,-1.48294,-1.56133,-0.816648,0.0915177,0.553442,-0.319652,2.26848,-0.0687106,-2.36769,2.83111,-2.78243,-1.92359,-2.44625,-1.93225,-2.25982,1.20905,1.00131,-2.3435,-2.55666,-0.232639,-0.459094,0.509689,0.264664,1.27384,0.812567,0.848884,-0.676328,0.599167,0.60303,1.87417,1.65911,0.0729951,0.492293,0.240923,1.6156,0.864114,1.21632,-0.00244347,0.154397,0.594721,0.994888,-0.310939,-0.530696,-0.335987,0.700429,0.289643,0.497554,0.635163,1.3691,0.000795864,1.28763,0.996517,0.801957,1.00389,1.19043,-0.513354,-1.64856,-1.09476,-0.965956,-0.471461,-0.0117686,-0.243982,-0.172385,-0.28012,0.0123587,-0.149156,1.28181,0.262949,1.10745
165,000019.SZ,1,-0.0368683,0.74257,-0.407711,0.983068,-0.403916,1.86984,-0.284272,-0.44925,0.188165,0.41372,0.189473,0.091292,0.141538,-0.700959,-0.0431642,-0.034625,0.133638,-1.11026,-1.04623,-0.705976,-1.26047,-1.1217,-1.34825,-0.392466,-0.452945,0.353657,0.343128,1.49418,0.540674,0.123756,-0.323356,0.0531762,-0.242092,0.110098,-0.147525,-0.335128,0.334911,0.832988,0.0845872,-0.365895,-0.433422,-0.122858,0.300797,0.686551,0.33484,0.634253,-0.00382347,0.152697,0.127503,0.271553,-0.324868,0.855424,-1.35895,0.940285,0.954337,0.857918,0.191953,1.11409,1.18506,1.2348,0.0615341,1.89081,0.437019,-0.190488,-0.484971,-0.514304,-0.660434,-0.857856,-0.0619431,-0.180656,-0.205438
165,000020.SZ,1,-0.00239367,-0.630146,-0.0972948,-0.855035,0.607564,0.320826,-0.19728,-0.642564,-0.304618,0.322291,-0.862772,-0.156559,-0.56031,0.0753087,-0.735081,-0.724577,-1.00463,-1.10588,-1.09108,-0.662485,-0.656891,1.24224,1.13848,-0.282768,-2.32487,-1.94761,-2.30203,-1.00723,-1.2873,0.286298,-1.41857,0.492568,0.208455,0.636986,0.31473,0.325194,0.661227,1.36176,1.16391,-0.0876094,0.164371,0.572479,1.0067,1.50925,1.77521,2.56993,1.77103,1.64626,0.873848,1.37365,1.0891,1.17432,-0.56346,0.769971,0.652296,0.9052,0.302275,0.838816,0.858106,1.2651,0.72338,-0.216905,-0.00541437,-0.112249,-0.159847,-0.0835371,-0.49374,-0.591395,1.14549,1.69422,-0.0372446
165,000021.SZ,1,-0.0132647,0.331135,0.0199367,1.02649,2.79496,-0.835623,-0.643971,2.39876,-1.40285,-1.34066,-0.981888,-0.124223,-0.497932,-0.544858,-0.72805,-1.03309,-0.952803,-1.71532,-1.71623,-1.09302,-1.08466,3.2053,3.17814,-0.0429529,-0.583797,-0.368034,0.824568,-0.579367,-1.0556,-0.345713,0.357412,0.878946,0.881645,1.13418,1.4818,-0.0380946,-0.155526,0.425084,0.673311,0.212606,0.0716646,0.04605,0.161096,1.4756,0.987671,1.01728,1.55974,1.10638,0.0291715,0.448314,1.02187,1.57878,-0.0847182,1.04779,0.909021,1.06601,1.15197,0.304348,-0.316093,0.345489,0.691279,0.542976,0.00653799,3.38938,0.0921328,-0.083888,2.2695,2.30212,0.488953,0.973227,0.91955
165,000022.SZ,1,-0.027531,0.991115,1.18764,-0.631305,-0.64448,-0.621686,0.59735,1.84866,-1.63734,-0.75587,-0.595911,-0.164553,-0.34914,0.997005,1.00688,1.06143,1.21186,1.50053,1.44076,1.5522,1.59351,-0.400972,-0.37265,-0.12461,-0.146421,0.562271,1.50503,-0.816376,-0.856025,-0.124668,0.78866,-0.0119652,0.323587,0.303013,0.0515683,-0.130073,0.188036,0.266537,0.0603693,0.00792301,-0.0893371,-0.0129452,0.120045,0.253652,-0.204173,0.148267,-0.0628422,0.781869,0.256549,0.267455,-0.381548,-1.05537,0.512649,0.352232,0.331204,0.403889,0.460462,-0.318765,-0.746849,-0.552876,-1.21917,0.837687,0.000403079,-0.174484,-0.124259,-0.0373343,0.0773374,0.0517427,0.918479,-0.274335,0.107171
165,000023.SZ,1,-0.00720669,-1.2081,-0.943138,-0.357778,1.5467,0.525482,1.47199,-0.325538,-0.718734,-0.947653,-1.75292,0.075563,-1.57921,-0.101636,-0.773951,-0.103424,-0.321943,-1.58001,-1.46711,-0.299038,-0.544006,1.37008,1.57908,2.92238,2.84024,-0.452202,-0.59926,-0.330666,-0.754379,0.591406,0.193245,-0.420892,-0.190128,-0.0522941,-0.0475731,-0.339283,0.550316,0.86675,0.774713,-0.109365,-0.359682,-0.0783712,0.400516,-0.952025,0.394248,1.40053,1.59486,-0.401481,0.355866,0.973224,0.95228,-0.371284,0.272171,0.739491,0.939804,0.951387,0.614676,0.554333,0.997498,1.19365,0.68158,1.42073,-0.103488,-0.24094,0.465618,-0.132687,-0.292806,-0.400074,-0.241557,-0.822251,-0.521598
165,000024.SZ,1,-0.0268652,0.187243,0.552967,0.519054,-0.137304,0.434732,-2.06679,-0.671449,1.26297,0.242727,0.139593,-0.172459,0.139704,-0.0249846,-0.639704,-0.368002,-0.628928,0.472318,0.339621,0.440628,0.176725,-0.191555,-0.302912,0.0451541,-0.4084,0.119368,-0.0844436,0.142326,0.189642,-0.940946,0.90588,-1.72143,-1.19893,-1.4658,-2.06424,-0.56734,-0.255451,-0.354772,-0.29334,-0.0268838,-0.281867,-0.393742,-0.41391,0.0260349,0.196712,-0.217553,0.0274067,0.322796,0.290139,-0.0656596,0.050521,-1.50291,-0.235414,-0.637339,-0.36321,-0.428465,-0.486435,-0.102077,0.354774,0.2379,0.399879,-0.73094,-0.0745088,-1.70444,-0.266005,1.57559,-2.68034,-1.99185,-1.4308,-2.10769,-0.50017
165,000025.SZ,1,-0.0513001,-1.08949,-0.750432,-1.46424,-1.27621,-0.387559,-0.0212248,-0.696777,-0.144768,-0.627941,-2.11248,0.0810812,-2.45737,-0.812694,-0.901228,-0.805907,-0.71359,0.0983072,0.0360045,-0.249808,-0.208912,-0.740493,-0.663275,2.42529,2.41829,-0.894473,-2.04131,-0.772167,-0.917568,0.364644,-0.305186,0.783218,0.724353,0.824632,-0.0611156,-0.490448,0.534905,0.562346,-0.0545706,-0.0497804,-0.265328,-0.0338188,0.217335,-1.34749,0.0886593,-0.114327,-0.38893,-0.729683,0.154078,0.088638,-0.510562,0.509662,-0.0711188,0.985623,1.19467,1.03798,0.934968,0.075517,0.591755,-0.0896117,-1.28337,1.65733,-0.28296,-0.169182,-0.107098,0.599514,-0.157655,0.0744647,0.755664,-0.696111,1.1187
165,000026.SZ,0,-0.223833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000027.SZ,1,-0.0384151,0.892561,1.2118,2.08112,0.416711,-0.00793409,0.904982,0.322771,-1.52035,-0.581121,-0.919044,-0.18847,-0.45899,0.0201403,-0.541782,-0.0836948,-0.283853,-0.607469,-0.771124,-0.170294,-0.271371,0.0485657,0.0443329,0.219712,0.317352,1.00049,-0.326065,-0.22394,0.00539755,-0.599598,0.973849,0.116692,-0.301995,0.0288069,0.418212,-0.13503,0.353077,0.391837,0.654019,0.10149,0.0318041,0.196953,0.340524,0.936691,1.20208,1.45872,1.72155,1.82878,1.57551,1.34604,1.55694,0.687236,0.506216,0.81695,0.681455,0.678351,0.7979,1.7227,1.51377,1.64645,2.21775,-0.0668306,0.00962288,-0.521489,-0.0968999,-0.0435764,-0.247316,-0.205838,1.22405,1.64606,0.0323973
165,000028.SZ,1,-0.1386,0.710534,0.807689,-0.497152,2.92915,-0.387921,-0.357879,-0.33009,0.373416,-0.186912,0.123377,-1.04313,0.0809847,1.94132,1.74075,-0.757857,-0.731827,-2.34978,-2.34943,-1.03055,-0.986092,3.15593,3.10305,-0.299123,-0.256434,-2.94597,-0.665975,-1.34463,-1.19878,-0.147238,-0.367343,0.768055,0.332423,-0.0762232,0.477797,-0.19986,0.437632,0.415813,0.503869,0.375893,-0.00896346,0.1103,0.352532,0.354464,0.639978,0.450563,0.500042,-0.626303,0.216057,0.477091,0.850612,-0.683741,1.00864,0.926667,0.953749,0.934006,0.93765,0.129249,0.697578,0.262236,-0.467372,-0.422301,-0.0366676,0.703643,-0.420583,2.17682,0.997859,1.88257,0.692476,0.597877,1.41961
165,000029.SZ,1,0.0152178,-0.951909,-0.482627,-0.213186,-0.272403,-0.0824021,1.06444,-0.77824,-0.548134,-0.0537441,-0.157766,0.00331439,-0.118119,0.267675,-0.637351,0.0646522,-0.249554,-0.531868,-0.467754,0.439015,-0.0220905,0.249955,0.192547,0.88629,1.12449,0.483626,-0.708494,-0.0710469,0.51991,-0.00548745,0.983107,0.139639,0.518946,0.378976,0.226305,-0.239336,0.204228,0.319303,0.534928,0.010652,-0.210584,-0.13638,0.0799855,1.1967,0.283902,0.629278,0.741897,0.783887,0.126682,-0.0669382,-0.106076,0.937698,0.0898101,0.942586,0.802778,0.793806,0.835725,0.923659,0.520584,0.381971,0.0270478,1.87295,-0.000333583,-0.00691573,-0.20914,0.144491,-0.814576,-0.754576,0.936053,0.615723,0.154401
165,000030.SZ,1,0.210549,2.82191,-0.822148,-1.72108,-0.798367,-0.133933,-0.303111,-0.433644,0.0237739,0.0202851,0.0239391,2.09367,0.0178828,0.0791302,2.95015,3.53083,3.3202,-3.27325,-3.32743,-2.41286,-2.49811,-1.18975,-1.15931,0.0606433,-0.211576,-2.40459,1.42753,-0.753812,-0.653814,0.0613853,-0.186205,1.52855,2.43066,-1.23598,-1.04945,1.64227,1.97875,-2.04839,-0.479351,1.71556,1.62988,1.63642,1.92691,-0.68052,-2.70918,-2.95977,-2.8984,-0.00512139,-1.22008,-1.17774,0.572135,-0.386709,2.89713,-2.15832,-2.34668,-2.26776,-2.35421,-2.10525,-2.63897,-2.6275,-2.68075,-0.0465067,-0.0011609,-0.0240674,0.0854431,-0.852491,0.286522,-0.0441603,0.690443,-0.362733,0.737638
165,000031.SZ,1,-0.0379906,0.0894646,-1.53702,0.537074,0.115517,0.963611,-1.92712,-0.367497,1.91498,2.6908,1.56126,-0.0545803,-0.0335345,-1.49284,-0.370513,-0.5802,-0.464612,0.118711,0.289433,-1.15554,-0.920095,-0.298442,-0.351778,-1.77483,-1.7742,-0.730124,-0.50295,-0.204109,-0.0439685,-0.3136,0.486182,0.185411,0.21727,0.342894,0.9632,-0.0147102,0.257563,0.266189,0.807959,0.25015,0.0396231,0.0730248,0.247661,1.17528,1.41371,1.46721,1.73451,1.35526,1.19849,1.25149,1.48324,0.845636,-1.10759,0.690476,0.678911,0.675022,0.825145,0.163655,0.428726,0.26238,0.399565,2.10638,0.00549333,-2.13996,0.00482885,-0.161293,0.324437,0.310845,1.33091,0.250621,0.397751
165,000032.SZ,1,-0.0293845,-0.0610389,0.19213,0.920446,2.34119,-0.45819,-0.0103754,1.09533,-0.430167,0.210187,-0.459425,0.651719,-0.290883,-0.0620126,-0.082987,-0.475795,-0.432593,-0.653988,-0.524468,-0.641837,-0.647771,1.35454,1.40632,0.140866,-0.117919,-0.442156,0.375749,-1.37573,-1.31516,0.331609,-0.290523,-0.561221,-0.0021799,0.203489,0.0635376,-0.825781,0.582256,1.05408,1.21216,-0.480715,-0.744361,-0.279203,0.46533,1.70758,2.32627,2.512,2.44164,0.91466,1.46056,1.55,1.5582,0.997164,-0.734227,1.66881,1.70106,1.66505,1.46697,1.22024,1.37145,1.48942,1.07564,2.13053,-0.00627126,-0.130014,0.441742,-0.212543,-0.170608,-0.319727,-0.339428,0.0331929,-0.722786
165,000033.SZ,0,0.00249769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
