month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
206,002163.SZ,1,-0.201972,-0.966366,-1.616,-1.43647,0.726816,-0.672704,-0.0988519,-1.12459,-0.0319374,0.58172,-0.0476457,-0.0205844,-0.0365609,-2.32502,-2.22401,-1.46122,-1.32756,-0.867985,-1.05482,-0.36324,-0.670097,0.931661,0.666429,0.24552,-0.878971,-2.37264,-1.85886,-0.66085,-0.745604,-0.101224,-0.190489,-0.75351,-1.07103,-0.55741,-2.58487,-0.0463509,0.317614,0.559843,0.511017,-1.29025,-0.560492,-0.139666,0.160688,0.336117,-0.810597,-0.0286535,-1.32023,-0.671814,-0.143412,0.370767,-0.401422,0.339781,-0.687099,0.158018,0.502928,0.734841,0.512854,-0.508749,0.115638,0.680496,0.200985,0.0437234,0.0055976,-0.0283535,-0.721485,-1.15221,0.353686,-0.170669,-0.685723,-0.0813066,-2.03959
206,002164.SZ,1,-0.0261896,0.0130484,-0.224485,-0.179953,-0.442684,0.409116,0.304213,1.16142,0.0257141,0.557456,0.0383614,0.0165733,0.0294366,-0.351442,-0.102892,-0.422301,-0.195855,-0.463789,-0.665795,-0.666665,-0.676763,-0.539098,-0.581681,1.27779,0.778448,0.212613,0.539889,-1.00669,-1.06584,0.103079,0.509894,0.10834,-1.81183,-1.71787,-2.43521,-0.167044,-0.595162,-0.273793,0.28567,-2.03026,-1.19257,-0.846194,-0.560436,0.052607,-0.661731,-0.0915293,-0.117392,-0.0220358,0.0149761,0.216891,0.552977,0.671968,-1.0135,0.429589,0.533817,0.823528,1.01677,-1.81969,-1.84568,-1.20057,-1.24671,-0.0352034,-0.00450685,0.0228285,-0.228382,-0.270681,0.632552,0.387822,1.43337,-0.830137,-1.12369
206,002165.SZ,0,0.0830026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,002166.SZ,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,002167.SZ,1,-0.213219,-0.165839,-0.341181,-0.372315,-1.22003,-0.736104,0.293408,-0.470233,0.0379308,-0.724272,0.0565868,0.0244472,0.0434219,-0.730579,-0.289684,-0.755595,-0.266266,0.180216,0.552298,-1.8279,-0.700565,-1.71248,-1.60162,-0.550387,1.93838,-0.0412781,-1.37373,-0.920671,-0.755077,0.152051,-0.508882,0.00855559,0.232651,0.371367,0.30621,-0.933372,-1.06454,-0.751708,-0.742231,-2.33692,-2.21034,-1.76214,-1.38566,0.675087,0.691806,0.797575,0.299918,-0.414745,-0.251085,-0.165001,-0.138518,-0.320308,0.876936,-0.471186,-1.33945,-0.985721,-1.34132,0.746296,0.165486,0.468684,0.0618013,-0.0609397,-0.00664805,0.0336743,-1.12258,-1.17611,0.236673,-0.277648,-0.616534,0.0727398,-0.824433
206,002168.SZ,1,-0.0755805,-1.20826,-1.19988,-0.758223,-0.840781,-0.0326076,-0.0906578,-0.893492,-2.38168,-2.05131,2.35069,-0.0106224,2.33309,-1.19794,-2.16044,0.293455,-2.56898,-0.19271,-0.105544,-2.43011,-2.77017,-1.17791,-1.19357,0.413861,-0.646315,0.687076,0.54766,1.02552,0.731258,-0.107037,-0.195805,0.0357024,-0.326965,0.50156,0.512618,-0.52403,-0.642638,0.252255,0.299188,-1.0608,-0.780222,-0.539409,-0.259706,-0.560022,-0.943075,-1.26363,-0.184837,0.612538,0.455513,1.05579,1.0441,0.630298,-0.724208,-0.117687,-0.00558276,-0.497606,-0.266629,0.157118,0.295549,-0.350937,-0.27577,-1.1006,5.35843,-0.0146316,0.811969,-1.97965,-1.61279,-2.28717,-0.0639443,-0.11297,-0.454095
206,002169.SZ,1,-0.00188242,0.0738954,0.147159,-0.490363,-0.296766,-0.126979,0.361338,-0.300389,0.68388,-0.187287,1.24106,0.0365056,0.45028,-0.104162,0.364504,-0.236217,0.013096,0.29734,0.502073,-0.0808963,0.143236,-0.523443,-0.487644,-1.23081,0.523241,-0.684371,-1.88988,-1.0243,-0.900281,0.186079,-0.118097,-1.72948,0.243714,0.0404851,-1.00416,0.435391,1.2039,0.944302,0.425496,0.922336,0.747216,0.841417,0.860458,1.92626,-0.00903943,-0.0588388,0.0860757,-1.28129,0.586727,-0.0891916,0.0540115,-0.0107072,-0.0561359,-0.396544,-0.493868,0.880322,0.574552,-1.96649,-2.42999,-0.015477,-1.00972,-0.578749,-0.263452,-1.21714,1.48853,0.0865665,-1.78569,-1.36436,-0.072111,1.07814,-0.200921
206,002170.SZ,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,002171.SZ,1,-0.244916,0.025704,0.180577,-0.879633,1.89238,-0.186054,-0.492128,-0.0309454,-1.998,2.46655,-1.91009,0.00736801,-1.88001,-0.107375,0.212624,-0.184554,0.185516,-0.651347,-0.764256,-0.0464201,-0.0724501,2.52321,2.3691,2.0242,-0.398142,0.266925,1.09673,-0.677119,-0.331592,0.0458258,-1.69038,-3.38867,-1.82652,-1.48031,-1.9899,0.567362,1.30199,1.36772,0.879875,0.173578,0.610754,0.91183,1.0967,0.00522733,-0.00182445,-0.0190219,-0.0269102,-1.79182,-0.489526,0.748319,0.312076,-0.834131,-0.328411,-2.26061,-2.50371,-2.52962,0.599952,-2.83007,-2.89661,-3.15623,-1.23034,-1.65737,-0.858945,1.00265,0.0969155,-0.866205,-1.66218,-1.66665,-1.79852,-0.507187,-3.07489
206,002172.SZ,1,-0.144542,-1.15682,-0.876681,-1.31956,0.111714,0.216055,1.87484,-0.770251,0.0829959,-0.140191,0.123817,0.0534927,0.0950109,-1.32349,-2.19846,-0.571991,-1.23822,-0.324673,-0.383435,-0.171939,-0.369765,0.758182,0.841858,-0.416423,-1.85223,-1.90198,0.654699,-0.688723,-0.909013,-0.744533,0.157803,-0.168516,0.410464,-0.353213,-0.243231,0.746591,0.40724,0.26537,0.366175,0.176348,0.652521,0.718196,0.572972,1.88468,0.673534,0.221565,-0.218175,0.0198843,0.021525,0.447422,0.340918,0.357533,-0.4468,-0.546373,-0.168097,-0.87195,0.231553,-1.91981,-1.38719,-3.06553,-1.11989,-0.311298,-0.150524,1.0495,-0.984917,0.320178,-0.00405924,0.0831544,-0.0321658,1.73025,0.0335855
206,002173.SZ,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,002174.SZ,1,-0.129486,0.46302,0.539873,-0.880807,-0.406071,-0.287855,-0.135749,-0.786323,-0.0344389,2.03584,-0.0513775,-0.0221966,-0.0394245,2.42879,2.57111,2.30288,2.29155,1.46207,1.99956,1.85927,1.91665,1.26417,0.717828,0.255226,-0.0741936,0.163093,0.736571,-1.46191,-1.30812,-0.138053,-0.891758,-0.450569,-1.08925,0.415447,0.936593,-0.445701,-0.000532073,0.761962,0.959001,-1.8562,-0.800382,-0.453861,-0.0354277,-0.630695,-1.11458,-0.53126,-0.109274,0.795954,-0.288398,0.353007,0.223298,-1.79818,-0.0217602,0.0952808,0.0950829,0.399613,0.766831,-0.911468,-1.07694,-0.699493,-0.148874,-0.4249,0.0382721,0.0578378,0.51431,0.267959,0.970055,0.89327,-0.671946,-1.31061,-0.676167
206,002175.SZ,1,-0.211507,-0.624537,-0.335209,-1.13548,-0.872423,0.145555,-0.287865,-0.642631,-0.386816,1.03662,-0.972213,-2.53666,-0.970907,-0.394164,-0.515234,-0.551891,-0.527658,0.0276239,0.235075,-0.381865,0.131456,-0.699186,-0.837492,-1.81905,-0.0607602,0.534118,0.318997,-0.203947,-0.571189,-0.187354,-0.668883,0.80544,-2.63583,-2.6647,-2.64941,1.05107,-0.977356,-0.823841,-0.427605,0.476024,0.831022,0.330874,-0.22503,0.0305793,-3.07722,-3.04003,-2.33097,0.561939,-1.95345,-1.92232,-1.14643,-2.5619,-2.43785,1.22194,0.637567,0.733938,0.500954,1.31251,0.702182,0.936122,0.759019,0.949715,-0.028572,-0.0414927,1.70207,2.51812,-0.643107,0.759727,0.508386,2.82863,1.13706
206,002176.SZ,1,0.0140128,-0.382873,-0.157115,-0.245389,-0.611304,0.581595,-0.360464,-0.706174,-0.0222771,-0.359558,0.772811,-0.01925,-0.159035,0.154062,-0.461883,0.248214,-0.372195,-0.135245,-0.18922,0.644799,-0.124993,-0.353616,-0.453723,-0.133382,-0.448932,0.888636,0.560476,1.93492,2.06373,-0.119727,-0.872286,0.224268,0.490748,0.523073,0.719964,0.00443522,0.56701,0.631886,0.7161,-0.24792,-0.047247,0.108936,0.365769,-0.0403481,-0.324853,-0.256486,-0.104548,1.0495,1.07962,1.64381,0.872228,0.0266619,-0.264967,-0.0513741,-0.34365,0.208987,0.527387,-0.521296,-1.03857,-0.261368,0.219575,0.926619,-0.0315288,-0.0265155,0.745546,-0.50719,-0.320133,-0.456268,1.17489,-0.377722,-0.0935832
206,002177.SZ,0,-0.22644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,002178.SZ,1,-0.288054,-1.12594,-0.958807,-1.56699,-1.90982,0.197959,-0.249346,-0.555149,-0.0710235,0.00408933,0.14548,0.00184334,0.304006,-0.247262,-0.0272065,0.110068,0.503857,0.206445,0.375121,-0.0151461,0.248395,0.324377,0.0923202,-1.41369,0.191823,1.70064,1.37301,0.895076,0.487462,-0.315701,-1.74165,0.00285677,-1.33483,-2.46635,-1.74826,0.442791,-1.17792,-2.07129,-1.29785,-0.123028,0.293727,-0.0839279,-0.759961,-0.424158,-2.1922,-2.0848,-1.58871,-0.445202,-2.30092,-1.47762,-1.04087,-0.376867,0.466879,-0.585373,-0.635383,-1.29071,-1.15827,0.62956,0.694828,0.174209,0.0166125,0.062473,-0.148977,-1.02669,0.112769,-1.92933,0.0809015,-0.702744,0.957564,2.2605,-0.602824
206,002179.SZ,1,-0.1606,0.973,1.01613,0.232151,0.128658,-0.487474,0.116033,-0.402212,0.886414,0.749418,0.895309,-7.34E-05,1.33525,1.44102,0.998397,1.04216,0.816629,0.217227,0.470078,0.833802,0.563404,0.79569,0.180197,-0.161658,0.0719806,0.229543,-0.99311,0.25925,0.0785505,-0.177502,-0.00543106,0.321933,0.124498,0.179579,0.100199,0.641185,0.727795,0.891224,1.05258,0.0674793,0.579983,0.737149,0.812091,0.20227,0.674319,0.50689,0.167875,0.172665,0.327393,0.365176,0.237494,-0.248397,0.620949,0.810741,0.833153,0.855083,0.982806,0.241693,0.229016,0.144988,0.210242,-1.24681,2.00E-05,0.792018,-0.368564,0.348375,0.0585254,0.19929,0.0667889,0.950577,0.240402
206,002180.SZ,1,-0.115414,-0.019373,0.157349,-1.18813,-0.780911,0.775985,-0.136236,-0.840161,-0.0661252,2.04089,-0.0986485,-0.0426191,-0.0756979,2.51927,2.797,2.3075,2.50878,2.59395,2.45848,2.10601,2.29142,0.313691,0.617078,0.0513536,-0.0691296,0.784128,0.862613,1.70911,1.94783,-0.274975,-1.13028,-2.75037,-1.51157,-0.95544,-1.62299,0.747473,1.39201,1.46674,0.407478,-1.28816,0.2273,0.854615,1.22208,-0.0302367,0.0105532,0.11003,-0.525754,-0.728708,0.281017,1.35928,0.261594,-1.18186,-0.774225,-0.213036,-0.214216,-0.166454,0.350542,0.0600401,0.0863652,0.186733,0.147315,0.0905275,0.0115896,-0.0587049,0.124791,-1.95647,-0.786783,-1.91913,-2.14218,1.04162,-2.95186
206,002181.SZ,1,-0.0346077,0.281445,0.362997,1.25912,0.0146503,-2.14014,-0.0643493,-0.630988,-1.59196,-0.796242,-1.25739,0.0129955,-1.17087,-0.59467,-0.453694,-0.789463,-0.219535,-0.480666,0.0722719,-0.59618,0.370325,-0.632666,-0.40844,-1.85843,0.00776193,0.620935,0.542938,0.956501,1.66718,0.0808262,0.658641,0.805571,0.85959,1.20309,1.11243,0.596834,-0.937604,-1.19185,-1.49568,0.654722,0.557396,0.141481,-0.397011,1.34045,1.45221,1.28955,0.848517,0.97596,1.02799,0.86948,0.155426,0.84805,0.689229,-0.66512,-1.41828,-1.42825,-1.55454,0.245667,-0.144176,-0.144501,-0.320067,0.951718,-0.00353392,0.0179004,1.42462,-0.0896278,1.78703,1.38677,0.248322,0.929258,0.461646
206,002182.SZ,1,-0.110754,0.592926,0.770949,0.114711,1.80456,0.330032,1.80391,1.51548,0.100331,-0.461488,0.149678,0.331743,2.51176,0.609862,0.151614,0.225321,0.0681107,-0.118485,-0.255389,0.284653,0.243511,1.27359,1.04472,-2.20331,1.95021,-0.63602,0.344793,-0.818107,-0.837045,0.40219,-0.0467414,0.334902,0.334442,0.328222,-0.0853507,-0.136454,-0.212548,0.0805954,-0.737549,1.09354,0.593775,0.278474,0.0181938,-0.204116,0.215751,0.525558,0.0454044,0.729793,-0.173912,0.184783,0.28923,0.0773983,-0.343518,-0.773822,-0.531591,-0.15409,-0.808261,-0.104982,0.122556,0.482792,-0.375367,-0.690603,-0.874526,-1.06449,-0.298619,0.408618,0.208107,0.326597,-0.399046,-0.369083,1.04395
206,002183.SZ,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,002184.SZ,1,-0.136705,-0.291591,-0.211161,-0.837049,-0.180335,-0.212904,-0.357279,-0.258592,1.28001,0.361118,2.37289,-0.0010299,2.35012,0.133991,0.243418,0.108622,0.196874,-0.163196,-0.414769,-0.0660367,-0.318462,1.36955,1.60092,-0.414085,-0.307737,0.153886,0.664976,-0.580503,-0.362951,-0.0473759,-0.861954,-1.33488,0.0996436,-0.849183,-2.27028,-1.67811,-0.466186,-0.789853,-0.794166,-0.380709,-0.858574,-0.901284,-0.851455,-0.700747,-0.100515,-1.11554,-0.566937,-1.8267,-1.64649,-0.960351,-0.588814,-1.3301,0.377776,-0.392297,0.273809,-0.0560383,0.225598,-0.276498,0.46924,0.0356401,0.52142,-0.576736,-0.253245,-0.737583,-0.873291,-0.0318405,-1.09933,-0.844869,-0.913683,-0.62861,-0.354107
206,002185.SZ,1,-0.150738,0.960396,0.885621,0.153453,0.38756,0.349257,0.924218,-0.0238889,0.535687,-0.235489,0.204813,-0.0812132,0.0912215,0.516105,0.808628,0.565393,0.764528,-0.307446,-0.308699,0.131052,0.195141,0.577489,0.644938,0.10544,0.245842,0.0499058,-0.636423,-0.80734,-0.892528,-0.0875832,0.0927283,0.432193,0.850119,0.839098,0.522963,0.632982,0.990192,0.926407,0.776902,-0.0759583,0.483758,0.75152,0.886936,0.738021,1.18241,1.03596,1.08795,0.646321,0.823091,0.708081,0.658184,0.496384,0.131624,0.746348,0.874274,0.708002,0.708712,0.17543,0.331742,0.0837935,-0.0274744,-0.295193,-0.359858,0.291347,-0.0722346,0.048076,0.844364,0.734764,-0.171948,-0.502042,0.0723558
206,002186.SZ,1,0.0160764,0.783314,0.813778,0.226763,0.651979,1.68616,0.319176,1.85267,0.206419,-0.389121,0.483884,-0.198082,0.347965,1.49549,0.77881,1.78472,1.09753,1.02589,0.728352,1.03561,0.20416,2.20551,1.87696,0.263672,-0.0641243,0.543261,0.987463,1.76998,0.548219,0.0481072,0.437743,0.736639,1.11102,1.16192,1.16685,0.89343,0.977613,1.11059,1.0877,0.49573,0.904958,1.01393,1.05969,1.42038,2.46179,2.39464,1.92387,2.19352,1.58166,1.36805,1.36878,-0.1629,0.989464,0.959276,0.990846,1.08902,1.18703,-1.01698,-0.884133,-0.696838,-0.256251,0.604823,-0.778261,0.312945,-0.919364,0.19445,0.650177,0.581909,0.943797,-0.637239,0.691498
206,002187.SZ,1,-0.0911142,1.68747,1.38987,1.14641,1.38653,-1.96378,-0.230952,1.91784,0.199782,-0.228646,-0.0317928,0.0310146,-0.0516214,0.713172,0.387394,0.673753,0.516538,0.0526149,-0.0497949,0.0848645,0.052345,1.63934,1.80502,-0.396068,-0.399015,0.614641,0.730865,0.21223,-0.0753175,0.192898,0.590806,0.202951,0.397897,0.353567,0.226656,0.626557,0.826714,0.814788,0.852396,0.556301,0.733868,0.795109,0.836378,-0.50173,0.64781,0.600002,0.894017,0.0970293,0.51947,0.45923,0.698792,-0.0455596,0.33308,0.591309,1.00766,1.01162,0.913698,-0.971781,0.0568525,0.18647,0.164537,-0.128213,-0.278268,-0.606992,0.185199,0.851437,0.47755,0.767542,-1.32562,-0.0426672,0.784992
206,002188.SZ,1,0.580004,-0.502679,-0.66328,0.0513,-0.213762,0.589517,-0.38628,-0.208848,0.155788,-0.372894,0.232411,0.100409,0.178341,-1.16035,-1.28799,-1.49896,-2.08239,-0.489388,-0.666284,-2.07616,-2.2066,-0.664715,-0.663768,0.17007,-0.0330626,0.453807,0.251523,0.337543,1.72917,0.614596,0.660193,-0.792875,0.749919,0.830272,0.522659,1.99766,2.26339,2.20972,1.7588,0.771876,1.80587,2.14575,2.24052,0.0712363,-0.024863,1.26338,1.22714,0.173987,1.65764,1.47603,1.38532,0.757161,0.606693,0.501902,0.504684,1.42934,1.33002,-0.141452,-0.203472,-0.672576,-1.47038,2.94811,-0.0273046,0.138306,-0.253907,-0.250069,0.944367,0.641796,-1.78843,3.00264,-2.53821
206,002189.SZ,1,-0.324171,-0.296944,-0.0866153,-0.72575,-0.278016,0.348073,-0.0423065,-0.458328,0.0301807,0.115267,0.0450249,0.0194521,0.0345499,-0.483956,-0.32887,-0.816816,-0.39835,-0.865483,-0.566698,-0.423654,-0.271432,1.44448,1.00568,-2.15931,1.38129,0.183655,-0.0585367,0.0559323,-0.12803,0.111081,-0.653027,-0.512253,-0.125821,0.0192334,-2.34005,-0.453884,-0.303081,-0.782198,-1.64274,-1.97377,-0.840711,-0.486899,-0.518913,-0.84611,-1.15436,-1.49238,-2.38632,-0.626494,-0.737626,-1.4639,-2.16769,-0.91189,-0.498953,0.587569,0.535401,0.225381,0.0330261,0.433352,0.372876,0.00148294,-0.413478,-0.0413184,-0.00528971,0.0267939,-0.015623,0.0126939,1.0753,0.890951,0.336169,-0.425052,-1.09195
206,002190.SZ,1,-0.194581,-0.09767,-0.11232,-0.230976,-0.472533,-0.715759,-0.174733,-0.124449,0.00710823,2.37464,0.0106044,0.00458141,0.00813725,0.186807,-0.325429,0.216078,-0.271869,-0.318791,-0.286695,0.288042,-0.231652,-0.258218,-0.680032,-0.834142,-0.644678,0.757333,-0.178362,-0.231993,0.251742,-0.148551,-2.53855,0.00297947,0.330301,1.76111,1.26532,-0.769384,-0.539325,-0.0315681,-1.18808,-1.73862,-1.277,-0.885692,-0.590114,-0.152396,-0.565222,-0.700264,-1.67685,-0.0166878,0.0960532,-0.470948,-1.43625,-0.654186,1.42228,-0.304892,-0.431917,-0.892851,-1.2707,0.848341,0.778771,0.498157,0.355845,-1.49856,-0.00124584,0.00631057,-0.592062,-1.25901,0.577315,-0.138001,-0.0556319,-0.654485,-0.6632
206,002191.SZ,1,0.165292,1.22375,1.40873,-0.309776,-0.758349,0.0107623,0.258161,0.287435,0.973545,0.380547,0.350388,0.10492,0.331908,2.48145,1.23931,2.35159,2.0078,1.29524,1.22362,2.22996,2.13394,0.0625056,-0.546378,0.244891,-0.112191,0.844371,0.942744,0.123945,-0.0486342,-0.278389,-0.0253756,-0.369274,-0.829068,-0.769486,0.480199,-0.409374,-0.200372,0.0343884,0.448975,-1.52072,-0.794088,-0.465809,-0.198392,-0.858971,0.0309069,0.660672,0.94919,0.0405044,-0.434651,0.350685,0.497978,0.333153,0.495099,-0.27005,0.0938222,0.263989,0.428067,-0.730049,-0.383427,-0.152737,0.0436612,-0.900446,-0.421443,-0.068839,-1.42504,-0.487826,0.442115,0.175755,-0.770201,-0.490516,-0.91546
206,002192.SZ,1,-0.168034,-1.70911,-1.4795,-1.51347,-0.794611,-0.359035,-0.521212,-0.900719,0.0467549,-2.29094,0.069751,0.0301345,0.0535234,-1.60764,-2.52833,-0.857691,-2.45126,1.16819,-1.01499,-1.87798,-2.17941,-0.742818,-0.0753658,-0.199868,-0.437846,-1.09044,-0.915299,-0.830894,-0.953032,-1.60831,0.134922,0.745314,0.225729,-0.0163047,-0.424626,0.912553,0.570474,-0.169709,-1.12568,0.381506,0.696482,0.578473,0.264306,0.810042,-0.863652,-0.774404,-1.17966,1.74279,0.480585,-0.364814,-1.52597,-1.43853,-0.280233,0.772141,0.0612675,-0.240847,-0.771081,1.31819,0.686438,0.420764,-0.326705,-0.209957,-0.00819462,1.94811,1.61173,-0.125626,0.0740124,-2.62E-05,1.88672,1.65722,0.4403
206,002193.SZ,1,0.187681,-0.385254,-0.145831,0.575779,0.0257831,-0.286449,0.0904037,-0.661216,0.22477,-0.276669,2.7396,-3.38785,2.5833,0.363797,-0.331359,-0.107944,-0.517393,-0.0632971,-0.0989943,0.355551,-0.0485716,-0.969987,-1.10976,-0.937511,1.88398,-1.38393,0.130922,-0.977895,-1.19394,0.474129,0.459253,0.44625,0.380376,0.999789,0.811177,0.62447,0.682689,0.90269,0.854939,0.469434,0.691075,0.787155,0.834861,1.63912,0.932833,1.02994,0.297546,1.20767,0.218919,0.468125,0.308083,-0.0111178,1.63111,0.764352,0.210022,0.320398,0.628577,0.495164,-0.309345,-0.208293,0.619067,-0.161925,-0.0207301,0.105004,-0.914512,0.176764,0.255646,0.245591,-0.413383,-0.315835,0.489108
206,002194.SZ,1,0.557919,0.827787,0.949219,0.840235,0.251769,-0.914199,-0.801677,2.6525,-0.104539,0.0420386,0.113175,0.0269799,0.434455,0.441828,0.267342,0.339331,0.492231,-0.723631,-0.732974,0.351573,0.350829,0.620311,0.42085,-0.995745,-0.942186,0.570464,0.498295,1.03734,1.08334,0.156181,1.71741,1.22892,1.39647,1.2961,1.571,1.16354,1.35633,1.39716,1.33119,0.969574,1.28604,1.37407,1.42199,1.28645,2.03001,1.71104,1.50455,0.402547,1.01841,1.05441,0.741254,1.07952,0.107505,1.10756,1.2814,1.25105,0.977963,0.503426,0.693844,0.77609,0.622041,-0.248332,5.18743,0.037163,-0.319189,0.79382,1.22546,1.35619,1.60322,-0.326796,1.30369
206,002195.SZ,1,-0.286786,-0.684145,-0.541769,-0.187563,-0.501638,0.0551792,-0.216578,-0.559599,1.70256,1.93836,2.20495,4.18779,-0.648577,0.109663,-1.15917,0.45733,-0.944536,1.0947,0.870568,1.25694,0.549261,-0.45059,-1.09391,0.658043,0.145072,0.61243,0.577917,0.995841,1.4571,-0.406217,-1.40033,1.17817,0.297671,-0.793863,-0.450803,-2.41526,-2.36034,-2.03614,-2.06955,-0.712941,-2.21658,-2.40891,-2.22984,0.0699843,0.0038772,0.47974,0.616692,-0.804794,-1.75562,-0.814865,-0.520558,-0.122242,-0.068339,-2.21233,-2.82415,-2.10961,-0.937834,-0.532902,-1.36428,-0.448598,0.43638,0.61805,-0.158356,-0.811889,-2.5514,0.607487,-0.0950794,0.239965,1.50244,0.925309,0.77993
206,002196.SZ,0,0.346848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
