month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
76,000572.SZ,1,-0.137886,0.0778488,0.172475,-1.9957,-0.471359,0.292804,-0.540723,-0.822876,0.103287,2.5661,0.147375,0.626495,0.0973952,2.81314,2.99425,1.21688,0.199767,-0.731969,0.0582413,1.1897,-0.768557,-0.164832,-0.398173,-0.10844,-0.411814,-3.00971,0.840329,-1.38778,-0.550096,-0.0147358,-1.60739,-3.41247,-1.78705,-0.543484,-1.06458,-2.12846,-1.40661,0.201051,0.202736,-1.56855,-2.03503,-1.80862,-0.775686,0,0,0,0,-2.84787,-1.77637,-0.966551,-0.940961,-0.656437,-2.46591,-0.726804,0.367078,1.09638,1.04427,-1.37512,0.332363,1.76431,2.53839,0,0,0,0.3426,1.678,-2.30349,-1.95498,-2.0313,-1.609,-1.86594
76,000573.SZ,1,-0.0595588,-0.391578,-0.0110951,1.96169,-0.17449,0.213988,0.634022,-0.432205,-0.760855,-0.16868,-0.0542278,0.502779,-0.111275,-0.0602607,-0.530877,-0.0593366,-0.420017,-0.00668176,0.567425,0.0500117,0.234216,0.0442456,-0.29133,1.50228,1.68295,1.13421,1.28586,-0.0256466,0.113624,-0.04333,0.333681,-0.319722,-0.552675,-0.227292,-0.542424,0.202591,0.137404,0.62979,0.659643,-0.0333077,-0.00352206,0.0196791,0.378289,0,0,0,0,0.870725,1.37005,1.72686,1.64093,1.13094,-0.00355451,0.86874,1.01401,1.02369,0.896043,0.395045,0.665771,0.114888,-0.248737,0,0,0,0.143172,-0.335595,-0.341987,-0.515863,-0.518055,-0.372905,-0.555535
76,000576.SZ,1,-0.0341418,-0.37014,0.039203,1.61225,0.166525,0.952226,-1.06591,-0.444508,-0.067231,-0.612352,-0.706789,0.0228281,-0.898117,-0.121093,-0.380165,-0.180497,-0.162655,0.0412131,-0.0146823,0.169072,-1.0852,-0.316421,-0.173457,-1.85395,-2.17824,0.195759,-0.365511,-0.387674,-0.212424,0.153101,0.0546972,-0.113095,-0.096018,0.192238,-0.0310953,0.142683,0.0801223,0.566939,0.65454,0.445892,0.09511,0.201395,0.436178,0,0,0,0,0.746069,0.793096,0.800579,0.879333,0.834595,-0.94476,0.407561,0.331245,0.439941,0.647179,0.00942266,-0.15637,-0.257597,0.219752,0,0,0,0.0468872,-0.942579,0.302663,-0.0846431,0.189204,0.476119,-0.666438
76,000578.SZ,1,-0.0971986,-0.188987,0.0663925,-0.955051,1.14959,1.02109,1.58517,-0.322906,0.0397592,-0.702505,0.0567304,0.0386606,0.0374913,-0.150796,-0.0401149,-0.0790822,0.014454,-1.16766,-1.10017,0.150587,0.103533,0.850693,1.80725,2.17587,2.62274,-1.10126,-1.31606,-0.565274,-0.962335,0.119394,-1.83378,-0.0192447,0.155847,-0.102852,-0.344332,-0.0425199,-0.0506302,-1.94037,-1.19987,0.523306,0.141053,-0.0864414,-0.559896,0,0,0,0,0.794143,0.819613,-0.117786,-0.460132,0.346446,-2.85034,1.14337,0.777584,0.295541,0.22298,0.946256,0.528325,-0.202007,-0.733014,0,0,0,0.291462,0.726383,0.156333,0.560958,0.120274,-0.0764477,0.203065
76,000581.SZ,1,0.0135717,1.20063,-0.125707,0.510586,-1.14986,0.34943,-0.911773,0.79506,0.856292,-0.678256,0.133354,-1.74578,0.299128,0.965094,0.381571,1.77575,0.967605,0.428456,0.531189,1.54204,1.51806,-0.659967,-1.20188,-0.054148,-0.653889,0.995025,-0.0433525,0.927971,0.895336,-0.509732,-0.274945,0.594452,1.6594,1.00224,0.48096,0.508895,2.04901,0.848418,0.481034,0.823831,1.01947,1.40745,1.13573,0,0,0,0,0.637864,-0.553459,0.187511,0.457065,-0.882508,0.280223,0.750398,0.595861,0.774636,0.815993,-0.14454,-0.55058,-0.529566,-0.736341,0,0,0,-0.0434681,-0.23295,0.360722,0.265965,1.57195,1.26081,0.487739
76,000582.SZ,1,-0.0289221,-0.285384,0.253712,0.336983,-0.205607,0.220205,0.251643,-0.687573,0.151936,-0.898973,0.21679,0.147738,0.143269,-1.62507,-0.348699,-2.01115,-0.487755,-3.22499,-1.95077,-3.16312,-1.82664,-0.380483,-0.192834,-0.0564762,2.06818,0.228649,-0.950149,-0.79153,-0.486727,0.302523,-0.143795,0.601383,-0.0626747,0.428866,0.344481,0.276958,-0.806648,-0.443023,-0.334624,-0.238054,-0.0543291,-0.412481,-0.684995,0,0,0,0,0.16979,-0.725388,-1.03805,-1.0683,0.121654,-0.436215,0.532886,0.122288,0.600298,0.599426,0.280443,-0.566996,-0.00422018,-0.0307646,0,0,0,0.299262,-0.564819,0.794773,0.527048,0.622408,-0.176341,0.305809
76,000583.SZ,0,-0.231874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000584.SZ,1,-0.0299124,-0.0740628,-1.31338,-1.39267,-1.03645,-0.576969,-1.00084,-0.790898,2.00139,2.34891,2.13745,-0.00797078,2.03964,0.119453,0.468568,-0.0976229,0.360799,0.456059,0.988881,0.612031,1.0939,-0.893897,-0.984329,-0.696983,-0.780259,-0.144588,0.748789,-1.26141,-1.37572,-0.0548977,-0.760129,-0.202456,-1.00564,-0.284038,0.731043,0.351783,0.0884171,0.66331,0.922436,-0.179523,0.0408319,0.208803,0.588201,0,0,0,0,1.64938,1.79901,1.04204,0.774491,-1.00261,1.12482,1.04997,0.779169,1.1921,1.19719,0.224077,-0.69231,-0.234991,0.153566,0,0,0,-0.581552,-0.39506,-0.0779723,-0.252145,-1.63587,-0.0186143,-0.773453
76,000585.SZ,1,-0.0102944,-0.670325,-0.103655,-0.866709,-0.594187,-0.511051,-0.69241,-0.812288,-0.556968,-2.26594,-0.848108,-0.0603586,-0.265519,-1.04264,-0.411668,-0.846202,-0.325784,-0.131644,0.178124,-0.839367,-0.631491,-0.773916,0.0644361,-1.57064,-0.600698,0.531559,-0.10336,-1.24992,-0.33917,-0.404807,-0.263968,-0.805184,0.868254,0.435957,1.0162,-0.917951,0.423373,-0.0802882,0.217249,-0.342202,-0.365004,-0.0706246,0.157883,0,0,0,0,-0.319304,-0.177625,-0.0570094,0.0643571,2.41811,-0.637998,0.288134,0.0795214,-0.569235,-0.427688,1.02954,1.02663,1.07036,1.61852,0,0,0,-0.288002,-0.175792,-0.140821,-0.243133,-0.143893,0.604452,-0.583047
76,000586.SZ,1,-0.0935141,0.350018,0.705362,-0.95244,-0.201035,-0.352841,-0.330298,-0.309092,2.10778,0.340753,2.4489,0.0434904,1.61601,0.770334,0.566376,0.870706,0.600872,-0.554989,-0.563117,0.536465,0.534179,1.03738,0.604322,-0.881612,-0.00346425,-0.274699,0.448411,-0.794855,-0.453381,0.151786,-0.614175,0.330837,-0.920755,-0.894968,-0.970699,0.00268844,-1.31192,-2.34637,-1.32611,0.230634,-0.414929,-1.60659,-2.20679,0,0,0,0,-1.9817,-1.35352,-1.39479,-0.452092,0.396989,-0.136196,-0.0726356,-0.82428,-0.485302,0.145353,-0.575673,-1.59943,-1.66039,-1.1967,0,0,0,-1.21916,-1.8913,0.634516,-0.213093,-0.185426,-1.13146,-0.247473
76,000587.SZ,1,-0.109349,-2.45228,0.200409,0.0958049,0.0295204,1.14828,0.855304,-0.426899,0.120015,0.455511,0.171244,0.514784,0.113169,-0.287511,-2.21215,-0.00377162,-2.28856,-0.206079,-1.53451,-0.302411,-1.7915,-0.218786,-0.41262,2.05372,-0.323988,-0.899172,0.0108087,-0.768454,-0.341268,0.782666,-0.119011,-0.15197,0.923368,0.988107,1.02543,0.08343,1.23469,0.380136,-0.243842,0.414729,0.363284,0.66182,0.694833,0,0,0,0,-0.245163,-0.0516081,-0.728514,-1.21173,1.74019,-1.67351,0.0649493,0.152432,0.176917,-0.0204502,-0.107099,-0.105612,-0.24504,-0.88686,0,0,0,0.500362,0.1042,-0.333603,-0.383927,-0.294841,-0.0531309,0.025541
76,000588.SZ,0,0.0374763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000589.SZ,1,0.0584187,0.481411,0.100972,2.24635,1.90723,0.165474,1.13629,-0.713344,-0.78168,-0.371428,-0.452927,0.0587962,-0.254467,-0.673131,-0.224769,-0.376017,-0.272229,0.0524272,0.247645,-0.123315,0.189477,-0.288552,-0.163737,-1.83966,0.676212,-0.902923,-2.2997,-0.727018,-0.437216,0.375525,0.111889,0.95993,0.771676,0.544501,0.219984,0.967702,0.382842,0.267631,0.284531,0.34333,0.673951,0.502179,0.342406,0,0,0,0,-0.382166,0.379247,0.647576,0.940837,0.833203,-1.21847,0.691855,0.908399,0.960523,0.878743,0.126163,0.422745,0.315116,0.22649,0,0,0,0.142522,0.0509724,0.417553,0.453358,-0.618708,-0.143569,0.895743
76,000590.SZ,1,-0.0755458,-1.81814,-3.48997,-0.544412,-0.694713,-0.0303837,-0.136429,-0.448994,0.0461957,-0.732017,0.0659143,0.0449192,0.0435606,-1.41094,-2.27366,-1.34923,-1.84477,0.724324,0.511171,-1.48454,-1.22181,-0.945413,-0.755588,-0.475891,-0.297875,-0.611804,-0.0728617,-1.08096,-0.901263,0.294776,-1.43669,0.625593,-0.823027,-0.449625,-0.198964,1.74019,-2.20066,-1.68937,-0.988029,2.28634,2.04423,2.02691,-0.303835,0,0,0,0,-2.66135,-3.08169,-2.19855,-1.57224,1.10452,-2.84858,-2.63873,-2.41173,-1.77777,-0.883043,-2.7279,-2.58946,-1.67414,-0.883581,0,0,0,0.271739,1.60921,0.354924,1.14265,-1.37291,-1.1811,2.36897
76,000591.SZ,1,-0.00967819,-0.0594375,0.110342,0.152502,2.64851,0.0782283,2.39508,-0.393695,-0.768809,0.400726,-0.598035,1.18432,-0.607578,-0.0900696,-0.135305,-0.443369,-0.400486,-2.02417,-1.9385,-0.313634,-0.0444766,2.90609,2.73724,1.68105,2.18551,-2.6949,0.112161,-0.854242,-0.934897,0.42444,-0.143208,0.35059,1.15819,0.765985,0.751311,0.0313183,-2.08459,-0.993836,-1.20463,1.26272,0.887144,0.47047,-0.618905,0,0,0,0,-0.306742,-0.961745,-1.84093,-0.962871,-0.1596,-0.264862,-0.499309,-2.41439,-0.93144,-0.216915,-0.791194,-2.60056,-2.02343,-1.13908,0,0,0,-1.40122,0.40206,0.355676,0.579151,0.227833,-0.192466,0.897862
76,000592.SZ,1,-0.0113042,-2.20149,0.162963,-2.09149,-0.61318,-0.531904,-0.0578902,-0.142307,1.97098,-2.89526,-2.5861,0.0420676,-2.59785,-1.9431,-2.10503,-0.529341,-2.13563,1.00956,-3.58871,-1.79178,-1.98109,-0.531338,-0.518241,0.59886,-0.0150828,-2.06729,-1.76524,-0.304634,-1.03964,0.636424,0.129775,0.462432,0.596771,0.432786,0.916636,0.0353347,0.320611,0.769683,0.930231,-2.15687,-0.380212,0.215432,0.731186,0,0,0,0,-0.559608,-0.00831189,-0.16313,0.0793108,2.41267,-0.365549,-0.478061,-0.177107,-0.0519187,-0.0550076,-0.244474,0.151117,0.653183,0.901484,0,0,0,0.193445,-0.0852088,-0.346745,-0.406755,0.0237676,-0.130482,0.10529
76,000593.SZ,1,-0.111059,-0.434677,-3.60347,-0.695122,-0.2325,-0.0883625,-0.274478,-0.849582,0.206665,0.353342,2.44473,2.99663,2.59432,-0.348601,-0.445346,-0.389529,-0.375438,0.812686,-0.157886,-0.591826,-1.49451,0.175835,-0.0844343,1.60498,1.4923,0.0460993,1.47816,-0.958934,-1.16385,0.561116,-0.498397,-0.997338,-1.09262,-0.913146,-0.613745,-0.95459,-2.27835,-0.837601,-0.361127,-0.644118,-1.28353,-1.74405,-1.52572,0,0,0,0,0.462422,-0.776564,-0.473921,-0.250767,0.341688,1.24835,-1.39256,-1.33874,-0.343148,0.114096,-0.684697,-0.553701,0.679897,1.85463,0,0,0,-0.307378,-0.920258,-0.508609,-0.939854,-1.83014,-1.6234,-1.08042
76,000594.SZ,1,0.0140388,-1.28717,-0.0203021,-0.500946,-1.19422,-0.313447,-0.27826,-0.779921,-1.10983,-1.09623,-1.44281,0.460014,-1.31992,-1.09712,-1.23752,-1.06628,-1.10978,2.07888,1.31763,0.125782,-0.477547,-1.46464,-1.26459,0.6082,1.64588,0.903433,0.967355,-0.161955,1.08778,-0.082572,-0.166084,-0.895462,-0.17275,0.0146546,0.107498,0.934931,0.434478,0.983013,0.518306,0.306409,0.582853,0.794211,0.937615,0,0,0,0,0.351366,-0.0580184,-0.373832,-0.169448,1.7315,-0.405382,0.106093,0.10762,-0.0402744,-0.0416159,0.521336,0.490603,0.551711,0.742289,0,0,0,-0.0423579,2.04023,-1.3723,-0.319729,-1.57205,-0.589676,0.0646426
76,000595.SZ,1,0.0446878,-0.0122179,0.14308,0.318568,-0.384825,0.0859448,-0.0519711,-0.532619,0.0856837,-0.482365,0.122258,0.712926,0.0807961,-0.433557,-0.157999,-0.459341,-0.114027,0.652507,0.695982,-0.120629,-0.460397,-0.948153,-0.868891,1.69933,0.251008,-0.666284,-0.166799,-0.921148,-0.266923,0.558776,0.00525435,-0.217959,-0.295424,0.0432493,0.106239,0.206102,0.540759,0.373983,0.237095,1.88532,0.848392,0.706738,0.631231,0,0,0,0,0.112559,0.232254,-0.0453239,-0.177855,0.850547,-2.02725,0.288974,0.755423,0.536226,0.510319,0.134954,0.743224,0.529277,0.729987,0,0,0,-0.348379,0.586513,-0.457041,-0.240521,0.00623849,-0.882192,0.741695
76,000596.SZ,1,0.0374763,-1.43254,0.0197579,1.20803,-0.448562,0.138637,0.180988,-0.824383,0.175104,-0.0361876,-0.588343,0.0115051,-0.556402,-0.238781,-1.20406,-0.0573875,-1.30023,1.13642,0.785288,0.25056,-1.21543,-0.113915,-0.507368,0.0626128,-0.935275,0.655967,0.183565,0.636071,2.28049,0.0771611,0.681363,0.374553,-0.247137,-0.224314,0.247921,0.373227,0.402623,0.554486,0.453683,0.0881166,0.90484,0.986536,0.75752,0,0,0,0,0.783524,-1.36103,-0.543195,0.0400367,-0.85509,0.012917,0.595721,-0.526854,0.445396,0.595417,0.323976,-1.76089,-0.475539,-0.132129,0,0,0,-0.393687,-0.690911,0.426159,0.236045,-0.614194,0.137676,0.0428637
76,000597.SZ,1,-0.00762175,-0.711691,-0.0282807,0.792585,1.26415,-0.204298,0.767021,-0.624577,-0.310773,-0.654623,0.60624,-0.11577,0.863538,-0.719505,-0.826151,-1.00774,-0.901169,-1.11838,-0.951313,-0.614411,-0.342329,-0.0163211,0.112738,2.10595,2.143,-0.766711,-0.392932,-0.559559,-0.459701,-0.11693,-0.333019,-0.208614,0.701155,1.18811,0.744893,-0.246033,0.436584,1.1503,0.553232,0.229554,-0.11412,0.54751,1.17181,0,0,0,0,-0.368808,0.0799241,0.110099,-0.0411215,0.736996,-0.870127,0.0411436,0.298259,-0.311456,-1.19099,0.94412,1.27161,1.44988,1.16943,0,0,0,0.877929,-0.159589,-0.295209,-0.351933,0.531172,0.0292972,-0.241712
76,000598.SZ,1,0.0116547,0.255238,0.175907,2.03996,0.201946,0.332951,-0.454749,-0.877691,-0.522098,-0.124948,-0.220455,0.102431,-0.271752,-0.160748,-0.326611,-0.287655,-0.181421,0.0534901,-0.314068,0.249945,0.227875,-0.388162,-0.259844,0.548596,-0.444843,0.535781,0.546463,0.448744,0.385813,0.495206,0.722805,-0.331859,-0.286846,0.369685,-0.240098,0.114586,0.0408517,0.430925,-0.00128389,-0.0739105,-0.118017,-0.171433,-0.0971516,0,0,0,0,0.816845,0.936884,0.706386,0.374956,0.669272,0.909165,0.51181,0.852345,0.561227,0.500985,0.53353,0.987935,0.586614,0.620464,0,0,0,0.311543,-0.0326529,-0.312753,-0.323132,0.560286,0.487094,-0.451978
76,000599.SZ,1,-0.00788454,1.02791,0.0823825,1.22436,1.89677,-0.506264,-1.53232,-0.744305,0.414736,0.145435,0.202258,0.417913,0.270132,0.165294,0.202207,0.0124933,0.0663744,-0.16856,-0.0590148,0.203302,0.280198,0.060266,0.185804,0.516528,-0.983704,-0.382639,0.31129,-0.974109,-0.73002,0.302928,-0.082347,0.117311,0.699739,1.02144,0.679381,0.379266,0.0710987,0.863715,0.661644,-0.0270849,0.244782,0.577415,0.951824,0,0,0,0,-0.178376,-0.548559,0.0115582,0.164574,0.221165,-0.393286,0.472078,-0.631326,0.0917915,0.259917,0.0305027,-1.85407,-1.09433,-1.18807,0,0,0,-1.37263,-0.126985,0.0385505,-0.0202218,0.5063,-0.113831,-0.184589
76,000600.SZ,1,-0.192524,-0.363912,0.0885111,-1.27069,0.265193,0.723267,1.83414,-1.02325,0.053005,2.48726,0.0756301,0.0515404,0.0499815,1.49161,-0.242488,-0.213772,-0.61975,-0.366051,-0.422149,-0.689509,-1.17979,0.519559,-0.362573,-0.0802891,1.93323,-2.75579,-1.34752,-1.15356,-1.27429,0.153898,-0.929519,-0.781998,0.0874061,-0.15223,-0.510999,-0.318478,1.03555,-0.13746,-0.00901281,-0.229942,0.289979,0.470088,0.125344,0,0,0,0,0.420425,0.0789725,-0.160994,0.382143,-1.75518,-0.0589668,-0.0992376,0.41042,0.169132,0.0764641,-0.617338,0.112225,-0.487207,-1.29528,0,0,0,2.22919,-1.28289,0.667274,0.104993,-2.17486,-0.935714,-0.623304
76,000601.SZ,1,-0.0504522,0.572096,-0.00724075,1.73211,-4.67E-05,-0.2062,0.296381,0.967249,-1.33233,-0.425289,-0.66991,-0.177997,-0.432839,-0.521127,-0.289367,-0.64927,-0.297195,0.0369625,0.126203,-0.0860629,0.659895,-0.435465,-0.393438,0.106622,-0.0599126,0.151883,-1.27163,-0.796773,-0.362319,-0.220046,0.119058,-0.441222,-0.479549,0.375676,0.155682,0.161679,0.625431,0.716285,0.580146,-0.351123,-0.109533,0.304141,0.64845,0,0,0,0,1.16093,0.805774,0.655582,0.978313,-0.135804,-0.174083,0.140737,0.33637,0.0966056,0.110179,-0.0225929,0.206153,-0.204928,-0.471758,0,0,0,-0.147053,-0.0161709,-0.56905,-0.576639,-0.589112,-0.782535,-0.697954
76,000602.SZ,1,0.0294377,0.972349,0.224295,-1.05694,-0.0885811,2.08896,1.41962,-0.420824,0.0888564,-0.583799,0.204402,-0.0948249,0.152575,2.62907,2.88899,3.08044,3.01157,2.92568,2.68098,2.21602,1.63314,0.409458,0.897088,-0.0128095,-0.168757,0.21529,1.04017,0.206206,0.0845485,0.539347,-1.41155,0.99307,1.18629,0.557235,0.436029,0.139578,-0.137333,0.234436,0.444157,-0.18771,-0.138988,-0.263694,-0.0790291,0,0,0,0,0.129312,0.50166,0.384385,1.29098,-0.397973,0.874431,0.730207,0.977717,1.21168,1.32392,-0.149196,-0.22348,-0.00377219,1.03958,0,0,0,-0.982475,0.23467,1.4283,1.5967,-0.7734,0.469012,0.86798
76,000603.SZ,1,-0.128561,-0.497145,0.13205,-1.08495,-1.20509,0.470162,-0.251537,-0.357542,-0.434177,-0.759499,-0.550828,0.076893,-0.420942,-0.164068,-0.529036,-0.0725659,-0.454337,1.9188,1.42922,1.51127,0.0529947,-1.3469,-1.27134,-1.78691,-0.968346,0.730024,-0.571992,-1.10231,-0.477451,0.509214,-0.609423,-0.414107,0.580709,-0.433909,0.752178,0.217595,1.88337,0.612631,0.600508,0.405616,0.411378,0.711341,0.856634,0,0,0,0,-0.0847593,-0.339594,-0.0489561,-0.389226,0.20244,0.495248,0.267919,-0.0557951,0.525785,0.582069,-0.451885,-1.38462,-0.695881,-0.619887,0,0,0,-0.257685,1.32613,-0.514526,0.113048,1.06763,-0.227192,0.418098
76,000605.SZ,1,-0.079889,0.248866,0.116253,-1.04332,-0.95047,2.22694,0.5954,-0.201333,-0.889991,-0.626459,-0.520784,0.0676947,-0.540391,0.632809,1.01145,0.241791,0.713915,2.1298,1.86527,1.51134,2.29919,-1.01747,-0.910565,0.792215,0.454003,-0.394548,-0.835054,0.6432,-0.694738,0.447524,-1.42269,0.212222,-0.252133,-0.496783,0.399276,1.01862,1.18218,-1.21965,-1.48407,-0.519379,0.709874,0.740713,-0.258991,0,0,0,0,-0.686773,-1.18344,-0.760289,-1.04793,-0.885885,-1.9939,-0.10698,-0.425976,-0.74736,-0.996192,-0.0917144,-0.4898,-1.19544,-2.5381,0,0,0,-0.0188278,-1.06253,0.982505,0.541436,0.205107,-0.201922,-0.629392
76,000606.SZ,0,0.000439248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000607.SZ,1,0.10681,0.750358,1.2625,0.691416,0.625286,1.93567,0.146458,0.643179,-0.477762,-1.86282,-0.305521,0.0221074,-1.05662,-0.377863,0.677165,-0.0996082,1.11356,1.10317,0.639356,-0.118969,0.294404,-0.240861,0.796332,-1.3887,0.0517782,0.660884,0.617209,0.585251,0.23484,0.148268,-0.772736,-0.52325,1.54313,0.499632,1.92443,-0.485904,1.66669,-1.07367,0.433593,0.347419,0.31108,0.148218,-0.372643,0,0,0,0,-0.254393,0.144776,-0.913799,-1.4166,1.37321,0.414603,-0.122072,-0.458673,-0.449615,-0.342366,-0.210089,-0.646162,-0.81409,-1.11594,0,0,0,-2.25516,-0.0147554,-0.19383,-0.248147,-2.19543,-0.193161,-0.027069
76,000608.SZ,1,-0.0713673,0.177432,0.00260429,-0.329594,-0.286375,1.38381,-0.830833,-0.409388,-1.09228,-1.76026,-0.628721,0.00151649,-0.509946,0.70991,0.224505,0.31862,0.013046,-0.0475819,-0.0276207,0.965282,0.806062,-0.161265,-0.330346,0.615271,-1.05948,-0.521946,-1.63815,0.337638,0.572711,0.0101706,-1.61762,-0.449814,-0.724289,-2.77466,-2.24527,0.0599889,-0.293615,-2.0614,-1.0581,-0.0251729,-0.0655245,-0.368424,-0.913851,0,0,0,0,-0.259691,0.23701,-1.59154,-0.988482,-0.858271,-2.24745,0.595776,0.66132,0.0974446,0.451615,0.0599662,0.0821624,-2.22296,-1.35849,0,0,0,1.35514,0.587311,-0.23079,0.0295403,-1.36625,-0.394821,-0.17662
76,000609.SZ,1,-0.0305237,0.676185,-0.164043,0.344579,-0.982368,0.348508,0.105425,0.533569,0.518472,0.618075,0.452977,-1.42208,0.417723,0.315614,0.361066,1.03854,1.01226,0.635954,0.886181,1.73908,1.62032,-1.09592,-1.27882,-0.0216567,-0.0673293,0.963504,0.613128,2.40032,2.20651,0.409484,0.283794,-0.667232,-0.354307,-0.475274,0.0802514,-0.113791,-0.00183439,0.139028,0.610909,-0.0111556,-0.105331,-0.225467,-0.0433803,0,0,0,0,0.123522,0.433456,0.310903,0.481693,-0.774756,-0.124517,0.866378,0.939082,0.988285,1.137,0.342566,0.530962,0.0785646,0.854066,0,0,0,0.0446326,0.851587,-0.556767,-0.226836,-0.955401,-1.65301,-0.313421
76,000610.SZ,1,0.0294603,0.519353,-0.53633,0.0397639,-0.419525,0.0612845,0.0475464,-0.155368,2.49226,-0.652845,2.86705,1.15791,2.80524,0.366408,0.0482829,1.51418,0.533647,2.10457,1.7842,0.0287632,0.0942004,-0.32772,-0.369263,0.110812,0.79657,0.831023,1.03831,2.16719,2.80048,0.131945,-0.26629,-0.483782,-0.312102,-0.461331,-0.313024,-0.131342,0.114836,0.800649,0.723311,-0.164893,-0.160127,0.0487777,0.496829,0,0,0,0,0.840238,0.470183,0.331613,-0.0550113,0.142817,-0.619279,0.530945,0.46454,0.229374,0.228829,0.540688,0.386009,-0.240426,-0.228726,0,0,0,0.0404993,0.0964449,-0.292831,-0.263989,-0.298896,0.466824,-0.427892
76,000611.SZ,0,0.0642804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000612.SZ,1,-0.161865,0.898944,-0.06692,-0.492129,0.621588,0.732007,-0.0824201,0.488877,1.64208,1.71278,1.69126,1.17699,1.77536,1.91899,1.13193,0.668017,0.187117,-0.67437,-0.385194,-0.20125,-0.145041,0.895217,0.275373,0.62133,-0.358502,-1.29522,-1.63652,0.0256407,-0.63723,-0.264631,-1.43737,-1.14059,0.210982,-0.614589,-1.01888,-1.40915,0.0888811,-0.639536,-0.00923812,0.324713,-0.757948,-0.645292,-0.246267,0,0,0,0,-1.02509,-1.69089,-1.58557,-0.785513,0.623111,-0.827829,-1.41642,-0.975638,-0.606004,0.0776679,-1.62052,-1.21213,-0.996124,-0.0977897,0,0,0,1.78897,1.5828,-1.12441,-0.41351,0.528501,-1.55684,-0.0667279
