month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
201,000533.SZ,0,-0.0567061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,000534.SZ,1,0.0750863,0.963847,1.07711,-0.0447559,-0.0215353,0.263664,3.51009,1.22442,1.5292,0.0962649,0.977802,1.39211,1.03204,0.22306,0.521434,0.260421,0.689869,0.951089,0.905271,0.550087,0.940609,0.00774116,0.34514,1.1255,1.85519,1.17717,-0.131199,-0.44402,0.469204,0.233225,-0.06497,2.36924,1.47212,0.812095,-0.449371,3.09456,2.07927,1.61792,1.0034,1.56881,2.32894,2.69667,2.50973,0.458028,0.11761,-0.451642,-0.205841,0.0303293,-0.558807,-0.577681,0.122913,0.345543,0.753243,-0.183294,-0.407288,-0.524308,-0.295185,0.474703,0.161542,-0.108147,0.152302,-0.110874,-0.0163087,-0.227075,-0.41249,0.377409,1.10521,1.10829,2.36765,1.80707,2.06897
201,000535.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,000536.SZ,1,0.130091,-0.340775,0.450931,-0.420266,0.602489,1.13463,0.814541,-1.01961,-1.02048,-0.0605564,-0.664311,2.73095,-0.668393,-0.0129001,0.0901446,-0.326388,-0.382289,-0.853171,-0.578547,-0.482023,-0.145641,-0.0241491,-0.0726278,0.601662,0.46099,-1.12686,0.134242,-0.562446,-0.962227,-0.28663,0.911773,0.947267,1.47528,1.51147,1.98168,0.97015,1.47385,2.38394,2.29136,-0.279829,1.03838,1.74715,2.3449,0.0354675,0.866698,0.0166554,-0.0930433,-0.160313,0.24941,-0.750672,0.521219,0.0599228,0.998182,-0.50868,-0.770761,-0.983587,0.0626021,-0.891696,-1.54245,-2.74787,-1.81654,0.131778,0.0189894,0.2644,-2.5993,-0.338943,0.600088,0.352826,-0.0197765,0.45438,0.638912
201,000537.SZ,1,0.0667229,1.81457,1.67056,0.221679,-0.146682,-1.3882,2.09679,-1.07622,-1.58981,-0.984709,-0.196909,0.497456,-0.243379,1.65599,1.60658,2.42468,1.82552,1.1878,1.27595,1.86256,1.58224,0.359933,0.198619,0.47087,0.643649,1.43722,2.20231,0.579414,-0.261755,0.155884,0.779877,-0.755245,-0.361343,0.113993,0.203956,-0.57485,-0.541167,0.0772755,-0.563788,-1.82149,-1.7263,-1.14458,-0.619937,0.393826,1.27925,1.58246,0.370455,0.246825,0.886933,1.14946,0.343704,0.0734253,-0.542587,-1.32483,-0.840437,-0.405115,-0.465902,-0.254256,0.0478224,0.462525,0.33593,-0.0814244,-0.0117334,-0.163371,-0.0143009,-0.10215,-0.185703,-0.219578,-1.05514,-0.330977,-1.02185
201,000538.SZ,1,0.0358623,-0.108896,-0.0937783,-0.772387,-0.480374,-0.542787,-0.390118,-0.842895,-0.305716,-0.125762,-0.403417,1.25019,-0.439714,1.04891,0.939679,1.31078,1.45428,-1.14053,-1.14409,-0.125121,-0.162815,1.63774,1.65574,0.104199,-0.223631,0.838012,1.2762,0.704604,0.794353,-0.845659,0.261082,-0.095691,-0.0915341,0.766592,1.32042,0.523097,0.21136,0.237827,0.175517,-0.485732,0.224398,0.344763,0.328963,0.606475,0.735694,0.936846,1.0523,1.36004,0.60903,0.774164,0.83367,-1.86947,1.19594,0.381664,0.203706,0.132888,0.116241,-1.19122,-1.52575,-1.4176,-1.6662,-0.100577,0.0539116,-0.398173,-0.784871,-0.0476492,-2.15436,-2.70065,-0.565321,0.0876354,-0.65079
201,000539.SZ,1,-0.0573913,1.67222,1.60253,1.51356,1.34862,-0.224373,1.22754,2.07619,-0.39237,-0.688665,-0.398034,-0.138609,-0.362792,0.361588,0.285403,0.123326,0.0804036,-0.214824,-0.134028,-0.297392,-0.282756,0.0478572,0.108227,0.210755,0.0108852,0.165225,-0.647208,-0.262172,-0.19631,-0.600242,0.854708,-0.77459,-0.886018,-0.0614531,-0.30706,0.480689,0.717496,0.781142,0.559568,0.0161235,0.409595,0.649627,0.781534,0.0779055,0.553339,1.01901,1.35264,-0.120253,0.352777,0.874921,1.20611,0.970308,0.323577,1.07898,0.850252,0.718403,0.59167,-1.30105,-0.956209,-0.632023,-0.550229,2.05699,-2.19067,-0.600779,-0.178894,1.01154,-1.22982,-1.58703,-0.215654,-0.00884878,-0.380951
201,000540.SZ,1,0.287479,1.86261,1.39409,-0.351376,0.227225,-1.01611,0.991063,1.52834,2.34171,1.605,1.36867,3.82259,0.778642,2.66135,2.30803,0.28625,0.0343731,-0.391299,0.0116419,0.568449,0.469025,0.144032,-0.0304329,0.657064,0.449658,-1.14969,-0.43732,-0.334999,-0.382459,-0.45535,-0.469278,-2.09225,-1.09999,-1.9456,-1.26517,-1.29155,-0.551399,-0.687758,-0.416881,-1.31363,-1.30646,-1.16448,-0.903501,-0.0529798,0.425611,0.321636,0.55417,-0.381055,0.127854,-0.272724,-0.0971042,-0.223079,-1.81145,-0.82137,-0.3781,-0.449631,-0.332125,-0.49857,0.106635,-0.200323,-0.00447146,-1.67342,0.119998,1.3493,0.192515,1.89542,-1.72767,-1.93059,-0.648555,-0.89377,-1.27345
201,000541.SZ,1,0.102005,-0.284507,-0.127299,-0.49932,-1.21029,0.193514,-0.440625,0.742926,0.0715444,0.541723,0.289997,2.4159,0.428699,0.289974,-0.139775,1.09532,0.552065,-0.0407551,0.00387888,0.592839,0.374613,-0.245125,-0.359482,0.0154323,0.0316384,0.946174,0.634089,1.85177,1.3867,-0.215366,0.272707,0.123718,1.1401,0.920548,-0.406715,-0.104472,0.687466,0.589648,-0.331539,-0.268662,0.0275619,0.346802,0.516692,0.3146,0.765785,-0.663119,-1.27743,0.897636,1.13584,0.0530339,-0.835152,0.608805,0.564145,-0.0280764,0.195847,-0.177129,-0.304736,-0.048187,0.0332974,-0.8178,-1.83091,-0.577884,0.633269,1.84739,-0.28061,1.36388,1.18102,1.67268,-0.560632,-0.31128,0.0903391
201,000542.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,000543.SZ,1,-0.0567743,1.66233,1.72995,1.24383,1.94631,-2.55468,1.40808,2.40556,-1.16404,-0.0636336,-0.489063,-0.216247,-0.553046,0.267385,0.625791,0.605969,0.744569,-0.692573,-0.597193,-0.526217,-0.406916,0.672438,0.773454,0.235578,-0.210545,0.638376,-0.910613,-0.537924,-0.258146,-0.22839,0.0830152,-2.15896,-1.98371,-1.49748,-0.919264,-0.851741,-0.331103,0.0395912,0.221902,-0.729384,-0.676727,-0.662429,-0.388429,-0.0711923,0.546465,0.770137,1.18539,-0.511399,0.0529948,0.497831,0.947145,-0.172881,-1.21207,-0.146061,0.0634186,0.198235,0.3457,-1.69836,-1.25529,-1.13857,-0.892527,-0.676119,0.00904019,0.125872,0.273778,0.107895,-0.482738,-0.324648,-1.28218,0.211088,-1.0827
201,000544.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,000545.SZ,1,0.190328,-0.216216,-0.226309,-0.30173,-1.15025,-0.0862207,-0.248129,-0.944002,-1.25367,-0.815927,-1.0928,-0.79044,-1.03897,-0.305062,0.291763,-0.0347713,0.299347,-0.477209,-0.353667,-0.251109,-0.0613688,-0.30195,-0.316358,-0.133567,0.384221,0.370755,0.00388449,0.305596,-0.446945,-0.0199674,-0.268861,0.000598285,-0.600323,-0.625406,-0.218899,0.154432,-0.951858,-1.0229,-0.97396,-0.108455,-0.012131,-0.246792,-0.613366,0.645564,0.325684,0.300774,0.191727,0.0875659,0.251768,0.405716,-0.135959,-0.350304,1.33039,-0.356552,-1.19833,-1.33279,-1.41262,1.09451,0.872384,0.957891,1.30163,-0.744396,-0.185736,-0.384218,2.65075,-0.330621,-0.0661118,-0.219921,-1.03753,-1.11427,-0.238537
201,000546.SZ,1,0.1033,-1.27346,-0.645933,1.44617,-1.2304,0.191586,0.284323,-0.945586,-0.337934,-0.94728,-1.63349,0.0186265,-1.80015,-0.452023,-1.2944,-0.671196,-0.943366,-0.797888,-0.998438,-0.764967,-0.589472,-0.150427,-0.276523,2.29647,2.58188,1.25408,0.931489,-0.300439,0.291938,0.147994,1.38637,0.804192,1.26376,0.743,0.472116,0.579827,1.76784,1.06905,0.721556,-0.0182257,0.50631,0.998546,1.25469,1.58928,1.62458,1.52495,1.00431,0.934211,0.773668,0.837476,0.618269,0.469656,0.872555,0.788661,0.603956,0.394076,0.301043,0.630733,0.309284,-0.0509005,-0.396734,-0.0607549,-0.00875489,-0.121899,0.106336,-0.590335,0.177312,-0.363584,0.338709,0.857309,0.32266
201,000547.SZ,1,0.410551,-0.334417,-0.570827,-0.639475,-0.971521,-0.0413443,-0.283423,-0.246579,-0.664115,1.8074,-0.422265,-0.0339015,-0.5829,-0.707782,-0.109682,0.158248,0.0785211,0.00322128,0.19274,-0.670713,-0.590909,-1.23037,-1.32495,0.180503,-0.105512,0.485913,-0.687093,1.0619,1.11726,-0.31359,-1.44102,-0.114896,-0.757567,-3.40215,-2.96773,-0.411917,-1.66617,-0.287033,-0.41876,1.51611,0.380133,0.0509313,-0.211622,-1.80012,-1.13664,-1.58426,-2.33715,-0.462919,-1.55949,-1.65075,-0.90039,0.373739,-1.46339,-0.312185,-0.749714,-0.857919,-0.677437,-0.383696,-1.02512,-1.69047,-2.66919,-1.35175,0.0159345,1.04697,-1.48549,1.52485,-0.882547,0.370059,0.875641,0.446251,0.461711
201,000548.SZ,1,0.119123,-0.833421,-0.510341,-0.292143,-0.925244,-0.585483,-0.805177,-1.23069,-0.147478,-0.727247,0.356723,-0.898438,0.886359,-0.243565,-0.351141,-0.347905,-0.345698,2.63323,2.63141,0.204095,0.0484348,-0.971301,-0.985598,-0.420349,0.254187,0.847397,1.34463,-0.359743,1.08863,0.305113,0.37772,-1.85417,-0.656813,-0.500789,0.349213,-2.03591,-0.588855,-0.0540582,0.234926,-0.253238,-1.90402,-1.65339,-0.958691,-1.45586,-0.0709098,0.26704,0.228893,-0.882864,0.126835,0.424863,-0.0426291,0.020205,-1.54249,0.0128994,0.679939,0.651349,0.383442,0.306098,1.2566,1.17579,0.557995,-0.166258,-0.0239581,-0.333581,0.586447,-0.402376,-1.18544,-1.26398,-0.643532,0.0949974,-1.3517
201,000549.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,000550.SZ,1,0.248489,1.49807,1.04517,-0.156061,0.692373,0.705135,1.21993,2.1518,0.531347,0.339064,-0.135595,-0.265778,-0.0394194,0.763094,0.949435,1.24038,1.1884,0.235391,0.285294,-0.138921,-0.145939,1.78726,1.88222,0.166294,0.130183,0.85863,1.13576,0.944785,0.100795,-0.658793,-0.0173086,0.344864,0.63975,1.38687,0.865651,0.407546,0.736078,0.944282,0.919368,0.118527,0.345873,0.571713,0.856144,0.0372412,0.00333725,-0.653042,-0.756491,0.659274,0.45273,0.0351793,-0.224524,-1.42195,-0.267819,1.20211,1.0548,0.953918,0.899048,0.973574,0.71453,0.673794,0.955285,-0.902356,-0.224865,0.249961,-0.573702,0.442565,0.468918,0.575685,-0.395161,0.0490978,0.566419
201,000551.SZ,1,0.0529202,-0.078869,-0.212553,0.118855,0.841204,0.21907,0.781074,-0.719814,-0.41368,-0.267368,-0.104699,0.135712,0.0905858,-0.157556,0.0838708,-0.133347,-0.0634102,-0.0869454,-0.00352937,-0.402587,-0.408405,0.543291,0.562245,0.441944,0.671578,0.00756273,0.0616446,-0.515507,-0.916152,0.147663,-0.54182,-0.565629,-0.356596,0.229903,0.945063,-0.527704,-0.338212,0.488569,0.49737,-0.477447,-0.412478,-0.219289,0.105584,-0.0991438,-0.111254,0.890381,0.811624,0.255553,0.161664,0.881407,0.840174,0.411242,-0.396761,-0.0202784,-0.22985,0.293278,0.242958,0.326586,0.260326,0.804572,1.14727,0.742543,-0.00883697,-0.123042,0.735545,0.407278,-0.169753,0.0502675,-0.60464,0.842506,-0.51865
201,000552.SZ,1,-0.0623418,2.01955,2.07273,-1.31966,-0.27131,-0.199532,0.202547,0.514274,-0.431565,0.936293,0.727342,-0.6307,0.602968,1.99347,1.79015,1.36899,1.29758,0.451593,0.510951,1.25144,1.05363,0.0970039,0.282741,-0.464814,-0.310262,0.0016217,1.46411,-0.250644,-0.312301,-0.117134,-0.990446,0.525025,0.236921,0.650558,0.727286,-0.0949036,-0.645146,-0.0922503,0.0074553,0.286214,-0.122088,-0.360319,-0.33951,0.111262,0.080663,0.644109,0.164698,0.551199,0.531388,0.944711,0.54639,-0.578082,-0.0906082,-1.1122,-0.846642,-0.447001,-0.268943,0.611102,0.688813,1.09486,1.45076,0.259285,-0.0113219,-0.157641,0.325235,-0.109219,0.0965734,-0.00190538,-0.202293,-0.959026,0.127049
201,000553.SZ,1,0.116965,2.16304,2.39775,-0.825097,-0.39875,0.11566,1.29503,-0.499329,1.97089,0.0552821,1.83693,-0.158337,1.175,2.85534,2.78288,2.62107,2.6343,0.622384,0.625657,1.26105,1.29543,1.29624,1.11742,0.226642,0.173428,0.49575,-0.264727,0.222409,-0.0996643,-0.198257,-0.451646,-0.264271,0.388758,0.664564,0.589292,-0.0986902,0.217876,0.13156,0.0375698,-0.308637,0.0230688,0.0808717,0.114609,0.83016,0.908765,0.907046,0.242934,1.21966,1.13467,1.02333,0.436275,-0.25836,0.727096,-0.640648,-0.265043,-0.161505,-0.119522,0.171617,0.478581,0.564822,0.717841,-0.91693,-0.175188,0.780404,-0.309249,0.264338,-0.147892,-0.0085862,-0.788614,-0.955174,-0.247448
201,000554.SZ,1,0.0736362,-0.533777,-0.196762,-0.873867,1.1148,-0.811875,-0.73786,-0.937241,-0.49362,-0.0658385,0.0377393,-0.714998,0.251839,0.030356,-0.331067,-0.225457,-0.313321,-0.556855,-0.625787,-0.174634,-0.185163,2.19747,2.162,-1.58889,-0.963588,1.10681,1.06719,-0.909892,-0.517283,-0.654564,-0.638212,0.793851,0.590658,0.369514,-1.27624,0.527856,0.338639,-2.88558,-2.80706,2.12388,1.13269,0.0214612,-1.66015,-0.702005,-0.370439,-0.93365,-1.40192,-0.468186,-0.487929,-1.17257,-1.98704,0.0962985,-0.446182,-1.93351,-1.97157,-2.97492,-2.77434,0.283409,0.324791,-0.470693,-1.73373,-0.140877,-0.0203007,-0.282658,0.192527,0.847388,0.140339,0.539643,-1.19388,-0.20459,1.17033
201,000555.SZ,1,0.377602,0.0829123,0.19367,-0.792603,0.990351,0.25815,-0.440661,-0.896446,-0.0634055,2.08101,-0.12563,-0.0495904,-0.0797531,0.233826,1.19675,-0.479478,0.412762,-1.03573,-1.00196,-0.420631,-0.340679,1.14826,2.8141,-0.584215,-0.26578,-0.889733,0.0827663,-0.773778,-0.871536,-0.438244,-1.82383,1.39447,0.731385,-1.49447,-0.16217,1.13309,0.47911,-0.613171,0.45838,0.649481,0.441544,0.388821,0.205857,-0.530114,-1.70041,-1.85748,-1.61941,-1.814,-1.7931,-1.99161,-1.05452,-1.60919,-0.932559,0.500489,0.63176,0.376959,0.424463,0.291099,0.420853,-0.141004,-0.535327,-0.352623,-0.0760224,0.133454,1.41426,0.601175,-0.277962,0.0558913,0.470255,-1.09781,0.382001
201,000556.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,000557.SZ,1,-0.024361,-0.461826,-0.224467,-1.60806,-0.891614,0.0280079,-0.420643,-1.04928,2.23156,-0.500789,2.77338,0.0314389,2.74575,-0.403516,-0.0119645,-0.542075,-0.259119,1.76583,2.42937,2.50818,2.60002,-2.09879,-2.0869,-0.390106,-0.363216,-0.41948,0.297182,1.26595,-0.564782,0.149135,0.0426627,0.427487,0.404059,1.07153,0.847794,-0.038488,0.465449,0.862584,0.938321,0.201357,0.104468,0.324807,0.66535,-0.162206,-0.0489921,0.0301477,0.0654256,1.43586,2.20099,2.79524,2.87829,1.66066,1.59194,1.44009,1.49508,1.47193,1.39277,0.517204,0.390273,0.314195,-0.093038,2.36052,-0.286944,-0.205748,-0.706188,0.386266,0.0975753,0.303514,3.27671,2.9987,1.03191
201,000558.SZ,0,-0.0768066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,000559.SZ,1,0.086998,-0.365777,-0.421952,-1.53964,-0.8095,-1.44817,0.658429,-0.485203,1.31978,-0.0291946,0.783727,0.278237,1.12008,0.869252,1.08764,0.147163,0.281373,0.0238474,0.0817722,-0.127283,-0.20643,0.195474,0.225579,0.408283,0.398226,-0.404264,-1.07592,0.0810139,-0.131232,-0.602092,-1.81203,1.33264,1.359,1.04593,-2.70874,0.372251,0.139509,-1.24476,-2.5529,1.57614,1.42968,0.942937,0.181161,-1.77617,-0.627617,-1.29803,-1.75628,-0.988004,-0.725781,-1.6246,-2.89486,0.368309,-0.213812,-0.677703,-0.397676,-1.03789,-1.33755,0.448216,0.697047,-0.312919,-1.541,-0.262106,0.0302669,0.421423,-0.84414,1.76522,3.2028,2.76771,1.64803,0.550266,2.23264
201,000560.SZ,1,0.106224,0.834881,0.841287,0.392211,1.05778,-2.15761,0.583592,0.0538918,2.46688,-0.133289,2.83648,0.0465938,2.86411,0.481333,1.09636,0.440021,0.582496,0.33376,0.462244,0.089865,0.176192,0.683036,0.706734,0.237092,0.329924,-0.393424,-0.988295,-0.405018,-0.762759,0.327744,-0.459984,0.763995,-3.02869,-1.78564,-1.58657,0.973001,-2.38533,-2.10657,-1.06909,0.653761,0.460727,-0.701188,-1.79374,-0.0966963,-1.08537,-1.66707,-0.528399,0.717301,-1.3988,-0.470379,0.557105,-1.32135,0.850869,0.456009,-1.63097,-1.85219,-0.783487,1.26967,-0.398141,-0.896237,0.206128,-2.36143,-0.0219002,-2.31718,1.60134,-0.130281,0.150174,0.0570056,2.09976,1.17096,0.347394
201,000561.SZ,1,0.116303,0.460683,0.514424,-0.0108142,-0.0423655,0.267783,0.0340938,-0.0966642,0.05288,-0.102622,0.104775,0.0413582,0.0665138,-0.0349399,0.449828,-0.206803,0.280856,1.02939,1.07231,-0.243742,0.416332,-0.213827,-0.0805969,-1.11532,-0.200955,0.00223554,0.334475,-0.672818,-0.409347,0.207634,1.14225,0.521328,0.633756,0.151596,0.258852,0.239406,0.633952,0.232804,0.614788,0.00184683,0.197442,0.246494,0.322795,-0.469584,0.227222,0.356025,0.762074,0.181873,0.172247,-0.217979,0.322323,1.7646,0.361591,1.07465,1.03238,1.27794,1.20964,0.138929,0.15902,0.519494,0.965101,0.584628,-0.0194393,-0.270664,-0.389103,-1.0424,-0.0737156,-0.53444,0.451642,-0.144112,0.453207
201,000562.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,000563.SZ,1,-0.0208679,0.656171,0.579223,0.330643,0.0476335,-2.49567,-1.50449,0.231747,-0.990486,-1.14393,-0.919964,0.0861269,-0.716004,0.297496,0.587354,1.55592,1.62703,0.131179,3.95505,0.871246,0.9367,0.383675,0.392694,-1.88431,-1.5663,2.23849,2.29165,0.084383,-0.015787,-2.13436,-0.600068,0.136293,-0.573298,0.0455188,1.50684,-1.39952,-0.904691,-0.805688,0.0324131,-0.503933,-1.20757,-1.07879,-0.805721,0.383526,0.574548,0.626289,0.938964,0.591368,0.696321,0.827281,0.971161,0.912893,0.0495032,-1.07195,-0.903743,-0.12132,0.427491,-0.0339478,-0.00443083,0.39223,1.28971,-0.280924,-0.0404816,-0.563648,-0.0969817,0.755989,-1.22876,-0.486996,-1.09211,0.429212,-0.161837
201,000564.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,000565.SZ,1,0.285028,0.501472,0.589418,-0.423247,-0.697528,0.193486,-0.841033,-0.0328319,-0.12571,-0.490353,0.375722,-2.93275,0.503907,0.710294,0.520975,0.730883,0.559502,0.344277,0.304171,0.673277,0.532123,-0.45495,-0.323556,-0.479704,-0.646329,0.42292,0.195255,0.00183188,-0.0581041,0.306272,0.352399,0.322727,-0.271508,-1.19654,-1.10177,-0.225291,-0.675972,-0.700652,-0.201206,0.494352,-0.320859,-0.715076,-0.703437,-0.802453,-0.840009,-0.867142,0.078728,0.0969464,-0.787755,-0.664794,0.169843,-0.448391,-1.07397,0.436794,0.623705,0.49922,0.734295,-0.329792,-0.221577,-0.644402,-0.426804,0.596252,-0.0149663,-0.208384,0.34694,1.01293,-0.203758,0.31944,1.21905,0.249898,0.905781
201,000566.SZ,1,0.327449,0.165263,-0.07371,-0.106282,-0.321794,-0.247146,0.116531,-0.404263,1.43714,0.530725,1.31007,0.000884959,1.48627,0.261774,0.112716,-0.115163,-0.338348,-0.525356,-0.148668,0.265695,-0.0636887,-0.765804,-0.884758,-0.167147,0.0523178,-0.450859,-1.69267,-0.343378,-0.828553,0.0197402,-0.265472,0.15412,0.195226,-0.781316,-0.269407,0.0182668,0.220045,0.0843207,0.34945,0.0114144,0.00464868,0.119394,0.239901,-0.201585,-0.127276,-0.676204,-0.47175,0.488468,0.167252,-0.186002,-0.259684,0.459311,0.552219,0.397595,0.573472,0.528734,0.569126,-0.0390521,0.143653,-0.0345282,0.0794635,-0.603368,0.00271707,0.0533534,0.253718,0.178116,-0.136553,-0.0276021,-0.261281,0.970677,0.0277999
201,000567.SZ,1,0.183502,-0.535038,-0.1231,-1.47955,-0.836545,-0.177182,-0.675781,-0.735545,1.32221,2.70044,2.90431,0.0733708,2.90717,0.921385,-0.0149218,0.887857,0.447688,2.11681,1.42508,2.97409,2.74801,-0.393921,-0.478034,-1.19253,-1.43307,1.95876,1.40682,-0.558655,2.20878,0.540496,-0.501165,1.26916,1.72559,0.695125,0.143017,0.381546,1.07821,0.615071,0.71966,0.472989,0.602189,0.791629,0.862497,0.934352,0.0612107,-0.09388,0.506205,-0.145981,0.00953535,0.0450463,0.76946,-0.620154,1.77072,0.975652,0.911484,0.817406,0.874093,0.591863,0.392268,0.250993,0.692338,1.97474,-0.034486,-0.480167,0.731354,0.0796927,0.976849,0.865615,0.568162,2.08464,1.35145
