month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
129,000011.SZ,1,0.0533171,-1.11591,-1.49846,-0.968513,-0.51719,0.516212,-0.222341,-0.720385,0.00111755,-0.804008,0.00227338,0.000518813,0.00151703,-1.37626,-1.0382,-0.755074,-0.760604,-0.449202,-0.378947,-2.71665,-2.53323,-0.348576,-0.511392,2.54049,2.8456,-1.33693,-1.34642,-0.275792,-0.351777,-0.0226753,0.740726,0.470544,-0.715467,0.426712,0.396096,1.05703,1.33794,1.45481,1.19355,-0.653105,0.559859,1.17083,1.32637,-1.1525,-0.773399,-0.179176,0.554878,1.82177,2.21903,2.36568,2.28889,0.335752,0.816081,1.07186,1.16844,1.23359,1.09833,0.890827,1.11814,1.34012,1.19816,-0.00372069,0.000910971,-0.00244481,0.541967,-1.48701,0.0244683,-0.936913,-0.20536,1.94473,-1.00223
129,000012.SZ,1,0.175802,0.373187,0.410354,0.0217568,-0.384676,-1.59677,0.279859,1.15205,0.561897,-0.622913,0.312014,-0.162203,0.159101,0.286532,0.364293,0.463697,0.343,0.398926,0.345067,0.768514,0.585442,-0.524036,-0.477665,0.0675256,0.251564,0.537956,0.252774,-0.411801,-0.78882,-0.847197,0.109845,-1.14512,1.14011,1.47012,0.475813,0.252761,1.04513,0.888194,0.387118,0.449082,0.944252,0.894005,0.882015,-0.998786,-1.00682,-0.852831,-0.531563,-1.24354,-1.16708,-0.631215,-0.428497,0.112784,-0.996866,0.179211,0.241877,0.477622,0.453363,-0.646545,-0.641242,-0.00907855,-0.261889,-0.243884,-1.23014,1.08174,-0.448487,1.93373,-1.55409,0.791702,-0.103335,-1.78606,-0.671545
129,000013.SZ,0,-0.092463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,000014.SZ,1,-0.0656173,-1.40961,-0.886081,-1.20457,-0.594582,0.464146,-0.665302,-0.196034,0.0338683,-2.10382,0.0688963,0.015723,0.0459748,-2.55846,-1.65958,-1.43272,-0.992761,0.77142,0.363624,-2.5955,-2.4022,-0.553391,-0.577065,1.83193,2.25464,-1.6757,-1.42083,-0.393591,0.0898452,0.139527,-1.27493,-2.17985,-1.89479,-0.121555,-1.72151,-0.431924,0.111116,0.350987,0.384573,-1.56085,-1.28167,-0.421066,-0.0419296,-0.554844,-0.33294,-0.614247,-0.62348,-0.969475,-0.285756,-0.0224474,-0.22268,-1.1138,0.840456,0.534507,0.798754,0.886442,0.832562,0.878324,1.23693,1.41644,1.60533,-0.112758,0.0276076,-0.0740918,-0.277807,0.0572214,-2.52783,-2.1735,-0.32358,-2.50753,-2.38127
129,000015.SZ,0,-0.092463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,000016.SZ,1,0.0152293,1.00997,1.39605,1.84557,1.45555,0.761345,-0.778384,-0.952041,2.06191,-0.566089,2.1502,-0.707441,2.3244,-0.348581,-0.182989,-0.487538,-0.194841,-0.130993,-0.0528192,-0.213243,-0.0403131,-0.295384,0.276492,-0.395452,-0.640002,-0.141397,0.229165,0.300162,-0.0657567,-0.171472,0.506651,0.770222,-0.0906604,-0.244864,-1.98379,0.365208,-0.0251464,-0.0422587,-0.77721,0.345881,0.173745,0.0900684,-0.0121804,-0.570022,0.089753,0.74011,0.938032,0.229124,0.182072,0.357364,0.105847,1.21825,0.374655,0.018438,0.103475,0.273805,-0.271582,-0.0368429,0.0726293,0.402993,-0.456389,-0.009395,-0.459147,0.4184,-0.0575664,-0.105084,1.08176,0.610114,0.513765,1.14358,0.662956
129,000017.SZ,0,-0.092463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,000018.SZ,1,-0.0342351,-2.34715,-2.2893,-1.43748,-1.29264,0.16307,-0.168875,-0.905095,0.0608022,-1.34769,0.123686,2.61668,0.0825364,-1.18642,-2.1101,-1.56441,-2.31207,-0.263087,-1.26275,-2.04805,-1.85239,-1.13627,-0.925025,-0.749584,-0.460346,0.63801,0.00929968,2.31144,0.410228,0.301235,0.559034,-0.205453,-0.418684,-0.630033,-0.643093,1.34581,1.20374,1.46489,1.14789,-0.529048,0.704363,1.23591,1.35052,0.680911,-0.400149,0.0266474,0.100193,1.86786,1.93428,2.28849,2.34239,-0.0256936,1.52098,1.88587,1.65152,1.59941,1.53354,2.05002,1.69747,1.73938,1.82062,-0.20243,0.0495627,-0.133014,0.687155,-0.479131,0.0434851,-0.327832,-1.27402,-0.668038,-0.822738
129,000019.SZ,1,0.0648404,1.02222,0.529249,-0.0368869,-0.766967,0.0951279,-0.742463,-0.612524,-0.160374,-0.612396,0.258938,-1.3661,0.000638567,0.158125,0.766459,0.330485,1.09565,-0.877623,-0.83704,1.41944,0.777306,-1.11325,-1.16831,-0.553263,-0.667175,0.245476,-0.161462,-0.246444,-0.431505,0.37439,0.0366338,-0.388161,1.40597,1.24616,1.20465,-2.23578,-0.246723,0.0951144,0.240637,1.85658,-1.06681,-1.32931,-0.857443,-1.67493,-1.00898,-0.624345,-0.293366,-1.60953,-1.90412,-1.45955,-1.10426,0.190308,-1.40224,-1.42284,-0.974919,-0.245613,0.171651,-2.35085,-1.63571,-0.663607,-0.0597693,0.961802,0.0897229,-0.240793,-0.377743,0.750736,-0.524851,0.164159,0.155435,0.700996,1.16206
129,000020.SZ,1,0.0889886,-0.24148,-0.0967468,-0.91189,-0.904845,0.422214,-0.39746,-0.712723,-0.65505,-0.211008,-1.15707,-0.464644,-1.15091,-0.545014,-0.02208,-0.654038,-0.12856,-0.204153,-0.246928,-0.845637,0.0142966,-0.865107,-0.776962,0.212102,-0.162011,-0.29169,0.224486,-0.951143,-0.923114,0.347568,-0.828889,0.170277,0.083205,1.9026,0.361929,1.19474,1.38935,2.10804,1.26704,1.32172,1.64942,1.56224,1.59115,-0.498299,0.737556,0.265339,0.423824,0.997502,2.14967,2.04662,2.57483,1.09097,-0.387297,0.843749,0.733678,0.437044,0.473615,0.792924,0.663853,0.250056,0.236856,-0.233646,0.0572057,-0.153525,0.277295,-0.568977,0.245751,-0.310692,-1.25775,-1.17666,0.0339398
129,000021.SZ,1,0.0576525,1.30671,0.835013,1.27363,2.73136,-1.57374,-0.31528,1.22445,-2.30341,-0.0631464,-0.838294,1.5878,-0.576594,-0.033501,0.052858,-0.144989,0.382744,-1.50127,-1.49117,-0.701037,-0.618071,3.22674,3.1051,0.174976,-0.140298,0.365939,0.493999,0.659266,0.473204,-0.429377,0.990334,0.758348,0.631475,0.658727,1.03321,0.382334,0.650095,0.744986,0.862381,0.184635,0.577799,0.682231,0.774381,0.625909,1.62551,1.89101,1.84556,0.245066,0.749473,0.774499,0.532751,0.849949,-0.140605,0.580082,0.590023,0.623747,0.675031,0.483699,0.597177,0.692637,0.746529,1.36594,0.604831,0.189662,0.345295,1.70089,0.594063,1.6318,0.695941,0.991908,1.02542
129,000022.SZ,1,-0.0405282,0.964344,1.12442,-0.568554,-0.457116,-0.230595,1.17049,0.756675,-0.6417,-0.678604,-0.178459,0.114937,-0.100458,1.57185,1.58874,2.17455,2.20389,1.59423,1.63277,1.15296,1.2288,-0.261618,-0.198561,0.133919,0.229206,0.633402,0.997028,-0.699263,-0.836703,-0.298404,0.574691,0.361338,0.377159,0.0926196,0.188305,-0.0493183,0.140242,0.371649,0.484433,-0.202602,-0.0357545,0.153754,0.24463,0.0802912,1.20368,0.900531,1.46435,0.565722,1.48909,1.38394,1.37465,-1.14295,0.571491,0.444463,0.788866,0.740581,0.590913,-0.617327,0.359567,0.237737,-0.584816,0.292466,0.651009,-0.522256,0.348897,0.442309,0.912151,0.920819,1.21079,0.988051,0.327606
129,000023.SZ,1,0.0183683,0.144292,0.32372,0.0343789,0.799629,1.24914,-1.80745,2.13565,-0.238158,-0.688771,0.480373,0.0605202,-0.360256,0.227637,0.201533,0.101349,0.159703,-1.35901,-1.10919,-0.225718,0.0954329,0.820788,0.658114,-1.70677,-1.67322,-0.779159,-1.64006,-0.171002,-0.770081,0.617436,0.232921,-0.0351549,-0.185479,-0.655712,-0.00862389,-1.23909,-0.414922,-0.155767,0.429174,0.129586,-1.79884,-1.06186,-0.53274,-0.550271,0.726047,1.35715,1.29005,-0.841984,0.122591,0.491395,0.276572,-0.320766,0.0958565,0.456628,0.846671,1.0128,0.903777,0.404818,0.925788,1.19513,1.17617,-0.434023,0.106266,-0.285191,0.156799,-0.463202,-0.507955,-0.678958,0.177024,0.881268,-0.0486708
129,000024.SZ,1,-0.0153705,-0.639515,-0.382093,0.467548,-0.430072,-0.0707451,-1.90225,-0.798079,-1.38344,-1.19002,-1.01649,-0.102278,-0.550567,-0.715477,-0.630542,-1.17349,-0.783808,-0.0576576,0.702763,0.936743,1.27788,-0.710108,-0.690208,-1.71812,-1.51897,-0.441925,-0.843349,-0.619123,-0.128394,-1.11934,0.0582842,-0.0576103,-0.532705,-0.829817,0.454156,0.176639,0.274052,0.196976,0.215512,-0.0663918,0.551151,0.54296,0.45562,-0.217839,-0.831382,-0.89738,-1.25355,0.388299,0.0868838,-0.24954,-0.57924,-0.894888,0.0105874,0.0709107,0.121909,0.214594,0.0225735,-1.29793,-1.49037,-1.33172,-2.31867,-0.577301,1.41236,-0.850372,0.887757,0.928198,1.69915,1.3371,-0.415746,-0.378835,0.129478
129,000025.SZ,1,-0.0135826,-0.633082,-1.30305,-1.53791,-0.840065,-0.0776151,-0.759566,-0.933444,-2.42543,-1.23131,-2.30262,0.0301765,0.0882375,-0.742582,-0.291446,-0.464857,-0.388789,-0.0458268,-0.0179487,-0.130058,-0.392549,-0.0983773,0.601366,-1.92596,-2.18358,-1.12854,-2.38937,-0.80789,-0.899091,0.322606,-0.461139,-0.639229,-0.300216,0.200736,0.78101,-1.94346,-0.913319,-0.678719,-0.124879,-0.0648582,-1.41885,-1.26198,-0.965141,0.401,0.99162,0.63841,0.266491,-1.41306,-0.834915,-1.1088,-1.1446,-0.0948948,-0.56348,-0.547851,-0.266845,-0.201059,-0.251285,-0.179011,0.0599299,0.158603,0.16731,-0.216412,0.0529862,-0.142201,0.323635,-0.363056,-0.1769,-0.348522,0.641866,0.377508,-0.326066
129,000026.SZ,1,0.0722429,0.237634,0.651325,-0.387794,-0.172333,-0.293497,-1.85587,1.56455,-0.336087,0.532098,-0.0286942,0.00636767,0.155865,0.74601,0.372709,0.492382,0.276607,1.07763,1.23219,0.478899,0.51763,0.42108,0.227699,-1.09916,-1.54275,0.210566,0.344825,-0.778723,0.0378314,0.0679321,0.691823,0.75391,0.528184,0.83144,0.623942,-0.161632,-1.22523,-0.685965,-0.243406,0.782877,0.140743,-0.480225,-0.64361,-0.904284,-1.338,-0.260742,0.135019,-0.0768957,-0.801642,0.107798,0.46475,-0.0607858,-0.27116,-0.558312,-0.995143,-0.202853,0.3873,-1.58474,-2.23263,-1.02762,-0.318019,-1.38115,-1.8884,1.7181,-1.3188,1.59545,-0.0332367,1.07474,1.37303,0.408772,0.811506
129,000027.SZ,1,-0.0466246,1.49752,-0.22406,0.0886498,9.60E-05,-1.97628,0.241011,0.658636,-1.22908,0.689247,-0.0621605,-0.179048,-0.135694,0.0404318,0.333016,0.0102471,0.266468,-0.337843,-0.179583,-0.016984,-0.72202,-0.107871,0.128943,0.143671,0.12537,0.766456,0.0441771,0.0264771,0.0336525,-0.969933,0.846324,0.880894,-0.483762,-1.70203,0.477863,0.446394,0.162097,-0.00362662,0.439019,-0.142868,0.274328,0.287526,0.248975,1.6056,0.903914,0.934232,0.947363,1.26017,1.49793,1.00867,0.541133,-0.196771,1.26201,0.117511,0.173457,0.237729,0.254922,0.304639,0.339317,0.450917,0.577369,0.427573,0.579557,-0.521777,0.525359,-0.909108,2.36506,1.7746,-0.123105,-0.703706,-0.190991
129,000028.SZ,1,-0.123566,-0.203492,-0.0936721,-0.841871,1.592,0.171478,-0.0663893,-0.960232,-0.315098,-0.153711,-0.172375,0.388717,-0.243629,1.23169,1.07726,-0.478607,-0.576602,-2.247,-2.16183,-0.894511,-0.711199,3.16143,3.06744,0.0731017,-0.0740803,-2.80473,-0.567469,-1.01732,-0.797167,-0.414083,-0.5884,-1.46851,-1.37029,-0.732521,-1.6173,0.697163,0.535294,0.586662,0.378098,-0.321781,0.39573,0.609751,0.606999,-0.0756039,-0.306198,-0.603979,-0.623366,0.827664,0.901547,0.812659,0.583168,-1.11552,0.177635,1.03156,1.0225,1.04091,0.904214,1.49437,1.53901,1.69682,1.69758,-1.145,-0.142422,-0.822696,1.50767,-0.797985,-1.43991,-1.9411,-0.173318,-0.346476,-1.52159
129,000029.SZ,1,-0.000212057,-0.707862,-0.41402,-0.201155,-0.252847,-0.374709,0.0851175,-0.78688,-0.7609,-0.599415,-0.197588,-0.00909363,0.153429,-0.381763,-0.597898,-0.480366,-0.387034,-0.277079,-0.108955,-0.463164,-0.37147,-0.0817232,0.0231122,-1.46174,-0.324311,0.708525,-0.0667855,0.426932,0.0595265,-0.125223,1.31391,0.852665,0.344101,0.290019,0.276181,0.520445,-0.0863931,0.0633232,-0.134911,-0.0184692,0.104366,0.0347633,0.0116249,0.596577,0.712246,1.32232,1.51026,0.437928,-0.167954,0.215915,-0.0551083,1.25172,0.578847,0.369098,0.394451,0.38157,0.315017,0.699284,0.781739,0.800483,0.86244,0.0652154,-0.0159673,0.0428521,0.296027,-1.33871,0.325282,-0.621252,1.48557,1.37804,0.592386
129,000030.SZ,1,0.0932513,-0.771753,-0.282022,-3.01671,-0.995847,0.117223,-0.283932,-0.21565,0.0631187,-0.547008,0.128399,-0.296147,0.085681,0.277449,-0.0400552,-1.83251,-1.85188,0.133634,3.58089,-1.64859,-1.28679,-0.831654,-1.07979,-0.207203,-0.318676,1.82538,2.28722,-0.529176,-1.67876,0.312604,0.120824,0.0852864,-0.967155,-2.5995,-3.2892,-2.21609,-2.64126,-1.81248,-1.04385,-2.5439,-2.24302,-2.51765,-2.64993,0.141927,0.10038,0.0694317,0.0294854,0.407837,2.86792,3.13303,2.78586,0.716738,2.93198,-2.66657,-2.63111,-2.45341,-2.49481,0.210869,-0.598054,-1.06607,-1.32931,-0.210142,0.051451,-0.138081,-1.31137,-1.0471,0.180418,-0.614368,-1.28978,2.3357,-2.21815
129,000031.SZ,1,-0.032463,-0.666023,-0.297289,-0.481281,-0.512174,1.28587,-1.96478,-0.182007,-1.65291,2.50372,-1.34522,-0.0610227,-0.984154,-0.595494,-0.572793,-0.847195,-0.579637,0.587675,1.42633,1.01455,1.63343,-0.607472,-0.662424,-1.71524,-1.5933,-0.145888,-1.04525,0.285187,-0.112313,-0.679216,-0.946574,1.45362,-0.607996,-0.785847,0.00982411,0.832852,-0.976984,-1.62402,-0.783163,0.754115,0.928328,0.221778,-0.374501,0.150294,-1.45429,-1.35241,-1.37296,0.121845,-0.727815,-0.94491,-0.579399,0.632108,-0.714187,0.15754,-0.655847,-0.510237,-0.396571,0.681352,-0.34512,-0.174786,0.0619999,0.741616,-1.03463,-0.854793,-0.893264,1.26609,2.32038,1.47057,1.24812,1.89042,1.49231
129,000032.SZ,1,-0.015684,1.619,1.77735,0.2049,1.44554,-1.56482,-0.548501,1.55954,2.46411,0.164936,1.14774,-0.462826,1.42607,0.877198,0.90128,0.453073,0.968399,0.00200969,-0.040676,0.0771496,0.213396,0.858247,1.83761,-0.451718,-0.289076,-0.0430663,0.27375,-0.496984,-0.158393,0.0873844,-0.366825,-0.69908,-0.0380521,-0.0457621,-0.741161,-2.1666,-1.46498,-0.888692,-0.451352,1.52339,-0.780692,-1.46228,-1.28961,-0.309151,0.0154762,0.70161,0.746016,-0.943683,-0.579399,-0.303423,-0.208457,-0.137586,-0.678269,-1.10171,-0.33834,-0.0160832,0.416593,-2.39715,-1.08109,-0.617368,-0.0369201,-0.0587425,0.0143825,-0.0385989,-1.19402,1.45458,-1.00389,0.337245,-0.768184,-0.0817607,0.851256
129,000033.SZ,0,-0.00655233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
