month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
71,000011.SZ,1,-0.0280402,-0.155769,-0.0363673,-1.37719,-0.0895105,0.295004,0.345381,-0.805966,-0.128414,-0.629044,0.683861,0.0170254,0.404628,0.048884,0.664261,-0.483154,-0.306589,0.0589335,-1.82829,-0.247911,-0.0396995,-0.382078,-0.138117,-0.807342,0.251326,-2.15803,-1.67701,-0.580146,-0.689522,-0.316364,0.219413,-2.74811,-2.20731,-1.37697,-0.449619,-2.13895,-0.764876,-0.376929,0.0944634,-0.746885,-1.58714,-1.29847,-0.874,0,0,0,0,-0.687936,0.101439,0.307053,0.135641,0.837258,-1.08867,-1.00372,-0.240942,-0.110657,0.0927192,-1.41601,-0.397445,-0.244991,0.207735,0,0,0,0.224113,-0.728742,-0.753489,-1.51079,-1.19551,-1.69657,-1.85169
71,000012.SZ,1,0.0814256,0.227069,0.149049,-0.192804,-0.391824,0.0121383,0.647024,1.24051,0.231862,-0.132046,-0.00928571,0,0.136851,0.344101,0.362747,0.586744,0.499749,0.566469,0.54697,1.0642,0.806372,-0.279009,-0.266764,-0.00739735,0.410473,0.511949,1.03501,-0.7883,-0.818408,-0.754312,-1.44454,-0.296797,-0.790437,0.566852,1.40659,-1.0832,-0.887868,-0.89222,-0.876624,-0.316889,-1.05015,-1.14672,-0.959529,0,0,0,0,-1.5025,-1.16352,-1.01256,-1.3973,-0.24698,-0.149741,-0.495013,-0.300757,-0.442764,-1.2617,0.748457,0.948479,0.941589,0.315593,0,0,0,-0.708868,2.3795,-2.12739,-0.549937,-0.569965,-0.121161,-0.0337994
71,000013.SZ,0,-0.0217409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,000014.SZ,1,0.0903978,2.53595,0.369617,-0.00312432,0.687255,-0.104822,-1.65252,0.180122,2.26314,-1.96331,2.38716,-0.0385642,2.45162,1.61691,2.09762,0.846997,1.51808,0.524525,0.524645,0.325438,1.1963,0.4198,0.595415,-1.70549,-0.629892,-0.68286,-1.8225,-0.0318787,0.322195,0.711872,-1.66304,-0.390423,-0.222255,-0.589565,-0.614725,-1.92798,-0.835108,-0.910016,-0.74256,-0.154438,-1.03607,-1.08421,-0.976048,0,0,0,0,-1.07204,0.187955,-0.0240301,-0.151433,-0.671717,0.674135,-0.884608,-0.346013,-0.41872,-0.320833,-0.71928,-0.0885067,-0.288383,-0.227064,0,0,0,0.167637,-0.107232,0.0163763,-0.0425047,-0.331436,0.476909,0.123918
71,000015.SZ,0,-0.0217409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,000016.SZ,1,0.0297666,-0.137254,0.00537167,1.24348,1.73615,0.283328,-0.104606,-0.947916,0.618332,0.833573,1.45951,0.018314,1.436,-0.322786,-0.181599,-0.515477,-0.296411,-0.331553,-0.285893,-0.472467,-0.268659,2.28733,2.09747,-0.293813,0.676421,-0.334558,0.258426,-0.0316843,-0.258058,-0.338752,0.948444,0.967507,0.170342,0.864405,-0.105382,0.231719,0.299041,0.221796,-0.133441,0.479203,0.367753,0.265256,0.200323,0,0,0,0,0.119551,-0.0352422,-0.470597,-0.535512,0.106283,-1.42566,0.123516,0.157919,0.027346,0.0187297,0.402739,0.425011,0.156695,0.0836247,0,0,0,-0.713729,1.53982,-0.0841978,1.34507,-0.263998,0.239393,0.885752
71,000017.SZ,1,0.118489,-0.201551,0.0175619,-3.21362,-1.26106,0.135911,-0.426662,-0.759939,0.00600173,0.690639,0.0105839,-0.00183233,0.00967693,0.0240511,-0.790554,-1.28841,0.377277,-0.979952,-0.512625,0.0154628,-2.25164,-1.26411,-1.20702,0.108812,-0.346155,2.87152,2.56991,-1.35654,-2.14851,0.0338925,-0.449787,-1.74204,0.711476,0.899616,0.955957,-0.250969,0.740869,0.764011,0.736602,0.81513,0.364492,0.46403,0.641245,0,0,0,0,-1.18733,-1.11274,-0.671339,-0.632536,1.90646,0.408229,-0.146568,0.154055,0.207604,0.260217,0.409817,0.717366,0.901791,1.37029,0,0,0,-0.555384,0.065217,-0.126365,-0.0850848,-0.391789,-0.203283,0.267703
71,000018.SZ,1,0.00772674,-0.4014,-0.686007,-1.31438,-1.11232,-0.140477,-0.415355,-0.941405,-0.131567,0.778983,2.24442,0,2.66772,-0.25444,-0.299841,-0.356008,-0.285864,-0.495606,-3.03487,-0.321288,-0.0986072,-0.0425576,-0.065434,-0.302798,-0.19217,0.804243,0.510773,-0.1237,1.63736,0.101311,-0.0784204,-1.43161,-0.906057,-0.201669,0.148858,-2.22535,-1.31201,-0.782939,-0.27583,1.33063,-1.12479,-1.37575,-1.1503,0,0,0,0,-2.02313,-0.978209,-0.548167,-0.567325,-0.827208,-1.10825,-1.93382,-0.678711,-0.223329,0.0792156,-1.20917,0.0170889,0.540315,1.30238,0,0,0,0.327086,0.451715,-0.647751,-0.626355,-0.268587,-0.584406,0.00915089
71,000019.SZ,1,0.071449,-0.419686,-0.941734,-1.09363,-1.16733,0.358997,-0.579626,-0.707411,0.0965652,-0.965771,-2.19586,0,-2.16895,-0.642082,-0.623253,-1.2504,-0.512155,-0.821024,-0.482778,-1.37044,-2.01071,-1.0817,-1.09018,0.74824,1.15909,0.143417,0.209627,-0.226967,-0.773313,0.366087,-0.751248,-1.21829,-0.146165,0.390981,0.635408,-2.02731,-1.6682,-1.69397,-1.05506,-1.05976,-2.09423,-2.2054,-1.88059,0,0,0,0,-2.60665,-1.58222,-1.73404,-1.96568,-0.20323,-1.06842,-1.71077,-0.811695,-0.747278,-0.700931,0.137372,0.819267,0.908931,1.31841,0,0,0,-0.137008,0.587955,-0.410449,-0.210868,-0.14918,-0.302919,0.201646
71,000020.SZ,1,0.0286103,-0.409719,-0.459369,-1.06793,-1.02106,-0.118261,-0.343791,-0.700134,-0.516007,-1.7376,-1.7004,0,-1.64734,-0.866518,-0.512964,-0.937093,-0.454629,-1.11753,-1.05593,-0.848689,-0.2231,-1.13874,-1.06783,2.17445,1.64282,0.183577,0.625209,-0.808987,-0.993059,0.0346403,-0.486919,-0.670323,-0.108667,0.820445,0.897738,-2.42995,-1.90395,-2.07478,-2.19896,0.886032,-2.09088,-1.94266,-1.89525,0,0,0,0,-1.75285,-0.947219,-1.75588,-1.86176,0.341149,1.68767,-2.52721,-2.55215,-2.48866,-2.45526,-0.040383,0.184621,-1.48039,-1.16423,0,0,0,-2.04132,0.302095,-0.118191,-0.148384,-0.954039,-0.0810863,0.218546
71,000021.SZ,1,-0.0152847,-0.515175,0.0209688,-0.31885,1.61724,-0.905468,0.720278,0.0969,1.44394,0.44754,1.88168,0,1.44542,-0.154951,-0.396426,-0.711381,-0.428136,-1.32513,-1.16463,-0.847528,-0.652117,2.66241,2.63642,1.35591,1.84715,0.0983918,0.769736,-0.823991,0.0486188,-0.986767,1.76342,0.291019,0.950584,1.34769,0.419779,0.384098,0.499532,0.342034,-1.13475,0.615929,0.351515,0.299479,0.229681,0,0,0,0,0.832547,0.0804874,-0.779405,-1.3568,-0.561102,-2.50269,0.0875682,0.0892674,-0.124479,-0.504549,0.531335,0.552233,0.287854,-0.567926,0,0,0,-0.362162,1.66849,-2.0034,-0.27838,0.348227,-1.65379,0.511312
71,000022.SZ,1,0.113085,0.611798,1.06173,-1.22629,-0.414565,-0.159036,0.107806,0.775069,1.46665,0.707436,1.04978,0,0.915432,2.37745,2.10769,2.15061,2.14419,1.77244,1.62474,1.80909,1.46047,0.0328581,-0.0610438,-0.0735763,-0.253194,0.120299,-0.193497,-1.35215,-1.3742,-1.06665,-1.578,-0.193779,-0.545979,-0.983365,-2.52518,0.415949,0.294599,0.330348,0.27754,-0.624128,0.0360116,0.174927,0.292292,0,0,0,0,0.455,0.308157,0.754096,0.911097,-2.52066,0.228483,0.936425,0.832218,0.649207,0.20167,1.3267,1.26638,1.10952,0.36185,0,0,0,2.29184,-1.0466,0.369751,-0.444024,-0.134202,-0.572022,-1.15415
71,000023.SZ,1,0.0303301,-0.0230159,0.228676,-0.822353,0.43826,-0.120207,0.955903,-0.505662,-0.738074,0.0479441,-0.851706,-0.023859,-1.47445,-0.505454,-0.0492656,0.0254665,0.068361,-1.00491,-0.740298,0.201343,-0.889905,0.845798,0.824501,0.354082,1.82043,-1.05283,1.162,-0.352075,-1.18021,0.439871,-0.859689,-0.165693,-0.620282,-0.370634,0.224925,-2.13752,-2.12154,-1.64702,-0.959485,0.331926,-1.30368,-1.74302,-1.75503,0,0,0,0,-2.09642,-2.04114,-1.5808,-1.65761,-0.384718,-0.485441,-0.855453,-0.846189,-0.589023,-0.690479,0.22017,0.140751,0.342671,0.269036,0,0,0,-0.319323,0.721761,-0.130634,0.362702,0.285406,0.974989,0.657427
71,000024.SZ,1,-0.0217409,0.869267,-0.106388,0.958927,0.620859,-1.05432,0.146592,0.495312,0.402054,-0.173106,-0.0796977,0,-0.0991408,0.00591323,0.400791,-0.217832,0.120296,-0.60779,-0.419401,-0.0936719,-0.0475236,-0.347557,-0.250081,-0.619709,-0.279421,-0.178922,0.742486,-1.27047,-0.491244,-0.771054,0.100149,0.912645,-0.859487,-0.225459,-1.36276,0.534338,0.144255,0.401234,0.281416,0.867119,0.626733,0.38143,0.343843,0,0,0,0,0.168627,0.25538,0.446441,0.466213,-1.08494,-1.11481,0.256885,0.0928712,0.330098,0.425814,-0.438598,-1.05138,-0.624538,-0.746698,0,0,0,0.505845,1.78682,-0.352035,0.918528,-0.811787,0.965794,0.84519
71,000025.SZ,1,-0.034346,-1.35839,0.193904,-1.18899,0.836299,0.0132751,0.72846,-0.76103,0.066266,-0.995866,0.116858,-0.020231,0.106844,-1.19756,-1.93698,-0.779097,-0.827939,-0.618259,-0.623368,-0.42904,-0.503088,0.683685,0.47206,1.99991,-2.05474,-2.23332,-1.05255,-0.430701,-0.796968,0.335985,0.0883568,-1.42937,-2.09918,-0.282496,-0.0307166,-1.6221,-1.49429,-0.653567,-0.0700482,-1.08624,-1.57102,-1.39837,-1.08773,0,0,0,0,-0.954608,-1.02811,-1.06295,-1.62308,0.388707,-1.63403,-1.61934,-1.71227,-1.83123,-2.31162,0.056692,-0.0640093,-0.243541,-1.11336,0,0,0,-0.46309,-0.840782,0.0183318,-0.480052,-0.906191,-2.0386,-1.41078
71,000026.SZ,1,-0.0572496,-2.03279,-2.29068,-1.09458,-0.989592,-1.55104,-0.389282,-0.731347,0.332272,-0.583431,-0.772402,0,-0.584525,-0.592402,-2.32772,-0.3905,-2.35466,1.00659,1.15332,-0.211112,-2.07233,-0.373418,-0.269382,0.072383,-0.622961,1.27122,1.34903,2.48722,2.5214,-0.276582,-0.329264,0.341852,1.13671,0.706941,1.23578,0.478938,0.861678,0.895887,1.02662,-0.385017,0.354139,0.712859,0.936921,0,0,0,0,0.484908,1.25649,1.1771,0.812142,-0.699035,1.14538,0.869674,0.823441,1.11262,0.987207,-0.201644,-0.520537,0.202517,-0.399737,0,0,0,0.572899,1.06934,-1.1778,-0.69586,-0.360452,0.218629,0.450668
71,000027.SZ,1,0.165302,0.435106,0.669291,-0.362046,0.488293,0.536866,1.22757,0.792739,-0.775861,0.00985212,-0.554759,0.042692,-0.590065,1.1102,0.711274,1.84607,1.07387,-0.58083,-0.682633,-0.337169,-0.509954,0.397658,0.323764,0.130556,-0.35234,0.402879,0.0377472,1.59024,1.04059,-0.998682,-0.224036,-0.386535,0.0190302,-0.105195,-0.774165,-0.361825,0.177668,0.3603,0.00674566,0.0882913,-0.0440529,0.106218,0.253967,0,0,0,0,-0.108154,0.0734309,0.484411,0.285907,0.121936,-0.0833372,-0.578161,-0.328976,0.0730185,-0.01787,-0.877697,-0.68459,-0.0444085,-0.365464,0,0,0,1.19992,0.587919,-0.557712,-0.436633,-0.528953,-0.427284,-0.0776832
71,000028.SZ,1,-0.022974,-0.80814,-0.929595,-1.06147,1.66195,-0.0074407,-0.621414,-0.949623,-0.592874,-0.608343,-1.85012,0.0095154,-0.490569,-0.470401,-1.08647,-1.2019,-1.07105,-1.06757,-1.04635,-0.650185,-0.717739,2.74059,2.73913,2.13329,-0.824765,-1.18955,0.510723,-0.79665,-0.614168,-0.182885,-1.4505,-1.11992,-1.68822,-0.572485,0.550613,-2.45323,-2.69849,-2.55502,-2.50588,-0.0418562,-2.39308,-2.44728,-2.45719,0,0,0,0,-1.7562,-1.49767,-1.27183,-1.4919,0.406277,0.691817,-3.11134,-2.35247,-2.08305,-1.7786,-1.52731,-0.772667,-0.680448,-0.499645,0,0,0,0.164445,2.08831,-1.98664,-0.82182,-1.28839,0.107017,0.440131
71,000029.SZ,1,0.0503631,-0.84459,-1.87154,-1.26468,-0.650359,-0.142062,0.107842,-1.0551,-0.166862,0.282909,-0.294257,0.0509431,-0.269041,-1.94337,-0.587307,-1.68197,-0.71965,-1.39686,-1.06762,-1.93599,-2.64876,-0.247048,-0.169933,-0.598702,0.405594,-0.689958,0.827089,-0.605216,-0.605702,-0.943737,-0.634191,-1.03004,-0.18964,0.217555,0.986863,-2.22859,-2.24785,-2.15954,-2.18279,0.401275,-2.18039,-2.19017,-2.15414,0,0,0,0,-2.58521,-1.8069,-2.37821,-2.55008,0.398828,-1.12418,-2.93798,-2.06505,-1.91152,-2.27199,0.643382,1.09124,1.11228,1.37694,0,0,0,-0.659202,-0.152962,0.162621,-2.11E-05,0.0232405,-0.132858,0.161343
71,000030.SZ,1,0.0557238,-1.98108,0.0793149,-3.50654,-1.08119,-0.631142,-0.475404,-0.38117,0.0271056,3.20674,0.0478001,0,0.0437039,0.108622,2.58572,-0.699118,-1.80198,0.458291,1.31749,0.0698348,-2.05842,-0.495164,-0.767799,0.68833,-0.923988,3.04603,2.51574,0.0327094,0.00598987,0.153069,-0.727813,-1.09442,-1.02165,1.06249,0.637761,-2.16669,-1.80364,-1.09291,-1.86922,1.82943,-0.846383,-1.38334,-1.44476,0,0,0,0,-0.9332,-1.42179,-1.05623,-1.81319,0.892347,0.506888,-2.88493,-2.95629,-2.75712,-2.70363,0.00473232,-0.197996,-0.345542,-1.10311,0,0,0,-0.249012,-0.746255,0.5222,0.107954,-0.389925,-1.24419,-0.0157354
71,000031.SZ,1,0.0613451,-0.168454,-0.332382,-0.81719,-2.19983,-0.363815,0.101783,-0.208901,-0.238753,-0.685337,0.227759,0.0346793,0.380926,0.356591,0.214694,0.75966,0.564808,2.74256,2.10075,-0.292654,1.10363,-2.2008,-2.03563,0.176355,0.00748726,1.04026,0.183584,-0.622552,0.118662,-0.64146,-0.745956,-1.2937,-0.903173,0.145292,-0.2112,-2.23649,-2.55202,-1.99609,-2.43686,-1.77886,-2.14062,-2.27975,-2.29739,0,0,0,0,-2.0516,-0.822232,-1.07201,-1.78097,-0.280714,0.563816,-2.93969,-1.64246,-1.70817,-2.68081,-0.0576132,0.764043,0.749327,-0.261126,0,0,0,0.56391,-0.46738,-1.82568,-1.97513,-0.484953,-0.545696,-0.985075
71,000032.SZ,1,-0.0273016,0.589462,0.690748,-0.0625351,0.714709,1.1796,0.637539,1.76669,-0.336952,-1.56058,-0.349085,0,-0.987736,0.88391,0.379879,0.636927,0.461294,-0.139609,-0.078111,0.0654618,0.152126,1.26088,1.31673,0.379716,0.433074,-0.000573038,0.12522,0.0331422,0.239554,0.132215,-0.151332,-0.384267,-0.67348,-0.534312,-0.374443,-0.799752,-0.586052,-0.716156,-0.568535,-2.22737,-1.63758,-1.2925,-0.958961,0,0,0,0,0.297721,0.233972,0.325488,0.362688,-0.397049,0.020335,-0.419669,-0.137096,0.0842688,0.0774974,-0.972953,-0.662624,-0.343759,-0.713521,0,0,0,-1.25986,-0.47612,-0.313376,-0.950102,-0.178209,-0.643408,-1.51412
71,000033.SZ,0,-0.0201833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,000034.SZ,1,-0.0217409,-2.29622,-1.45209,-1.30302,-0.145761,-0.706867,-0.131931,-0.644094,0.0125921,0.768969,0.0222059,0,0.020303,-2.17772,-2.21115,-1.18328,-2.2557,-1.17858,-1.20568,-0.740102,-0.832724,0.018232,0.120203,-0.502724,-0.345743,-2.24153,-0.24664,-0.946079,-1.04737,-0.0872101,-0.816763,0.633906,-0.328524,0.435769,0.340005,-0.22127,-0.655241,-0.994928,-1.20351,0.42687,-0.218676,-0.502588,-0.722433,0,0,0,0,-0.249338,-0.307084,-1.01744,-1.04295,1.05737,-2.77053,-0.507012,-0.55516,-0.281941,-0.56704,0.180934,0.0699805,0.255301,-0.210097,0,0,0,-0.915343,-0.0434632,0.345065,0.303911,1.28915,0.641541,0.471238
