month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
239,000011.SZ,1,0.0542348,2.20458,2.63694,-1.10161,-0.0875185,-0.650895,-0.84166,0.267762,0.00735263,2.79801,0.00843181,-0.151819,0.00737291,3.31369,2.87789,2.29942,3.38123,0.956655,1.51565,1.47741,1.55773,1.12608,1.67825,-0.377101,-0.422747,1.37451,2.32215,0.91801,-0.239746,-0.0822631,-0.361617,-0.294286,0.277183,0.565995,-0.46943,0.304867,-0.686494,-0.839805,-1.81906,-0.00600086,0.136938,-0.128844,-0.756487,-0.308165,0.454462,0.419281,-0.407319,0.468365,0.716666,0.186798,-0.338473,-0.920402,0.123965,-0.495687,-1.05639,-1.58619,-2.22125,1.35798,1.28949,0.923112,0.291043,-0.00971941,0.000261342,-0.0162007,-0.324161,-0.237079,0.0936507,0.0513707,-0.198138,0.14606,-0.03987
239,000012.SZ,1,-0.0161996,0.238692,0.573526,0.13995,0.203576,1.36027,1.4649,0.391121,-1.13517,-0.597205,-0.821125,-0.158328,-0.714595,0.171153,-0.1853,-0.18188,-0.337882,-0.273951,-0.264346,-0.101854,-0.1032,0.00788005,-0.0107162,0.703442,0.955233,-0.0921965,-1.36085,-0.362729,-0.683102,-0.498587,0.912111,0.768343,0.860574,0.291398,1.23671,0.82669,0.731006,-0.184508,0.452879,0.572465,0.805774,0.496101,0.254952,0.49182,0.728418,0.928523,1.42172,0.541464,0.646274,0.517336,0.858393,0.735874,-0.752869,0.517013,-0.0520429,0.149936,0.46108,0.665512,-0.473856,-0.0387765,1.01705,-0.716527,0.257634,1.01685,0.438412,-0.855165,2.2596,2.24588,1.37713,-0.647586,0.766365
239,000013.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,000014.SZ,1,0.245765,-0.370313,-0.0348142,-0.860835,-0.00286576,-0.634959,2.59771,-0.831592,0.224529,2.99619,0.257485,1.89816,0.225149,-0.336005,0.172496,-0.0666247,0.445917,-0.979018,-0.784105,-0.731448,-0.138317,0.49531,1.15504,2.31474,2.39973,1.01385,0.467118,-0.521557,-0.178139,0.518468,0.112046,-0.0162283,-0.00168074,0.547926,-0.0342617,1.08052,-2.17905,-0.977395,-0.560787,0.18526,-0.442992,-1.70137,-1.71851,-0.0886164,-0.760265,-0.253863,0.173705,-1.48384,-1.77515,-0.959274,0.0105895,-0.632856,0.433829,-0.511459,-0.924655,0.0592867,0.403448,-1.7004,-2.68301,-1.02163,-0.343118,3.15846,0.00798068,-0.494725,-0.518966,-1.90234,1.3392,0.470381,0.635994,0.472466,-0.24413
239,000015.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,000016.SZ,1,0.216818,-0.794801,-2.08765,-0.887994,1.88389,0.392649,-2.33808,-1.62787,-0.0802183,0.302641,-0.0919923,-0.0538244,-0.0804395,-2.14364,-0.647576,-1.41136,-1.31795,-1.07172,-1.03596,-0.998419,-1.02467,1.46501,1.09896,-1.89349,-1.93986,-2.38286,0.0530767,-0.686712,-0.777223,-0.452265,-0.881785,1.61935,-0.156356,-0.395167,-1.96776,2.13981,0.285226,0.0325256,-0.295317,1.00596,1.55684,1.10815,0.440497,-0.498284,-1.08947,-0.946196,-0.461529,-0.471838,-0.660987,-0.583189,-0.115352,1.24918,-0.747877,0.154438,0.00502537,0.171266,0.322976,-0.111847,-0.553159,-0.24387,0.294301,0.10604,-0.00285128,0.176752,-0.357776,0.676899,2.0792,2.22355,-0.654797,-1.0624,1.27279
239,000017.SZ,1,0.0565339,-0.888829,-0.463297,-1.89799,-0.861009,-0.10181,-0.229735,-0.689488,-0.456376,-1.65609,-2.48628,0.0404617,-2.72361,-2.76577,-1.50722,-1.81535,-1.20486,-1.52461,-1.38972,-0.95542,-0.776,3.3605,3.31473,1.61576,-0.338505,-3.00762,0.607152,-0.731353,-1.15254,0.14743,0.0177611,0.0972902,0.325218,0.626348,1.00809,-0.348191,-0.0438915,0.223026,0.795948,0.831334,0.0804568,-0.122319,0.092032,1.24661,1.52541,1.22003,0.961425,1.09123,1.54999,1.41853,1.08152,1.17633,-0.0862898,0.998277,1.03399,1.16976,1.03881,0.715313,0.829105,1.1803,1.32023,-0.0797141,0.00214341,-0.132871,-0.497531,0.640642,-0.55389,-0.313264,-0.30789,-0.482749,0.492943
239,000018.SZ,1,0.0600838,0.966095,1.18387,-1.18191,-0.0403578,1.01778,-1.95867,0.327623,0.664256,0.519734,0.0469222,-0.0315284,-0.104066,2.68434,2.70069,0.367685,0.318629,-0.00928214,0.0976607,0.15597,0.320089,0.354108,0.0644785,-0.423698,-0.934968,-1.75715,-1.76473,-0.193425,-0.360614,-0.241723,-0.734443,-1.5396,0.604472,0.711192,1.07974,-2.19086,-0.00724273,0.499107,0.475427,-1.90383,-2.02544,-1.43381,-0.399248,-2.84859,-0.0753727,0.521025,0.429224,-0.261327,0.203235,0.62058,0.151792,1.01394,-0.704133,-0.812143,0.407463,0.569,0.359686,-0.613653,0.639322,0.986736,0.971348,0.0621146,-0.00167018,0.103535,-0.354764,-0.516971,-0.381409,-0.796311,-0.931473,2.2513,-1.68814
239,000019.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,000020.SZ,1,0.367484,-0.67091,-0.410209,-1.02517,-0.0960715,0.116576,-0.0112307,-0.546692,-0.596188,0.623365,-1.89556,0.0832682,-1.71069,-0.863352,-1.02155,-1.1032,-1.09695,-1.11144,-1.04743,-0.674141,-0.636245,2.14116,1.98551,-2.01931,2.39449,-0.819017,0.568209,-1.06459,-1.23002,0.28199,-0.249962,0.998813,0.674528,1.38343,0.863088,0.476685,-0.324334,2.1455,1.27528,1.50326,1.04581,0.950023,1.50003,0.14807,0.278995,-0.465668,-0.414565,-0.032191,-0.455852,-0.427246,0.394495,0.30318,-1.33984,1.38863,1.21185,1.25904,1.29264,0.552059,0.213321,0.278911,0.681914,-0.164048,0.00441103,-0.273441,-0.215385,0.72738,-0.160335,0.456326,0.916179,0.453598,1.33332
239,000021.SZ,1,0.0389331,0.271717,-0.482316,0.700529,2.51662,-1.10193,0.702157,-0.0727821,0.445742,-1.07314,0.327276,2.61904,0.375932,-0.860363,-0.449828,-0.435058,-0.840277,-1.36573,-1.34387,-0.801413,-0.81512,0.954767,0.887608,0.339114,0.634023,-1.57512,0.69572,-0.127279,-0.911147,-0.29226,0.382023,0.396016,-0.44315,-0.119659,0.249021,0.93629,0.0125287,0.18362,0.602212,0.211682,1.13522,0.904293,0.577966,0.0754086,-0.401867,0.450938,0.837238,0.26842,-0.631295,0.00913322,0.517468,0.925236,-0.642999,0.312778,-0.111937,0.512598,0.799993,-1.35163,-2.41992,-1.39108,-0.101059,0.363444,-0.24733,0.174632,-0.14974,-1.5631,2.08262,1.97815,0.481131,-0.996127,0.311937
239,000022.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,000023.SZ,1,0.170973,-0.161556,-0.1824,-0.937345,0.54427,1.1886,1.35236,-0.164682,0.805749,-0.311454,1.98584,2.43875,2.44284,0.285411,0.225113,-0.261973,-0.455067,-1.0802,-1.10882,-0.340928,-0.373041,0.506927,0.387193,2.13139,2.10016,-2.79243,0.61871,-0.687643,-0.733654,0.400841,-0.528783,1.06728,1.06388,0.64231,0.511072,0.179666,0.990357,0.741512,0.645466,0.369756,0.489366,0.746763,1.07075,1.23245,-0.00475602,0.284495,0.260115,-0.372635,-0.374591,0.218226,0.376506,-0.683778,1.41299,1.16299,0.982248,1.28247,1.40545,0.272108,-0.141479,0.56748,1.27003,-0.204913,0.00550982,-0.341556,-1.29077,-0.984799,1.23962,1.03635,0.597976,0.677541,0.666569
239,000024.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,000025.SZ,1,0.123874,-1.57405,-1.1545,-1.7383,-1.76057,-0.386178,-0.412846,-1.37238,-0.505958,-0.875517,0.391835,0.220356,0.797675,-0.640198,-0.917467,-0.48918,-0.706225,0.162131,0.238202,0.511927,0.1957,-1.43219,-1.47707,0.32119,0.491683,0.916802,0.814194,-0.644897,-0.564815,-0.251001,-1.78373,0.175372,0.676442,0.902494,0.93607,-0.455649,0.0669183,-0.0191934,-1.55408,-0.229497,-0.336487,-0.23855,-0.378031,-0.668889,0.502858,0.411037,0.0286687,-0.49549,0.442625,0.22701,-0.433334,-1.37958,1.40039,0.193402,0.387623,0.373787,0.191415,0.434503,0.691903,0.720239,0.265295,0.0819393,-0.00220324,0.13658,-0.232298,-0.667113,0.664676,0.427707,-0.173264,0.0339932,0.149325
239,000026.SZ,1,0.14044,0.102354,0.402203,0.210171,-0.170097,-0.798929,1.40507,0.0605597,-0.0108987,0.00623029,0.27001,0.0689942,0.402211,0.483966,-0.0323273,0.351273,0.164023,1.21218,1.19186,0.238996,0.0978243,-0.234082,-0.127857,0.725821,1.31392,1.01506,0.824354,-0.584057,0.433256,0.156951,-0.0383187,-0.299104,-0.490945,-0.356016,-0.2104,-0.404752,0.0784386,0.123115,0.188905,0.310472,-0.00981533,-0.0412284,0.101464,-0.522048,0.0597645,0.301447,0.240717,0.558986,0.697507,0.635742,0.456804,-0.103001,-0.675903,0.587652,0.588166,0.533756,0.272289,0.887212,0.929637,0.987499,0.336542,-0.900929,-0.487891,1.4495,0.60397,0.76191,-0.151708,0.352871,-1.4011,0.185795,0.00837626
239,000027.SZ,1,0.0770874,-0.0122799,0.164287,2.26386,0.673447,-1.55778,1.12135,2.25002,-1.41387,-0.186249,-0.863347,0.186634,-0.659818,-0.642179,-0.839096,-0.667303,-0.736097,-0.160857,-0.19239,-0.490269,-0.555338,-0.589152,-0.673747,0.492125,0.938802,-0.520415,-0.589504,-0.448865,-0.269734,-0.476748,0.410372,0.587848,0.244088,0.414083,0.701563,0.053421,0.298572,0.433927,0.579656,0.555094,0.262902,0.233128,0.385291,1.59237,1.94931,1.94172,1.3972,1.2668,1.50569,1.45465,0.942763,0.802977,-0.546181,0.632149,0.647823,0.592834,0.569604,0.408763,0.605346,0.895637,0.267054,-0.0402824,3.58211,-0.530885,0.335239,0.678141,0.0273132,0.688529,0.343661,0.195995,0.772677
239,000028.SZ,1,0.0723196,0.848862,0.609439,0.302017,2.51796,0.153606,0.623273,-0.404038,-0.0918385,0.657889,-0.330138,-0.0382108,-0.714848,-0.139893,0.249631,-0.943787,-0.556304,-2.65717,-2.46513,-1.34232,-1.26803,2.85642,2.8237,0.0405813,0.0486802,-1.01235,0.855796,-0.965395,-0.816147,-0.470613,0.373311,0.506797,0.516107,1.41391,1.29522,0.0146312,0.251496,0.613922,0.456322,0.449361,0.234353,0.248492,0.43515,0.0657274,0.0644858,0.447802,0.341003,0.390732,0.330065,0.592283,0.522449,-1.47722,0.738134,0.689054,0.61359,0.645587,0.564215,0.354627,-0.139604,0.331428,0.621461,0.498126,-0.133827,0.409083,-0.171139,-1.29227,1.9762,2.18212,0.307276,0.695743,0.504554
239,000029.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,000030.SZ,1,-0.0271433,2.33159,2.5623,0.729656,0.472246,0.460414,0.498626,2.52366,0.527918,-0.0830354,-0.00894192,-0.152449,0.194694,1.03234,0.429504,0.613754,0.500807,-0.318213,-0.294034,0.444212,0.366709,-0.00100919,0.033255,0.0383118,-0.00554558,0.619506,0.0389939,0.46005,-0.197718,-0.230725,1.08798,0.425535,-0.107947,0.220619,-0.391524,-0.148551,-0.000515138,0.270005,0.305103,0.637499,0.131833,-0.016252,0.087732,0.714175,1.42931,1.57575,1.51698,0.966451,1.33768,1.3755,1.37886,0.837654,-0.155597,0.947135,0.990656,1.1004,1.08848,0.277881,0.405895,0.439114,0.139007,-0.882723,0.0749016,0.447452,1.13384,0.923447,-0.661875,-0.217956,0.72932,0.58281,0.589467
239,000031.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,000032.SZ,1,0.274041,0.0917674,0.179638,0.731872,0.586097,-0.0934035,0.623392,-0.148243,-0.615972,-1.20632,-0.56722,0.0534883,-0.201574,-0.0341425,-0.636294,-0.455651,-0.651522,-0.683651,-0.731006,-0.275697,-0.41227,0.434477,0.633928,0.278509,2.13553,0.559819,0.383023,1.03344,0.331977,0.186267,0.525231,0.378485,1.35968,1.76205,0.689446,0.287929,0.831261,1.68154,1.23314,1.46489,0.763626,0.730669,1.18476,-0.131551,-0.0758353,0.372005,0.216869,0.89917,0.95123,1.20965,1.93308,0.786297,-0.837158,1.33765,1.21514,1.40237,1.36234,0.212844,0.0775224,0.432166,0.564387,-0.105378,0.00283348,-0.175648,0.4754,0.354183,0.0301311,0.496009,1.18808,-0.117231,0.968087
239,000033.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,000034.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,000035.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
