month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
155,000011.SZ,1,0.0285517,-0.797915,-0.419549,-1.01554,-0.330473,-0.518825,0.864581,-0.984131,-0.919462,-0.535121,-0.60612,0.122465,-0.402976,1.91389,-0.122392,0.792543,-0.174661,-0.437168,-0.571053,0.808404,-0.0615845,0.348886,0.0602717,0.346794,0.787715,-0.803151,-0.912243,-0.0467597,-0.392295,0.0311655,0.918734,0.15808,0.163862,0.805724,0.452342,-0.824012,-1.76972,-0.507859,-0.798572,-0.901156,-1.37556,-1.66161,-1.01041,-0.0545527,-0.339981,-0.545411,-0.954481,0.656819,-0.986723,-0.417747,-0.760225,0.234695,0.396326,-1.55471,-1.73792,-1.31292,-1.47773,-0.592545,-0.800147,-0.685451,-1.62957,-0.397666,4.27808,0.00598631,-0.418789,-0.0609555,0.327298,0.230465,-0.796721,0.685837,0.254231
155,000012.SZ,1,-0.0663686,-0.353928,-0.124132,-1.03062,-0.724812,-0.153085,0.337412,1.10881,0.802563,0.483318,0.455504,0.523787,0.52007,0.794746,0.66792,0.954644,1.06881,0.473138,0.591382,0.640471,0.71494,-0.0115248,0.130836,0.288956,0.345419,0.576297,0.856316,-0.734048,-0.838648,-0.940719,-0.126984,-0.948177,0.793379,-0.684205,-2.10504,-1.70774,-0.230644,-1.8073,-1.46205,-0.774588,-1.47118,-1.57641,-1.5272,-0.668283,-0.137957,-0.514357,-0.719223,-0.180749,-0.640942,-1.68549,-1.72256,0.055995,-1.21846,-0.985735,-0.672845,-0.91585,-0.629315,-0.726697,-0.323951,-0.967003,-1.00223,0.197729,-0.814645,-0.564625,-1.31482,-1.99051,-1.16688,-1.30416,0.46917,-0.523652,-0.856194
155,000013.SZ,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,000014.SZ,1,0.0102219,0.473343,0.793031,-0.242508,0.277917,-0.522992,1.61248,0.218327,-1.12601,-0.949969,-0.584111,0.264775,-0.539826,1.28204,0.51476,0.692639,0.400789,1.07533,0.898202,0.672578,0.287432,0.299903,0.310174,0.623397,0.747759,-0.336258,-0.812459,-0.10689,-0.423282,0.370725,-0.147832,0.0936439,0.170472,0.825614,0.347933,0.234432,0.328913,0.743716,0.248373,0.300662,0.339175,0.432888,0.544077,0.0034639,0.311729,0.886634,0.0109752,0.369444,0.212461,0.528075,-0.0701851,-0.392922,0.625529,-0.13247,0.256377,0.451381,0.27484,-1.12089,-0.573543,-0.355845,-1.29175,0.265037,0.0210904,0.0654411,-0.412105,0.955114,-0.767954,-0.169395,0.299888,0.235945,0.394284
155,000015.SZ,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,000016.SZ,1,-0.0311714,-0.448335,-0.288529,2.82883,1.68476,-1.98287,-0.268141,-0.192282,-1.46942,-0.0741222,-1.0284,0.0068863,-1.03729,-1.17727,-1.21046,-1.2063,-1.06222,-0.366647,-0.292241,-0.418764,-0.35697,-0.023712,0.328941,-1.39069,0.034022,-1.11582,-0.00763481,-0.45135,-0.593102,0.0624923,0.595957,-0.127122,0.452565,0.732751,1.7516,-0.413391,0.243912,-0.409653,-0.0406558,-1.55104,-0.900068,-0.246389,0.165452,0.581214,1.56009,0.965402,0.288622,0.875802,1.20774,0.391664,0.447809,1.67619,0.14137,-0.191359,0.394821,-0.0507441,0.0807901,-0.0889292,0.520825,-0.386203,-0.516848,0.579281,0.227832,0.321719,-0.36485,-0.101055,0.533302,0.318147,0.028957,-0.713377,-0.419822
155,000017.SZ,1,0.105631,-2.44083,-2.25816,-2.94325,-0.638577,-0.662996,-0.237695,-0.638376,0.128435,-0.49132,0.113444,-0.122976,0.0708172,0.29491,-0.212486,-3.21753,-2.66546,-1.23426,-1.22684,-2.72223,-2.54609,2.7399,2.9985,-0.0913665,-0.263861,1.93062,1.14227,-1.37778,-1.79125,0.195266,-0.99669,0.969222,0.603642,1.71893,-2.50641,0.934433,1.18959,1.48881,-2.15927,0.603882,0.98114,1.21433,0.0749612,1.04133,0.474967,0.64565,-0.191737,1.61595,1.29342,1.39913,-3.27582,2.02947,3.73517,1.21718,1.12475,1.16882,0.736352,0.72434,0.526103,0.614931,-0.699154,1.79479,0.0902294,0.0430839,-0.318359,0.251783,0.898699,0.852086,0.141454,0.400681,0.674818
155,000018.SZ,1,0.0331676,0.185824,0.681563,-1.19302,-1.39014,-0.360177,-0.279884,-0.60653,0.223725,-2.57191,0.197611,0.0636646,0.123359,0.441119,1.10545,0.282556,1.43214,2.57388,2.94991,3.13725,3.1409,-1.80295,-1.7745,-0.0789915,-0.440445,0.494738,-0.123086,0.900814,-0.55232,0.451299,0.727992,1.17686,-0.142427,1.05022,0.620207,0.975897,0.484626,0.893998,0.890396,0.832885,0.826867,0.83799,0.878932,0.99641,1.56877,1.524,1.36547,1.50145,1.88531,1.78413,1.8602,0.605407,1.107,1.04524,1.2873,1.51277,1.56772,-0.910298,-0.452231,-0.250076,0.286402,-0.420033,0.024187,0.0750493,-0.606807,0.440098,0.23571,0.36057,0.470759,0.218813,1.1479
155,000019.SZ,1,-0.0979945,-1.57233,-1.06572,-0.0626104,-0.493365,-0.459676,-0.321901,-0.477953,2.50088,0.149837,-2.50346,0.0859899,-3.00058,-2.03785,-2.29129,-2.07748,-2.34563,-0.932899,-0.88606,-1.98509,-2.2672,-1.14247,-1.24586,-0.0812615,-0.478143,-0.220692,-1.72842,-0.873972,-0.890571,0.397829,0.765053,0.0197194,-1.32204,0.00345119,-0.0263709,0.154667,-1.16663,0.0817754,-0.472229,-0.161333,-0.222984,-0.426581,-0.404099,0.460452,-0.520548,-0.0450968,-0.923856,0.874707,-0.189538,-0.595956,-1.13172,0.728577,-1.32136,0.296713,0.0844776,0.386137,0.293907,0.208148,0.0415232,0.495352,0.331532,1.50645,0.182812,0.101367,-0.0518638,0.515424,-0.0745466,0.128667,-0.229804,-0.184707,-0.0713261
155,000020.SZ,1,0.00408454,-0.296506,-0.13673,-0.792479,0.135213,-0.436124,0.121254,-0.638035,-0.503543,0.00347526,0.279712,0.0414069,0.546919,-0.113736,-0.21442,-0.542466,-0.622462,-0.954456,-1.00607,-0.60703,-0.534359,0.473595,0.51579,1.22116,0.94186,-1.55341,-2.36866,-1.09301,-1.02139,0.278773,-1.07888,0.363857,0.292467,1.15179,1.02385,0.623144,0.515406,0.609426,-1.21611,0.250405,0.526135,0.661083,0.358542,1.54092,1.47256,1.13658,0.593286,0.868961,0.498022,0.179494,-0.346642,1.22033,-0.441508,0.357716,-0.00793493,-0.464449,-0.723821,0.615576,0.465641,0.30915,0.0243132,-0.273186,0.015731,0.0488114,-0.343985,0.646898,0.701104,0.801779,0.320912,0.187472,0.223801
155,000021.SZ,1,-0.102937,-0.0578555,0.0928929,0.094968,2.79379,-0.3382,0.500838,1.48512,0.0926938,0.994467,-0.0682181,0.459861,0.148512,-0.457971,-0.376933,-0.623455,-0.317729,-1.74755,-1.64343,-1.1796,-0.98868,3.01437,3.26429,0.279691,0.403742,0.312676,0.868865,-0.208303,-0.540582,-0.455206,0.815116,0.104709,0.593806,1.33483,0.0321278,0.796734,0.541699,1.32136,1.09427,0.546304,0.67299,0.896057,1.19827,1.53111,0.831508,0.0661989,-0.54175,0.851163,1.0353,0.288827,0.369176,1.24643,0.0749043,1.10642,1.30581,1.18039,1.19737,0.771273,0.958038,0.292281,0.133853,-0.223003,-0.025687,1.9234,-1.53667,-0.87685,-1.72885,-1.65124,-0.262993,-0.788412,-0.0753969
155,000022.SZ,1,-0.097889,0.584314,0.70492,-1.09426,-0.65785,-0.0113079,0.404828,1.2439,0.504498,-0.417517,-0.024658,0.131802,0.0578721,1.10734,1.13188,1.70112,1.54017,1.57106,1.58701,1.49832,1.60756,-0.289932,-0.266363,-0.134602,-0.172497,0.529569,1.01864,-0.623574,-0.735047,-0.257768,0.84317,-2.21263,-2.37343,-1.22779,-0.918563,-1.49363,-0.773937,0.0135739,0.317787,-0.833548,-1.29148,-1.10738,-0.425546,-0.0260491,0.0951511,-0.0452639,0.412989,-2.57954,-1.00896,-0.518172,0.230465,-1.23653,0.23826,-0.0410198,0.368253,0.653484,0.756462,-2.67385,-1.44287,-0.566049,0.538464,0.100563,-0.345147,-2.4167,-0.282985,-0.570536,-2.3862,-2.38236,-0.902577,0.0742628,-1.85069
155,000023.SZ,1,-0.0274233,0.0326597,0.183515,-0.328625,2.09494,0.00626524,2.22067,0.868895,-0.268775,0.993389,0.0544509,1.06074,0.102796,0.342649,0.28418,0.303672,0.320695,-1.49947,-1.49739,-0.242789,-0.299612,1.58681,2.11056,3.0331,1.78864,-0.404422,0.946281,-0.410523,-0.926735,0.541061,0.398513,-1.12238,-0.9281,-0.639746,-0.585438,-1.71742,-0.452286,0.162454,-0.578448,-1.93309,-2.1398,-1.4716,-0.426004,0.416168,0.634532,0.636356,0.747653,-1.27184,-0.0789728,-0.138125,-0.128023,-0.427098,0.57871,-0.310858,-0.198182,-0.000720297,0.0186622,-0.111702,0.0109866,0.193068,0.351075,1.09357,-0.197457,0.0952658,-0.187036,-0.523486,-0.262646,-0.457268,0.32051,-0.296861,-1.78479
155,000024.SZ,1,0.100284,1.19836,1.56515,2.13259,0.733597,0.343419,-0.38655,0.336614,1.81789,1.26896,0.675925,-0.199568,0.239044,-0.288709,-0.462637,-0.30999,-0.381323,-0.110595,-0.0667037,0.21647,0.028923,-0.211588,-0.206351,-0.0263018,-0.0703283,0.424638,-0.435533,0.0651969,0.141832,-0.729306,1.38178,0.913163,0.455763,1.1697,0.967533,0.690822,-0.111827,0.364655,0.326385,0.841762,0.806186,0.619321,0.447431,1.02649,0.741413,0.487707,0.225696,0.970192,-0.186302,-0.0700858,-0.443093,-0.626494,-0.652038,-0.210724,-0.607759,-0.69506,-0.63093,-0.0319734,-0.638149,-1.00784,-1.47719,-0.647893,-0.0409837,0.911184,0.131805,0.706637,1.34719,1.40131,1.04601,-0.919291,1.14976
155,000025.SZ,1,0.153468,-0.820479,-0.598532,-1.03695,-1.07413,-0.264147,-0.279871,-0.581308,-1.07603,-1.18464,-1.01392,-1.52487,-0.813796,-0.803424,-0.480482,-0.846415,-0.511054,0.0025222,0.0613972,-0.249973,-0.0494222,-0.855449,-0.652121,-2.19911,-0.588857,-0.765248,-2.13175,-0.560571,-0.772416,0.393928,0.537781,0.704776,0.592216,1.15598,0.989842,0.965615,0.588785,0.87985,1.01311,0.647439,0.803545,0.847662,0.912874,0.733564,0.428018,0.244836,0.148281,1.50067,0.791237,0.837215,0.661474,0.510663,-0.135461,1.18946,1.25329,1.36771,1.39232,0.118868,-0.161766,-0.444128,-0.0641328,1.32811,-0.086787,0.0715969,-0.574459,-0.0984358,0.810594,0.709682,0.199001,1.23747,0.562621
155,000026.SZ,1,-0.0552483,-0.0581692,-0.0919152,-0.324502,-0.124424,-0.293382,-0.995806,0.426221,0.0196694,0.556099,0.191571,-0.91065,0.327303,0.183576,0.168431,0.0445309,0.192726,0.380155,0.405514,-0.186607,-0.0971917,0.967346,0.904824,-0.535146,-0.729479,-0.17788,0.263475,-0.848762,-0.253903,-0.108126,-0.264896,-0.24035,0.420623,-0.218478,-0.674321,0.748946,0.47967,0.270525,-0.0161335,0.663423,0.787145,0.603949,0.293657,0.0318077,-0.0246381,0.240994,-0.198184,0.437456,0.373467,0.154755,0.109346,-0.394465,0.0462927,1.05319,0.700552,0.45198,0.370221,1.28588,0.937511,0.904334,0.996511,-0.426652,-0.256341,-1.17768,0.384417,-0.202705,-0.930576,-0.822191,1.09724,-0.643563,0.1678
155,000027.SZ,1,-0.012438,1.93639,2.56233,2.02713,0.594137,0.438939,1.2097,1.32036,-1.92881,-0.409725,-0.947906,0.0132541,-0.727547,0.154598,0.0143341,0.197562,0.215657,-0.433773,-0.171434,0.00972513,0.0209356,-0.0312188,0.0986122,0.116415,-0.0608046,1.09576,-0.210927,-0.133576,0.102615,-0.505193,1.18211,0.479574,0.883729,1.24637,1.14125,0.642923,0.673614,0.703401,0.594005,0.402736,0.729042,0.816425,0.741485,1.93265,1.48331,1.77907,2.05818,1.45978,1.71173,1.43559,1.43266,0.326645,0.746564,0.989746,0.560423,0.227268,0.159613,1.87275,1.14412,0.482214,0.453738,-0.0497925,-4.46236,1.80746,-0.104546,0.0893841,0.903727,0.737753,-0.967424,-2.0041,0.590573
155,000028.SZ,1,-0.0460664,0.467039,0.669801,-0.542579,2.85589,-0.00681163,0.52285,0.0382383,-0.0806786,-0.0796466,-0.126197,0.332732,-0.111264,1.42986,1.25447,-0.769502,-0.699202,-2.37548,-2.33284,-0.98669,-0.839131,3.0381,3.10585,0.316917,0.363848,-2.91169,0.134407,-1.2797,-1.10999,-0.148322,-0.752144,0.788447,1.02165,0.958546,0.982148,0.745509,0.659145,1.01441,0.919416,0.548662,0.65867,0.830262,0.959607,0.627191,0.560736,0.386273,0.135322,0.639271,0.797277,0.417335,0.403014,-0.468803,1.21201,0.85543,0.763567,1.11306,1.13241,-0.130074,-1.03707,-0.511854,0.233195,-0.352999,-0.00836971,1.25089,-1.47276,1.34083,0.477093,1.01104,-0.2129,-0.898549,0.89058
155,000029.SZ,1,0.0180497,-0.805166,-0.673992,-0.388698,-0.377425,-0.0535622,-0.302817,-1.02303,2.18802,0.834889,2.49609,-0.00254941,2.86459,0.0657599,-0.461438,0.0835305,-0.212151,-0.273302,-0.240005,0.187935,-0.232344,0.0510702,-0.014246,-0.670159,-0.555453,0.206554,-0.880052,-0.0509895,0.393546,-0.0201876,1.51095,0.104455,0.0296467,0.708989,0.529207,0.702943,0.753029,0.719748,0.570095,0.612051,0.641432,0.736734,0.760676,0.449149,0.55049,1.05739,0.806152,1.24771,0.664299,0.77137,-0.0927553,0.934885,0.287811,0.963622,1.03289,0.974874,0.797339,0.586966,0.834943,1.10381,0.626474,1.64357,-0.000968554,-0.00300531,-0.239031,0.313389,0.377805,0.443082,-0.212283,0.0444129,0.214689
155,000030.SZ,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,000031.SZ,1,0.0332799,-0.223716,-0.431683,0.999068,-0.52684,-1.34425,-2.02897,-0.302786,-1.08091,-0.272529,-0.635474,-2.05758,-0.658436,-1.06374,-0.824936,-0.638286,-0.539296,0.240104,-0.213324,-0.247999,0.204796,-0.624064,-0.495632,-1.62228,-1.93352,0.275785,-0.667551,-0.435158,-0.110376,-0.359179,0.441799,0.69389,0.690175,1.01832,0.964561,0.528414,0.784076,0.700857,0.637878,0.648503,0.622662,0.706942,0.760331,-1.03841,0.811484,1.33699,1.08965,-0.277741,0.880964,1.12633,0.987209,0.736639,-0.91657,0.935657,0.943992,0.773559,0.685423,1.22627,1.49908,1.71497,2.24934,-0.0151439,-0.0200977,-0.0623607,0.250533,1.41271,-0.117213,0.569811,0.141259,-0.12168,0.94942
155,000032.SZ,1,0.0248539,0.808753,0.525274,1.01158,1.8534,-0.52018,0.799792,2.08784,0.0803578,-0.231843,0.00232975,-0.216336,0.190448,-0.287979,0.281178,-0.343646,0.0520038,-0.605372,-0.239722,-0.602534,-0.373378,0.793794,1.27759,0.0708788,0.321726,-0.241365,0.388177,-0.978113,-0.890253,0.340577,0.700916,0.315194,0.030905,0.454082,0.339625,0.788777,0.509976,0.163344,-0.0216888,0.436389,0.607205,0.639513,0.59894,1.62203,1.30989,0.369722,0.275564,0.504185,0.89524,0.0730086,0.0705253,1.1088,-0.498207,0.926969,1.0997,0.866843,1.02265,0.178285,0.147936,-0.768008,-0.811791,1.73467,0.0192186,0.059633,-1.11246,0.524157,0.292624,0.424392,-1.40126,0.217754,0.14741
155,000033.SZ,0,0.0508116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
