month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
183,002018.SZ,1,0.102113,-0.654561,-0.760556,-0.914895,-1.33407,0.153342,-0.529856,-0.796707,-0.122694,-0.101249,-0.204578,-0.0447931,-0.167823,-0.55508,1.22402,-0.659441,0.815975,-0.179369,-0.275391,-0.494743,-0.545464,-0.134196,-0.143929,-0.180613,0.0256935,-0.010086,0.363694,-0.838747,-0.641237,-0.432597,0.0727581,0.201818,-0.892661,-1.13757,-2.59679,0.63898,-1.33744,-1.09027,-2.50119,-0.107796,0.116886,-0.518856,-1.11441,-0.387622,-1.64157,-1.57111,-1.8845,0.199253,-0.986979,-1.03686,-1.38632,0.530816,-0.683914,-0.41248,-0.820218,-0.721999,-0.904237,-0.0143677,-0.706916,-0.742236,-1.77762,0.494437,-0.0339017,-0.115008,1.93186,0.781293,1.71752,1.57675,0.916496,-0.671413,0.0481246
183,002019.SZ,0,0.308424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,002020.SZ,1,0.245483,-0.121087,0.0941863,0.0107999,-0.0262134,-0.682421,0.146544,0.972091,0.454477,-0.183203,1.20488,0.246794,1.58051,-0.0875896,-0.444327,-0.374992,-0.720419,-0.117577,-0.334703,-0.300376,-0.467734,0.00203758,0.0330367,0.245136,0.35278,-0.0973555,-0.0192907,-0.874014,-1.28138,0.233979,-0.94352,1.39157,-1.04282,-1.386,-1.53848,2.07338,-1.8525,-1.68632,-0.496569,0.363897,0.939327,-0.880274,-1.9212,-0.780537,-1.55892,-1.17969,-0.501163,-1.03734,-1.61938,-0.888136,-0.451543,0.407332,0.236403,-1.97695,-1.65268,-0.522966,-0.179982,-2.59593,-2.72534,-1.45798,-1.24487,-0.833089,0.0408848,-0.596501,-1.02793,0.361177,1.29419,1.08378,0.799611,-0.475246,0.374406
183,002021.SZ,1,-0.0192524,-0.410397,-0.267148,-0.449936,-0.230692,0.305354,-0.0398707,-0.468883,0.046209,-0.0921648,0.447529,0.00538487,0.919419,0.212282,-0.38502,-0.186038,-0.586764,-0.277791,-0.457357,-0.0820852,-0.441418,-0.110693,-0.599365,0.564674,0.424776,-1.18445,0.684241,-0.893772,-1.16829,0.0520052,-1.07882,0.309589,1.20953,-0.423919,-0.188493,-0.152676,1.59457,0.415053,0.3516,-0.248177,0.048245,0.306691,0.550792,0.743096,-1.81139,-1.48572,-1.24133,1.79934,-0.937657,-0.521235,-0.17394,1.24301,0.135215,0.902873,0.42653,0.570282,0.500707,0.662155,-0.0537763,0.0888096,-0.0727473,-1.96071,-0.266844,-0.0203217,2.28787,0.662885,1.09497,1.08463,1.50711,1.56052,0.234258
183,002022.SZ,1,0.0839131,0.140918,0.277956,-0.726578,-0.556539,-0.216928,0.0163572,1.35759,0.232022,-0.196415,0.147683,0.00776296,0.332873,1.74543,1.81676,1.65158,2.06272,-0.00220235,0.294471,1.23614,1.27887,0.364041,0.342284,0.112618,-0.0526773,0.665778,0.732886,1.46921,1.32975,-0.147084,0.804271,-0.109943,-0.281993,-1.19286,-0.985216,-0.174657,-0.058216,-0.553827,-0.284415,-0.653082,-0.351117,-0.195438,-0.229463,1.48424,0.613631,0.0755823,0.395843,0.423264,-0.0476284,0.0762057,0.349028,0.0283763,0.959038,0.50112,0.144075,0.0337546,0.12495,0.60804,-0.129419,-0.497339,-0.457225,-0.343345,2.82056,-0.397163,2.3282,0.169923,2.14429,1.97574,-0.834012,0.0383023,-0.542883
183,002023.SZ,1,0.0690695,-0.167518,-0.0177821,-0.61717,-0.965676,1.26689,0.0982453,-0.222804,0.655488,0.854947,1.11918,-0.0133274,0.526074,0.176289,-0.096633,0.206926,0.0221508,2.06954,2.02772,2.12648,1.93154,-0.911264,-1.10174,0.242236,0.339888,0.524245,-0.786394,1.79465,0.818093,-0.128711,-1.46165,-0.135669,-1.19885,-1.05015,-1.37494,0.269622,0.119961,0.102299,0.448031,-0.0677268,0.446494,0.579895,0.565491,-0.143906,0.0721077,-0.0157173,0.262985,-0.486409,-0.0640209,-0.252813,0.284436,-0.435934,0.674259,0.408379,0.267724,0.169913,0.466328,-0.1415,-0.554359,-1.12265,-0.588861,-0.179091,-0.281006,-0.403141,0.476466,0.886484,1.03591,1.13141,0.128983,0.0470471,-0.289585
183,002024.SZ,1,0.129521,-0.388455,-0.298508,0.725796,0.963686,0.898206,0.311634,-0.7875,-2.25423,-0.167835,-1.44472,-0.0891254,-1.34035,-1.31795,-1.27883,-1.45255,-1.05044,-0.482756,-0.423435,-0.860064,-0.75871,0.875264,0.895002,-0.466878,0.26417,0.395828,0.281225,0.385978,0.313062,-0.860742,1.34327,0.976816,1.10108,1.10604,1.58268,0.797416,0.472476,0.0745321,-0.00112512,0.463531,0.700079,0.674167,0.43328,0.838063,0.700234,0.430266,-0.396985,0.344485,0.486998,0.144784,-0.840166,1.37165,0.176785,-0.232347,-0.317034,-0.527394,-0.659762,0.440655,0.518992,0.211458,-0.595531,1.06102,0.195829,0.17507,-0.0627373,1.37429,1.26295,1.2291,-0.0157474,0.202557,0.721902
183,002025.SZ,1,0.0422115,1.00103,1.1604,0.386957,-0.360567,0.108412,0.275165,-0.385523,0.0853936,0.17715,0.198565,0.019371,0.40142,1.39394,0.683977,1.50316,1.16347,1.26946,1.23277,1.13189,0.990949,0.467669,-0.280295,0.437271,0.0862953,0.918581,0.721912,0.715538,1.28956,0.187078,0.287454,0.55612,-0.229589,0.843367,1.33121,0.761729,0.593874,1.3092,1.42294,-0.108962,0.325193,0.819078,1.21465,0.737529,0.860052,1.20059,1.41485,0.452292,0.531121,0.996962,1.24527,0.143904,0.131217,0.0923241,0.511717,0.803438,0.641008,-0.010881,0.585745,1.30331,1.43727,-0.53997,-2.85341,0.194542,-0.967876,0.660566,0.744562,0.878295,-0.71961,-0.104985,0.1955
183,002026.SZ,1,0.0524424,1.25189,1.39719,0.214591,0.121148,0.363604,0.249533,-0.0791253,-0.294903,0.125733,0.201096,0.00903818,0.225081,0.755085,0.931517,0.800978,1.06958,-0.188693,-0.174887,0.501459,0.587424,0.549864,0.590289,0.208973,-0.0787126,0.395454,0.467354,0.0381696,-0.0705127,0.299106,-0.70093,0.086381,0.492123,0.164192,0.141465,-0.947679,0.550774,0.927091,1.22124,-0.703982,-0.50311,0.0410969,0.746633,0.212231,1.16232,1.33992,1.6656,0.416304,1.03656,1.34098,1.95077,0.631355,1.17151,1.41044,1.56349,1.67382,1.66052,0.678652,1.0017,1.21083,1.67589,2.33936,0.0234403,-0.11688,-0.394766,0.0633101,0.25615,0.22216,0.465476,1.04972,0.31019
183,002027.SZ,1,0.120968,-0.139266,-0.102872,0.925223,2.19976,0.773514,0.548365,-0.585949,0.108968,0.330054,0.181692,0.039782,0.149048,-0.733179,-0.612065,-1.25263,-1.05914,-2.18677,-2.22447,-0.719665,-0.993759,2.89028,2.86824,0.588902,2.36185,-0.359686,0.0113736,-1.81303,-2.04267,0.384201,0.589117,1.09027,1.36498,1.40565,0.804,0.109626,1.38274,1.84041,1.42431,-0.277197,0.450985,1.0331,1.52437,1.71093,2.17953,2.55109,1.86558,2.02722,2.19217,2.28244,1.40929,2.02601,0.0702126,1.98514,1.98716,2.00137,1.79067,0.871902,0.82795,0.613612,0.0461594,2.56147,0.030109,-0.150132,0.384803,0.0657531,0.125851,0.157467,-0.483113,1.41826,1.07941
183,002028.SZ,1,-0.0990291,0.260002,0.188036,-0.461641,-0.3026,0.585053,-0.216537,-0.475008,2.16102,0.811328,2.35224,-0.0320704,2.43652,-0.303449,0.386394,-0.156258,0.772026,0.997015,0.951381,-0.192424,0.107296,0.045584,0.503258,-1.73163,-0.124786,0.684541,0.921495,-0.199183,0.442964,-0.309725,-0.104611,0.169721,-0.698714,-0.347424,-1.594,0.404771,-0.481523,0.275533,0.318272,-0.0845983,0.14833,0.0377705,0.0769439,-0.00272765,-0.754126,-0.338114,-0.289101,-0.152952,-0.762702,-0.0321414,0.2069,-1.04273,1.41827,0.314702,0.0608848,0.294861,0.470952,-0.352536,-1.15416,-0.791839,-0.24,-0.634823,-0.144146,-0.65137,0.123422,1.29391,2.08966,2.11219,-0.49544,-0.79583,-0.175947
183,002029.SZ,1,-0.0130707,1.85869,1.99452,0.938859,-0.282318,2.33138,0.54446,-0.581575,-0.161767,-0.302082,-0.18325,0.658182,-0.892343,1.43915,0.566644,1.97996,0.995036,1.33019,1.32978,1.36177,1.00144,-0.0154547,-0.422637,0.308095,-0.201891,0.716445,0.849703,1.40212,0.452533,-0.295009,0.313389,1.646,1.35366,1.7254,1.93391,1.92014,2.01206,1.41561,1.2064,2.19006,2.19225,2.37515,2.2247,0.293277,-0.276534,-0.342063,-0.25904,0.327421,-0.449477,-0.692023,-0.316839,0.166075,1.35286,-0.419693,-0.383902,0.00968065,0.284099,-2.6025,-2.98827,-3.28402,-2.52957,-0.605373,-0.0231192,1.86035,-2.00816,2.08131,2.18411,2.1971,1.65981,1.54269,1.94169
183,002030.SZ,1,0.0950804,0.00376312,-0.325777,-0.625867,-0.473363,-0.0946641,-0.535108,-0.609553,0.489227,0.609385,0.702865,0.00607257,0.821192,-1.23071,0.754375,0.44696,0.756912,0.0585977,0.553741,-1.07409,-0.60487,0.0493478,0.0135083,-0.857704,-0.760541,0.235889,0.452093,-1.60865,-0.889195,0.0586479,-0.56286,0.325695,-0.801965,-0.663771,-0.708925,0.869835,-1.87135,-2.08653,-1.89182,0.982025,0.235431,-1.36984,-1.96679,0.569897,-1.40523,-0.765199,-0.0509915,-0.0589187,-0.92855,-0.96216,-0.435861,0.746683,-0.6715,-0.826612,-2.10938,-1.34423,-0.476487,-0.522592,-2.34585,-1.87062,-0.752048,-0.107088,0.00459602,1.13155,-0.24064,1.77097,0.378622,1.01322,0.808933,0.539806,0.412199
183,002031.SZ,1,0.195196,0.294925,0.533208,0.36696,-1.20858,-0.175398,0.342842,-0.498567,1.27195,1.33885,0.995163,3.01891,0.974018,0.560146,0.249679,0.424103,0.158074,1.22883,1.17457,1.25691,1.02037,-1.32618,-1.35155,0.112295,0.295362,0.230666,-0.561708,-0.0497307,-0.256035,-0.0227902,-0.42342,0.69229,0.915895,0.379231,-0.0174047,0.373271,1.00207,0.663369,0.466284,0.351099,0.906717,1.20661,1.10502,0.342006,0.719923,0.427583,0.277437,-0.0907201,0.517996,0.753432,0.145551,0.485456,-0.337458,0.345994,-0.0183758,0.267853,0.441993,-0.702717,-1.86728,-1.44772,-1.08705,-0.089754,0.00769528,-0.0383707,0.08607,-0.0013928,0.267632,0.203242,1.37696,0.179283,0.871456
183,002032.SZ,1,-0.127189,0.315921,0.433921,-0.675015,-0.107127,-0.76445,1.01924,0.768471,0.260946,-0.11267,-0.016522,1.33985,-0.0103094,1.44347,0.564497,1.8575,1.19082,0.217131,0.213821,-0.0801757,-0.0737328,1.98047,1.7107,0.387245,0.445916,0.764536,0.880269,0.594726,0.301536,-0.332515,0.173594,0.302093,-0.743146,0.368617,0.15604,-0.204879,0.0301663,0.650772,0.644472,-0.200022,-0.22331,-0.0294597,0.328786,-0.113782,-0.204758,-0.480796,-0.325026,0.539869,-0.0592355,-0.0546254,0.125023,-0.511432,1.58395,0.878056,0.976328,1.10942,1.1959,-1.6923,-2.45194,-1.7701,-1.44268,0.240471,-0.0231939,-0.85746,-0.495522,0.705862,0.497539,0.587431,-0.877975,-0.40049,-0.226758
183,002033.SZ,1,0.148982,1.20107,1.37671,0.0191666,-0.251181,1.00464,1.03369,0.401271,0.0431464,0.027013,0.43296,-0.657039,0.438405,1.54595,1.72242,1.94475,1.89998,2.08269,1.76433,2.23842,1.83151,-0.545664,-0.630327,-0.199185,-0.158268,0.238733,-1.23017,1.85686,0.575401,0.0502078,-0.126094,1.05966,0.775276,0.931143,0.904842,0.721772,0.728497,0.705315,0.327056,0.646038,0.989965,1.06266,0.878219,1.18149,1.1347,0.969591,-0.0213714,0.110567,0.375952,0.245385,0.0509136,-0.298678,0.299185,0.370604,0.034274,-0.369889,-0.34242,0.82452,0.525881,-0.188312,-0.240347,0.272611,-0.2419,0.559574,-2.01986,0.567469,0.604539,0.687149,0.0709112,0.86593,1.16803
183,002034.SZ,1,0.098317,-0.0711657,0.163008,-0.0187009,1.58532,0.187358,0.988072,2.4213,0.0997382,-0.0256649,0.166302,0.0364123,0.136423,-0.58189,-0.114427,-0.745964,-0.44587,-0.424283,-0.562981,-0.371875,-0.112798,0.042207,0.480072,2.11277,1.64464,-0.703679,0.112903,-0.934721,-1.23439,0.351658,-1.08061,-0.627574,-0.973546,-0.72473,-0.482244,-0.352609,-0.758009,-0.401797,-0.313785,-0.307379,-1.21958,-1.476,-1.24776,-1.6067,-1.06738,-0.720981,-0.349202,-0.65565,-0.366257,-0.482691,-0.374282,-1.07215,0.0747283,-0.307964,0.273086,0.0247764,0.150179,0.29855,0.898577,0.914759,1.41305,-0.476381,0.0275587,-1.06778,0.495211,0.77121,-0.561031,-0.0726567,0.0311295,-0.999221,-0.602453
183,002035.SZ,1,0.00891859,0.579895,0.675729,-0.812801,0.209024,0.0323827,0.244004,0.352313,2.19065,2.24781,1.57846,0.00651224,0.153451,0.803036,1.26523,0.560135,1.07172,0.640303,0.604256,-0.123918,0.0649711,2.08785,1.87359,-0.251651,0.090313,0.0962629,0.557628,-0.659909,-0.893572,0.0263392,-1.07827,0.291459,0.399026,-0.951352,-1.495,0.134115,0.586879,0.0951398,0.0863198,-0.327131,0.0360913,0.240165,0.303065,0.0833946,-0.922796,-0.965992,-0.569143,0.724438,-0.405575,-0.789188,-0.125322,-0.447562,0.0697318,0.655009,0.509158,0.626556,0.689286,0.314581,0.0544212,0.0276493,-0.0364763,-1.03255,5.25243,-0.29696,2.1919,0.599409,1.14493,1.02698,-1.02843,0.0978712,-0.232081
183,002036.SZ,1,0.117378,-0.610546,-0.33296,-1.11859,-0.769465,-0.0250236,-0.404226,-0.384604,-0.29683,-0.122887,0.122604,-0.786159,0.314597,-0.0862285,-0.256277,-0.420729,-0.326904,-0.269386,-0.315206,-0.154873,-0.0806541,-0.53112,-0.423876,-0.833442,-0.0520916,0.455637,0.477219,-0.929259,-0.646686,0.22735,-0.647056,1.68953,0.908759,0.932858,1.51635,0.555529,0.723637,0.554165,0.99673,0.565492,0.761437,0.928909,0.922285,-0.423015,0.0998098,-0.240497,-0.40373,-0.38342,-0.151495,-0.311982,-0.253403,-0.0368215,0.407912,0.537805,0.660022,0.519751,0.511647,0.184335,0.407394,0.00127508,-0.116028,-0.207808,0.0178169,3.62873,0.546018,1.2932,0.926331,1.23483,-0.205503,0.520511,1.75589
183,002037.SZ,1,0.0970868,1.27227,1.4712,-0.139364,0.581664,1.39542,-2.49551,0.205107,0.995839,0.651706,0.793778,-0.00892042,-0.144469,0.2568,1.2211,-0.160585,0.457103,0.467367,0.363492,-0.0212379,0.252708,-0.511366,-0.0458742,-1.84145,-1.10698,-0.785582,-1.39339,-0.864161,-0.704319,-0.0861504,-1.44262,1.55351,1.418,1.48507,0.953679,0.491174,0.997734,1.20684,1.149,0.71767,0.780116,0.943535,1.14132,0.00955544,0.192119,0.460412,0.171711,-0.00736133,0.207868,0.460561,0.617121,-0.361933,0.722101,0.396028,0.422066,0.688695,0.769728,-1.07158,-1.3809,-1.0277,-1.15064,-0.468759,-0.142025,0.936564,-1.28908,1.44606,1.7178,1.8735,1.28015,0.33293,1.51202
183,002038.SZ,1,-0.0646849,-0.808441,-0.644017,-0.970542,-0.915493,-0.0550319,-0.444824,-0.54838,-0.164163,0.313494,-0.0757878,-0.837397,-0.228099,1.19065,1.24584,1.18282,1.66699,1.50108,1.29218,1.3002,1.58652,-0.976799,-0.659121,0.0156951,-0.185619,0.998763,1.15345,1.56723,1.90446,-0.614815,-0.407424,-1.07486,-0.746492,-1.87298,-1.75502,-0.485756,0.582293,0.498625,0.324864,-0.81299,-0.54647,-0.0682086,0.296465,0.393537,-0.631297,-0.267215,-0.0482197,-0.338343,-0.628742,-0.374999,-0.166583,-2.03497,1.63721,0.512745,0.55413,0.426372,0.352335,0.397667,0.501868,0.447893,0.333413,0.00226287,0.777091,-0.761705,0.0636747,-3.38346,1.07466,-1.74304,-1.94997,-0.963551,-1.59341
183,002039.SZ,1,-0.0862091,1.90796,1.98597,0.818717,0.541232,-1.76892,1.60032,0.274927,0.0856196,2.47649,0.142761,0.868881,0.117112,-0.59006,0.740815,-0.524911,-0.0589778,1.9805,2.01943,-0.606237,0.309683,-0.774026,-0.686284,1.59633,0.870169,-2.1947,-1.0858,-0.80331,-0.894171,0.212118,0.0433558,0.00078028,0.272343,0.948601,0.736735,-0.276923,0.554507,1.18411,1.22616,-0.0172999,0.0677082,0.477886,0.939984,1.51674,1.82984,1.80033,1.68345,1.22687,1.55298,1.68767,1.54674,-1.01884,1.443,0.967276,0.973622,0.948623,0.819949,0.319387,0.40229,-0.153786,-0.871046,-2.11733,-0.220749,-0.117963,-0.84274,-0.182402,-0.176002,-0.20855,1.33065,-0.307359,0.175103
183,002040.SZ,1,0.0331399,-0.589402,-0.209264,-0.896783,-0.930287,0.184708,-0.601304,-0.611103,-0.13516,-0.168578,0.0256443,-0.534122,0.0082789,0.513696,0.0904107,0.514545,0.0984652,1.4788,1.16856,1.2079,0.731245,-0.690746,-0.721195,-0.215719,-0.00560724,0.282226,-0.415365,-0.88559,-1.12217,0.50233,-0.670475,0.00245462,0.02115,0.0122692,-0.188661,-0.487054,0.400907,0.684788,0.901367,-0.469965,-0.18919,0.18593,0.598236,0.474847,0.919164,0.818569,1.10804,0.475772,0.82315,0.943317,1.22342,-0.484594,-0.0156455,0.848518,0.887859,0.998788,1.04892,0.288601,0.30741,0.197795,0.503559,-0.492188,0.0421989,1.8963,-0.196522,-0.0277825,0.113844,0.0512496,1.03102,0.607719,0.120541
183,002041.SZ,1,0.0572822,0.258627,0.606753,-1.05365,-1.13309,0.496256,0.270445,-0.383055,2.35549,2.48868,2.63429,-0.591272,1.97608,2.20118,2.05759,2.53198,2.72112,2.21242,2.46659,1.9481,1.8887,-0.641344,-0.830232,-0.0212806,-0.0277351,0.98246,1.04336,2.30518,1.26154,-0.317564,-0.457185,-0.293476,-0.182758,0.112733,-0.39056,0.178322,-0.264623,0.348207,0.225806,-0.300958,-0.168368,-0.12344,0.0860865,-0.593153,-0.678159,-0.22499,-0.475857,-0.586971,-0.326876,0.0692537,0.0245045,-1.60494,2.17327,-0.00457474,-0.00163547,0.100953,0.163717,0.183568,0.128423,0.351562,0.543508,-1.0842,3.92888,-0.636822,-1.12071,-0.130601,1.91399,1.78734,-0.128938,-2.69902,-0.668726
183,002042.SZ,1,-0.129721,-0.68718,-1.57192,0.487569,1.17367,0.00443258,0.221624,-1.03816,-0.124819,0.452892,0.229075,-0.0228851,0.460108,-0.195802,-0.735399,-0.599397,-0.961174,-0.905244,-1.06688,-0.39453,-0.797622,0.206232,-0.0609905,-1.8348,0.875011,-0.840414,-1.02851,-0.968009,-0.913928,-0.221017,-1.43074,-1.72352,-2.09486,-1.50552,-0.892941,-0.491469,-0.412525,0.185836,0.203694,0.0874734,-0.426271,-0.457351,-0.157294,-1.98786,-1.00982,-0.578236,-0.308392,-0.995514,-0.187364,0.227538,-0.215616,0.645616,-1.14678,0.143615,0.497149,0.613454,0.602621,0.607351,1.2385,1.85133,2.48446,-0.330167,-0.953832,-1.47493,1.67704,-0.668093,-1.17526,-1.15805,-1.84251,-0.987466,-1.27186
183,002043.SZ,1,-0.00849115,0.0858153,0.254032,-0.134604,0.424467,0.248866,0.343148,0.167957,0.0668407,0.0449639,0.111449,0.0244021,0.0914257,0.230136,0.0414476,0.0250353,0.385455,-0.353658,-0.430198,0.0901878,-0.0289279,1.46685,2.19047,2.06749,0.649258,0.909295,0.959131,0.436125,1.32924,0.260861,-0.190556,0.675314,0.645314,0.385442,-0.212248,0.175355,0.464343,-1.19356,-1.46345,-0.114361,-0.0334122,0.21601,-0.126432,0.596738,1.00027,1.19665,0.417768,-0.133983,0.742517,0.244244,-0.381346,1.35348,0.974348,0.482914,0.644362,0.18625,-0.140034,-0.079218,0.0592894,-1.09115,-2.76444,-0.215411,0.0184688,-0.0920902,-0.922717,-0.0691399,0.0822935,-0.0421785,0.51722,0.0367294,0.564941
183,002044.SZ,1,0.0276793,0.562802,0.889774,-0.966239,-0.299073,0.59392,0.00744934,2.14585,-0.272997,-0.243695,0.0194503,-0.232499,-0.00091831,0.460142,1.03543,0.0390951,1.15218,-0.556542,-0.263176,0.172208,0.597798,0.27436,0.858756,0.0174952,-0.146512,0.408618,-0.486912,1.19512,0.313765,0.231637,-1.03436,1.36869,0.512324,0.508896,0.530212,0.723091,-2.35522,-0.806544,-0.290021,0.827977,0.0017088,-1.31793,-1.49984,0.696672,0.586294,0.434804,-0.0718407,0.250814,-0.961582,-0.368236,-0.434242,0.165595,-0.0726398,0.141055,0.0515428,0.335651,0.51434,-1.09922,-1.63787,-1.40797,-1.22819,-2.62964,-0.918358,0.522781,-0.243408,0.142749,0.542035,0.460458,-0.100937,0.520423,1.37735
183,002045.SZ,1,0.0227109,-2.31776,-2.19221,0.740348,1.04011,0.127444,1.08245,0.8242,0.188873,-0.761775,0.00874853,0.0184291,0.427001,0.18137,-2.46334,-0.0830872,-2.63936,-0.265933,-0.414738,-0.0921986,-1.53357,0.325726,0.500494,0.890438,-0.792007,-0.431819,-1.43596,-1.03415,-1.07069,0.167718,0.0791015,-0.520798,-0.68521,-0.932187,-0.0472294,-0.655591,-1.23516,-0.484294,0.168286,-2.43937,-1.94186,-1.4825,-1.34781,-0.532769,-0.675711,-0.416222,0.161313,-0.854453,-0.178513,0.050195,0.479243,1.15998,1.20371,0.0113368,0.0413797,0.333122,0.429099,-0.633925,-0.902702,-0.705054,-0.703597,-1.88041,-0.0437356,-0.981365,0.720461,-0.442643,0.0162796,-0.177134,-0.800212,-0.524146,-1.32222
183,002046.SZ,1,0.157582,0.406749,-0.000117526,0.376049,-0.232914,-1.41588,-0.217383,-0.0443895,-1.46071,-0.474976,-1.05853,0.0190405,-1.12049,-0.675048,0.170479,-0.372648,-0.0417788,-0.548121,-0.246779,-1.04005,-0.22435,-0.476335,-0.537247,-1.85232,-0.333065,-0.190708,-2.13747,-0.728539,-0.480441,0.183886,-0.717907,1.45242,1.31746,1.40322,0.491049,0.0787717,0.893575,1.02688,0.673366,0.00869188,0.495706,0.958262,1.16786,1.18949,-0.353907,-0.0648546,0.0675755,0.774064,0.248017,0.495363,0.566847,0.513402,1.15017,1.16153,0.818029,1.02861,0.763811,0.764336,0.220051,0.551022,-0.0121651,1.31319,-0.256509,-0.0718561,-0.485927,0.757448,1.32253,1.29594,-0.207248,2.06354,1.42588
183,002047.SZ,1,0.0207853,-1.32807,-1.06167,-0.577209,0.644794,-0.0980011,-0.250216,-0.85219,0.0446765,0.334512,0.0744928,3.64964,0.0611092,-0.75657,-2.20299,-1.75133,-2.44746,-0.654303,-0.683759,-0.565902,-0.821982,2.41401,2.51839,-0.178103,-0.33228,0.316078,0.400796,-0.58756,-0.36903,0.157521,-0.529858,-3.14226,-1.73395,-1.3855,-1.56261,0.423984,1.92025,0.54199,0.830229,1.82451,2.00027,2.02114,1.31077,-2.07386,-3.33961,-1.69106,-0.444669,-1.85159,-0.522911,-0.165793,0.328288,1.27684,1.47202,0.149514,0.313476,0.653071,0.874622,-1.37082,-1.40754,-1.17032,-0.790188,2.46877,0.0123446,-0.0615533,-0.661258,-0.317511,-1.79534,-1.44604,-1.10782,-1.98174,-2.25547
183,002048.SZ,1,-0.0547635,0.519499,0.57203,1.1915,0.763805,-0.334472,-0.312433,-0.628229,0.314182,0.764028,0.247892,-0.00874131,-0.191001,-0.0375827,-0.134813,0.598095,0.137597,0.0135604,-0.0379629,-0.0684926,-0.132992,0.675953,0.405297,-0.39846,-0.272113,0.825118,1.0539,-0.55394,-0.263051,-0.205405,0.0370426,-0.371601,-1.03702,-0.599599,-0.774813,0.0266744,-0.352608,0.168409,-0.0225868,-0.522388,-0.288209,-0.178049,-0.0997243,0.257316,-0.116063,0.28912,0.782384,0.295348,0.0540447,0.49682,0.845727,-0.076277,-0.528001,0.276152,0.091176,0.302602,0.305319,-0.411427,-0.952089,-0.489184,-0.635071,-0.76106,-0.200747,0.876134,0.743844,-0.484756,0.647535,0.267711,0.326958,0.183031,-0.74664
183,002049.SZ,1,0.234086,-0.244908,-0.239703,-0.592348,-0.725567,0.441318,-0.269965,-0.6747,2.37496,2.21444,2.48524,-0.117942,0.968111,-0.482084,-0.0165188,0.387883,0.250369,0.197397,0.183441,0.295955,1.02927,-1.017,-1.06293,0.022209,-0.128222,0.494665,-0.383537,1.59493,1.38478,-0.342471,-1.34929,-0.261477,0.0782225,-0.242145,-0.315379,0.0942938,0.890771,0.370431,-0.122054,-0.690091,0.505945,1.03097,0.74156,1.00437,-0.747832,-0.567844,-0.919205,0.475437,-0.605114,-0.40604,-0.229522,-1.51335,1.01649,-0.610981,-0.782889,-0.372283,-0.347774,-0.744038,-1.33803,-0.955183,-1.33881,-0.195471,-0.0260344,0.0159506,1.28804,-0.696039,0.747935,0.232437,1.12288,-0.513674,-0.361027
183,002050.SZ,1,0.112144,0.0437636,0.0983622,-0.561006,-0.0821323,-0.583895,-0.0663844,-0.424396,-0.487327,0.829606,-0.21071,-0.963541,0.175307,0.579135,0.133312,0.408372,-0.0460301,-0.101067,-0.174335,-0.0747929,-0.271805,1.11201,0.472366,0.0951299,-0.0226906,-0.0173871,-0.745705,-0.437893,-0.566983,-0.361183,-0.539037,-0.98524,-1.26397,-1.60642,-0.607473,-0.636176,0.0176021,0.232958,0.0374571,-0.0430263,-0.14024,-0.134217,0.078428,-0.256415,-0.389004,-0.273549,-0.489185,-0.73254,-0.580824,-0.607545,-1.10054,-0.37879,0.907391,0.314326,0.554873,0.729113,0.719097,-1.51417,-1.02869,-0.852138,-1.31094,0.679927,-1.70399,-1.20881,2.31845,1.50173,-0.95887,-0.0710417,1.03385,-1.46536,-0.140603
