month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
16,000011.SZ,1,NaN,-0.939454,0,-0.944741,-0.179141,0.206429,0.832726,-0.502754,0,0,0,0,0,-1.29034,-1.6508,-1.10678,-1.15089,0.0933598,0.0895211,-1.15267,0,-0.623956,-0.546803,-2.2104,0,-2.29678,0.00136255,-0.894057,-0.769758,-0.170899,0,0.527402,0.188446,-0.314621,-1.04497,0.156057,-0.812406,-0.989357,-1.27296,0.00181794,-0.256469,-0.371244,-0.465517,0,0,0,0,-0.347035,-2.1845,-2.8537,-2.89978,0.773877,0,-0.405992,-2.10153,-2.35386,-1.66113,0,0,0,0,0,0,0,-0.435358,-0.141778,-0.0572934,-0.133533,0.784127,-1.56731,-0.178307
16,000012.SZ,1,NaN,-1.16946,0,1.81112,0.143289,-0.94829,1.08688,-0.572806,0,0,0,0,0,-1.67278,-1.49554,-1.30668,-1.32344,-0.144191,-0.142934,-1.00294,0,-0.596216,-0.56348,2.01447,0,-0.0596491,0.838449,-1.05335,-1.27684,-0.186491,0,0.614578,1.2804,0.666811,1.25253,0.476302,0.827908,0.610584,0.659849,0.550026,0.950659,0.964035,0.927439,0,0,0,0,-0.655247,-1.16351,-2.01344,-1.51164,1.33683,0,0.227339,0.247519,0.209506,0.686161,0,0,0,0,0,0,0,-1.21582,-0.602207,1.63504,1.29761,-0.851021,-0.0670507,0.617658
16,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,000014.SZ,1,NaN,-1.86382,0,-0.213839,0.693409,0.976387,0.556242,-0.245617,0,0,0,0,0,-1.4213,-1.43393,-1.65637,-1.626,-0.999688,-0.990585,-2.16639,0,-0.113338,-0.0880426,0.170389,0,-1.48732,-0.664632,-0.137941,-0.660157,0.352056,0,0.16848,0.339555,-0.0690231,0.421551,0.153563,0.620704,0.569661,0.317323,-0.0786948,0.213133,0.404239,0.509997,0,0,0,0,1.61678,1.95479,1.21664,0.233247,0.543458,0,-0.516147,-0.285868,-0.248867,-0.497785,0,0,0,0,0,0,0,-0.0849223,0.539382,-0.506701,-0.0943771,-1.41738,0.576878,0.0153641
16,000015.SZ,1,NaN,-1.79769,0,-3.50535,-0.773902,-0.219467,-0.282112,-0.00344182,0,0,0,0,0,0.372321,3.08785,-1.52265,-1.47749,0.97983,0.969493,-1.8336,0,-0.974763,-0.952195,-0.0240445,0,3.2489,0.745323,-0.567166,-1.44129,0.489386,0,-0.384509,0.717364,0.691404,1.04968,-0.559014,0.688362,0.74295,0.893135,-0.655907,0.094776,0.471229,0.75817,0,0,0,0,1.05923,1.41186,0.142538,-0.193235,1.73675,0,-2.01778,-0.745434,-1.45686,-0.933033,0,0,0,0,0,0,0,-0.10311,0.286405,-0.39662,-0.215325,-1.21344,-0.480824,-0.57199
16,000016.SZ,1,NaN,1.51763,0,0.227923,1.90521,2.22651,2.24222,-1.2693,0,0,0,0,0,1.1588,1.11991,-0.150888,-0.188854,-0.368453,-0.364726,-0.540739,0,1.95042,1.83161,1.35334,0,-1.97279,-1.02452,-0.306737,-0.570899,-0.899081,0,1.31129,0.539523,0.489823,-0.00572385,0.532946,0.214353,0.315235,0.376519,0.0868336,-0.0249389,0.0734786,0.223483,0,0,0,0,-1.03565,-0.135588,-0.270607,0.194031,-1.03454,0,0.344583,0.366969,0.153417,0.483937,0,0,0,0,0,0,0,-0.262485,-0.632387,2.23156,1.75163,-0.0185912,0.234266,0.246791
16,000017.SZ,1,NaN,-2.48555,0,-1.32416,-1.36595,-0.300788,-2.401,-0.58574,0,0,0,0,0,-1.64459,-1.66145,-2.23188,-2.13868,-3.03202,-3.03014,-2.25973,0,-1.48632,-1.54191,-0.00634553,0,-2.41574,-0.349344,-1.07242,-1.17103,0.203129,0,-1.06809,1.10285,1.13786,1.26902,0.118091,1.08693,1.31527,1.34324,-0.398643,0.422606,0.859875,1.05396,0,0,0,0,0.793636,1.52372,0.460642,0.0866974,1.83734,0,-1.27681,0.248205,0.259185,0.63852,0,0,0,0,0,0,0,-0.652605,0.0644253,-0.398577,-0.29158,-1.30636,-0.0684571,-0.953287
16,000018.SZ,1,NaN,-1.39799,0,-1.03922,-0.827106,-0.356331,-0.105717,-0.679565,0,0,0,0,0,-1.68987,-1.65854,-1.26103,-1.26037,-1.11192,-1.09974,-0.777562,0,0.253222,0.464402,2.30488,0,0.899139,0.234704,1.83222,1.4884,-0.0280844,0,2.45782,0.36164,-0.964175,-1.92904,2.00495,1.03667,-0.458121,-0.85576,-0.561651,1.46576,1.7989,1.21581,0,0,0,0,-1.92822,-3.24141,-3.26415,-2.90784,-0.214888,0,-1.00415,-0.847394,-2.66473,-1.78685,0,0,0,0,0,0,0,-0.541053,-1.47573,2.69025,1.75517,1.434,-0.257379,0.936479
16,000019.SZ,1,NaN,0.166622,0,-0.539477,-1.08508,-0.0937973,0.38104,0.614943,0,0,0,0,0,0.29521,0.270883,0.138064,0.300557,-0.836231,-0.829649,1.69896,0,-1.31643,-1.25847,0.153303,0,0.240622,0.284755,-0.237013,-1.01766,0.154744,0,-0.480298,0.272075,-0.192982,0.126845,-0.00759652,0.456223,0.308658,0.460903,-0.763359,0.270867,0.576336,0.562048,0,0,0,0,-0.129004,-0.383631,-0.329156,-0.202326,0.50523,0,0.4095,-0.282862,-0.083709,0.310379,0,0,0,0,0,0,0,0.103695,-0.777097,-0.055938,-0.4097,0.241488,-0.0860696,-1.30633
16,000020.SZ,1,NaN,-2.03782,0,-0.703659,-0.704359,-0.399304,-0.148779,-0.251626,0,0,0,0,0,-2.01857,-2.04801,-2.5048,-2.47385,-2.32804,-2.3014,-2.23031,0,-0.951323,-0.783697,-0.22113,0,0.590268,0.690423,-0.093954,-0.330396,0.114579,0,-1.68667,0.876175,1.06424,0.944514,-1.83152,0.529253,0.464932,0.209086,-0.041904,-0.155591,0.070963,0.360162,0,0,0,0,1.01362,1.83846,0.876563,-0.719801,0.846645,0,-1.67862,-0.894443,-1.19139,-1.51358,0,0,0,0,0,0,0,0.70849,0.716544,-0.692749,-0.152736,-1.79113,0.399234,0.0437772
16,000021.SZ,1,NaN,-0.202673,0,-1.12967,-0.347653,1.18783,-0.309412,0.26928,0,0,0,0,0,1.50125,1.43526,1.03855,0.603555,-0.364849,-0.360829,-0.229937,0,1.40754,0.761953,0.113897,0,-0.426294,0.572557,-0.108565,-0.857088,1.17273,0,1.52585,-1.06156,-0.257156,-0.860089,1.76307,-0.182084,-0.0287363,0.24703,0.490875,0.263858,0.0620441,0.0979676,0,0,0,0,-1.52919,-0.901683,-0.630082,-0.271959,-1.55062,0,-0.444898,0.191696,0.308449,0.400399,0,0,0,0,0,0,0,-0.570062,-1.79106,2.79434,-0.0551761,0.52297,0.283295,0.540627
16,000022.SZ,1,NaN,-0.340676,0,0.926423,-0.00183204,0.250772,0.369372,0.724652,0,0,0,0,0,-0.988586,-0.941397,-0.83468,-0.799245,-0.222642,-0.229636,-0.589007,0,-0.426896,-0.373277,0.700662,-0.127659,0.366839,-1.1594,-0.272355,-0.763052,0.187653,0,-0.660217,0.26628,-0.10756,0.404937,-0.0615183,0.929941,0.88048,0.781582,-1.61206,-0.063933,0.583469,0.776531,0,0,0,0,-0.0527202,0.0828776,0.0151086,-0.0581794,0.758275,0,0.843667,1.03719,0.996519,1.00938,0,0,0,0,0,0,0,-0.186874,-0.647087,0.104877,-0.310641,0.0211329,0.0469056,-2.15989
16,000023.SZ,1,NaN,0.529557,0,0.284904,0.376034,0.533762,0.582497,-0.339494,0,0,0,0,0,0.13764,0.163892,0.236339,0.23563,-0.326068,-0.324708,-0.0402428,0,0.243707,0.210653,0.553171,0,0.218903,0.66062,-0.24506,-0.507408,0.161132,0,-0.167634,0.485576,0.370939,0.76356,0.155556,0.546641,0.652315,0.70212,0.134408,0.75221,0.869584,0.784374,0,0,0,0,-0.514877,-0.114734,-0.160645,-0.700303,-0.062547,0,0.789894,0.167006,0.444489,0.520081,0,0,0,0,0,0,0,-0.212862,0.0155834,0.111856,0.182936,0.793775,-0.141189,-0.0970686
16,000024.SZ,1,NaN,-0.167162,0,-0.54551,-1.36669,-0.427432,1.23596,1.11005,0,0,0,0,0,-0.356506,-0.341819,-0.675406,-0.57672,-0.169533,-0.167848,0.365438,0,-1.57365,-1.5704,1.26864,0,-0.660614,-0.778914,-0.909332,-1.0048,-0.505857,0,0.246009,-0.314979,-0.74902,-1.01835,0.252682,-0.27626,-0.294887,-0.150688,-0.200889,0.0424629,0.0244828,-0.0536461,0,0,0,0,-0.151775,-0.231849,-0.828244,-0.787751,-1.01858,0,0.862876,0.400994,0.391356,0.425767,0,0,0,0,0,0,0,-0.185874,-1.29421,0.739749,-0.0982721,-0.308477,-0.449536,-0.505504
16,000025.SZ,1,NaN,-1.88349,0,-1.08396,-0.816294,1.13657,0.141596,-0.412574,0,0,0,0,0,-0.382361,-0.524048,-0.629173,-0.63448,-0.490959,-0.483927,-0.207958,0,-0.84755,-0.812471,1.36951,0,-1.60937,-1.68813,-0.141205,-1.03112,0.110187,0,0.093199,-0.35879,-0.159286,-0.468297,-0.776373,-0.100958,-0.0530962,-0.0779342,-2.13365,-2.78567,-0.96352,-0.230468,0,0,0,0,-1.21157,-1.9403,-1.77366,-1.3236,0.122388,0,-0.474514,-0.954364,-0.71211,-0.177894,0,0,0,0,0,0,0,-0.491948,-0.697827,0.501872,0.0956919,1.14246,-0.604413,-2.0051
16,000026.SZ,1,NaN,-0.633564,0,0.15343,-0.293548,-0.0275053,0.834434,0.741706,0,0,0,0,0,-0.172279,-0.145219,0.0837361,0.272158,1.50677,1.49007,-0.0101062,0,0.172849,0.234967,0.829384,0,0.890409,0.944154,2.19064,1.45242,-0.0653396,0,0.587861,0.409417,0.723537,1.28426,0.409695,0.628368,0.704518,0.684461,-1.336,0.296853,0.682159,0.712957,0,0,0,0,-0.282395,-0.919604,-0.665028,-0.633457,0.312526,0,1.13049,0.566675,0.56505,0.316671,0,0,0,0,0,0,0,-0.0165863,-0.98355,1.42255,0.824464,0.683783,0.930856,-0.301859
16,000027.SZ,1,NaN,0.457134,0,-0.197022,0.0719843,-0.370691,2.1474,0.473291,0,0,0,0,0,0.480333,0.441262,-0.569119,-0.3411,-0.114815,-0.113923,0.0704337,0,-0.770347,-0.662515,1.08416,0,-0.865242,-1.47996,-1.10788,-1.26969,-0.530854,0,0.944863,0.449625,0.141983,0.801075,0.68366,0.707504,0.655993,0.610854,0.525846,0.895077,0.891269,0.784954,0,0,0,0,-0.425846,-0.545955,-0.295831,-0.0924829,1.10874,0,1.19742,0.977442,0.855342,0.744849,0,0,0,0,0,0,0,0.0501248,-0.432966,0.880915,0.705068,0.738789,1.19158,0.276688
16,000028.SZ,1,NaN,-0.332302,0,-0.0110904,-0.920391,0.477716,0.227163,-0.475864,0,0,0,0,0,-0.68795,-1.05583,-0.539132,-0.606916,-0.0657698,-0.120193,-0.0272983,0,-0.991115,-1.05317,0.40855,0,1.05311,0.959306,1.42788,-0.315934,0.00853911,0,-0.860215,0.44383,-0.110922,0.109717,-0.5966,0.266048,0.335049,0.346912,-2.1885,-0.649558,0.0100678,0.241772,0,0,0,0,-0.677446,-0.427613,-0.0694112,0.240916,0.171263,0,0.272103,0.402527,0.49549,0.530939,0,0,0,0,0,0,0,0.0106482,-0.287597,0.00879427,-0.206806,0.709168,-0.94144,-1.55469
16,000029.SZ,1,NaN,-2.64789,0,0.0533085,-0.371184,-0.416489,-0.41291,-0.544293,0,0,0,0,0,-2.31132,-2.29809,-2.65194,-2.59159,-0.5412,-0.538206,-2.93796,0,-0.978431,-0.914289,-0.0195006,0,-2.33911,-0.487923,-0.702189,-0.70632,-0.255379,0,-1.94999,-0.356476,0.104816,0.911431,-2.19843,0.0566982,0.162876,0.331841,0.076417,-0.796687,-0.592051,-0.141531,0,0,0,0,-1.05646,-0.632587,-0.87174,-0.857602,1.66837,0,-0.801537,0.600105,0.675984,0.755608,0,0,0,0,0,0,0,-0.491969,1.44692,-0.893799,0.0395869,-1.66946,0.454735,-0.00701115
16,000030.SZ,1,NaN,-2.1943,0,-1.72958,1.76357,-0.558461,0.236203,-0.154523,0,0,0,0,0,-0.0778796,-1.78724,-2.02624,-1.96592,-0.836656,-0.827546,-2.22389,0,0.505255,0.99369,-0.207673,0,-2.78295,0.828944,-0.768863,-1.26073,0.182124,0,-2.73216,-0.767745,-1.0572,0.35336,-1.17829,1.30239,1.18001,0.982563,-1.76065,-1.07069,0.211691,0.893778,0,0,0,0,1.20981,1.51396,0.836943,0.181549,0.716033,0,-2.08759,-0.24535,-0.136227,-0.387271,0,0,0,0,0,0,0,-0.309009,0.0632752,-0.631431,-0.641364,-1.77903,-1.90196,-2.68833
16,000031.SZ,1,NaN,-0.835724,0,1.37937,-1.60459,-0.261137,-0.604682,-0.675685,0,0,0,0,0,-1.29089,-1.13172,-0.828421,-0.794003,1.69024,1.67087,-0.0691993,0,-2.15305,-2.15277,-0.45535,0,0.614438,-0.153265,-0.0417251,0.424019,-0.113716,0,-0.471662,0.810743,0.71853,1.28045,-0.119581,1.04217,0.946096,1.01249,0.474981,0.667983,0.887547,0.909542,0,0,0,0,-0.183453,-0.450812,-0.713268,-1.0263,1.47145,0,0.655242,0.956555,0.918728,0.820372,0,0,0,0,0,0,0,-0.294878,-0.0216005,-0.36835,-0.347362,0.451179,-0.796942,-0.333575
16,000032.SZ,1,NaN,-0.111924,0,-0.603278,0.629506,0.183516,1.3414,0.0185843,0,0,0,0,0,-0.400274,-0.308753,-0.48406,-0.492113,-0.353535,-0.348554,-0.208377,0,0.576036,0.682301,2.53211,0,-1.17153,0.498252,-0.949727,-0.957209,0.157825,0,1.5436,0.013519,-0.0440954,0.0274197,2.15773,-1.62977,-1.38142,-1.2229,0.799493,0.553028,-0.0793965,-0.531392,0,0,0,0,-0.571024,-0.472244,-0.180675,-0.72363,-0.773494,0,0.357956,-2.63234,-1.94897,-1.00322,0,0,0,0,0,0,0,-0.154712,-0.218424,0.780456,0.768444,1.00584,0.40793,0.427203
16,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,000034.SZ,1,NaN,-2.16124,0,-1.45055,0.174529,-0.61653,0.451257,-0.249571,0,0,0,0,0,-1.95232,-1.9375,-2.53678,-2.42164,-1.60654,-1.58895,-2.13857,0,-0.716865,-0.155345,-0.152542,0,-2.82048,0.189961,-1.19373,-1.69688,0.293764,0,-2.14041,-1.9311,-2.19293,-0.770534,-0.595055,0.551734,0.555814,0.663896,1.86094,0.746412,0.456715,0.548023,0,0,0,0,1.06821,1.34105,0.143118,-0.513464,1.05804,0,-0.93916,0.585176,0.485969,0.796554,0,0,0,0,0,0,0,-0.397558,2.92417,-1.82356,-0.422109,-1.24522,-0.46376,1.01476
16,000035.SZ,1,NaN,0.365626,0,-0.33054,0.342533,-0.0787278,0.71555,-0.168784,0,0,0,0,0,0.651976,0.504992,0.0823256,0.190396,0.15092,0.149456,0.262659,0,0.206479,0.301523,0.98742,0,-0.507423,0.485693,-0.878134,-0.969991,0.458067,0,1.46543,1.06258,0.355438,0.452622,1.23734,-0.525358,-0.805591,-0.586783,0.699012,1.04854,0.465041,0.0206103,0,0,0,0,-0.680688,-0.96558,-0.987798,-0.137873,-0.0990783,0,0.211533,-1.9399,-1.31226,-0.324957,0,0,0,0,0,0,0,-0.459337,-0.106379,1.63548,1.51993,1.49568,0.928631,1.08957
16,000036.SZ,1,NaN,1.15231,0,1.69926,0.175795,1.89929,0.179096,-0.648651,0,0,0,0,0,-0.106794,0.169362,0.848322,0.147725,1.17162,1.15879,0.648131,0,-0.277173,-0.987958,-0.201051,0,0.182585,0.146708,-0.0470364,-0.25524,0.0347874,0,1.4297,0.781455,0.416647,1.38712,1.20412,-0.308042,-0.283628,2.33196,0.791891,0.470221,0.01426,0.0446789,0,0,0,0,0.0670742,-0.805131,-0.411422,-1.58228,1.20817,0,0.596424,-0.714605,-0.570998,-0.606012,0,0,0,0,0,0,0,-0.498922,0.0532481,0.56171,0.555878,1.31874,1.11462,0.710053
16,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,000038.SZ,1,NaN,-2.26545,0,-0.908772,-1.22286,0.08341,-0.052719,-0.534586,0,0,0,0,0,-1.74796,-1.75507,-1.90404,-2.06187,-0.446226,-0.441591,-1.04018,0,-0.617336,-0.337319,-0.562731,0,0.651852,0.608266,-0.44732,-0.107799,0.173245,0,-0.774017,-0.0512388,0.127566,1.11592,-0.814191,0.586135,0.528298,0.560799,-1.98694,-1.4976,-0.0446213,0.379578,0,0,0,0,-0.304187,-0.709194,-0.703538,-1.43659,-0.330489,0,0.552775,-0.50994,-0.47659,-0.390144,0,0,0,0,0,0,0,-0.102584,-0.965915,0.258549,-0.289662,0.512981,-0.0595633,-2.15558
16,000039.SZ,1,NaN,1.06844,0,-0.478799,2.2148,-1.68922,1.58827,0.455416,0,0,0,0,0,1.30103,1.23515,0.0642878,0.211669,-0.566458,-0.559923,-0.51048,0,2.27184,2.35184,0.60195,0,-0.937625,-1.19088,-1.36066,-1.04017,-0.0600909,0,0.806036,0.290527,1.05422,-0.0333553,0.485836,-0.00435295,0.373249,0.476599,0.472974,0.494199,0.367247,0.332094,0,0,0,0,-0.223691,-0.961119,-0.275166,-0.27135,-1.25295,0,0.855677,0.201528,0.620599,0.802444,0,0,0,0,0,0,0,-0.640485,-0.664484,1.53683,1.21616,0.496471,2.59732,0.633485
