month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
89,000017.SZ,1,0.0686635,-2.4201,-0.952734,-3.25786,-1.0033,0.257779,-0.210384,-0.835045,1.90992,-0.0526129,-2.28827,0.0338852,0.0560283,0.187304,0.110481,-0.743525,-2.51058,-0.652298,-0.895726,-0.591851,-1.84763,-0.687786,-0.714053,-1.92135,-0.367184,2.66868,2.33785,-1.25159,-2.06093,0.174081,0.116591,-0.0254778,0.185195,0.670961,1.5414,-0.139312,0.135856,-0.0704456,0.583737,0.791309,0.0613026,0.0800418,0.130648,0.166806,-1.38663,-1.97797,-2.3814,-0.178891,-0.104229,-0.557804,-0.874189,2.11736,-0.944379,-0.526442,-0.283085,-0.333629,-0.2258,-0.737332,-0.504628,-0.647698,-0.652435,-0.0707924,0.018619,-0.00541747,-0.448086,-0.758159,0.604679,0.166357,-0.1059,-0.640482,0.450776
89,000018.SZ,1,-0.0141807,-0.44037,-0.351853,-1.20475,-1.09926,0.471201,-0.365523,-0.908058,1.11356,-0.684215,-2.19137,0.0164402,-2.23415,-1.03836,-0.468358,-1.29708,-0.619483,-0.974203,-0.338705,-1.18345,-0.499233,-0.497343,-0.618496,-0.641943,-1.75232,0.381694,0.412657,-0.703893,-0.376735,0.0717143,-0.335482,-1.55288,-0.121662,-0.448437,0.274467,-1.91925,-1.9256,-1.88739,-1.22508,-0.772371,-1.82856,-1.89715,-1.90801,-1.67313,-1.84947,-1.2867,-1.05856,-2.06781,-2.45338,-2.01948,-1.16114,-0.829818,-0.483847,-2.14892,-1.49465,-0.944196,-3.80E-05,-2.75666,-2.48064,-1.71983,-0.265182,-0.027053,0.00711518,-0.00207026,0.254546,0.203384,-1.09488,-1.12216,0.166426,0.662983,-0.634129
89,000019.SZ,1,0.00161651,0.332675,0.487674,-0.958057,-0.952126,-0.108807,-0.484343,-0.681322,-0.297295,-0.170997,1.98164,0.0486392,2.4575,-0.021255,-0.278798,-0.182944,-0.0167561,-0.65435,-0.716847,0.758924,1.33928,-1.08654,-1.15595,-2.20951,2.02869,0.0156673,-0.290991,-0.424293,-0.863347,0.208472,-1.07429,-2.18315,-1.20529,-0.561041,0.00589254,-2.73132,-2.48163,-2.61787,-1.5336,-0.768703,-2.53289,-2.72523,-2.76875,-1.13483,-1.96137,-1.71188,-1.49379,-1.8484,-1.82582,-1.81239,-0.964405,-0.750681,-1.84526,-2.9104,-1.7186,-1.32192,-0.599731,-2.79046,-1.55418,-1.01386,-0.087951,-0.101616,0.026726,-0.00777631,-0.154401,0.634456,-1.48961,-1.18179,-1.09725,-1.4432,-0.752902
89,000020.SZ,1,-0.0281004,-1.36957,-1.09117,-1.12295,-0.960172,0.132699,-0.0751865,-0.78321,0.0118365,-0.820841,0.0866133,0.285898,0.0638033,-0.174175,-2.11869,-0.263775,-2.26047,-1.4944,-1.5495,-0.0156053,-2.28138,-0.979196,-0.814546,2.29147,-0.354499,0.0781886,0.525053,-0.53534,-0.845473,0.213704,0.717821,-1.25182,-0.464861,-1.92252,-0.135342,-1.25148,-0.296584,-0.463681,-0.0218348,-1.79538,-1.87715,-1.35573,-0.957938,-0.759906,-1.12528,-1.08928,-1.18088,-0.976625,-0.12851,0.323935,-0.181119,0.678184,1.19049,-0.217411,0.272397,0.401866,0.180965,0.807614,1.32823,1.56675,1.77468,-0.0806163,0.0212028,-0.00616926,1.32982,-1.28344,-0.03497,-0.801188,0.458207,-1.0819,-0.692537
89,000021.SZ,1,0.035865,0.0356084,0.0489409,-0.445703,0.677216,-1.07584,0.0218025,-0.0729654,1.59405,0.183099,1.19618,-0.331504,1.36462,0.23205,0.210706,0.490175,0.371682,-1.33071,-1.44653,-0.587708,-0.668802,2.66949,2.54432,0.0256833,0.0234313,0.250085,0.860503,0.134168,0.495977,-0.896037,0.804364,1.04334,-0.350027,-0.865198,0.190393,0.559451,0.487468,-0.181679,0.475454,0.626928,0.635727,0.561539,0.426363,0.640968,0.867516,0.30475,0.278962,0.575274,1.15994,0.141405,0.145955,-0.59172,-0.475577,0.520824,0.53261,0.490753,0.757428,0.0305756,0.0680559,-0.0315037,0.773772,-0.507261,-0.449715,0.025867,-0.133927,1.34495,0.353257,2.64502,-0.371439,1.19775,0.901594
89,000022.SZ,1,-0.0519629,-0.128754,-0.0362506,-1.27654,-0.576332,-0.114545,-0.168195,0.203221,0.609967,0.132135,0.311293,-0.00594787,0.174058,1.63029,1.68959,1.0456,1.25116,1.28599,1.3465,0.412908,0.689172,-0.239779,-0.2297,-0.0458284,-0.0599434,0.0573945,-0.578184,-1.74768,-1.53096,-1.44958,-2.06152,0.0705362,1.48095,0.807444,-1.42414,-0.220157,0.361555,0.450268,0.175568,0.111698,-0.0364909,0.0924336,0.215454,-0.364112,-0.400764,-0.528366,-0.523766,-1.29568,-0.380821,-0.224464,-0.0304774,-2.3266,-0.517492,0.422059,0.314357,0.320476,0.373055,0.370291,-0.0971815,-0.256872,-0.10979,-1.60462,1.90266,0.019816,0.159636,1.64397,-0.879069,1.80588,-1.41729,1.21065,0.726833
89,000023.SZ,1,-0.0222784,0.364898,-0.274574,-0.706918,0.320986,0.656946,1.52868,-0.537045,0.0188088,-0.348816,0.137633,0.0613173,0.101387,-0.194563,0.564192,-0.110666,0.560783,-1.2361,-0.838612,-0.236047,-0.174924,0.976934,0.965035,2.35789,2.01431,-0.384267,1.1467,-0.358081,-1.02149,0.339586,-0.398817,-2.11478,-0.339205,-0.553161,-0.339218,-1.38655,-0.658333,-0.582887,0.139909,-1.95812,-1.44107,-1.19749,-0.927761,-0.822302,-0.014622,-0.0547701,0.0288013,-1.5054,-0.927378,-0.415017,-0.552393,-0.738224,-0.752453,-1.15775,-0.279009,-0.119324,0.0521532,-1.7559,-0.471019,-0.171346,0.162117,-0.128103,0.0336923,-0.00980325,0.228386,0.288094,-0.813698,-0.823807,-0.587927,-0.105756,-1.45009
89,000024.SZ,1,0.0299786,0.666112,0.892892,0.436551,-0.0594031,-1.24629,-2.50259,0.0857621,0.877644,-1.03321,0.22754,-0.156667,0.270153,0.498982,0.158204,0.111063,0.0137572,-0.146137,-0.641568,1.6172,0.684361,-0.525142,-0.290487,-0.514812,-1.00551,0.212606,0.578204,-0.919631,-0.556147,-0.86765,-0.490712,0.636482,-0.557322,-0.531901,-0.666167,0.495943,0.473415,0.44144,0.688477,0.49458,0.445243,0.430648,0.460204,-0.572393,-0.552525,0.209952,0.256157,0.116019,0.234524,0.837657,1.07782,-1.04225,-0.531306,0.823477,0.786272,0.698296,0.645708,1.1763,1.15835,1.02565,1.13278,-1.22768,0.889309,0.0250475,0.574965,0.942186,0.484271,1.09973,0.739491,0.918259,0.214614
89,000025.SZ,1,0.158957,-0.0297517,0.0194234,-1.08241,0.0425345,2.35473,0.663857,-0.823695,0.0141337,-0.786575,0.103423,0.0460765,0.0761863,-0.241389,0.151505,-0.0881333,0.181952,-0.170825,-0.115084,0.173849,0.277656,0.525849,0.45567,2.11812,2.05352,-1.65375,-0.219856,-0.396284,-0.657599,0.25397,-0.443636,-1.15332,0.621262,-0.761876,-1.15488,0.859238,0.628125,-0.141779,0.0816906,1.98733,1.43519,1.0771,0.728785,-1.22416,-1.61268,-1.56969,-1.35184,-1.22368,-0.675286,-0.400943,-0.0782842,-0.0827713,-1.63866,-0.760993,-0.41634,-0.399503,0.0260451,-0.653938,-0.290578,-0.320022,0.532719,0.643324,0.0253178,-0.00736658,0.0694945,0.391997,-0.364605,-0.137074,0.259609,-0.350763,0.621224
89,000026.SZ,1,-0.0288993,-0.538762,-0.068503,-0.296958,-0.747884,-0.177006,-0.89175,-0.68704,-0.0977024,0.0842445,2.58913,-0.0252117,2.38175,-0.174629,-0.358552,0.107824,-0.140565,1.29782,1.21532,0.552433,0.370692,0.102521,0.105011,-0.878716,-0.609543,0.898251,0.914973,1.66569,2.94811,-0.139627,0.637464,-1.09762,-0.326318,0.273481,-0.00822531,0.234353,0.30889,0.190995,-0.755784,0.583667,0.354487,0.294929,0.293308,-0.995224,-0.66575,-0.68597,-0.841884,-0.917703,-1.4929,-1.1886,-2.12366,-0.30048,2.14241,0.772013,1.05937,1.19469,0.722644,-0.167946,0.646838,1.04621,-0.546085,0.052672,-0.0138532,0.00403079,0.982791,2.17127,-2.61463,-1.75254,0.769118,-0.816089,-0.170732
89,000027.SZ,1,-0.0328819,0.186554,0.286592,-0.534807,0.145751,0.599764,1.11124,1.19817,-0.862439,-0.357796,-0.431665,-0.0489539,-0.211905,0.495116,0.521952,0.903796,0.789228,-0.556816,-0.605355,-0.42909,-0.456314,0.158084,0.244102,-0.151786,0.0248801,0.683863,-0.0904925,1.79584,1.05411,-1.06407,-0.353163,1.04539,-0.525197,0.0234567,0.547684,0.497619,0.2912,0.263802,0.344227,0.369554,0.359509,0.35971,0.383956,-0.426343,-0.115348,0.196076,0.172074,-0.197426,-0.242513,-0.0586365,0.0876983,-0.4618,-0.667559,0.56055,0.344746,0.283846,0.373562,0.890013,0.442971,0.35831,0.71028,-0.376429,-0.695428,0.0255363,-0.17664,1.36776,0.637526,1.58136,-0.395838,0.398476,0.707805
89,000028.SZ,1,0.0561952,0.0529886,0.0834382,-0.851585,0.569161,0.953345,0.837727,-0.855998,0.552124,-0.4851,1.15431,-0.0329013,0.926075,0.522163,0.409891,0.0245858,0.034909,-0.911298,-0.923745,-0.438292,-0.277697,2.85131,2.78024,0.53596,1.40178,-0.507342,0.72461,-0.786053,-0.456758,-0.187907,1.08467,0.713518,-0.482835,-0.246105,0.080975,0.842856,0.221603,0.457939,0.122838,0.584826,0.837429,0.720035,0.563704,0.150573,0.553702,0.439909,0.322711,0.337158,0.862989,0.2989,-0.0347561,0.379107,0.205658,-0.697341,-0.572671,-0.314081,-0.372419,-0.132633,-0.00681025,0.36809,0.390718,-1.35106,-0.0180784,0.00526017,0.246867,0.164708,0.368464,0.494741,-1.39211,-0.476962,0.423292
89,000029.SZ,1,-0.0902933,-1.9546,-1.6741,-1.08942,-0.884034,-0.156154,-0.67761,-1.1938,-0.0408031,-2.15363,-0.298576,0.284828,-0.219945,-1.87937,-2.66099,-1.64687,-2.26553,-0.783605,-1.51078,-3.07662,-3.05137,-0.730198,-0.929201,-1.61928,-0.424737,-0.0887949,0.343797,-0.697846,-0.274767,-0.736688,-0.17109,-0.302509,0.522727,0.862679,1.07672,-0.561165,-1.35377,-1.64389,-0.806474,-0.0934132,-0.577206,-1.0453,-1.30461,-2.21428,-1.94131,-2.32956,-1.9675,-0.883716,-1.99594,-2.04154,-1.55341,0.520215,-2.29243,-1.45374,-1.39562,-1.18119,-0.84548,-0.124385,-0.137641,0.143185,0.745546,0.277903,-0.0730909,0.0212668,-0.300716,-0.510649,0.455891,0.135415,1.13634,-0.789173,-0.0753197
89,000030.SZ,1,0.198044,-1.06283,-0.983512,-3.07877,-0.469696,0.350347,0.784308,-0.0251756,0.0161683,0.0856096,0.118311,0.0527093,0.0871536,0.291357,0.757107,-1.40386,-1.14959,-0.297168,-0.0419691,-1.27765,-1.02284,0.494689,0.658607,-0.473619,-0.369397,2.7128,2.35972,-0.559868,-1.38383,0.291914,0.537998,-1.40437,-0.143158,-0.44711,-0.129958,-1.98215,-1.55369,-1.35493,-0.999127,-1.64271,-1.74733,-1.94886,-2.15288,-0.236772,-0.0212988,-0.783751,-0.833137,0.039009,0.281152,0.188514,-0.137553,1.41666,0.0800755,-1.45971,-0.806802,-1.1906,-1.2208,0.228049,0.834346,0.444923,0.428905,-0.11012,0.0289624,0,0.0730878,-0.29069,0.482778,0.288293,-1.29093,-1.18165,-0.754028
89,000031.SZ,1,0.115894,0.174468,0.318622,-0.213344,-2.05367,-0.459832,-0.494888,-1.18295,-0.222445,-0.703331,-0.173287,-0.159131,-0.0914093,0.829526,0.181149,1.16615,0.596671,2.36939,2.66876,2.3445,2.53389,-2.37215,-2.36655,-0.119734,-0.387177,1.11018,0.575386,-0.728002,-0.586541,-0.407502,-0.480977,-0.294224,0.555059,1.68306,1.4425,0.35847,0.274356,0.487729,0.270063,0.314545,0.467645,0.376658,0.36173,0.522059,-0.102022,-0.753869,-0.659524,0.0627647,-1.08581,-1.24296,-1.23741,0.125037,-1.16891,0.0211447,-0.0899153,-0.130421,-0.504142,1.02801,1.02721,1.05535,0.766798,0.0469517,0.283535,0.0117638,-0.189458,0.735507,-0.413996,-0.0655887,0.0857757,0.599654,0.0198378
89,000032.SZ,1,-0.016533,0.265599,0.331361,-0.148013,0.931887,-0.493401,-1.01171,0.282472,-0.0358976,-0.565588,0.402731,-2.52541,0.538549,0.751036,0.125242,0.697506,0.128851,-0.2205,-0.325716,0.2488,-0.061338,1.39518,1.62494,-1.94351,-1.56678,-0.0969251,0.556575,-0.0581479,0.287872,0.10986,-0.0403238,0.553232,0.371153,-0.0793129,-0.255408,0.915622,0.957915,-0.283024,0.268894,0.70547,0.993974,0.970499,0.746567,0.916993,1.38396,0.254561,0.410943,0.62061,0.787682,-0.280181,0.301854,-0.532979,0.513287,0.524583,0.617169,0.32741,0.519314,0.357573,0.57741,0.104894,0.558848,-0.041443,0.0108999,-0.00317147,0.109536,0.194298,0.377123,0.622936,1.6368,0.642749,0.322805
