month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
7,000011.SZ,1,NaN,-2.64063,0,0.567498,0.426555,0,0,-0.406125,0,0,0,0,0,-0.842535,-2.27267,-0.90887,-2.6207,0.953933,0,-0.889146,0,-0.810112,-0.580298,-0.0101017,0,-2.34694,0.226009,-0.817712,-0.859102,-0.235031,0,0.476216,0.464177,0.61337,0,0.528366,0.856876,0.97577,0,0.426137,0.723895,0.850081,0,0,0,0,0,0.347676,-0.264101,-0.0306606,0,1.80339,0,1.01025,1.13417,1.16997,0,0,0,0,0,0,0,0,0.0709427,-0.230509,0.0265312,-0.209889,-0.405746,-0.344776,0.50002
7,000012.SZ,1,NaN,-0.442005,0,1.07711,-0.176054,0,0,0.0205797,0,0,0,0,0,-1.13525,-0.898457,-1.00915,-0.836687,-0.0267097,0,-0.534513,0,-0.637397,-0.705997,-0.0310981,0,-0.147216,-0.165628,-0.731675,-1.12231,-0.409422,0,-1.01015,0.149158,-0.0509282,0,-1.11828,0.0691446,-0.77647,0,-0.991964,-1.17513,-0.615057,0,0,0,0,0,-1.10496,-0.389444,-1.03465,0,0.719556,0,-0.129224,0.605753,0.4857,0,0,0,0,0,0,0,0,0.334997,-1.91048,-1.17364,-1.75354,-0.528773,-1.12077,-1.20276
7,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,000014.SZ,1,NaN,-2.05775,0,-0.0585507,0.277433,0,0,-0.160139,0,0,0,0,0,-2.06966,-1.81806,-1.57711,-1.27944,-1.22777,0,-2.44437,0,-0.308155,-0.387497,-1.38736,0,-1.2132,-0.189842,-0.268893,-0.669871,0.336752,0,-1.62356,-0.163592,0.60124,0,-1.96273,-1.17057,-0.744037,0,2.19655,-1.40282,-1.49061,0,0,0,0,0,-1.57099,-1.07129,-1.35544,0,0.318386,0,-2.47992,-1.57439,-1.60283,0,0,0,0,0,0,0,0,-0.0614193,-0.388243,-1.49603,-1.43233,-1.26116,-0.558187,-0.310878
7,000015.SZ,1,NaN,-2.27281,0,-1.18908,-0.878164,0,0,-0.464846,0,0,0,0,0,-1.98235,-1.81663,-1.48905,-2.13693,0.718534,0,-2.27765,0,-0.794978,-1.1031,-0.334335,0,-2.40688,0.129395,-1.04271,-1.36221,0.208434,0,-1.27977,-0.205477,-0.163035,0,-1.77744,-0.328368,0.419524,0,-1.36341,-1.8171,-1.30893,0,0,0,0,0,-1.43088,-0.189389,0.238705,0,0.867206,0,-1.32296,-0.390985,0.219264,0,0,0,0,0,0,0,0,-0.0482503,-0.82722,-0.604553,-0.832433,-0.471979,-0.462977,-0.751018
7,000016.SZ,1,NaN,1.47785,0,0.203305,1.74738,0,0,2.43761,0,0,0,0,0,0.576404,0.901602,-0.322423,-0.144279,-0.435051,0,-0.553178,0,0.983116,2.04288,-0.0182748,0,-1.50312,-0.735763,-0.722859,-0.713858,-1.21747,0,0.383903,0.0949802,0.918447,0,0.40055,0.319224,0.614027,0,0.0265106,0.30752,0.380456,0,0,0,0,0,1.08267,0.80586,0.813486,0,-0.669574,0,0.795702,0.80985,0.982585,0,0,0,0,0,0,0,0,-0.376887,-0.220768,1.25049,0.623002,-0.540368,-0.048778,0.158528
7,000017.SZ,1,NaN,-2.95217,0,0.212003,-1.57534,0,0,-0.724367,0,0,0,0,0,-2.33316,-2.20321,-1.56937,-2.50797,0.407286,0,-2.48313,0,-1.48966,-1.59621,-0.0162783,0,-2.03676,-0.339123,-1.06893,-0.858078,-0.214313,0,-1.61903,-0.195533,0.176095,0,-1.08107,0.0773027,0.186574,0,-1.86666,-1.88175,-0.805172,0,0,0,0,0,-1.18588,-0.243614,-0.128434,0,0.739746,0,0.162768,0.794386,0.774952,0,0,0,0,0,0,0,0,0.0661423,-1.56834,-0.578345,-1.21189,-1.46574,-0.302799,-2.58657
7,000018.SZ,1,NaN,-1.70702,0,-0.322406,-0.267006,0,0,-0.302094,0,0,0,0,0,-0.832762,-1.92839,-0.701214,-1.67428,-0.918997,0,-0.555436,0,0.351752,1.14748,0.00121284,0,1.19395,0.532868,2.13439,1.67144,0.0159677,0,-1.58216,-1.65607,-0.766954,0,-2.29319,-1.35278,-1.45841,0,-1.89498,-2.23647,-2.68154,0,0,0,0,0,-2.06384,-0.634867,-0.983883,0,0.259325,0,-0.876893,-0.0218085,0.244552,0,0,0,0,0,0,0,0,-0.148064,-0.38112,-0.240925,-0.340487,0.0905775,-1.2747,-2.31644
7,000019.SZ,1,NaN,-0.134807,0,-0.621423,-0.855593,0,0,0.640684,0,0,0,0,0,-0.758892,0.032528,-0.911864,0.0725648,-1.29902,0,0.0558902,0,-1.19133,-1.12569,0.0141124,0,0.302994,0.411972,-0.663521,-1.07869,0.362235,0,-0.760047,-0.41528,-0.17662,0,-0.366447,-0.092494,-1.33354,0,-1.73515,-0.707395,-0.304674,0,0,0,0,0,-0.161988,-0.404344,-0.695951,0,0.361244,0,-0.0529055,0.239278,-0.163697,0,0,0,0,0,0,0,0,-0.0430103,-0.579386,-0.112258,-0.468879,0.32435,-1.2897,-1.24689
7,000020.SZ,1,NaN,-2.71393,0,-0.837699,-1.09659,0,0,-0.252699,0,0,0,0,0,-2.57291,-2.61537,-2.71361,-3.01275,-2.37565,0,-2.59315,0,-1.11898,-1.18438,-0.00637347,0,0.917569,0.731381,0.589178,0.948266,-0.0839101,0,1.08097,-0.430104,-1.71454,0,1.61796,-1.14242,-2.77392,0,1.60003,1.44457,0.19397,0,0,0,0,0,-0.172772,-1.46505,-3.5646,0,0.171582,0,-0.737287,-2.82365,-3.59874,0,0,0,0,0,0,0,0,-0.651953,0.972416,0.468281,0.71152,-0.314385,-0.507284,1.36571
7,000021.SZ,1,NaN,-0.142131,0,-1.38961,-0.544983,0,0,0.0827227,0,0,0,0,0,1.76212,1.85087,1.08094,0.705757,-0.171899,0,0.0197668,0,0.933567,0.526897,0.447655,0,-0.696728,0.44096,-0.894396,-1.17169,-0.719334,0,1.00299,-0.095681,0.938992,0,0.853102,0.479205,0.769074,0,0.794522,0.91507,0.807878,0,0,0,0,0,0.573241,1.15119,0.993196,0,-1.65225,0,0.30261,0.338135,0.566441,0,0,0,0,0,0,0,0,-0.540904,2.03336,1.95637,2.08996,0.905609,-0.855927,0.95228
7,000022.SZ,1,NaN,-0.0865478,0,0.88845,0.00768159,0,0,1.40952,0,0,0,0,0,-0.744802,-0.70466,-0.938196,-0.580665,-0.223213,0,-0.562283,0,-0.490783,-0.310487,-0.00183435,0,0.640668,0.159873,-0.553427,-1.03425,-0.110982,0,-0.0405108,-0.0271056,0.32669,0,0.195298,0.176722,-0.1436,0,-1.30459,-0.127281,0.157953,0,0,0,0,0,-0.584675,-0.269328,-0.316158,0,0.767064,0,0.777101,0.815641,0.596329,0,0,0,0,0,0,0,0,-0.0644131,-0.487196,0.152345,-0.0692934,-1.38776,-0.213199,-0.772393
7,000023.SZ,1,NaN,-0.358154,0,-0.254384,-0.1894,0,0,0.123777,0,0,0,0,0,-0.227755,-0.40842,-0.265356,-0.411246,-1.19845,0,-0.309778,0,-0.165212,-0.302165,0.0146185,0,-0.278591,0.658159,-0.475314,-0.751638,0.0904234,0,0.981585,1.00245,1.16109,0,0.936743,0.913113,1.08122,0,0.80693,0.993889,0.888717,0,0,0,0,0,-0.153614,-1.47358,-0.129612,0,-0.0228954,0,0.987318,0.411271,0.855784,0,0,0,0,0,0,0,0,0.342918,0.574762,0.453753,0.494169,0.943013,0.888067,0.80321
7,000024.SZ,1,NaN,-0.516608,0,-0.350819,-1.1024,0,0,1.14172,0,0,0,0,0,-0.643389,-0.470027,-0.825873,-0.677682,0.944604,0,1.18193,0,-2.10305,-1.44615,-0.00975212,0,-0.703954,-1.53197,-0.699135,-0.658887,-0.838355,0,0.049357,-1.39387,-1.76125,0,0.373955,0.291705,-1.09057,0,-0.160899,0.407226,0.446674,0,0,0,0,0,0.0176218,0.354846,-1.08965,0,-1.06425,0,0.440523,0.277,-0.137289,0,0,0,0,0,0,0,0,0.01577,-0.499361,1.16407,0.672465,-1.99708,-0.158302,-0.246148
7,000025.SZ,1,NaN,1.01573,0,-0.753604,-0.644306,0,0,-0.487436,0,0,0,0,0,0.128362,1.68811,-0.28732,0.442257,-0.367969,0,-0.0135622,0,-0.631047,-0.692145,0.00462357,0,-1.71916,-1.3539,-0.417275,-0.989129,0.0608718,0,-0.42323,-1.01094,0.532026,0,-0.560213,-0.4107,0.202528,0,-1.68581,-1.57416,-0.714506,0,0,0,0,0,-0.0961723,-0.0858932,-0.473129,0,0.230804,0,-0.13318,0.19069,0.0201282,0,0,0,0,0,0,0,0,-0.00880599,-0.279352,0.0627722,-0.0371649,-1.05949,-1.70473,-1.16168
7,000026.SZ,1,NaN,-0.284038,0,-0.309921,-0.394198,0,0,0.717061,0,0,0,0,0,0.138395,-0.0936331,0.362522,0.300633,1.16412,0,0.383807,0,-0.229493,0.00430821,-0.0181844,0,0.880171,0.948955,1.87037,1.6841,-0.0066255,0,-0.418103,0.74927,0.684393,0,-0.509364,0.082487,-0.131569,0,-1.42414,-0.792839,-0.429842,0,0,0,0,0,0.423493,-0.586537,-0.591381,0,-0.282959,0,0.206439,0.322847,-0.1248,0,0,0,0,0,0,0,0,-0.00550434,-0.0581114,-0.331058,-0.279312,0.594553,-1.35036,-0.64481
7,000027.SZ,1,NaN,-0.467986,0,-0.301821,0.0114079,0,0,-0.788848,0,0,0,0,0,-0.183033,-0.378281,-0.943912,-1.00853,-0.333055,0,0.172377,0,-0.91407,-0.754927,0.990111,0,-1.37345,-1.48902,-0.745512,-0.768459,-0.617183,0,0.948172,0.451569,0.91303,0,0.468079,0.0835364,0.51546,0,0.271402,0.340359,0.249698,0,0,0,0,0,0.8367,0.0493296,0.106921,0,1.05932,0,0.43946,0.353302,0.775027,0,0,0,0,0,0,0,0,0.0374065,-0.167758,1.08741,0.784212,1.37433,0.835576,0.522034
7,000028.SZ,1,NaN,-1.89805,0,-0.225493,-0.906003,0,0,-0.428681,0,0,0,0,0,-0.689497,-2.25484,-0.61146,-2.2279,0.0496025,0,-0.266729,0,-0.794402,-0.912246,-0.00299326,0,0.727856,0.889288,-0.416069,-1.11092,-0.111853,0,0.205254,-0.681117,-0.697151,0,0.390099,-0.362546,-0.877511,0,-1.58541,-0.109259,-0.014014,0,0,0,0,0,0.455603,0.576216,-1.25484,0,0.060225,0,0.622167,0.143562,-0.275585,0,0,0,0,0,0,0,0,0.00912252,-0.363312,0.736601,0.40085,-0.413302,-0.312456,-0.462888
7,000029.SZ,1,NaN,-0.867978,0,1.66298,-0.0387389,0,0,-0.543502,0,0,0,0,0,-1.24308,-1.21498,-1.27846,-1.18787,0.69619,0,-1.2705,0,-0.974531,-0.823477,-0.0343565,0,-0.8013,0.115731,-0.801661,-0.724725,-0.554359,0,-0.504569,0.667445,0.892498,0,-0.335538,0.375719,0.704265,0,-0.523453,-0.347243,0.0336413,0,0,0,0,0,-1.46184,-0.304436,-0.148183,0,1.66874,0,0.289424,0.712464,0.966859,0,0,0,0,0,0,0,0,0.144864,-0.734191,-0.56568,-0.906989,-0.250219,-0.519983,-0.573672
7,000030.SZ,1,NaN,-2.58609,0,-0.178846,2.06671,0,0,-0.601053,0,0,0,0,0,-2.28403,-2.06835,-2.5871,-1.96483,-0.916675,0,-2.5338,0,0.330163,0.489495,-0.234617,0,-2.44704,0.860097,-1.11655,-1.21959,-0.108172,0,-1.56015,0.0418066,0.522078,0,-1.79771,-0.997827,-0.0343961,0,-1.82607,-1.99187,-1.67614,0,0,0,0,0,-0.859657,-0.318975,-0.345668,0,0.702476,0,-1.14488,-1.18561,-0.880918,0,0,0,0,0,0,0,0,-0.099365,-0.950175,-0.394288,-0.738874,-1.26076,-2.2181,-1.82609
7,000031.SZ,1,NaN,-1.64723,0,1.66482,-1.66105,0,0,-0.850542,0,0,0,0,0,-1.1836,-1.44769,-0.953844,-1.18036,2.01091,0,-0.12953,0,-2.24948,-2.18345,-0.0150885,0,0.660789,-0.0529049,-0.336842,0.369503,-0.157586,0,0.853265,1.65669,1.23897,0,0.709593,1.07621,0.908216,0,0.445193,0.794952,1.02442,0,0,0,0,0,0.788202,0.307406,0.226514,0,1.465,0,1.16748,1.27729,1.16136,0,0,0,0,0,0,0,0,-0.168288,-0.316486,0.316724,0.0743315,1.18979,0.544358,0.427812
7,000032.SZ,1,NaN,-0.862368,0,-0.501471,0.171273,0,0,0.1648,0,0,0,0,0,-0.509264,-1.16337,-0.568923,-1.12268,-0.0506673,0,-0.231774,0,0.0411574,0.18748,0.0118271,0,-0.931092,0.555363,-0.770255,-0.911249,0.15571,0,0.480078,0.36382,-1.03352,0,0.339483,-0.98784,-2.58902,0,1.07683,0.390383,-0.318817,0,0,0,0,0,-0.357974,-1.65274,-3.11097,0,-0.497217,0,-0.0950449,-0.378739,-2.02454,0,0,0,0,0,0,0,0,-0.707423,0.676806,0.000577776,0.228816,-0.815356,0.678463,0.86176
7,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,000034.SZ,1,NaN,-2.43166,0,0.932834,0.823062,0,0,-0.354779,0,0,0,0,0,-2.83981,-2.43657,-2.48467,-2.82206,-1.48799,0,-2.19844,0,-0.858312,-0.729735,0.00142091,0,-2.01193,-0.344149,-0.910189,-1.16059,0.217008,0,0.0765277,0.857876,0.594014,0,0.188263,0.468275,0.671503,0,0.272911,0.587476,0.723689,0,0,0,0,0,-0.157291,-0.772551,-0.429035,0,1.92665,0,0.775313,0.88042,0.960983,0,0,0,0,0,0,0,0,-0.497044,-0.057453,0.0230636,-0.00260964,-1.27501,-0.493953,0.178644
7,000035.SZ,1,NaN,0.0850563,0,-0.663098,-0.0495966,0,0,-0.335894,0,0,0,0,0,-0.241211,0.225097,-0.60896,-0.050327,0.0269722,0,-0.143765,0,-0.533185,0.156557,0.00475517,0,-0.403064,-0.172378,-0.7097,-0.856819,0.260906,0,0.657695,-0.338777,0.354585,0,0.598287,-1.05042,-0.369098,0,-0.0749209,-0.0285347,-0.54928,0,0,0,0,0,0.595762,0.375935,-0.2612,0,-0.340957,0,0.331004,-0.36432,-0.473919,0,0,0,0,0,0,0,0,-0.507206,0.41812,0.55917,0.626056,-0.65609,0.0572686,0.402826
7,000036.SZ,1,NaN,-2.6572,0,-0.90799,-0.987898,0,0,-0.28605,0,0,0,0,0,0.0507521,-2.24322,0.0554188,-2.40156,0.0306291,0,0.0430919,0,0.0189774,0.207582,0.00404564,0,0.99484,1.09724,0.0413131,0.0192938,0.053263,0,1.75247,2.42107,1.063,0,1.49264,3.16982,2.92329,0,0.819678,1.18554,2.33921,0,0,0,0,0,1.0016,-3.19876,-1.61227,0,1.34384,0,0.376739,-1.35374,-0.70554,0,0,0,0,0,0,0,0,-0.156697,-0.60256,0.992674,0.517099,1.91776,0.854307,1.12646
7,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,000038.SZ,1,NaN,-0.917674,0,-0.932057,-1.60432,0,0,-0.682732,0,0,0,0,0,-0.848479,-0.546296,-0.638024,-0.29714,-0.352247,0,-0.220448,0,-1.64346,-0.875891,0.0145395,0,0.635393,0.767948,-0.768832,-0.308965,0.232482,0,0.671897,1.19705,-0.230319,0,1.13078,0.447327,-2.39698,0,0.52643,0.97377,0.568351,0,0,0,0,0,0.181583,-1.89925,-3.29545,0,-0.593433,0,0.359617,-0.675001,-2.57228,0,0,0,0,0,0,0,0,-0.258584,0.36426,0.538728,0.567057,-1.27331,0.231243,0.549685
7,000039.SZ,1,NaN,0.942937,0,-0.634972,1.94571,0,0,1.51367,0,0,0,0,0,1.26634,1.16767,0.196172,0.179243,-0.909983,0,-0.353854,0,1.7735,2.16283,-0.0343833,0,-1.25659,-1.32915,-1.20127,-0.841273,-0.452674,0,0.341687,-0.678781,0.241334,0,0.699387,0.342669,0.802166,0,0.0594853,0.498219,0.557875,0,0,0,0,0,1.47461,-0.787164,0.249632,0,-1.41214,0,0.976608,0.880741,1.32409,0,0,0,0,0,0,0,0,0.0504893,-0.160024,0.774515,0.451452,0.452686,0.0935543,-0.24427
7,000040.SZ,1,NaN,2.25259,0,2.84689,0.343111,0,0,1.3188,0,0,0,0,0,0.0491661,0.266979,0.0399354,0.44389,1.17796,0,0.495273,0,-0.427258,-0.345533,-1.48422,0,0.896113,0.757183,-0.183841,-0.327561,0.00247066,0,0.534491,1.02147,1.24829,0,0.6545,0.972942,1.24697,0,0.385146,0.76731,0.92046,0,0,0,0,0,-0.0712452,0.0912576,0.85141,0,0.576026,0,1.08241,1.31887,1.372,0,0,0,0,0,0,0,0,0.0159634,0.27289,0.0889708,0.0734452,-1.14763,-1.26874,0.358781
7,000042.SZ,1,NaN,0.821024,0,0.565869,0.635321,0,0,2.20201,0,0,0,0,0,-0.0434006,0.122432,-0.468322,-0.319715,-0.411923,0,-0.355523,0,-0.285646,-0.23896,-0.0194527,0,-0.835881,-0.0330667,-0.674271,-0.437743,-0.358142,0,0.352457,1.34265,1.33477,0,0.525119,0.874304,0.820472,0,0.283489,0.623373,0.729271,0,0,0,0,0,0.810562,0.959552,0.704209,0,-0.928748,0,0.910282,0.93109,1.09114,0,0,0,0,0,0,0,0,0.0994416,-0.137075,1.46529,0.939428,0.0161509,0.641949,0.100136
7,000043.SZ,1,NaN,0.720481,0,0.36868,0.818051,0,0,0.544754,0,0,0,0,0,0.071295,0.38047,-0.0353061,0.148257,0.415677,0,0.0715756,0,-0.0205438,0.108723,0.0114095,0,-0.449955,0.259251,-0.533638,-0.658256,0.150212,0,-0.619519,0.305728,0.493259,0,-0.338108,0.559112,-0.0466431,0,-1.8085,-1.08159,-0.147522,0,0,0,0,0,-0.443017,0.0878144,0.0357363,0,-0.432289,0,0.380463,0.704578,0.274497,0,0,0,0,0,0,0,0,-0.0182415,-0.602331,-0.190798,-0.465154,-0.132618,-0.102792,-1.43967
